tracking_id	FPKM_WT_ZT22_seedling_12	TPM_WT_ZT22_seedling_12	Raw_WT_ZT22_seedling_12
AT4G39110	0.217143	0.254749735	6
AT4G39120	18.9193	22.19591081	189
AT4G39130	0	0	0
AT4G39140	14.9275	17.51277577	161
AT4G39150	47.841	56.12652526	400
AT4G39160	8.76363	10.28139254	136
AT4G39170	27.0676	31.75540509	411
AT4G39180	2.43524	2.856996287	37
AT4G39190	4.39365	5.15458096	35
AT4G39195	0	0	0
AT4G39200	505.997	593.6300119	2014
AT4G39210	5.34859	6.27490587	69
AT4G39220	47.2155	55.39269566	229
AT4G39230	8.91952	10.46428094	73
AT4G39235	18.4127	21.60157337	51
AT4G39240	18.7673	22.01758612	157
AT4G39250	1.02217	1.199198393	2
AT4G39260	122.46	143.6687001	563
AT4G39270	11.1297	13.05723936	231
AT4G39280	36.2651	42.54580906	416
AT4G39290	0	0	0
AT4G39300	43.6206	51.17519926	111
AT4G39320	4.20548	4.933822024	19
AT4G39330	99.7552	117.0316831	1002
AT4G39340	3.57527	4.194466712	0
AT4G39345	0	0	0
AT4G39350	26.2954	30.8494687	672
AT4G39360	0.420539	0.493371644	2
AT4G39361	0	0	25
AT4G39363	58.8505	69.04274732	14
AT4G39364	119.193	139.8358923	6
AT4G39366	0	0	20
AT4G39370	6.66459	7.818822327	69
AT4G39380	2.40319	2.819395586	32
AT4G39390	14.9749	17.56838492	115
AT4G39400	35.0039	41.06618334	891
AT4G39403	0	0	0
AT4G39404	1.70757	2.003301995	3
AT4G39410	0.739881	0.868020101	7
AT4G39420	7.2847	8.546328432	444
AT4G39460	86.5131	101.4961997	637
AT4G39470	12.9354	15.17566637	108
AT4G39480	0.171387	0.201069308	2
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	10.5385	12.36365014	114
AT4G39520	43.8194	51.40842919	463
AT4G39530	1.3986	1.640821852	22
AT4G39540	45.2124	53.04268118	327
AT4G39550	3.17236	3.721777213	31
AT4G39560	7.64475	8.968735059	68
AT4G39570	4.23674	4.970495905	40
AT4G39580	0.75832	0.889652529	7
AT4G39590	0.216242	0.253692692	2
AT4G39600	1.65204	1.938154821	15
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	15.7133	18.43466753	215
AT4G39630	5.17659	6.073117397	29
AT4G39640	14.1591	16.6112975	184
AT4G39650	0	0	0
AT4G39660	32.128	37.69220968	363
AT4G39670	3.96665	4.653629343	25
AT4G39672	0	0	0
AT4G39675	22.5262	26.42748549	43
AT4G39680	59.0514	69.27844095	981
AT4G39690	19.7831	23.2093113	320
AT4G39700	2.06877	2.427057788	7
AT4G39710	152.703	179.1494489	842
AT4G39720	3.13254	3.675060835	19
AT4G39730	112.344	131.8007223	405
AT4G39740	5.42478	6.364291124	38
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	10.9868	12.88959068	81
AT4G39780	10.563	12.39239327	70
AT4G39790	1.73433	2.034696527	23
AT4G39795	3.85977	4.528238924	12
AT4G39800	81.9909	96.19080537	1126
AT4G39810	2.30194	2.70061022	10
AT4G39820	17.211	20.19175239	172
AT4G39830	0.984345	1.154822527	13
AT4G39838	0	0	0
AT4G39840	29.4599	34.56202465	28
AT4G39850	14.9477	17.53647419	480
AT4G39860	29.2495	34.31518573	243
AT4G39865	0	0	0
AT4G39870	11.3632	13.33117894	129
AT4G39880	51.4476	60.35774797	250
AT4G39890	3.22426	3.782665712	16
AT4G39900	40.4954	47.50874963	297
AT4G39910	28.0659	32.92659947	296
AT4G39917	0	0	0
AT4G39920	9.9388	11.66008882	84
AT4G39925	4.22145	4.952557849	8
AT4G39930	2.42634	2.846554907	9
AT4G39940	52.163	61.19704724	441
AT4G39950	53.8715	63.2014403	747
AT4G39952	1.04169	1.222099038	16
AT4G39955	13.7559	16.13826778	109
AT4G39960	41.4515	48.63043543	499
AT4G39970	128.025	150.1974958	817
AT4G39980	39.9727	46.89552384	521
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	39.0507	45.81384377	233
AT4G40000	3.24632	3.808546257	56
AT4G40010	5.86408	6.879672963	50
AT4G40011	0	0	0
AT4G40020	0.0706747	0.082914766	1
AT4G40030	468.016	549.0711282	1812
AT4G40040	429.661	504.0734719	2045
AT4G40042	17.6048	20.65375414	48
AT4G40045	43.7202	51.29204886	151
AT4G40050	23.4475	27.50834433	320
AT4G40060	57.7492	67.7507145	509
AT4G40065	2.23086	2.617219961	9
AT4G40070	4.61536	5.414688648	38
AT4G40080	5.0571	5.932933067	1
AT4G40085	0	0	0
AT4G40090	29.1859	34.24057092	100
AT4G40100	0	0	0
AT5G01010	55.6432	65.27997889	606
AT5G01015	19.902	23.34880345	58
AT5G01020	65.7239	77.1065432	760
AT5G01030	6.96921	8.176199099	137
AT5G01040	11.8256	13.87366144	151
AT5G01050	1.63329	1.916157531	22
AT5G01060	2.1055	2.470149013	21
AT5G01070	1.17432	1.377699069	2
AT5G01075	17.9654	21.07680602	45
AT5G01080	0	0	0
AT5G01090	26.3173	30.87516154	223
AT5G01100	1.42755	1.674785668	21
AT5G01110	1.17548	1.379059968	18
AT5G01120	0.368361	0.432156999	4
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	1
AT5G01160	21.9684	25.77308078	184
AT5G01170	6.49185	7.616165694	102
AT5G01175	6.35286	7.453104183	9
AT5G01180	0.551557	0.647080494	7
AT5G01185	0	0	0
AT5G01190	2.51329	2.948563673	32
AT5G01200	1.71087	2.007173518	12
AT5G01210	2.83961	3.331398641	0
AT5G01215	17.6698	20.73001141	0
AT5G01220	29.027	34.05415122	349
AT5G01225	1.67649	1.966839287	3
AT5G01230	8.75132	10.26695059	70
AT5G01240	31.7725	37.27514106	379
AT5G01250	4.00614	4.699958569	35
AT5G01260	11.6488	13.66624166	120
AT5G01270	11.1698	13.10428423	223
AT5G01280	1.09463	1.284207653	12
AT5G01290	12.2138	14.32909333	194
AT5G01300	0	0	0
AT5G01310	4.00691	4.700861924	84
AT5G01320	0.789724	0.92649535	12
AT5G01330	1.45937	1.712116535	20
AT5G01335	0.562191	0.659556183	18
AT5G01340	19.5075	22.88598047	161
AT5G01350	155.997	183.0139328	470
AT5G01360	1.99141	2.336299903	23
AT5G01365	0	0	0
AT5G01370	8.05635	9.451619568	76
AT5G01380	0	0	0
AT5G01390	13.9787	16.39965424	123
AT5G01400	10.7501	12.61189689	371
AT5G01410	129.159	151.5278919	1020
AT5G01420	0.971279	1.139493642	10
AT5G01430	6.70544	7.86674709	33
AT5G01440	0	0	0
AT5G01445	2.66221	3.123274948	8
AT5G01450	8.67393	10.17615751	109
AT5G01460	33.7027	39.53963008	377
AT5G01470	15.1369	17.75844151	81
AT5G01480	0.290093	0.340333858	2
AT5G01490	3.08572	3.620132136	30
AT5G01500	13.287	15.58815955	130
AT5G01510	6.53418	7.665826776	95
AT5G01520	3.67245	4.308477199	28
AT5G01530	1801.01	2112.924756	13446
AT5G01540	0	0	0
AT5G01542	3.23455	3.794737825	0
AT5G01550	0.428645	0.502881512	6
AT5G01560	9.30067	10.91144185	147
AT5G01570	0.511505	0.600091936	4
AT5G01580	0.9945	1.166736259	14
AT5G01590	87.9746	103.2108152	1336
AT5G01595	1.38737	1.627646942	5
AT5G01600	38.8682	45.59973681	180
AT5G01610	9.24189	10.84248181	47
AT5G01620	8.24872	9.677305897	93
AT5G01630	1.02473	1.202201756	28
AT5G01640	2.50278	2.936233458	9
AT5G01650	144.752	169.8214248	425
AT5G01660	0.964006	1.13096104	20
AT5G01670	9.62962	11.29736231	104
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.35759	2.765898177	23
AT5G01710	35.7276	41.91522008	0
AT5G01720	7.4586	8.750345964	98
AT5G01730	0.809623	0.949840634	9
AT5G01732	3.4403	4.03612142	0
AT5G01734	0	0	0
AT5G01740	7.07456	8.299794538	34
AT5G01747	0	0	1
AT5G01750	109.763	128.772722	810
AT5G01760	0.23045	0.270361358	2
AT5G01770	4.57253	5.364440972	155
AT5G01780	8.81291	10.33920728	94
AT5G01790	5.86245	6.877760665	22
AT5G01800	99.033	116.1844062	596
AT5G01810	43.142	50.6137111	635
AT5G01820	11.6557	13.67433667	145
AT5G01830	4.50998	5.291058012	79
AT5G01840	4.83569	5.673177336	34
AT5G01849	0	0	0
AT5G01850	6.95971	8.165053805	80
AT5G01860	0	0	0
AT5G01870	116.364	136.5169412	356
AT5G01880	2.49023	2.921509939	17
AT5G01881	5.66764	6.649211756	0
AT5G01890	14.36	16.84699113	331
AT5G01900	0	0	0
AT5G01910	9.89392	11.60743611	49
AT5G01920	45.4567	53.32929121	1042
AT5G01930	14.0155	16.44282759	0
AT5G01940	2.91464	3.419422996	17
AT5G01950	6.8026	7.980734113	159
AT5G01960	27.3629	32.10184774	283
AT5G01970	9.90108	11.61583614	100
AT5G01980	12.008	14.08765108	164
AT5G01990	9.45509	11.09260567	99
AT5G02000	0	0	0
AT5G02010	7.8349	9.191816909	109
AT5G02020	11.2735	13.22594391	67
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.43654	6.378087825	71
AT5G02035	0	0	0
AT5G02040	22.4304	26.315094	147
AT5G02050	36.2447	42.521876	250
AT5G02060	4.2139	4.943700273	17
AT5G02070	2.401	2.816826303	44
AT5G02080	2.90796	3.411586095	28
AT5G02090	15.7343	18.45930449	44
AT5G02100	15.9233	18.68103718	198
AT5G02110	0.300279	0.352283959	2
AT5G02120	378.52	444.0754236	749
AT5G02130	7.25833	8.515391444	61
AT5G02140	1.96146	2.301162899	15
AT5G02150	17.904	21.00477223	104
AT5G02160	487.235	571.6186437	2007
AT5G02170	0.343307	0.402763926	4
AT5G02180	2.59446	3.043791407	28
AT5G02190	1.2621	1.480681581	11
AT5G02200	1.74765	2.050323402	7
AT5G02210	0	0	0
AT5G02220	1.33798	1.569703147	5
AT5G02230	15.8353	18.57779656	100
AT5G02240	173.812	203.9142913	1157
AT5G02250	29.4313	34.52847145	573
AT5G02260	25.6409	30.08161663	188
AT5G02270	33.8533	39.71631231	299
AT5G02280	30.1683	35.3931116	79
AT5G02290	15.1244	17.74377665	144
AT5G02310	14.442	16.94319261	591
AT5G02320	2.01066	2.358883787	25
AT5G02330	0.174078	0.204226359	2
AT5G02340	0	0	0
AT5G02350	2.19223	2.571899677	26
AT5G02360	0.752411	0.882720156	12
AT5G02370	4.43482	5.202881142	70
AT5G02380	1772.65	2079.653122	328
AT5G02385	0	0	0
AT5G02390	0.182092	0.213628294	3
AT5G02400	3.05142	3.57989176	45
AT5G02410	8.03931	9.431628431	80
AT5G02420	5.2941	6.210978812	20
AT5G02430	0.967974	1.135616253	20
AT5G02435	0	0	0
AT5G02440	31.6197	37.09587782	142
AT5G02450	378.576	444.1411222	1382
AT5G02460	3.81141	4.471503514	38
AT5G02470	9.82415	11.52558272	72
AT5G02480	67.4281	79.10589155	1047
AT5G02490	7.82635	9.181786144	121
AT5G02500	871.677	1022.641691	14704
AT5G02502	47.3612	55.56362927	85
AT5G02505	0	0	0
AT5G02510	0	0	0
AT5G02520	1.26084	1.479203363	20
AT5G02530	55.6888	65.3334763	442
AT5G02540	4.83804	5.675934329	36
AT5G02550	19.7504	23.17094802	38
AT5G02560	16.5564	19.42378301	70
AT5G02570	0.929354	1.090307702	3
AT5G02580	4.90821	5.758256987	16
AT5G02590	15.9184	18.67528855	93
AT5G02600	12.56	14.7352513	100
AT5G02610	221.058	259.3427692	749
AT5G02615	0	0	0
AT5G02620	9.16652	10.75405858	119
AT5G02630	3.52048	4.130187697	26
AT5G02640	0.971396	1.139630905	4
AT5G02650	2.85942	3.354639511	59
AT5G02660	0	0	0
AT5G02670	5.83021	6.839937058	122
AT5G02680	4.37438	5.131973612	57
AT5G02690	3.86528	4.534703195	11
AT5G02700	0	0	0
AT5G02710	41.0916	48.20820479	230
AT5G02720	9.97633	11.7041186	10
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	33.0414	38.76380033	201
AT5G02750	1.7776	2.085460406	12
AT5G02760	11.2733	13.22570927	127
AT5G02770	98.1161	115.1087094	975
AT5G02780	62.5831	73.42179183	324
AT5G02790	182.505	214.1128215	1079
AT5G02800	10.8098	12.68193626	115
AT5G02810	0.407877	0.478516727	10
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.82394	11.52533635	105
AT5G02830	27.0571	31.74308661	478
AT5G02840	224.405	263.2694321	1874
AT5G02850	13.7119	16.08664747	129
AT5G02860	6.92433	8.123546385	120
AT5G02870	340.153	399.063689	3224
AT5G02880	16.7248	19.621348	539
AT5G02890	9.85328	11.55975771	82
AT5G02900	0	0	0
AT5G02910	7.92626	9.298999437	69
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	30.8059	36.14113677	537
AT5G02950	1.87077	2.194766406	26
AT5G02960	543.469	637.5917425	2223
AT5G02970	15.0787	17.69016192	202
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0	0	0
AT5G03020	0.876637	1.028460708	6
AT5G03030	30.6946	36.01056086	101
AT5G03040	65.0901	76.36297614	824
AT5G03050	8.97055	10.52414877	40
AT5G03060	0	0	0
AT5G03070	5.33319	6.256838762	77
AT5G03080	25.7378	30.19529863	156
AT5G03090	0	0	1
AT5G03100	4.82205	5.65717504	45
AT5G03110	3.7691	4.421865896	28
AT5G03120	19.459	22.82908081	59
AT5G03130	3.27889	3.846757016	5
AT5G03140	12.6032	14.78593305	176
AT5G03150	9.5075	11.15409249	120
AT5G03160	18.0283	21.1505996	191
AT5G03170	16.2468	19.06056375	76
AT5G03180	4.92512	5.77809561	54
AT5G03190	14.4895	16.99891908	163
AT5G03200	13.2928	15.59496405	102
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	39.0842	45.85314559	98
AT5G03230	17.8358	20.92476075	87
AT5G03240	504.559	591.9429664	4173
AT5G03250	1.64421	1.928968753	24
AT5G03260	11.4182	13.39570433	152
AT5G03270	0.506682	0.594433646	5
AT5G03280	27.143	31.84386353	896
AT5G03285	32.6884	38.34966468	22
AT5G03290	90.271	105.9049259	840
AT5G03300	114.186	133.961736	1081
AT5G03310	1.42707	1.674222537	3
AT5G03320	13.6819	16.05145181	162
AT5G03330	19.3113	22.65580082	163
AT5G03340	13.4261	15.75135011	277
AT5G03345	85.6982	100.5401682	221
AT5G03350	11.6346	13.64958238	59
AT5G03360	3.31561	3.889836509	49
AT5G03370	19.9315	23.38341252	85
AT5G03380	63.1166	74.04768805	771
AT5G03390	4.14349	4.86109605	40
AT5G03400	0	0	0
AT5G03406	4.46162	5.234322602	47
AT5G03415	12.6782	14.87392221	138
AT5G03420	24.7045	28.98304265	362
AT5G03430	34.9796	41.03767486	465
AT5G03435	0.0641878	0.075304408	1
AT5G03440	9.85348	11.55999235	38
AT5G03445	0	0	0
AT5G03450	6.86645	8.055642218	109
AT5G03452	0	0	0
AT5G03455	96.4577	113.1630931	321
AT5G03460	145.493	170.6907577	408
AT5G03470	10.0193	11.75453052	119
AT5G03480	0	0	1
AT5G03490	8.75507	10.27135004	83
AT5G03495	2.02361	2.374076582	17
AT5G03500	17.2479	20.23504306	39
AT5G03510	3.79012	4.446526325	28
AT5G03520	62.4961	73.3197244	401
AT5G03530	11.5707	13.57461562	80
AT5G03540	39.1711	45.9550957	595
AT5G03545	1.44514	1.695422059	5
AT5G03550	0	0	2
AT5G03552	8.35567	9.802778439	35
AT5G03555	59.2344	69.4931345	674
AT5G03560	31.3072	36.72925632	198
AT5G03570	12.0095	14.08941086	127
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	31.7616	37.26235331	265
AT5G03620	0.819853	0.961842355	23
AT5G03630	75.7424	88.86013517	818
AT5G03640	0.670701	0.7868589	14
AT5G03650	43.0729	50.53264375	771
AT5G03660	48.7276	57.16667444	280
AT5G03668	0	0	0
AT5G03670	4.75247	5.575544564	21
AT5G03680	1.2893	1.512592316	20
AT5G03690	9.87507	11.5853215	88
AT5G03700	11.0867	13.00679224	95
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.18972	3.742143771	36
AT5G03730	24.7401	29.02480817	514
AT5G03740	51.2741	60.15419972	457
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	26.8609	31.51290697	365
AT5G03770	3.52803	4.139045273	38
AT5G03775	0	0	0
AT5G03780	2.51331	2.948587136	29
AT5G03790	1.19208	1.398534902	7
AT5G03795	0.366276	0.4297109	4
AT5G03800	5.69004	6.675491185	99
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.8153	16.20795519	124
AT5G03837	0	0	0
AT5G03840	2.18842	2.567429828	9
AT5G03850	408.507	479.2558361	837
AT5G03860	3.21909	3.776600326	47
AT5G03870	7.86018	9.221475121	69
AT5G03880	205.265	240.8145985	1556
AT5G03890	0.692212	0.812095364	3
AT5G03900	37.0615	43.48013661	519
AT5G03905	25.3862	29.78280545	101
AT5G03910	21.001	24.63813793	272
AT5G03920	0	0	0
AT5G03930	0.280933	0.329587448	1
AT5G03940	122.722	143.9760756	1824
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	0.939056	1.101689979	8
AT5G03970	7.00522	8.218445627	66
AT5G03980	0	0	0
AT5G03990	2.57851	3.025079046	24
AT5G03995	6.74098	7.908442219	25
AT5G04000	2.20774	2.590095836	8
AT5G04010	0	0	0
AT5G04020	3.17821	3.728640368	124
AT5G04030	0	0	0
AT5G04040	17.8423	20.93238648	355
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.04641	2.400825287	40
AT5G04060	10.3524	12.14531971	145
AT5G04070	7.00619	8.21958362	56
AT5G04080	24.6733	28.94643915	71
AT5G04090	20.0351	23.50495487	165
AT5G04110	6.8793	8.070717694	94
AT5G04120	0	0	0
AT5G04130	16.2986	19.12133493	276
AT5G04140	329.054	386.0424665	12257
AT5G04150	7.49166	8.789131586	38
AT5G04160	20.8654	24.47905353	137
AT5G04170	39.2842	46.08778335	327
AT5G04180	0.131738	0.154553546	1
AT5G04190	4.93882	5.794168296	46
AT5G04200	9.21316	10.8087761	75
AT5G04210	0	0	0
AT5G04220	3.86851	4.538492595	50
AT5G04230	10.8497	12.7287465	176
AT5G04235	3.38987	3.976957509	94
AT5G04238	4.8354	5.672837111	10
AT5G04240	9.76682	11.45832381	321
AT5G04250	4.41458	5.179135801	40
AT5G04260	29.379	34.46711368	142
AT5G04267	0	0	0
AT5G04270	6.26653	7.351822794	38
AT5G04275	0	0	0
AT5G04280	20.3673	23.89468819	213
AT5G04290	4.44606	5.216067785	233
AT5G04310	3.26285	3.827939068	42
AT5G04320	13.0107	15.26400749	180
AT5G04330	1.43339	1.68163709	17
AT5G04340	3.37249	3.956567487	20
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	12.6144	14.79907277	264
AT5G04370	0.432321	0.507194154	4
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.622675	0.730515334	6
AT5G04400	0	0	4
AT5G04410	28.8418	33.83687666	413
AT5G04420	20.952	24.58065168	294
AT5G04430	124.98	146.6251359	1400
AT5G04440	77.9786	91.48361996	526
AT5G04460	8.03119	9.422102138	192
AT5G04470	23.9146	28.05634081	89
AT5G04480	8.50222	9.974709257	222
AT5G04490	44.3932	52.08160492	264
AT5G04500	0	0	0
AT5G04510	21.6168	25.3605876	304
AT5G04520	8.25298	9.682303681	55
AT5G04530	40.4162	47.41583307	457
AT5G04540	13.0156	15.26975611	264
AT5G04550	30.2849	35.52990541	480
AT5G04560	11.162	13.09513336	564
AT5G04590	131.867	154.7048871	2044
AT5G04600	80.5456	94.4951956	422
AT5G04610	0.906608	1.063622349	8
AT5G04620	10.3052	12.08994519	119
AT5G04630	0.104512	0.122612308	1
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	4.75891	5.5830999	52
AT5G04670	7.95173	9.328880556	141
AT5G04680	2.81713	3.305025357	45
AT5G04690	1.18467	1.389841573	17
AT5G04700	0.77153	0.905150353	14
AT5G04710	31.2655	36.68033434	400
AT5G04720	16.2616	19.07792695	308
AT5G04730	1.22188	1.433495928	17
AT5G04740	117.834	138.2415288	837
AT5G04750	105.382	123.6329818	362
AT5G04760	9.45977	11.09809619	63
AT5G04770	6.9272	8.126913437	75
AT5G04780	1.89476	2.222911206	21
AT5G04790	0	0	14
AT5G04800	91.8925	107.8072516	427
AT5G04810	62.2347	73.01305285	1417
AT5G04820	7.6644	8.991788219	54
AT5G04830	61.8277	72.53556501	363
AT5G04840	2.37834	2.790241844	20
AT5G04850	28.5883	33.5394733	186
AT5G04853	0	0	0
AT5G04860	10.2727	12.05181656	187
AT5G04870	22.3941	26.27250725	388
AT5G04885	10.6487	12.49293555	174
AT5G04890	5.50014	6.452702632	50
AT5G04895	2.84125	3.333322671	77
AT5G04900	25.6855	30.13394086	215
AT5G04910	29.8927	35.06978076	156
AT5G04920	24.3245	28.5372309	311
AT5G04930	15.0186	17.61965327	433
AT5G04940	6.40202	7.510778145	113
AT5G04950	171.849	201.6113216	1272
AT5G04960	11.993	14.07005325	172
AT5G04970	1.79512	2.106014674	26
AT5G04980	2.38332	2.796084325	25
AT5G04990	18.4219	21.61236671	230
AT5G05000	29.6928	34.83526032	218
AT5G05010	100.067	117.3974834	1396
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	14.3923	16.88488513	37
AT5G05050	0	0	0
AT5G05060	29.15	34.19845344	146
AT5G05070	0	0	0
AT5G05080	92.1361	108.0930404	694
AT5G05090	2.61077	3.062926117	18
AT5G05100	50.1484	58.83354109	471
AT5G05110	13.4829	15.81798724	88
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.10478	2.469304317	41
AT5G05140	19.4777	22.85101944	274
AT5G05150	0	0	0
AT5G05160	12.2589	14.38200415	167
AT5G05170	97.7079	114.6298137	2422
AT5G05180	9.81086	11.50999104	111
AT5G05190	2.71851	3.189325478	46
AT5G05200	51.7903	60.75979977	602
AT5G05210	22.0405	25.85766769	252
AT5G05220	0	0	0
AT5G05230	12.7688	14.98021312	138
AT5G05240	4.39359	5.154510568	58
AT5G05250	45.0648	52.86951852	357
AT5G05260	0	0	0
AT5G05270	61.9697	72.70215782	354
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	9.10074	10.67688622	99
AT5G05320	0.555828	0.652091183	6
AT5G05330	3.0007	3.520387624	18
AT5G05340	0.126372	0.148258215	1
AT5G05350	1.18256	1.387366144	15
AT5G05360	38.7094	45.41343443	156
AT5G05365	5.51545	6.470664153	13
AT5G05370	126.694	148.6359815	225
AT5G05380	8.01547	9.40365961	31
AT5G05390	0	0	0
AT5G05400	2.5918	3.040670725	51
AT5G05410	1.05151	1.233619752	11
AT5G05420	0.476278	0.558764014	5
AT5G05430	0.498656	0.585017633	1
AT5G05435	4.6371	5.440193772	30
AT5G05440	32.8012	38.48200038	232
AT5G05450	14.5082	17.02085771	200
AT5G05460	7.15425	8.393285954	114
AT5G05470	17.7444	20.8175313	139
AT5G05480	7.20845	8.456872787	93
AT5G05490	0.0681873	0.079996576	1
AT5G05500	12.737	14.94290571	52
AT5G05510	3.53211	4.143831883	42
AT5G05520	15.0609	17.66927916	193
AT5G05530	1.03394	1.213006825	4
AT5G05540	16.4443	19.29226854	188
AT5G05550	16.3633	19.19724025	168
AT5G05560	5.0324	5.903955304	220
AT5G05570	8.48059	9.949333183	210
AT5G05580	40.1379	47.08933463	440
AT5G05590	0.240942	0.282670455	1
AT5G05598	0	0	0
AT5G05600	4.93705	5.792091752	44
AT5G05610	41.7573	48.98919657	310
AT5G05620	6.77448	7.947744044	91
AT5G05630	2.42017	2.839316332	28
AT5G05640	6.44202	7.557705697	41
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.4792	16.98683524	314
AT5G05670	28.4318	33.35586925	194
AT5G05680	10.7757	12.64193052	188
AT5G05690	117.762	138.1570592	1155
AT5G05700	15.1122	17.72946374	219
AT5G05710	20.0592	23.53322872	73
AT5G05720	0	0	0
AT5G05730	18.999	22.28941396	269
AT5G05740	78.6346	92.25323181	951
AT5G05750	25.0338	29.36937372	228
AT5G05760	7.88164	9.246651753	64
AT5G05770	0	0	0
AT5G05780	73.7321	86.50167373	677
AT5G05790	13.8696	16.27165934	109
AT5G05795	0	0	0
AT5G05800	16.8752	19.79779559	224
AT5G05810	2.06779	2.425908063	22
AT5G05820	16.0169	18.79084765	146
AT5G05830	14.3771	16.86705266	86
AT5G05840	0.522708	0.61323517	6
AT5G05850	3.55308	4.168433652	37
AT5G05860	26.4312	31.00878774	243
AT5G05870	11.5828	13.5888112	107
AT5G05880	3.10507	3.642833339	26
AT5G05890	9.93284	11.65309661	102
AT5G05900	1.31827	1.546579596	13
AT5G05910	0	0	0
AT5G05920	7.06438	8.287851476	64
AT5G05930	12.4882	14.65101634	133
AT5G05940	5.75351	6.749953478	74
AT5G05945	0	0	0
AT5G05950	34.0757	39.9772295	103
AT5G05960	145.19	170.3352815	344
AT5G05965	0.255251	0.299457614	1
AT5G05970	8.11506	9.520497482	159
AT5G05980	30.1521	35.37410594	408
AT5G05985	0	0	0
AT5G05987	14.6078	17.13770731	80
AT5G05990	13.615	15.97296548	80
AT5G06000	3.58891	4.210469007	27
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.9245	13.98968981	189
AT5G06060	60.2168	70.64567517	398
AT5G06070	0.31341	0.367689101	1
AT5G06080	0.440957	0.517325813	1
AT5G06090	0.426033	0.499817143	6
AT5G06100	10.1889	11.95350334	146
AT5G06110	27.6955	32.49205034	526
AT5G06120	15.6393	18.34785156	393
AT5G06125	0	0	0
AT5G06130	94.7262	111.1317167	799
AT5G06140	53.7914	63.10746788	499
AT5G06150	8.99987	10.55854666	100
AT5G06160	18.2071	21.36036575	255
AT5G06165	0.934482	1.096323814	6
AT5G06170	0	0	0
AT5G06180	4.84876	5.688510913	49
AT5G06190	6.45014	7.56723199	13
AT5G06200	1.97734	2.319793137	10
AT5G06210	26.7905	31.43031448	104
AT5G06220	25.7903	30.25689104	486
AT5G06230	5.03922	5.911956452	16
AT5G06240	15.8036	18.54060648	70
AT5G06250	1.28665	1.509483366	8
AT5G06260	12.8608	15.08814649	142
AT5G06265	16.8407	19.75732058	88
AT5G06270	19.2882	22.62870016	105
AT5G06280	26.8249	31.47067217	71
AT5G06290	262.213	307.6253541	1771
AT5G06300	6.87334	8.063725489	47
AT5G06310	3.1244	3.665511079	30
AT5G06320	40.7923	47.85706938	228
AT5G06330	9.50566	11.15193382	44
AT5G06340	114.233	134.0168759	705
AT5G06350	10.2782	12.0582691	185
AT5G06360	99.0477	116.201652	672
AT5G06370	35.1163	41.19804977	247
AT5G06380	0.1913	0.224431017	1
AT5G06390	28.8126	33.80261954	400
AT5G06400	0.279567	0.327984873	6
AT5G06410	7.5798	8.892536446	41
AT5G06420	2.01934	2.369067066	9
AT5G06430	5.09565	5.978159495	36
AT5G06440	21.2818	24.96756935	258
AT5G06450	12.3316	14.46729497	69
AT5G06460	12.2111	14.32592572	329
AT5G06470	0.403665	0.473575256	5
AT5G06480	4.43899	5.20777334	13
AT5G06490	1.58566	1.860278548	6
AT5G06500	0	0	0
AT5G06510	0.982666	1.152852743	9
AT5G06520	0	0	0
AT5G06530	37.6882	44.21537403	672
AT5G06540	1.50791	1.769063119	18
AT5G06550	5.87117	6.887990872	60
AT5G06560	14.2555	16.7243929	226
AT5G06570	4.38577	5.145336232	28
