tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT3G54030	11.9156	14.03213688	242
AT3G54040	184.9	217.7433036	1595
AT3G54050	405.452	477.4713788	7520
AT3G54060	0.849957	1.00093264	13
AT3G54070	0.0625855	0.073702399	1
AT3G54080	17.5444	20.66076591	290
AT3G54085	24.3503	28.67558013	0
AT3G54090	51.0931	60.16863378	977
AT3G54100	7.7154	9.085866332	221
AT3G54110	70.5487	83.08008115	1001
AT3G54120	4.57485	5.387468646	36
AT3G54130	11.4967	13.53882877	134
AT3G54140	16.2289	19.11159708	333
AT3G54150	0.559982	0.659450139	7
AT3G54160	0.48578	0.572067831	8
AT3G54170	20.5269	24.17303959	296
AT3G54180	19.0084	22.3848124	195
AT3G54190	34.3245	40.4214712	612
AT3G54200	11.8983	14.01176392	82
AT3G54210	663.172	780.9695087	5319
AT3G54220	17.5177	20.62932326	465
AT3G54230	13.7535	16.19649825	657
AT3G54240	0	0	0
AT3G54250	13.6865	16.11759722	224
AT3G54260	25.6946	30.25866463	342
AT3G54270	2.53876	2.989713302	50
AT3G54280	11.5606	13.61407916	861
AT3G54290	12.5423	14.77015596	176
AT3G54300	31.9565	37.63284955	341
AT3G54310	0.0893866	0.105264108	1
AT3G54320	10.1847	11.99378164	198
AT3G54340	0.0933045	0.109877934	1
AT3G54350	17.5047	20.6140141	532
AT3G54360	55.7655	65.67097998	994
AT3G54363	2.96025	3.486071469	13
AT3G54366	31.1085	36.63422153	180
AT3G54380	13.7066	16.14126753	196
AT3G54390	11.6503	13.71971233	178
AT3G54400	73.4908	86.54477868	1171
AT3G54410	0.133509	0.157223855	1
AT3G54420	22.9435	27.01889393	207
AT3G54430	7.75747	9.135409116	77
AT3G54440	21.3205	25.10760468	856
AT3G54450	0.348155	0.409996862	7
AT3G54460	8.6532	10.19024529	410
AT3G54470	78.1499	92.03146244	1412
AT3G54480	36.6038	43.1056373	451
AT3G54490	0.218675	0.257517669	2
AT3G54500	8.00929	9.431959245	219
AT3G54510	0.471804	0.555609311	11
AT3G54520	0	0	0
AT3G54530	0.0875898	0.103148147	1
AT3G54540	27.1695	31.99554726	889
AT3G54550	0	0	0
AT3G54560	87.2872	102.7917971	714
AT3G54570	0	0	0
AT3G54580	15.4258	18.16584453	513
AT3G54590	8.35211	9.835673465	241
AT3G54600	118.549	139.606549	2115
AT3G54610	7.60303	8.953536343	176
AT3G54620	32.9286	38.77762114	561
AT3G54625	0	0	0
AT3G54630	4.59397	5.409984881	3
AT3G54640	82.605	97.2779102	1097
AT3G54650	29.0885	34.25541421	615
AT3G54660	82.0659	96.64305128	1923
AT3G54670	12.9102	15.20340508	641
AT3G54680	13.1743	15.51441647	164
AT3G54690	28.9487	34.0907819	383
AT3G54700	0	0	0
AT3G54710	9.7656	11.500238	159
AT3G54720	11.0165	12.9733321	289
AT3G54730	0	0	0
AT3G54740	4.82704	5.684454496	95
AT3G54750	23.4595	27.62654966	522
AT3G54760	28.6847	33.77988827	1050
AT3G54770	17.0457	20.07348313	191
AT3G54780	3.45373	4.067207031	81
AT3G54790	11.8376	13.94028194	342
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	32.1337	37.84152513	529
AT3G54820	15.3129	18.0328904	201
AT3G54823	0.0389913	0.045917223	2
AT3G54826	30.7186	36.17506461	244
AT3G54830	5.65985	6.665194359	121
AT3G54840	41.3453	48.68935755	405
AT3G54850	7.08148	8.33934478	180
AT3G54860	14.289	16.82711772	313
AT3G54870	1.40256	1.651693066	62
AT3G54880	34.7041	40.86849856	226
AT3G54890	1799.1	2118.66943	24360
AT3G54900	157.759	185.7813188	1047
AT3G54910	9.31628	10.97110646	136
AT3G54920	35.3319	41.60781303	804
AT3G54925	0	0	0
AT3G54930	4.82055	5.676811695	90
AT3G54940	6.0032	7.069532722	110
AT3G54950	8.23897	9.702436703	193
AT3G54960	37.7612	44.46862324	914
AT3G54970	13.6854	16.11630183	212
AT3G54980	5.41227	6.373637371	177
AT3G54990	19.6858	23.18253719	234
AT3G55000	30.7306	36.18919614	365
AT3G55005	16.1686	19.04058615	209
AT3G55010	57.8874	68.16978753	879
AT3G55020	25.0801	29.5350126	976
AT3G55030	17.3267	20.40439643	199
AT3G55040	79.7595	93.92697148	795
AT3G55050	15.4184	18.15713008	245
AT3G55060	3.75672	4.424016353	140
AT3G55070	19.2097	22.62186879	325
AT3G55080	10.3023	12.13227062	182
AT3G55090	1.89495	2.231545015	43
AT3G55100	0	0	0
AT3G55110	6.58413	7.7536518	171
AT3G55120	122.532	144.2970388	1122
AT3G55130	12.4793	14.69596544	326
AT3G55140	17.428	20.52369008	231
AT3G55150	2.81496	3.314973986	61
AT3G55160	5.65238	6.656397483	394
AT3G55170	80.5897	94.90463773	504
AT3G55180	0.208601	0.24565425	2
AT3G55190	0	0	0
AT3G55200	29.3101	34.51637644	1425
AT3G55210	0	0	1
AT3G55220	0	0	13
AT3G55230	34.3578	40.4606862	422
AT3G55240	3.54733	4.177432954	22
AT3G55250	98.2983	115.7587701	1043
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	23.2719	27.40562676	456
AT3G55270	18.3526	21.61252436	594
AT3G55280	263.688	310.5262101	1971
AT3G55290	3.67424	4.326885646	38
AT3G55300	0	0	0
AT3G55310	0.0951986	0.112108478	1
AT3G55320	7.16477	8.437429365	371
AT3G55330	154.064	181.4299856	1274
AT3G55340	15.0359	17.70668761	388
AT3G55350	9.7161	11.44194544	160
AT3G55360	92.8831	109.3816822	1163
AT3G55370	9.53267	11.22593325	143
AT3G55380	55.4416	65.28954647	441
AT3G55390	13.1336	15.46648703	91
AT3G55400	58.1984	68.53602965	1286
AT3G55410	63.1353	74.34985829	2649
AT3G55420	17.2127	20.2701469	181
AT3G55430	35.6253	41.95332891	705
AT3G55440	517.357	609.2537714	7279
AT3G55450	36.285	42.73020969	583
AT3G55460	59.8372	70.46592541	814
AT3G55470	15.3107	18.03029962	114
AT3G55480	12.0218	14.15720091	441
AT3G55485	0	0	0
AT3G55490	0.507599	0.597762483	6
AT3G55500	3.59765	4.236691164	45
AT3G55510	23.6645	27.86796327	512
AT3G55512	0	0	0
AT3G55515	0	0	2
AT3G55520	48.6952	57.34480108	446
AT3G55530	19.401	22.84714891	176
AT3G55540	0	0	0
AT3G55550	0.139988	0.164853702	3
AT3G55560	11.9227	14.04049803	199
AT3G55566	0	0	1
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.681477	0.802525978	14
AT3G55590	0	0	0
AT3G55600	7.76458	9.143782047	91
AT3G55605	22.3575	26.32880428	214
AT3G55610	28.3885	33.43107504	811
AT3G55620	111.85	131.7176231	1208
AT3G55630	66.5571	78.37946368	1258
AT3G55640	8.33917	9.820434967	136
AT3G55646	0.598378	0.70466632	5
AT3G55650	0	0	0
AT3G55660	14.9508	17.60647152	321
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	7.58217	8.928971036	88
AT3G55700	0.651886	0.767678806	13
AT3G55710	5.04289	5.938645367	98
AT3G55720	1.31931	1.553655586	22
AT3G55730	6.61126	7.785600831	100
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	12.4501	14.66157872	189
AT3G55750	53.9987	63.59034792	335
AT3G55760	22.4744	26.46646892	672
AT3G55770	116.547	137.2489389	1232
AT3G55780	0.0895235	0.105425325	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	433.758	510.8052996	7914
AT3G55810	0	0	0
AT3G55820	1.66264	1.957970397	15
AT3G55830	12.7707	15.03912606	167
AT3G55840	4.74434	5.587064711	6
AT3G55850	16.3829	19.2929517	366
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	8.12822	9.57201447	77
AT3G55890	3.09868	3.649090428	16
AT3G55900	1.93836	2.28266582	9
AT3G55910	1.54225	1.816195836	11
AT3G55920	19.2328	22.64907199	190
AT3G55930	0	0	0
AT3G55940	1.0771	1.268422457	20
AT3G55950	1.76552	2.079124702	51
AT3G55960	19.146	22.54685393	262
AT3G55970	0	0	0
AT3G55980	5.19655	6.119599592	125
AT3G55990	6.10137	7.185140403	122
AT3G56000	1.42418	1.67715337	26
AT3G56010	81.7892	96.31720178	716
AT3G56020	440.903	519.2194473	968
AT3G56030	4.26954	5.027927229	68
AT3G56040	38.1609	44.93932091	1272
AT3G56050	43.0377	50.68237414	903
AT3G56060	9.70102	11.42418682	217
AT3G56070	127.957	150.6856674	1087
AT3G56080	6.65606	7.838358537	144
AT3G56085	0	0	0
AT3G56090	121.113	142.6259856	1271
AT3G56100	4.9365	5.81335759	159
AT3G56110	45.3582	53.41505849	411
AT3G56120	15.7258	18.51913274	272
AT3G56130	72.1579	84.97511914	1022
AT3G56140	25.235	29.71742708	702
AT3G56150	91.497	107.7493729	3709
AT3G56160	45.0284	53.02667698	908
AT3G56170	13.3122	15.67681129	198
AT3G56180	0.127518	0.150168689	1
AT3G56190	66.8364	78.70837501	1043
AT3G56200	7.48981	8.82020537	104
AT3G56210	28.521	33.58711067	358
AT3G56220	3.03501	3.574110892	20
AT3G56230	3.16667	3.729157314	34
AT3G56240	356.314	419.6051243	2512
AT3G56250	3.3214	3.911371599	33
AT3G56260	4.89648	5.766228942	48
AT3G56270	5.55438	6.540989999	116
AT3G56277	0	0	0
AT3G56290	22.4514	26.43938349	188
AT3G56300	2.00733	2.36388678	54
AT3G56310	46.9741	55.31798658	787
AT3G56320	3.94252	4.642819521	92
AT3G56330	18.2666	21.51124841	266
AT3G56340	496.886	585.1465612	3445
AT3G56350	0.892779	1.051361	9
AT3G56360	82.984	97.72423098	1149
AT3G56370	40.1001	47.22297593	1452
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	3.29435	3.879516778	38
AT3G56408	0.491507	0.578812104	2
AT3G56410	4.47442	5.269199527	112
AT3G56420	0	0	0
AT3G56430	17.3658	20.45044166	259
AT3G56440	3.24024	3.815795361	55
AT3G56450	4.31531	5.081827234	85
AT3G56460	62.6793	73.8128602	923
AT3G56470	0.936811	1.103214289	14
AT3G56480	21.121	24.87266802	450
AT3G56490	98.0741	115.494746	660
AT3G56500	0.327851	0.386086316	1
AT3G56510	22.844	26.90172	302
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.963162	1.134245948	24
AT3G56560	0	0	0
AT3G56570	4.48015	5.275947332	94
AT3G56580	26.3139	30.98796927	405
AT3G56590	21.3919	25.19168727	432
AT3G56600	0.0410518	0.048343724	1
AT3G56610	0	0	0
AT3G56620	4.44854	5.238722531	60
AT3G56630	14.0445	16.53918782	263
AT3G56640	6.12061	7.207797954	187
AT3G56650	57.9273	68.21677486	608
AT3G56660	0.190716	0.224592385	5
AT3G56670	0	0	0
AT3G56680	72.9347	85.88990009	1148
AT3G56690	7.02734	8.275588033	261
AT3G56700	0.0559615	0.065901795	1
AT3G56705	27.7282	32.65348768	73
AT3G56710	3.28619	3.869907339	20
AT3G56720	26.9517	31.73906001	528
AT3G56730	4.72123	5.559849743	32
AT3G56740	14.5274	17.10786408	179
AT3G56750	21.9093	25.80099168	366
AT3G56760	16.5635	19.5056312	343
AT3G56770	0.731521	0.861459163	5
AT3G56780	0	0	0
AT3G56790	0.166084	0.195585067	1
AT3G56800	157.948	186.0038903	1380
AT3G56810	14.072	16.57157257	210
AT3G56820	8.1917	9.646770256	72
AT3G56825	1.33778	1.575406364	4
AT3G56830	8.84014	10.41039096	83
AT3G56840	10.8702	12.80104521	206
AT3G56850	10.0768	11.86671564	175
AT3G56860	46.8422	55.16265753	1291
AT3G56870	3.90251	4.595702649	108
AT3G56880	30.9176	36.40941246	275
AT3G56890	1.14808	1.352010449	11
AT3G56891	0.676502	0.796667282	3
AT3G56900	10.0943	11.88732412	184
AT3G56910	563.08	663.0984284	3492
AT3G56920	0	0	0
AT3G56930	7.70859	9.07784669	143
AT3G56940	551.779	649.7900613	7752
AT3G56950	37.8127	44.52927105	351
AT3G56960	3.46084	4.075579962	121
AT3G56970	13.8838	16.3499431	116
AT3G56980	15.4805	18.23026075	144
AT3G56990	24.6848	29.06949649	669
AT3G57000	41.7019	49.10929948	539
AT3G57010	27.6159	32.52124012	438
AT3G57020	29.9667	35.28960658	456
AT3G57030	14.1653	16.68144521	207
AT3G57040	14.1289	16.63857957	158
AT3G57050	75.4011	88.79440028	1354
AT3G57060	5.49096	6.46630487	303
AT3G57062	40.8614	48.11950366	149
AT3G57070	16.5369	19.47430632	259
AT3G57072	0	0	0
AT3G57080	27.0758	31.88520357	225
AT3G57090	55.1826	64.98454098	486
AT3G57100	0.0706987	0.083256725	1
AT3G57110	0.778158	0.916380171	3
AT3G57120	5.38321	6.339415519	107
AT3G57130	1.69081	1.99114416	28
AT3G57140	4.16413	4.903793526	146
AT3G57150	107.06	126.0767879	2693
AT3G57157	31.3036	36.86397663	94
AT3G57160	16.812	19.79827161	90
AT3G57170	14.6023	17.19606838	332
AT3G57180	15.3645	18.09365597	428
AT3G57190	11.493	13.53447154	179
AT3G57200	2.95126	3.475484599	55
AT3G57210	0.44939	0.529213971	5
AT3G57220	19.2936	22.72067173	272
AT3G57230	28.1916	33.19920021	341
AT3G57240	0.0668383	0.078710612	1
AT3G57250	0	0	0
AT3G57260	0.259949	0.306123061	4
AT3G57270	0.074233	0.087418814	1
AT3G57280	55.3067	65.13068454	493
AT3G57290	111.902	131.7788597	2012
AT3G57300	13.7849	16.23347575	800
AT3G57310	0	0	0
AT3G57320	21.8097	25.6837	122
AT3G57330	16.6434	19.59972363	654
AT3G57340	25.4688	29.99275636	353
AT3G57350	12.1563	14.31559179	400
AT3G57360	5.62128	6.619773271	59
AT3G57370	0.10134	0.119340759	1
AT3G57380	2.08379	2.45392817	34
AT3G57390	9.13564	10.75837985	109
AT3G57400	20.0981	23.66807296	324
AT3G57410	21.576	25.40848848	960
AT3G57420	10.3657	12.20693219	287
AT3G57430	6.3039	7.423645277	197
AT3G57440	0.0898881	0.105854688	2
AT3G57450	37.3579	43.99368612	199
AT3G57460	0.0989273	0.116499498	1
AT3G57470	23.5248	27.70344873	835
AT3G57480	4.8703	5.735398657	49
AT3G57490	49.536	58.33495018	574
AT3G57500	5.98678	7.050196081	41
AT3G57510	0	0	0
AT3G57520	43.7767	51.55264078	1410
AT3G57530	14.393	16.94959096	349
AT3G57540	3.32044	3.910241077	57
AT3G57550	31.6983	37.32878616	617
AT3G57560	44.3148	52.18632208	618
AT3G57570	7.12944	8.395823789	260
AT3G57580	2.07895	2.448228454	40
AT3G57586	0.031165	0.036700757	2
AT3G57590	4.87409	5.739861865	74
AT3G57600	3.50142	4.123368081	42
AT3G57610	96.0887	113.1566846	1817
AT3G57620	0	0	0
AT3G57630	9.16768	10.79611103	291
AT3G57640	0.566214	0.666789113	7
AT3G57645	0.31177	0.36714889	2
AT3G57650	34.1644	40.23293306	579
AT3G57660	15.05	17.72329216	967
AT3G57670	1.65585	1.949974307	27
AT3G57680	2.08656	2.457190198	45
AT3G57690	0	0	0
AT3G57700	1.24783	1.469478781	0
AT3G57710	5.23906	6.169660532	146
AT3G57720	1.83814	2.164644003	40
AT3G57730	3.61772	4.260326146	56
AT3G57740	0.403508	0.475182071	5
AT3G57750	7.82766	9.218066783	91
AT3G57760	2.17449	2.560738974	28
AT3G57765	7.3042	8.601625951	9
AT3G57770	6.71034	7.902280152	44
AT3G57780	7.43224	8.752409362	198
AT3G57785	63.0776	74.28190919	400
AT3G57790	8.5824	10.10686928	166
AT3G57800	21.8242	25.70077559	425
AT3G57810	13.2443	15.59685039	168
AT3G57830	7.05309	8.305911938	195
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	8.74907	10.30314443	130
AT3G57870	156.365	184.1397062	1413
AT3G57880	7.9729	9.389105384	266
AT3G57890	42.8103	50.41458167	973
AT3G57900	0	0	1
AT3G57910	5.03306	5.92706929	74
AT3G57920	4.49311	5.291209383	66
AT3G57930	20.6822	24.35592512	224
AT3G57940	14.0936	16.59700932	507
AT3G57950	1.32302	1.558024584	9
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	5.11104	6.018900674	26
AT3G57970	1.27743	1.504336551	21
AT3G57980	5.41628	6.378359657	155
AT3G57990	37.3274	43.95776848	618
AT3G58000	2.89233	3.406087017	19
AT3G58010	28.1338	33.13113335	321
AT3G58020	12.3513	14.54522913	139
AT3G58030	24.4472	28.78969223	567
AT3G58035	0	0	0
AT3G58040	16.2015	19.07933009	292
AT3G58050	10.2145	12.02887493	503
AT3G58060	0.866146	1.01999725	14
AT3G58070	7.48594	8.815647952	72
AT3G58080	0	0	0
AT3G58090	2.81895	3.319672719	88
AT3G58100	9.75692	11.49001619	93
AT3G58110	17.5137	20.62461275	581
AT3G58120	25.3238	29.82200039	376
AT3G58130	5.21727	6.144000031	48
AT3G58140	101.302	119.2960094	1562
AT3G58150	0.279366	0.328989052	2
AT3G58160	3.5199	4.145130635	176
AT3G58165	0	0	0
AT3G58170	46.4115	54.65545342	349
AT3G58180	23.2413	27.36959136	293
AT3G58190	1.1399	1.342377457	9
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.01721	2.375521739	24
AT3G58210	0.0829988	0.09774166	1
AT3G58220	15.3071	18.02606016	271
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.27841	1.505490626	18
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.3482	2.765304627	27
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.187178	0.220425939	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.30871	2.718800122	54
AT3G58440	0	0	0
AT3G58450	5.22984	6.158802807	54
AT3G58460	29.6646	34.93384535	482
AT3G58470	26.4219	31.11515302	298
AT3G58480	0.226782	0.267064694	5
AT3G58490	11.5371	13.58640491	186
AT3G58500	97.1002	114.3478547	1518
AT3G58510	32.915	38.7616054	1086
AT3G58520	7.18938	8.466410775	118
AT3G58530	10.6887	12.58730584	174
AT3G58540	2.41071	2.838918115	8
AT3G58550	20.7841	24.47592535	135
AT3G58560	42.985	50.62031318	1116
AT3G58570	20.95	24.67129373	652
AT3G58580	21.5927	25.42815485	540
AT3G58590	2.11708	2.493131386	51
AT3G58600	17.7095	20.85519219	266
AT3G58610	369.224	434.8082939	8680
AT3G58620	7.43881	8.760146374	199
AT3G58630	6.94279	8.176019638	116
AT3G58640	18.6912	22.01126899	659
AT3G58650	9.56628	11.26551331	329
AT3G58660	49.2898	58.04501832	976
AT3G58670	14.8303	17.46456742	183
AT3G58676	0	0	0
AT3G58680	220.151	259.2558466	1908
AT3G58690	8.53216	10.04770528	138
AT3G58700	88.9668	104.7697401	694
AT3G58710	9.14192	10.76577535	126
AT3G58720	9.30219	10.95451369	88
AT3G58730	118.34	139.3604248	1367
AT3G58740	0.100079	0.117855771	1
AT3G58750	30.4175	35.82048101	680
AT3G58760	16.3414	19.24408016	340
AT3G58770	0.639824	0.753474264	17
AT3G58780	0.385217	0.453642089	5
AT3G58790	5.72463	6.741481061	97
AT3G58795	0.798363	0.940174133	0
AT3G58800	4.46517	5.258306474	66
AT3G58810	5.99629	7.061395317	113
AT3G58820	4.20317	4.949768099	86
AT3G58830	36.3526	42.8098173	423
AT3G58840	13.1648	15.50322901	222
AT3G58850	7.39687	8.710756681	39
AT3G58860	0	0	0
AT3G58865	3.46963	4.085931307	33
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	4.73807	5.579680988	68
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	7.58353	8.930572609	139
AT3G58940	3.64311	4.290226105	104
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	15.2592	17.96965181	347
AT3G58980	3.94996	4.651581069	65
AT3G58990	122.28	144.0002767	1334
AT3G59000	4.07253	4.795922857	69
AT3G59010	11.8281	13.92909448	233
AT3G59020	35.5262	41.83662603	1485
AT3G59030	0.105721	0.124499945	2
AT3G59040	37.6558	44.34450131	823
AT3G59052	18.2333	21.47203341	0
AT3G59060	16.3702	19.27799583	343
AT3G59068	0.867495	1.021585869	1
AT3G59070	0.422002	0.496961112	0
AT3G59080	2.52333	2.971542511	50
AT3G59090	20.2386	23.83352961	305
AT3G59100	8.05845	9.489851407	553
AT3G59110	15.539	18.29915195	317
AT3G59120	0.558167	0.657312745	10
AT3G59130	0.34945	0.41152189	6
AT3G59140	6.14844	7.240571324	281
AT3G59150	4.47714	5.272402674	65
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.0571397	0.067289276	2
AT3G59200	2.27757	2.682128805	39
AT3G59210	16.8007	19.78496442	284
AT3G59220	18.6691	21.98524343	212
AT3G59230	0.0713193	0.083987561	1
AT3G59240	0	0	0
AT3G59250	3.17946	3.744219168	51
AT3G59260	0	0	0
AT3G59270	1.3017	1.532917568	17
AT3G59280	49.4385	58.22013151	389
AT3G59290	6.24997	7.360135832	293
AT3G59300	19.6351	23.12283148	448
AT3G59310	16.2784	19.16988964	87
AT3G59320	13.8178	16.27221969	176
AT3G59330	5.53335	6.516224495	69
AT3G59340	1.5276	1.798943595	21
AT3G59350	27.5527	32.44681407	478
AT3G59360	22.5085	26.50662601	418
AT3G59370	13.9067	16.37691077	90
AT3G59380	25.4511	29.97191236	346
AT3G59390	7.20361	8.483168412	77
AT3G59400	52.7589	62.13032548	548
AT3G59410	7.64293	9.000523676	352
AT3G59415	0	0	0
AT3G59420	5.43231	6.397237024	201
AT3G59430	5.56415	6.552495419	104
AT3G59440	0.781952	0.92084809	6
AT3G59450	0	0	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.88024	10.45761382	131
AT3G59480	2.52905	2.97827854	32
AT3G59490	11.2424	13.23935812	121
AT3G59500	27.5905	32.49132839	291
AT3G59510	0.324932	0.382648822	5
AT3G59520	5.45326	6.421908318	63
AT3G59530	1.58951	1.871850506	28
AT3G59540	404.249	476.0546931	1750
AT3G59550	4.44159	5.23053802	129
AT3G59570	3.90748	4.601555457	137
AT3G59580	0.558182	0.657330409	20
AT3G59590	0	0	0
AT3G59600	59.8067	70.43000777	379
AT3G59610	0	0	0
AT3G59620	0.152857	0.180008589	1
AT3G59630	10.8291	12.75264472	204
AT3G59640	10.4192	12.26993526	119
AT3G59650	41.3709	48.71950481	269
AT3G59660	19.3672	22.80734511	494
AT3G59670	26.6107	31.33748907	552
AT3G59680	8.01156	9.434632459	81
AT3G59690	1.82693	2.1514428	6
AT3G59695	6.80874	8.018158687	0
AT3G59700	2.38647	2.810372427	52
AT3G59710	1.06524	1.254455796	14
AT3G59720	0	0	0
AT3G59730	0.422869	0.497982115	6
AT3G59740	0.0475886	0.056041639	1
AT3G59750	1.19871	1.411633724	27
AT3G59760	52.7458	62.11489856	920
AT3G59765	24.7115	29.10093914	107
AT3G59770	15.028	17.69738435	880
AT3G59780	122.302	144.0261845	3317
AT3G59790	1.02858	1.211283976	15
AT3G59800	16.7076	19.67532731	173
AT3G59810	38.116	44.88644544	224
AT3G59820	31.1408	36.6722589	1022
AT3G59830	0.435419	0.512761339	7
AT3G59840	72.539	85.42391294	402
AT3G59845	0	0	0
AT3G59850	0.947706	1.116044539	15
AT3G59860	0	0	0
AT3G59870	26.8973	31.67499708	324
AT3G59880	0.90196	1.062172797	5
AT3G59884	0	0	0
AT3G59890	18.2534	21.49570372	287
AT3G59900	5.68014	6.689088419	35
AT3G59910	18.6633	21.97841319	475
AT3G59920	112.253	132.1922069	2182
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.77358	0.910988993	4
AT3G59940	23.3442	27.49076922	410
AT3G59950	21.6955	25.54921495	404
AT3G59960	0	0	1
AT3G59970	214.86	253.0250201	4423
AT3G59980	72.628	85.52872177	691
AT3G59990	52.3566	61.65656599	994
AT3G60000	0.262884	0.309579398	4
AT3G60010	0	0	3
AT3G60020	0	0	0
AT3G60030	20.7936	24.48711281	734
AT3G60040	1.85798	2.18800813	52
AT3G60050	4.74712	5.590338516	96
AT3G60060	0	0	0
AT3G60070	5.19273	6.115101055	87
AT3G60075	0	0	0
AT3G60080	13.3324	15.70059936	159
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	4.09797	4.825881698	120
AT3G60120	0.0529192	0.062319099	1
AT3G60130	21.8186	25.69418088	386
AT3G60140	3.97081	4.6761346	78
AT3G60150	7.15263	8.423132968	54
AT3G60160	1.58934	1.871650309	77
AT3G60170	0.0389054	0.045816064	2
AT3G60176	0	0	0
AT3G60180	7.65917	9.019648344	68
AT3G60190	35.2439	41.50418182	900
AT3G60200	8.81067	10.37568628	110
AT3G60210	89.8855	105.8516264	713
AT3G60220	5.16223	6.07918342	68
AT3G60238	0	0	0
AT3G60240	28.7632	33.87233202	2049
AT3G60245	815.688	960.5765271	4793
AT3G60250	36.2	42.63011137	499
AT3G60260	13.4739	15.86723363	177
AT3G60270	3.06324	3.607355313	20
AT3G60280	1.81939	2.142563489	15
AT3G60286	3.28387	3.867175243	8
AT3G60290	2.24466	2.643373088	40
AT3G60300	31.7639	37.40603852	499
AT3G60310	3.28836	3.87246279	102
AT3G60318	0	0	2
AT3G60320	37.0028	43.57551063	1177
AT3G60328	0	0	0
AT3G60330	5.75161	6.773253448	222
AT3G60340	31.7511	37.39096489	387
AT3G60350	10.7863	12.70224227	399
AT3G60360	29.1895	34.37435458	323
AT3G60370	41.4441	48.80570714	406
AT3G60380	19.121	22.51741324	573
AT3G60390	11.6871	13.76304902	183
AT3G60400	5.76253	6.786113139	112
AT3G60410	19.2063	22.61786486	351
AT3G60420	2.96769	3.494833017	28
AT3G60440	32.1869	37.9041749	366
AT3G60450	40.2298	47.3757142	379
AT3G60460	0	0	0
AT3G60470	0.0976159	0.114955157	2
AT3G60480	22.3111	26.27416237	141
AT3G60490	2.22478	2.619961855	20
AT3G60500	18.8882	22.24326159	357
AT3G60510	9.55869	11.25657512	158
AT3G60520	12.2246	14.39602374	75
AT3G60530	41.7675	49.18655184	442
AT3G60540	6.18301	7.281281903	26
AT3G60550	4.06339	4.785159343	24
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	2.57502	3.032414071	29
AT3G60590	15.3445	18.07010342	155
AT3G60600	80.1801	94.42228155	984
AT3G60620	24.0841	28.36209572	370
AT3G60630	24.0774	28.35420562	535
AT3G60640	14.3524	16.90177929	83
AT3G60647	0	0	0
AT3G60650	0.425856	0.501499688	2
AT3G60660	6.88284	8.105420876	86
AT3G60670	0.820329	0.966041896	9
AT3G60680	4.37242	5.149081534	73
AT3G60690	12.4116	14.61624006	86
AT3G60700	0.530265	0.624454586	6
AT3G60710	0.226754	0.26703172	4
AT3G60720	5.78775	6.815812902	60
AT3G60730	0.377574	0.444641483	10
AT3G60740	10.1974	12.0087375	411
AT3G60750	740.666	872.2285653	24269
AT3G60760	0	0	0
AT3G60770	458.006	539.3604085	3806
AT3G60780	0.0929045	0.109406883	1
AT3G60790	0	0	0
AT3G60800	17.0976	20.13460199	226
AT3G60805	0	0	0
AT3G60810	34.9645	41.17515273	293
AT3G60820	153.959	181.3063347	1467
AT3G60830	17.5331	20.64745872	337
AT3G60840	8.26601	9.734279747	228
AT3G60850	7.59919	8.949014254	188
AT3G60860	11.8106	13.908486	746
