tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT3G50370	7.61671	8.490768029	1000
AT3G50373	0	0	0
AT3G50380	3.70015	4.124761914	519
AT3G50390	0.137932	0.153760431	3
AT3G50400	6.16295	6.870181328	112
AT3G50410	6.73883	7.512146624	90
AT3G50420	1.06379	1.185865567	42
AT3G50430	3.06583	3.417650317	97
AT3G50440	22.0407	24.56998768	304
AT3G50450	0	0	1
AT3G50460	1.67718	1.869645335	15
AT3G50470	0.672799	0.750006268	7
AT3G50480	7.21739	8.045623932	101
AT3G50490	0	0	0
AT3G50500	102.386	114.1353387	2082
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	30.7285	34.25475899	420
AT3G50530	22.3513	24.91623069	679
AT3G50540	0	0	0
AT3G50550	29.2615	32.61941293	239
AT3G50560	1.21183	1.350893945	22
AT3G50570	4.78081	5.329433403	42
AT3G50580	0	0	0
AT3G50590	13.6191	15.18196424	1150
AT3G50610	1.73311	1.931993601	23
AT3G50620	5.2671	5.87152777	76
AT3G50625	0	0	0
AT3G50630	11.7587	13.10807344	202
AT3G50640	14.7613	16.45523777	135
AT3G50650	6.19651	6.907592517	168
AT3G50651	0	0	0
AT3G50660	14.1767	15.80355181	342
AT3G50665	0	0	0
AT3G50670	48.4969	54.0621775	1805
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	184.865	206.0792431	1712
AT3G50690	16.3213	18.19425608	624
AT3G50695	0	0	0
AT3G50700	11.342	12.64355489	279
AT3G50710	0.266418	0.296990884	5
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	64.6191	72.0344858	1786
AT3G50750	12.7638	14.22851401	236
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	7.76013	8.650646237	132
AT3G50764	0	0	0
AT3G50770	1.61694	1.802492475	19
AT3G50780	7.22813	8.057596404	194
AT3G50790	48.4625	54.02382992	904
AT3G50800	4.85812	5.415615138	51
AT3G50808	0	0	0
AT3G50810	5.6029	6.245862608	41
AT3G50820	950.745	1059.848051	19912
AT3G50825	197.336	219.9813567	38
AT3G50830	39.8657	44.44050134	456
AT3G50835	0	0	0
AT3G50840	12.1604	13.55587065	354
AT3G50845	10.206	11.37719284	89
AT3G50850	3.0326	3.380606997	24
AT3G50860	11.3902	12.6972861	179
AT3G50870	2.90789	3.241585861	56
AT3G50880	24.7434	27.5828369	329
AT3G50890	5.22456	5.824106079	102
AT3G50895	0	0	0
AT3G50900	18.4758	20.59599643	157
AT3G50910	14.1284	15.74970913	429
AT3G50920	20.9072	23.30641252	205
AT3G50925	0	0	0
AT3G50930	4.92676	5.492131943	165
AT3G50940	0.149634	0.166805298	3
AT3G50950	14.8435	16.54687066	675
AT3G50960	11.695	13.03706352	167
AT3G50970	51.2106	57.08728903	721
AT3G50980	0	0	0
AT3G50990	0.053314	0.059432065	1
AT3G51000	15.985	17.81936386	290
AT3G51010	87.926	98.01597667	1056
AT3G51020	0	0	0
AT3G51030	12.7323	14.19339922	99
AT3G51040	17.4105	19.40844758	253
AT3G51050	19.1828	21.38412844	813
AT3G51057	0	0	0
AT3G51060	0.882744	0.984043574	23
AT3G51070	0.666777	0.743293211	7
AT3G51075	0.721147	0.803902458	11
AT3G51080	10.1959	11.36593381	192
AT3G51090	7.48623	8.345314754	118
AT3G51100	23.3482	26.02753027	358
AT3G51110	3.43446	3.828582572	136
AT3G51120	5.51911	6.15245726	423
AT3G51130	19.2081	21.41233175	451
AT3G51135	0	0	0
AT3G51140	65.0125	72.47303054	1390
AT3G51150	4.71054	5.251099547	329
AT3G51160	59.0312	65.80534452	1373
AT3G51171	0.0731319	0.081524175	1
AT3G51180	1.40076	1.561504669	40
AT3G51190	0.0770992	0.085946744	2
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	2.94012	3.277514425	34
AT3G51230	10.1154	11.27619601	146
AT3G51238	0.0432835	0.048250512	0
AT3G51240	64.1782	71.54299017	0
AT3G51250	17.2949	19.27958186	497
AT3G51260	96.8025	107.9111023	1900
AT3G51265	0	0	0
AT3G51270	42.6546	47.54944247	1075
AT3G51280	19.1356	21.33151199	516
AT3G51290	8.84558	9.860657404	313
AT3G51300	0.981797	1.094463433	1
AT3G51310	19.1115	21.30464639	776
AT3G51320	4.86247	5.420464323	140
AT3G51325	0.656534	0.731874772	5
AT3G51330	17.4743	19.47956897	477
AT3G51340	1.37388	1.531540045	53
AT3G51350	5.45569	6.081759477	165
AT3G51360	1.60677	1.791155413	46
AT3G51370	42.0299	46.85305482	1138
AT3G51375	0	0	0
AT3G51380	3.07802	3.431239184	32
AT3G51390	13.2331	14.75166869	194
AT3G51400	8.27969	9.229828514	79
AT3G51410	1.20182	1.339735244	13
AT3G51420	43.4913	48.48215825	888
AT3G51430	10.0107	11.15948113	195
AT3G51440	4.55655	5.079438374	83
AT3G51450	49.5553	55.24203454	917
AT3G51460	25.7587	28.71464798	927
AT3G51470	7.71873	8.604495367	170
AT3G51480	3.28409	3.660956814	168
AT3G51490	0.573984	0.63985172	31
AT3G51500	29.5027	32.88829192	217
AT3G51510	177.847	198.2558902	1581
AT3G51520	33.6142	37.47160843	560
AT3G51530	5.71939	6.375720456	120
AT3G51540	3.04578	3.395299473	60
AT3G51550	62.5412	69.71813571	3065
AT3G51560	0.0366476	0.040853107	2
AT3G51570	0.0361227	0.040267972	2
AT3G51580	12.6216	14.06999581	361
AT3G51590	0.130129	0.145061996	1
AT3G51600	556.615	620.489535	4848
AT3G51610	35.0765	39.10171514	478
AT3G51620	7.91636	8.824804462	344
AT3G51630	21.4291	23.88820333	0
AT3G51636	0	0	0
AT3G51640	19.0215	21.20431841	499
AT3G51642	0	0	9
AT3G51644	0	0	0
AT3G51650	0.70462	0.785478897	36
AT3G51660	77.5531	86.45273117	496
AT3G51670	43.1764	48.1311218	984
AT3G51680	1.28451	1.431914362	28
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	0.833934	0.929632367	24
AT3G51720	27.3934	30.53693851	736
AT3G51730	103.079	114.9078641	1455
AT3G51740	21.9243	24.44023016	1017
AT3G51750	7.72048	8.606446189	65
AT3G51760	3.75142	4.18191542	66
AT3G51770	5.77358	6.436129047	344
AT3G51780	27.393	30.53649261	509
AT3G51790	17.5536	19.56796907	238
AT3G51800	150.421	167.6826107	3768
AT3G51810	0.0942643	0.10508163	2
AT3G51820	151.25	168.6067428	3371
AT3G51830	13.4286	14.96960335	466
AT3G51840	52.639	58.67960553	1477
AT3G51850	26.8208	29.89862961	907
AT3G51860	6.41999	7.156718036	166
AT3G51870	40.2177	44.83289522	802
AT3G51880	56.7811	63.29703356	866
AT3G51890	6.98505	7.78662168	119
AT3G51895	2.20364	2.456519424	77
AT3G51910	3.47142	3.869783929	56
AT3G51915	0	0	0
AT3G51920	60.8825	67.86909105	660
AT3G51930	5.65123	6.299738733	146
AT3G51940	1.15394	1.286360759	36
AT3G51950	64.7732	72.20626959	2359
AT3G51960	3.14978	3.511234026	53
AT3G51970	2.07524	2.31338484	32
AT3G51980	15.9417	17.77109496	349
AT3G51990	6.94465	7.741585565	144
AT3G52000	0	0	0
AT3G52010	0.0752689	0.083906407	2
AT3G52020	0.0400341	0.044628226	1
AT3G52030	14.9342	16.64797897	320
AT3G52040	82.1627	91.59130731	559
AT3G52050	16.1701	18.02570507	332
AT3G52060	50.7425	56.56547206	884
AT3G52070	31.6401	35.27096995	0
AT3G52072	1.13834	1.268970576	16
AT3G52080	0	0	0
AT3G52090	86.6795	96.62643416	724
AT3G52100	6.68095	7.447624586	272
AT3G52105	19.7325	21.99690944	83
AT3G52110	19.4313	21.66114514	440
AT3G52115	2.12918	2.373514742	68
AT3G52120	20.2845	22.61225438	632
AT3G52130	1.52959	1.705118597	10
AT3G52140	33.029	36.81925362	2618
AT3G52150	319.054	355.6671453	4685
AT3G52155	40.9209	45.61679116	457
AT3G52160	0.223314	0.248940471	6
AT3G52170	17.8893	19.94219243	584
AT3G52180	66.3726	73.98920926	1611
AT3G52190	24.6618	27.49187286	543
AT3G52200	28.6358	31.92191052	1045
AT3G52210	12.1893	13.58808708	220
AT3G52220	52.3453	58.35220189	873
AT3G52230	139.122	155.0869903	1577
AT3G52240	9.55115	10.64719532	348
AT3G52250	5.25594	5.859087101	497
AT3G52260	7.14536	7.965328106	174
AT3G52270	0.301967	0.336619321	5
AT3G52280	13.0389	14.5351832	299
AT3G52285	0	0	0
AT3G52290	7.89754	8.803824766	227
AT3G52300	371.166	413.7592748	4450
AT3G52302	0	0	0
AT3G52310	0.0512195	0.05709721	4
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	23.997	26.75078352	588
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	59.2385	66.0364333	411
AT3G52370	28.0804	31.30277542	595
AT3G52380	216.497	241.3411835	4582
AT3G52390	13.2284	14.74642934	185
AT3G52400	29.6008	32.99764941	661
AT3G52410	0	0	0
AT3G52420	66.5961	74.23835707	240
AT3G52430	7.34204	8.184578184	226
AT3G52440	0	0	0
AT3G52450	6.60164	7.359213341	151
AT3G52460	6.49615	7.241617802	85
AT3G52470	68.7635	76.65447776	884
AT3G52480	4.89708	5.459046005	62
AT3G52490	2.66206	2.967545559	121
AT3G52500	88.3444	98.4823903	2072
AT3G52510	0.119767	0.133510901	1
AT3G52520	12.625	14.07378597	57
AT3G52525	3.59976	4.012851627	35
AT3G52527	0	0	0
AT3G52530	0.138317	0.154189612	2
AT3G52535	12.1716	13.56835591	70
AT3G52540	4.55829	5.081378049	60
AT3G52550	2.82471	3.148860513	32
AT3G52560	113.481	126.503549	1298
AT3G52561	0.489986	0.546214502	4
AT3G52565	0	0	0
AT3G52570	9.27198	10.33598907	175
AT3G52580	230.255	256.6779873	2706
AT3G52590	822.446	916.8260577	7522
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	14.9663	16.68376261	189
AT3G52620	0	0	0
AT3G52630	30.3735	33.85902085	184
AT3G52640	18.6367	20.77536056	617
AT3G52660	14.0696	15.68416152	489
AT3G52670	1.80029	2.006882863	36
AT3G52680	4.66472	5.200021458	96
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	13.699	15.27103319	269
AT3G52720	24.5114	27.32421366	409
AT3G52730	404.766	451.2150537	2086
AT3G52740	37.4461	41.74323936	333
AT3G52742	0	0	0
AT3G52748	23.4234	26.11135987	84
AT3G52750	34.352	38.29407491	982
AT3G52760	21.875	24.38527273	247
AT3G52765	0	0	0
AT3G52770	4.85083	5.407488571	23
AT3G52780	0	0	0
AT3G52790	15.5428	17.32641906	98
AT3G52800	67.4151	75.15134168	880
AT3G52810	0	0	0
AT3G52820	1.02876	1.146815688	26
AT3G52830	0	0	0
AT3G52840	30.8467	34.38652307	1257
AT3G52850	33.4338	37.27050657	1334
AT3G52860	24.5264	27.34093499	201
AT3G52870	21.2652	23.70549493	609
AT3G52880	141.68	157.9385344	3848
AT3G52890	8.83796	9.852162969	456
AT3G52900	19.19	21.39215468	211
AT3G52905	12.2682	13.67604127	114
AT3G52910	16.7993	18.72710912	358
AT3G52920	53.8279	60.00493814	873
AT3G52930	545.883	608.5259809	15572
AT3G52940	25.7838	28.74262834	484
AT3G52941	0	0	0
AT3G52950	12.6122	14.05951711	413
AT3G52955	0	0	0
AT3G52960	548.364	611.2916888	6360
AT3G52970	0.0733012	0.081712903	2
AT3G52980	0	0	0
AT3G52990	111.772	124.5984321	3248
AT3G53000	11.1111	12.38615789	209
AT3G53010	2.63358	2.935797328	43
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	498.293	555.474775	6971
AT3G53030	8.80811	9.818887522	269
AT3G53040	0.0211459	0.023572505	1
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	2.8956	3.227885518	153
AT3G53100	15.9728	17.80576385	279
AT3G53110	47.4268	52.86927783	1369
AT3G53120	19.8281	22.10348005	259
AT3G53130	16.6429	18.55276139	788
AT3G53140	7.40E-08	8.25E-08	0
AT3G53150	1.12019	1.248737767	27
AT3G53160	1.33965	1.493381971	32
AT3G53170	2.30263	2.566869053	72
AT3G53180	23.168	25.82665136	960
AT3G53190	37.9468	42.30139735	1119
AT3G53200	0.0692536	0.077200819	1
AT3G53210	2.58012	2.876202508	44
AT3G53220	10.8493	12.09431494	69
AT3G53230	9.11141	10.15699281	446
AT3G53232	2.50502	2.792484383	13
AT3G53235	3.91989	4.369718249	51
AT3G53240	5.52278	6.156548412	239
AT3G53250	0	0	2
AT3G53260	67.9444	75.74138168	2678
AT3G53270	14.2276	15.86029286	285
AT3G53280	10.4821	11.68497679	269
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.48343	1.653661491	27
AT3G53320	5.99727	6.685488666	181
AT3G53330	0	0	0
AT3G53340	20.6975	23.07264833	315
AT3G53342	32.0903	35.77283279	4
AT3G53350	5.13425	5.723432525	139
AT3G53360	1.25392	1.397813997	47
AT3G53365	1.75706	1.958691991	17
AT3G53370	21.1802	23.61074073	145
AT3G53380	11.8803	13.24362768	398
AT3G53390	8.58255	9.567443311	315
AT3G53400	9.88108	11.01498654	0
AT3G53410	7.15922	7.980778615	143
AT3G53420	426.847	475.829966	7767
AT3G53430	542.599	604.8651244	6839
AT3G53440	3.10255	3.458584132	87
AT3G53450	1.13199	1.26189188	13
AT3G53460	749.36	835.3530501	17641
AT3G53470	60.7785	67.7531565	493
AT3G53480	11.0275	12.29296434	777
AT3G53490	5.84929	6.520527173	82
AT3G53500	78.5995	87.61921114	1838
AT3G53510	5.2175	5.816235906	211
AT3G53520	30.8734	34.41628704	805
AT3G53530	26.9523	30.04521994	357
AT3G53540	6.52712	7.276141774	327
AT3G53550	0	0	0
AT3G53560	68.5374	76.40243158	1176
AT3G53570	14.6147	16.29181464	386
AT3G53580	111.283	124.0533168	2471
AT3G53590	0.0260573	0.029047514	1
AT3G53600	2.06377	2.300598596	15
AT3G53610	44.1906	49.26170665	651
AT3G53611	0	0	0
AT3G53620	31.6267	35.25603222	532
AT3G53630	45.966	51.24084325	724
AT3G53640	0	0	0
AT3G53650	28.6376	31.92391708	268
AT3G53668	38.6336	43.06701131	0
AT3G53670	3.91086	4.359652009	1
AT3G53680	4.45567	4.966981857	220
AT3G53690	0.742416	0.827612189	11
AT3G53700	10.8072	12.04738374	436
AT3G53710	25.8848	28.85521863	846
AT3G53720	4.31689	4.812276113	199
AT3G53730	264.503	294.8561276	1831
AT3G53740	543.412	605.7714205	4874
AT3G53750	41.5879	46.36033296	963
AT3G53760	6.24847	6.965515203	248
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	8.71124	9.710901174	177
AT3G53790	0	0	0
AT3G53800	48.1125	53.63366556	944
AT3G53810	4.62136	5.151685667	143
AT3G53820	0	0	0
AT3G53830	3.97602	4.432289466	166
AT3G53840	0.52217	0.582091788	16
AT3G53850	16.3758	18.25501024	147
AT3G53860	1.93985	2.162458116	34
AT3G53870	446.569	497.8151706	6926
AT3G53880	16.7784	18.70381074	293
AT3G53890	460.923	513.8163685	3196
AT3G53900	77.0551	85.89758301	1184
AT3G53910	0	0	0
AT3G53920	17.124	19.08907018	614
AT3G53930	5.53682	6.172199576	200
AT3G53940	6.23975	6.955794537	144
AT3G53950	5.74188	6.400791303	172
AT3G53960	3.36559	3.751809373	96
AT3G53965	0	0	0
AT3G53970	28.9302	32.25009449	548
AT3G53980	46.0398	51.32311219	343
AT3G53990	200.187	223.1595242	2215
AT3G54000	3.44272	3.837790451	93
AT3G54010	18.5595	20.68930145	782
AT3G54020	8.08455	9.01229516	149
AT3G54030	10.3216	11.50605856	297
AT3G54040	116.157	129.4866342	1365
AT3G54050	372.769	415.5462276	10104
AT3G54060	0.802182	0.894236656	18
AT3G54070	0	0	0
AT3G54080	16.6291	18.53737777	386
AT3G54085	33.4963	37.34017878	1
AT3G54090	42.9945	47.9283478	1199
AT3G54100	7.19298	8.018412755	289
AT3G54110	79.7591	88.91188141	1600
AT3G54120	3.86497	4.308495887	39
AT3G54130	14.47	16.13050955	236
AT3G54140	12.8296	14.30186491	362
AT3G54150	4.95543	5.524091978	90
AT3G54160	0.703711	0.784465584	10
AT3G54170	19.4703	21.7046206	402
AT3G54180	16.2941	18.16393473	228
AT3G54190	26.5224	29.56598662	656
AT3G54200	23.2945	25.96766791	211
AT3G54210	747.733	833.5393431	8272
AT3G54220	14.3591	16.00688318	523
AT3G54230	9.57768	10.67676978	639
AT3G54240	0.0624894	0.069660391	1
AT3G54250	9.90123	11.03744886	228
AT3G54260	23.1835	25.84393007	434
AT3G54270	1.72419	1.922049983	48
AT3G54280	6.0241	6.715397551	629
AT3G54290	10.6924	11.91940983	207
AT3G54300	29.8149	33.23631853	455
AT3G54310	0.187976	0.209547247	3
AT3G54320	9.30095	10.36828354	253
AT3G54340	0.13585	0.151439511	2
AT3G54350	14.2313	15.86441745	606
AT3G54360	51.6095	57.53196493	1285
AT3G54363	1.09426	1.219832162	17
AT3G54366	33.465	37.30528694	253
AT3G54380	9.21121	10.26824539	183
AT3G54390	7.73995	8.628150475	170
AT3G54400	106.722	118.9689178	2258
AT3G54410	0.0986404	0.109959911	1
AT3G54420	24.3312	27.12333475	297
AT3G54430	8.6987	9.696922142	116
AT3G54440	12.6603	14.11313684	735
AT3G54450	0.289222	0.322411764	8
AT3G54460	6.48334	7.227337786	440
AT3G54470	80.9915	90.28570587	2131
AT3G54480	37.7655	42.09929221	660
AT3G54490	0.234687	0.261618583	3
AT3G54500	26.118	29.11517957	1039
AT3G54510	0.31927	0.355907932	10
AT3G54520	0	0	0
AT3G54530	0.240877	0.268518918	4
AT3G54540	23.3069	25.98149088	1111
AT3G54550	0	0	0
AT3G54560	98.3364	109.6210255	1139
AT3G54570	0	0	0
AT3G54580	17.1181	19.08249312	713
AT3G54590	7.15438	7.975383199	294
AT3G54600	112.942	125.9026959	2843
AT3G54610	7.37806	8.22473167	242
AT3G54620	40.1747	44.78496074	960
AT3G54625	0	0	0
AT3G54630	5.60282	6.245773428	0
AT3G54640	160.892	179.3552137	2998
AT3G54650	18.3841	20.49377336	526
AT3G54660	89.9296	100.2495004	3013
AT3G54670	7.14504	7.964971385	511
AT3G54680	14.2464	15.88125026	233
AT3G54690	31.0642	34.62898235	555
AT3G54700	0	0	0
AT3G54710	8.25957	9.207399636	182
AT3G54720	9.53452	10.62865694	354
AT3G54730	0.135177	0.150689281	1
AT3G54740	5.64784	6.295959713	152
AT3G54750	16.5354	18.43292519	505
AT3G54760	18.4662	20.58529478	994
AT3G54770	17.1388	19.10556856	280
AT3G54780	1.95071	2.174564359	66
AT3G54790	7.7253	8.611819309	308
AT3G54800	0.0761871	0.084929975	3
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	33.0206	36.80988967	758
AT3G54820	15.6157	17.40768472	280
AT3G54823	0	0	0
AT3G54826	29.7653	33.18102666	325
AT3G54830	6.95619	7.754449842	227
AT3G54840	38.929	43.39631003	532
AT3G54850	5.50123	6.132525434	201
AT3G54860	11.5042	12.82436821	357
AT3G54870	0.950233	1.059277296	60
AT3G54880	28.9912	32.31809457	273
AT3G54890	2440.55	2720.616107	47639
AT3G54900	253.179	282.2326383	2354
AT3G54910	7.8847	8.789511308	156
AT3G54920	41.1288	45.84854879	1291
AT3G54925	0	0	0
AT3G54930	3.4872	3.887374768	87
AT3G54940	0	0	0
AT3G54950	7.31943	8.159373566	244
AT3G54960	42.8127	47.72568529	1488
AT3G54970	11.6444	12.9806569	271
AT3G54980	4.36427	4.865093221	201
AT3G54990	16.745	18.66657791	269
AT3G55000	33.0001	36.78703719	565
AT3G55005	18.4233	20.53747177	337
AT3G55010	57.6161	64.22785426	1246
AT3G55020	14.9904	16.71062822	915
AT3G55030	18.7219	20.87033771	300
AT3G55040	68.316	76.15562476	905
AT3G55050	16.2392	18.10273467	369
AT3G55060	3.04893	3.398810952	166
AT3G55070	14.1486	15.77222719	334
AT3G55080	9.66834	10.7778335	221
AT3G55090	1.80569	2.012902542	57
AT3G55100	0	0	0
AT3G55110	4.23539	4.721423554	154
AT3G55120	97.3543	108.5262243	1237
AT3G55130	16.4198	18.30405948	594
AT3G55140	17.2134	19.1887293	324
AT3G55150	2.97001	3.310834462	90
AT3G55160	2.12302	2.366647849	232
AT3G55170	102.054	113.7652399	870
AT3G55180	0.217892	0.242896267	4
AT3G55190	0	0	0
AT3G55200	26.4735	29.51147509	1830
AT3G55210	0.0778575	0.086792063	1
AT3G55220	0.0430432	0.047982636	10
AT3G55230	36.7074	40.9197696	624
AT3G55240	26.0054	28.98965812	221
AT3G55250	90.1896	100.5393368	1330
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	25.7411	28.69502829	713
AT3G55270	11.6897	13.03115532	533
AT3G55280	286.37	319.2324823	2885
AT3G55290	4.82788	5.381904937	70
AT3G55300	0	0	0
AT3G55310	0.135084	0.150585608	2
AT3G55320	3.97006	4.425645524	291
AT3G55330	152.048	169.4963176	1670
AT3G55340	11.1392	12.41748251	419
AT3G55350	11.2273	12.51569246	255
AT3G55360	102.943	114.7562574	1741
AT3G55370	7.06939	7.880640144	151
AT3G55380	58.2528	64.93761897	644
AT3G55390	12.762	14.22650745	108
AT3G55400	47.2726	52.69738256	1472
AT3G55410	50.3363	56.11265845	3019
AT3G55420	18.4421	20.55842917	266
AT3G55430	56.2862	62.74534115	1529
AT3G55440	586.232	653.5052435	11985
AT3G55450	25.9778	28.95889087	581
AT3G55460	68.7745	76.66674007	1363
AT3G55470	22.6045	25.19848674	230
AT3G55480	8.07418	9.000735147	416
AT3G55485	0.818681	0.912629004	3
AT3G55490	0.645802	0.719911218	8
AT3G55500	6.21861	6.932228609	104
AT3G55510	14.6254	16.30374252	446
AT3G55512	0	0	0
AT3G55515	0	0	3
AT3G55520	48.4222	53.97890528	602
AT3G55530	17.6825	19.71166103	228
AT3G55540	0	0	0
AT3G55550	0.0996298	0.11106285	4
AT3G55560	16.2191	18.08032809	381
AT3G55566	0	0	2
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	1.28812	1.435938629	41
AT3G55590	0	0	0
AT3G55600	11.8796	13.24284735	192
AT3G55605	25.1274	28.01090294	344
AT3G55610	28.4106	31.67086763	1153
AT3G55620	126.67	141.206057	1862
AT3G55630	34.3281	38.26743226	858
AT3G55640	7.37733	8.223917899	163
AT3G55646	0.957254	1.067103994	11
AT3G55650	0	0	0
AT3G55660	12.9023	14.38290762	391
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	7.49036	8.349918693	117
AT3G55700	0.312546	0.348412318	9
AT3G55710	2.61146	2.91113894	68
AT3G55720	1.39419	1.554180726	34
AT3G55730	6.45389	7.194508242	139
AT3G55734	0	0	2
AT3G55735	0	0	0
AT3G55740	8.34704	9.304907285	176
AT3G55750	61.3756	68.4187769	569
AT3G55760	15.7032	17.50522581	697
AT3G55770	130.465	145.4365534	1852
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	450.801	502.5328151	11458
AT3G55810	0	0	0
AT3G55820	1.06063	1.18234294	14
AT3G55830	10.0841	11.24130417	163
AT3G55840	6.29373	7.015969029	51
AT3G55850	10.8128	12.05362637	342
AT3G55860	0	0	0
AT3G55870	0.0660824	0.073665707	2
AT3G55880	10.188	11.35712725	125
AT3G55890	3.39831	3.788284167	23
AT3G55900	1.07153	1.194493773	4
AT3G55910	2.31608	2.581862512	19
AT3G55920	28.8815	32.19580591	389
AT3G55930	0.0819451	0.091348737	2
AT3G55940	1.14424	1.275547633	31
AT3G55950	2.12918	2.373514742	86
AT3G55960	32.9125	36.68938462	619
AT3G55970	2.4519	2.73326858	49
AT3G55980	28.869	32.18187147	994
AT3G55990	4.20275	4.685037941	114
AT3G56000	1.89136	2.108403631	49
AT3G56010	86.4768	96.40047326	1040
AT3G56020	454.005	506.1044911	1412
AT3G56030	4.25685	4.745346204	92
AT3G56040	27.102	30.21209881	1268
AT3G56050	37.6584	41.97990192	1076
AT3G56060	10.5175	11.72443913	331
AT3G56070	132.255	147.4319655	1670
AT3G56080	4.87051	5.429426956	147
AT3G56085	0	0	0
AT3G56090	103.199	115.0416347	1507
AT3G56100	5.16667	5.759572893	214
AT3G56110	61.9698	69.08116452	752
AT3G56120	13.1786	14.69091452	318
AT3G56130	74.6308	83.19508168	1402
AT3G56140	14.7545	16.44765744	571
AT3G56150	77.4956	86.38863273	4581
AT3G56160	44.1742	49.24342466	1098
AT3G56170	17.0531	19.01003403	337
AT3G56180	0	0	1
AT3G56190	66.1468	73.73749751	1455
AT3G56200	23.8999	26.64254078	442
AT3G56210	23.1546	25.81171364	397
AT3G56220	6.18636	6.89627775	59
AT3G56230	2.93235	3.268852776	44
AT3G56240	360.007	401.3197201	3607
AT3G56250	2.48233	2.767190585	30
AT3G56260	7.89378	8.799633286	105
AT3G56270	4.50739	5.024637003	129
AT3G56277	0	0	0
AT3G56290	48.084	53.60189503	581
AT3G56300	1.8317	2.041897328	91
AT3G56310	50.9999	56.85241008	1212
AT3G56320	2.79653	3.117446708	92
AT3G56330	15.5015	17.28037966	330
AT3G56340	606.76	676.3889408	5754
AT3G56350	0	0	0
AT3G56360	70.4815	78.56962741	1484
AT3G56370	27.5808	30.74584366	1406
AT3G56380	0	0	1
AT3G56390	0	0	0
AT3G56400	4.89563	5.45742961	76
AT3G56408	0.321533	0.358430624	0
AT3G56410	4.15894	4.63620051	167
AT3G56420	0	0	0
AT3G56430	19.5956	21.84429944	401
AT3G56440	3.13181	3.491201873	75
AT3G56450	5.37792	5.995064955	117
AT3G56460	59.7955	66.65735201	1220
AT3G56470	1.58009	1.761413741	29
AT3G56480	12.5226	13.95963503	376
AT3G56490	136.326	151.9701344	1254
AT3G56500	0.908717	1.012997114	3
AT3G56510	19.6272	21.87952571	369
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.434483	0.484342238	19
AT3G56560	0	0	0
AT3G56570	3.47447	3.873183933	106
AT3G56580	19.3069	21.52246958	412
AT3G56590	16.5529	18.45243341	436
AT3G56600	0.116716	0.130109782	4
AT3G56610	0	0	0
AT3G56620	4.0165	4.477414761	76
AT3G56630	10.4479	11.64685216	277
AT3G56640	4.09248	4.562113871	190
AT3G56650	64.0246	71.37176376	905
AT3G56660	0.167826	0.187084927	7
AT3G56670	0	0	0
AT3G56680	57.511	64.11069347	1261
AT3G56690	4.18073	4.660491028	217
AT3G56700	0	0	0
AT3G56705	43.3121	48.2823941	161
AT3G56710	52.9538	59.03053051	457
AT3G56720	26.0133	28.99846469	743
AT3G56730	3.96776	4.423081587	36
AT3G56740	14.1765	15.80332886	230
AT3G56750	15.5564	17.34157973	365
AT3G56760	12.4347	13.86164803	343
AT3G56770	1.41624	1.578761081	15
AT3G56780	0.13796	0.153791645	2
AT3G56790	0.114913	0.128099879	1
AT3G56800	185.11	206.3523581	2288
AT3G56810	11.3041	12.60130566	235
AT3G56820	8.13508	9.068623746	107
AT3G56825	1.74186	1.94174771	17
AT3G56830	6.24763	6.964578809	73
AT3G56840	9.09104	10.13428525	241
AT3G56850	10.7064	11.93501641	258
AT3G56860	35.337	39.39210891	1396
AT3G56870	2.41818	2.695679031	94
AT3G56880	74.6445	83.21035383	872
AT3G56890	1.46435	1.63239196	18
AT3G56891	0.155865	0.173751339	2
AT3G56900	10.5212	11.72856372	263
