tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	30.6546	37.06607706	181
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	24.5884	29.73111798	600
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	5.2955	6.40306548	60
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0.0152086	0.018389512	1
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	1
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.6434	15.28779494	139
AT3G42640	5.59892	6.769946441	164
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	8.29835	10.03396817	46
AT3G42660	6.88749	8.328023692	184
AT3G42670	3.95297	4.779742375	156
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	1
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	3.60753	4.362052839	17
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	72.0339	87.09994872	650
AT3G42791	0	0	0
AT3G42792	0.542133	0.65552131	3
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	2.27914	2.755827147	26
AT3G42803	0	0	0
AT3G42806	0.844092	1.0206357	100
AT3G42810	0	0	0
AT3G42820	0	0	1
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.144544	0.174775696	5
AT3G42860	2.45158	2.964333353	33
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	10.7091	12.94893183	186
AT3G42960	0.107458	0.129933077	1
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0.047398	0.057311396	1
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	2.74915	3.324140773	23
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	2.34596	2.836622697	58
AT3G43205	0	0	0
AT3G43210	3.90379	4.72027627	122
AT3G43220	17.2029	20.8009244	486
AT3G43230	24.5149	29.64224529	398
AT3G43240	14.8372	17.94043303	339
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.48716	7.843963791	118
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	31.5946	38.20268013	1606
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	11.6664	14.10645324	53
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	10.8378	13.10454972	91
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	7.53017	9.105121628	122
AT3G43520	47.4568	57.38249417	403
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	70.0025	84.64367694	742
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.3371	2.825909609	23
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	13.9326	16.84663395	281
AT3G43600	19.5856	23.68197135	742
AT3G43610	13.074	15.80845587	422
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0423129	0.051162736	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	1
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	16.5057	19.95790348	344
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	16.952	20.49754811	359
AT3G43700	8.65975	10.47095577	121
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	78.4174	94.8185718	497
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	31.6028	38.21259517	205
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	4.98879	6.032206408	60
AT3G43800	38.5473	46.60955263	275
AT3G43810	111.011	134.229195	766
AT3G43825	0	0	0
AT3G43828	0.29223	0.353350548	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	1.63901	1.981812549	6
AT3G43850	1.3387	1.618692051	11
AT3G43860	0.170321	0.205944012	3
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.597573	0.722556708	10
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.99851	3.625654966	119
AT3G43930	0.804316	0.972540462	12
AT3G43940	0	0	0
AT3G43950	0.242148	0.292793787	1
AT3G43955	5.61122	6.784819013	201
AT3G43960	6.68705	8.085661225	81
AT3G43970	0	0	0
AT3G43980	112.344	135.8409949	258
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	3.57896	4.327507361	29
AT3G44010	328.697	397.444701	911
AT3G44020	40.3483	48.78723575	173
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	3.88646	4.699321663	153
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	96.0441	116.1319349	397
AT3G44110	125.177	151.358045	2328
AT3G44115	0	0	0
AT3G44120	0.796917	0.963593944	4
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	27.3582	33.08022774	181
AT3G44160	13.0698	15.80337744	176
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	44.5368	53.85176974	578
AT3G44200	13.3875	16.18752509	416
AT3G44205	1.60456	1.940157255	39
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	7.29376	8.819265957	46
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	3.40772	4.120452138	30
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	23.9745	28.98881944	119
AT3G44290	0.413465	0.499942115	5
AT3G44300	58.3916	70.60433165	682
AT3G44310	233.344	282.1484112	2773
AT3G44320	27.0856	32.75061285	312
AT3G44325	0	0	0
AT3G44326	2.77491	3.355288534	32
AT3G44330	60.6961	73.3908229	968
AT3G44340	28.3662	34.29905316	940
AT3G44350	0.161368	0.195118472	1
AT3G44370	8.99104	10.8715358	133
AT3G44380	15.5408	18.79119252	87
AT3G44390	0	0	0
AT3G44400	9.66595	11.68760472	133
AT3G44420	3.29725	3.986877094	15
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	41.0548	49.64150178	390
AT3G44440	0	0	1
AT3G44444	0	0	1
AT3G44450	10.013	12.10724099	43
AT3G44460	0.0855472	0.103439585	1
AT3G44470	0	0	0
AT3G44480	32.0278	38.72648486	754
AT3G44490	15.4228	18.64851256	47
AT3G44500	0	0	0
AT3G44510	3.24287	3.921123398	35
AT3G44530	4.54943	5.500953297	157
AT3G44540	13.417	16.22319508	189
AT3G44550	18.6275	22.52348262	243
AT3G44560	0	0	0
AT3G44570	0	0	4
AT3G44580	0	0	0
AT3G44590	70.7684	85.56976661	309
AT3G44600	19.6132	23.71534395	432
AT3G44605	0	0	0
AT3G44610	5.24636	6.343647741	67
AT3G44620	37.0154	44.75725238	299
AT3G44630	15.0741	18.22688119	327
AT3G44640	0	0	1
AT3G44650	0	0	0
AT3G44660	3.01935	3.650853698	1
AT3G44670	19.0616	23.04837559	384
AT3G44680	10.3495	12.5141207	126
AT3G44690	1.86022	2.249289107	67
AT3G44700	0.256284	0.309886363	3
AT3G44704	0	0	0
AT3G44705	0.0786251	0.095069713	4
AT3G44710	0.240916	0.291304112	3
AT3G44713	0.465397	0.562735807	11
AT3G44716	5.00248	6.048759702	22
AT3G44718	0	0	0
AT3G44720	28.9887	35.05175041	415
AT3G44730	4.64033	5.610865232	164
AT3G44735	19.84	23.98957967	57
AT3G44740	5.83348	7.053565181	79
AT3G44750	59.706	72.19364131	562
AT3G44755	0.386162	0.466928632	2
AT3G44760	0	0	0
AT3G44765	0.461766	0.558345375	3
AT3G44770	1.43475	1.73483112	20
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.382283	0.462238331	5
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	14.1778	17.14311807	90
AT3G44800	0.338587	0.409403216	7
AT3G44805	0	0	0
AT3G44810	0	0	0
AT3G44820	6.0363	7.29880543	122
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	5.56941	6.734264359	99
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	22.6668	27.40761111	363
AT3G44890	374.182	452.4429888	2675
AT3G44900	0.171318	0.207149537	3
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.63557	8.02341407	66
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	1.63467	1.976564828	25
AT3G44970	19.4708	23.54316067	294
AT3G44980	0	0	0
AT3G44990	44.6858	54.03193342	475
AT3G45000	0.227758	0.275394087	1
AT3G45010	30.3156	36.65617446	463
AT3G45020	4.44098	5.369820741	25
AT3G45030	270.844	327.4916187	1422
AT3G45040	14.7031	17.77828572	205
AT3G45050	50.1831	60.67900581	271
AT3G45060	0.730578	0.883379997	12
AT3G45070	16.332	19.74787374	117
AT3G45080	0.442569	0.53513328	4
AT3G45090	10.7734	13.02668032	267
AT3G45093	0	0	0
AT3G45095	0.33314	0.402816964	14
AT3G45100	15.3704	18.58515299	233
AT3G45110	0.600921	0.72660495	2
AT3G45120	0	0	0
AT3G45130	0.297086	0.359222191	6
AT3G45140	85.2408	103.0691009	2459
AT3G45150	0	0	0
AT3G45160	128.328	155.1680836	471
AT3G45170	0.380532	0.460121105	2
AT3G45180	0	0	1
AT3G45190	24.3169	29.40283315	644
AT3G45200	0	0	0
AT3G45210	28.3249	34.24911517	133
AT3G45220	0	0	0
AT3G45230	12.097	14.62711417	66
AT3G45240	2.86861	3.468586095	0
AT3G45242	19.7887	23.92755016	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	12.9184	15.62031179	213
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.263683	0.31883288	4
AT3G45285	0	0	0
AT3G45290	3.28563	3.972826746	31
AT3G45300	21.5546	26.06279203	438
AT3G45310	47.1264	56.98299028	582
AT3G45320	0	0	0
AT3G45330	0.751743	0.908971703	13
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.1507	1.391371438	25
AT3G45400	4.95764	5.994541317	66
AT3G45410	4.80529	5.810326979	84
AT3G45420	2.77351	3.353595721	46
AT3G45430	1.5975	1.931620641	27
AT3G45440	0.725833	0.877642569	14
AT3G45443	11.7534	14.21164948	107
AT3G45446	0	0	0
AT3G45450	0.580534	0.701953964	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.165209	0.199762826	1
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.515014	0.622730312	8
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	5.81015	7.02535566	32
AT3G45600	43.782	52.93910166	357
AT3G45610	4.92351	5.953272953	47
AT3G45620	15.342	18.55081307	236
AT3G45630	17.065	20.63418231	521
AT3G45638	0	0	0
AT3G45640	41.2057	49.82396284	459
AT3G45650	9.04831	10.94078395	132
AT3G45660	0.374929	0.453346226	5
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.60565	6.778084035	81
AT3G45690	0	0	0
AT3G45700	4.27333	5.167106375	63
AT3G45710	17.4324	21.07842483	269
AT3G45720	0	0	0
AT3G45730	12.5138	15.13108881	56
AT3G45740	16.44	19.87846218	188
AT3G45750	6.63137	8.01833563	139
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	51.9707	62.84048629	628
AT3G45775	0	0	0
AT3G45780	71.0303	85.88644357	2265
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	6.40773	7.747920832	270
AT3G45840	0.837941	1.013198204	22
AT3G45850	17.8756	21.61432108	587
AT3G45851	0	0	0
AT3G45860	0.1259	0.152232262	2
AT3G45870	0.956306	1.156319505	12
AT3G45880	1.12855	1.364588716	23
AT3G45890	9.15199	11.06614885	152
AT3G45900	9.54152	11.53714991	119
AT3G45910	0	0	0
AT3G45920	1.25291	1.514958884	6
AT3G45930	101.945	123.2670211	329
AT3G45935	0	0	0
AT3G45940	0	0	0
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.33382	1.612791389	10
AT3G45965	0	0	0
AT3G45970	12.1122	14.64549329	92
AT3G45980	161.755	195.5864143	863
AT3G45990	0	0	1
AT3G46000	111.101	134.3380187	649
AT3G46010	123.136	148.8901654	744
AT3G46020	6.41558	7.757412677	31
AT3G46030	128.338	155.1801752	635
AT3G46040	145.702	176.175894	796
AT3G46050	0	0	0
AT3G46060	103.329	124.9404878	936
AT3G46070	0	0	0
AT3G46080	1.22694	1.483557201	5
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	29.7742	36.00153946	427
AT3G46110	2.4717	2.988661495	27
AT3G46120	0	0	0
AT3G46130	17.3169	20.93876775	159
AT3G46140	0	0	0
AT3G46150	0	0	5
AT3G46160	0	0	0
AT3G46170	0.711178	0.859922444	4
AT3G46180	11.3554	13.7304069	115
AT3G46183	0	0	0
AT3G46190	0.31101	0.376058426	3
AT3G46200	6.47865	7.833673906	68
AT3G46206	0	0	0
AT3G46210	14.8989	18.01503773	119
AT3G46220	10.0529	12.15548616	236
AT3G46230	0.401022	0.484896634	2
AT3G46240	0.082783	0.100097247	1
AT3G46260	0	0	0
AT3G46270	1.37193	1.658872179	22
AT3G46280	16.0708	19.43204319	245
AT3G46290	13.3531	16.14593025	334
AT3G46300	0.409383	0.495006355	3
AT3G46310	0.473343	0.57234373	1
AT3G46320	24.8856	30.09047801	23
AT3G46330	0.749677	0.906473594	16
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.21017	1.463279719	26
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.193098	0.233484872	5
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	158.619	191.794513	566
AT3G46440	32.8112	39.67373469	429
AT3G46450	19.8439	23.99429536	316
AT3G46460	41.0959	49.69119793	229
AT3G46470	0	0	0
AT3G46480	0	0	1
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	14.639	17.70077907	186
AT3G46500	2.99162	3.617323907	30
AT3G46510	27.2132	32.90490067	650
AT3G46520	0.149531	0.180805738	2
AT3G46530	17.8218	21.54926869	476
AT3G46540	30.3902	36.74637722	291
AT3G46550	20.8175	25.17152594	222
AT3G46560	86.0842	104.0888999	288
AT3G46570	0	0	0
AT3G46580	10.3069	12.46261082	83
AT3G46585	0	0	0
AT3G46590	32.4183	39.19865879	704
AT3G46600	26.98	32.62292638	505
AT3G46610	12.4619	15.06833381	263
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	13.0458	15.77435778	163
AT3G46630	22.7436	27.500474	137
AT3G46640	11.2966	13.65930875	148
AT3G46650	3.0059	3.634590601	103
AT3G46658	0.284227	0.343673703	1
AT3G46660	1.62784	1.968306319	0
AT3G46666	0	0	0
AT3G46668	8.15385	9.859245673	27
AT3G46670	7.53925	9.11610073	117
AT3G46680	0	0	0
AT3G46690	3.51407	4.249045475	58
AT3G46700	14.1296	17.08483694	204
AT3G46710	0.0903267	0.109218728	2
AT3G46720	4.00389	4.841312406	54
AT3G46730	1.33554	1.61487113	36
AT3G46740	54.1527	65.47885639	1423
AT3G46750	0	0	0
AT3G46760	0	0	1
AT3G46770	0.128846	0.155794424	3
AT3G46780	296.681	358.7324841	5775
AT3G46790	7.78237	9.410069814	163
AT3G46800	0.125697	0.151986804	2
AT3G46810	0.644772	0.779627483	13
AT3G46820	24.071	29.10550263	287
AT3G46830	33.6393	40.67503363	333
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	7.78428	9.412379294	68
AT3G46875	0	0	0
AT3G46880	2.85691	3.454439014	26
AT3G46890	1.42174	1.71910005	8
AT3G46900	101.7	122.9707788	490
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	5.00319	6.0496182	170
AT3G46930	4.12029	4.982057722	74
AT3G46940	29.2174	35.32828351	151
AT3G46950	3.53296	4.27188636	40
AT3G46960	9.24878	11.18318269	361
AT3G46970	29.4834	35.649918	852
AT3G46980	15.9209	19.25079127	244
AT3G46990	2.34875	2.839996232	41
AT3G47000	21.3061	25.76231771	396
AT3G47010	7.84417	9.48479542	147
AT3G47020	0	0	0
AT3G47030	0	0	0
AT3G47040	1.80155	2.178348147	39
AT3G47050	0.330732	0.399905326	6
AT3G47060	7.41682	8.968064226	195
AT3G47070	368.577	445.6656907	2008
AT3G47080	13.0994	15.83916834	214
AT3G47090	0.307072	0.371296785	3
AT3G47100	0.25832	0.312348197	4
AT3G47110	0.66722	0.806770531	19
AT3G47120	9.52526	11.51748909	127
AT3G47130	0.277384	0.335399474	2
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	20.754	25.09474478	181
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.7727	3.352616307	13
AT3G47190	0	0	0
AT3G47200	5.08872	6.153036988	61
AT3G47210	3.20403	3.874159926	42
AT3G47220	1.40602	1.700092177	27
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	92.3232	111.6328005	1324
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	15.7526	19.04729096	284
AT3G47295	82.0009	99.15156871	180
AT3G47300	9.43429	11.40749252	62
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	27.6331	33.41262368	536
AT3G47341	0	0	0
AT3G47342	0	0	6
AT3G47347	0	0	7
AT3G47348	0	0	19
AT3G47350	9.77944	11.8248314	427
AT3G47360	8.49572	10.27261854	68
AT3G47370	173.865	210.2292474	898
AT3G47380	1.5387	1.860522491	11
AT3G47390	13.0327	15.75851789	263
AT3G47400	2.56552	3.102104154	49
AT3G47410	0	0	0
AT3G47420	17.5186	21.18265375	283
AT3G47430	63.792	77.1342372	511
AT3G47440	0	0	0
AT3G47450	28.353	34.28309235	458
AT3G47460	2.84363	3.438381473	105
AT3G47470	614.241	742.710857	6347
AT3G47480	2.83759	3.431078194	9
AT3G47490	24.9516	30.17028206	200
AT3G47500	3.65252	4.416452597	60
AT3G47510	13.3126	16.09695959	48
AT3G47520	109.265	132.1180152	1171
AT3G47530	2.55323	3.087243674	38
AT3G47540	6.0499	7.3152499	47
AT3G47543	0	0	0
AT3G47550	19.5732	23.66697786	199
AT3G47560	33.326	40.29620625	261
AT3G47570	7.52987	9.104758883	187
AT3G47580	2.48569	3.005577534	65
AT3G47590	18.4818	22.34730915	185
AT3G47600	7.68291	9.289807536	88
AT3G47610	22.308	26.9737673	328
AT3G47620	31.3003	37.84682663	524
AT3G47630	9.57621	11.5790954	113
AT3G47640	20.2732	24.5133844	172
AT3G47650	290.872	351.708519	1487
AT3G47660	0.0747429	0.090375542	3
AT3G47670	27.3538	33.07490747	193
AT3G47675	13.0183	15.7411061	61
AT3G47680	15.5843	18.84379064	227
AT3G47690	8.34633	10.09198329	89
AT3G47700	5.17853	6.261630947	120
AT3G47710	2.77651	3.357223177	9
AT3G47720	0	0	0
AT3G47730	29.2415	35.35742408	817
AT3G47740	0.783725	0.947642809	19
AT3G47750	3.59109	4.342174377	93
AT3G47760	0.0908259	0.109822337	2
AT3G47770	0.227492	0.275072452	6
AT3G47780	8.02196	9.699770589	215
AT3G47790	1.844	2.229676658	50
AT3G47800	64.7018	78.23432387	792
AT3G47810	97.6021	118.015794	722
AT3G47820	5.13898	6.213808977	87
AT3G47830	2.49717	3.019458601	17
AT3G47833	88.2517	106.7097373	340
AT3G47836	105.235	127.2451319	235
AT3G47840	1.1386	1.376740696	21
AT3G47850	14.4806	17.50924936	165
AT3G47860	42.9679	51.95473085	467
AT3G47870	0	0	0
AT3G47875	0.0733098	0.088642706	2
AT3G47890	12.1587	14.70171886	593
AT3G47910	11.3938	13.77683835	616
AT3G47920	0	0	0
AT3G47930	19.3289	23.37158198	374
AT3G47940	6.36639	7.69793448	83
AT3G47950	1.83067	2.21355866	54
AT3G47960	16.7244	20.22234507	295
AT3G47965	35.9056	43.41533526	154
AT3G47980	18.4445	22.30220777	145
AT3G47990	22.1488	26.78127027	287
AT3G48000	115.433	139.576066	2019
AT3G48010	0	0	0
AT3G48020	4.7452	5.737669024	23
AT3G48030	8.02315	9.70120948	172
AT3G48040	14.5584	17.6033214	109
AT3G48050	20.7396	25.07733299	1059
AT3G48057	0	0	0
AT3G48060	1.42039	1.717467695	75
AT3G48070	20.492	24.7779469	249
AT3G48080	2.00704	2.426816833	37
AT3G48090	11.7321	14.18589454	220
AT3G48100	6.57749	7.95318651	56
AT3G48110	31.0542	37.54925428	974
AT3G48115	73.072	88.35516962	327
AT3G48120	5.88336	7.113877693	95
AT3G48131	0	0	0
AT3G48140	664.123	803.0257871	2697
AT3G48150	5.93703	7.178772891	97
