tracking_id	FPKM_WT_ZT22_seedling_16	TPM_WT_ZT22_seedling_16	Raw_WT_ZT22_seedling_16
AT5G04480	7.70293	8.815971603	218
AT5G04490	43.0073	49.2216774	267
AT5G04500	0	0	0
AT5G04510	19.0115	21.75858331	275
AT5G04520	10.9165	12.49388921	70
AT5G04530	36.996	42.34176936	443
AT5G04540	13.755	15.74254075	303
AT5G04550	30.9311	35.40051633	523
AT5G04560	8.53211	9.764964692	454
AT5G04590	216.769	248.0912261	3547
AT5G04600	107.38	122.895967	609
AT5G04610	1.10545	1.265182964	8
AT5G04620	9.29452	10.63753979	117
AT5G04630	0.0986519	0.112906693	1
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.08412	3.529762615	37
AT5G04670	8.06295	9.228013007	158
AT5G04680	1.93914	2.219337729	33
AT5G04690	0.808733	0.925591582	14
AT5G04700	0.791003	0.90529967	11
AT5G04710	27.8142	31.83323714	369
AT5G04720	20.7833	23.7864011	407
AT5G04730	0.0821361	0.094004428	1
AT5G04740	122.199	139.8562513	927
AT5G04750	148.259	169.6818138	538
AT5G04760	11.0145	12.6060498	85
AT5G04770	6.77249	7.751086862	82
AT5G04780	3.32631	3.806948071	42
AT5G04790	29.2042	33.4240864	12
AT5G04800	86.1053	98.54716058	432
AT5G04810	59.154	67.70150893	1433
AT5G04820	11.9672	13.69641102	87
AT5G04830	78.1003	89.38547111	486
AT5G04840	3.59369	4.112963377	34
AT5G04850	32.1663	36.81419763	215
AT5G04853	0	0	0
AT5G04860	10.2055	11.68015264	194
AT5G04870	21.8618	25.0207399	401
AT5G04885	7.6285	8.730786775	131
AT5G04890	8.20646	9.39225961	87
AT5G04895	2.73386	3.12889149	77
AT5G04900	23.1048	26.44334827	202
AT5G04910	36.0046	41.20711615	193
AT5G04920	26.784	30.65417749	365
AT5G04930	14.3198	16.38895202	454
AT5G04940	7.25654	8.30508009	136
AT5G04950	110.845	126.8616452	866
AT5G04960	13.6215	15.58975055	207
AT5G04970	3.28993	3.765311311	52
AT5G04980	1.9753	2.2607227	29
AT5G04990	17.1988	19.68395564	223
AT5G05000	36.0335	41.24019208	273
AT5G05010	98.4436	112.668294	1441
AT5G05020	0.205126	0.234765861	1
AT5G05030	0	0	0
AT5G05040	23.0258	26.3529331	60
AT5G05050	0	0	0
AT5G05060	27.423	31.38551035	143
AT5G05070	0	0	0
AT5G05080	89.9605	102.9594211	706
AT5G05090	3.24139	3.709757481	24
AT5G05100	61.12	69.95158782	615
AT5G05110	21.6	24.72111088	149
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.96548	2.24948375	42
AT5G05140	23.8528	27.29943118	364
AT5G05150	0	0	0
AT5G05160	11.2129	12.83311779	168
AT5G05170	100.036	114.4907893	2631
AT5G05180	6.78503	7.76543884	80
AT5G05190	1.8997	2.174198812	36
AT5G05200	51.14	58.529519	620
AT5G05210	19.7541	22.60848594	245
AT5G05220	0	0	1
AT5G05230	14.4709	16.56188534	157
AT5G05240	3.57006	4.08591894	51
AT5G05250	26.8488	30.72834082	234
AT5G05260	0	0	0
AT5G05270	69.0505	79.02801235	423
AT5G05280	0	0	0
AT5G05290	0.298079	0.341150186	2
AT5G05300	0	0	0
AT5G05310	8.58337	9.82363155	103
AT5G05320	1.25055	1.431249315	12
AT5G05330	2.67304	3.059283251	17
AT5G05340	0.473368	0.541767723	4
AT5G05350	0.519071	0.594074618	7
AT5G05360	46.9114	53.68990374	197
AT5G05365	2.61024	2.98740891	6
AT5G05370	148.437	169.8855341	289
AT5G05380	8.89232	10.17722355	35
AT5G05390	0.696762	0.797441234	10
AT5G05400	2.5419	2.909194062	54
AT5G05410	1.42559	1.631581873	15
AT5G05420	3.43715	3.933803993	11
AT5G05430	2.31472	2.649187489	9
AT5G05435	9.93974	11.37599142	33
AT5G05440	40.4227	46.26361337	307
AT5G05450	15.3366	17.55267542	229
AT5G05460	6.29068	7.199657305	107
AT5G05470	16.4637	18.84263672	138
AT5G05480	6.95335	7.958080386	100
AT5G05490	0	0	0
AT5G05500	21.6926	24.8270912	90
AT5G05510	3.11982	3.570621118	38
AT5G05520	16.4074	18.7782016	224
AT5G05530	0	0	0
AT5G05540	15.4713	17.70683902	186
AT5G05550	16.6829	19.09351022	177
AT5G05560	3.77186	4.316878207	177
AT5G05570	8.32721	9.530457487	217
AT5G05580	33.0429	37.81746272	376
AT5G05590	0.252368	0.288834135	1
AT5G05598	0	0	0
AT5G05600	11.6039	13.28061567	107
AT5G05610	52.358	59.92351497	404
AT5G05620	6.01592	6.885195618	85
AT5G05630	3.10424	3.552789872	37
AT5G05640	8.79146	10.0617897	60
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.0715	16.10477369	322
AT5G05670	27.0557	30.96513702	199
AT5G05680	10.5075	12.0257904	199
AT5G05690	122.347	140.0256367	1264
AT5G05700	15.5709	17.8208308	244
AT5G05710	23.2356	26.59304833	91
AT5G05720	0	0	0
AT5G05730	14.2884	16.35301485	212
AT5G05740	59.992	68.66059647	783
AT5G05750	31.6547	36.22867354	310
AT5G05760	9.18766	10.51523896	85
AT5G05770	0	0	0
AT5G05780	83.2441	95.27252899	802
AT5G05790	9.53841	10.91667089	84
AT5G05795	0	0	0
AT5G05800	18.7255	21.43125749	249
AT5G05810	0.915035	1.047253782	9
AT5G05820	14.7408	16.87078478	138
AT5G05830	11.7513	13.44931436	76
AT5G05840	0.575175	0.658285414	7
AT5G05850	3.84019	4.39508161	46
AT5G05860	25.9192	29.66441746	257
AT5G05870	10.458	11.96913785	104
AT5G05880	4.61693	5.284057336	39
AT5G05890	9.17433	10.49998283	95
AT5G05900	1.46707	1.679055562	14
AT5G05910	0	0	0
AT5G05920	7.28297	8.335329116	72
AT5G05930	18.6706	21.36842467	210
AT5G05940	3.30204	3.779171156	47
AT5G05945	0	0	0
AT5G05950	36.7164	42.02176831	116
AT5G05960	165.575	189.4999043	446
AT5G05965	0.476175	0.544980323	2
AT5G05970	6.40168	7.326696347	126
AT5G05980	28.7936	32.9541564	417
AT5G05985	0	0	0
AT5G05987	16.5372	18.92675717	97
AT5G05990	15.1224	17.30752441	97
AT5G06000	3.09929	3.547124617	25
AT5G06010	0.841006	0.962527897	1
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.3977	13.04462062	197
AT5G06060	57.0548	65.29898319	399
AT5G06070	0	0	0
AT5G06080	1.20552	1.379712666	4
AT5G06090	1.71251	1.959960629	16
AT5G06100	8.42157	9.638452118	127
AT5G06110	35.7273	40.88974744	731
AT5G06120	14.0599	16.09149754	374
AT5G06125	0	0	0
AT5G06130	91.9493	105.2355945	807
AT5G06140	57.3276	65.61120167	571
AT5G06150	8.12292	9.296648425	101
AT5G06160	16.2246	18.56898776	244
AT5G06165	0.584332	0.668765563	5
AT5G06170	0	0	0
AT5G06180	7.14982	8.18293949	70
AT5G06190	9.7854	11.19934993	21
AT5G06200	7.95959	9.109717914	35
AT5G06210	31.8784	36.48469727	132
AT5G06220	22.3623	25.59356008	448
AT5G06230	5.6373	6.451866591	17
AT5G06240	19.3298	22.12287635	95
AT5G06250	0.354783	0.40604768	3
AT5G06260	11.7774	13.47918571	137
AT5G06265	17.6678	20.2207242	95
AT5G06270	23.344	26.71711168	137
AT5G06280	20.8972	23.91675918	56
AT5G06290	185.533	212.341753	1332
AT5G06300	12.3981	14.1895743	96
AT5G06310	3.48743	3.991349246	37
AT5G06320	35.7722	40.9411353	203
AT5G06330	10.9057	12.48152865	53
AT5G06340	121.676	139.25768	812
AT5G06350	9.25693	10.59451819	171
AT5G06360	105.584	120.8404524	766
AT5G06370	40.0212	45.80409827	299
AT5G06380	0.358419	0.410209067	3
AT5G06390	32.2973	36.96412659	481
AT5G06400	0.785328	0.898804656	20
AT5G06410	7.52651	8.614059641	41
AT5G06420	2.30545	2.638578013	13
AT5G06430	8.74278	10.00607564	63
AT5G06440	23.3578	26.73290573	304
AT5G06450	18.4186	21.08001171	110
AT5G06460	11.6813	13.36919965	320
AT5G06470	1.49994	1.716675141	10
AT5G06480	4.45574	5.099576046	12
AT5G06490	0.300325	0.343720723	2
AT5G06500	0	0	0
AT5G06510	2.55217	2.920948035	21
AT5G06520	0	0	0
AT5G06530	41.0071	46.93245676	768
AT5G06540	1.20068	1.374173306	17
AT5G06550	8.08907	9.25790724	84
AT5G06560	13.7678	15.75719029	230
AT5G06570	2.79086	3.194127755	19
AT5G06580	18.6452	21.33935447	265
AT5G06590	5.11037	5.84879738	33
AT5G06600	35.7065	40.86594193	996
AT5G06610	8.76379	10.0301215	77
AT5G06620	5.87134	6.719724405	44
AT5G06630	1.51058	1.728852577	16
AT5G06640	1.24627	1.426350873	25
AT5G06650	0	0	1
AT5G06660	45.5021	52.07696571	228
AT5G06670	4.09696	4.688953816	113
AT5G06680	5.22464	5.979578923	105
AT5G06685	0	0	0
AT5G06690	43.5808	49.87804579	210
AT5G06700	25.498	29.1823558	358
AT5G06710	3.58647	4.104700117	34
AT5G06720	1.28436	1.469944721	10
AT5G06730	3.10451	3.553098886	29
AT5G06740	1.50991	1.728085765	23
AT5G06750	12.1214	13.87289229	119
AT5G06755	0	0	0
AT5G06760	1.05101	1.202876609	7
AT5G06770	10.394	11.89589011	90
AT5G06780	17.9305	20.52138327	189
AT5G06790	11.3431	12.98213115	63
AT5G06800	9.36114	10.71378611	88
AT5G06805	0	0	0
AT5G06810	3.52006	4.028694146	89
AT5G06820	0.168138	0.192433247	3
AT5G06830	10.7042	12.25091273	140
AT5G06839	5.89855	6.750866138	85
AT5G06850	5.40693	6.188209076	116
AT5G06860	129.355	148.0462638	0
AT5G06865	0.100935	0.115519691	0
AT5G06870	12.7401	14.58099188	86
AT5G06890	0	0	0
AT5G06900	0.779803	0.892481316	9
AT5G06905	0.0908405	0.103966577	1
AT5G06910	11.7378	13.43386367	107
AT5G06920	0	0	0
AT5G06930	7.93934	9.086541872	141
AT5G06940	2.8205	3.228050613	45
AT5G06950	9.91409	11.3466351	121
AT5G06960	13.688	15.66585952	151
AT5G06970	16.7717	19.19514145	451
AT5G06980	9.5661	10.94836198	79
AT5G06990	2.08592	2.387326834	15
AT5G07000	7.56479	8.657870943	77
AT5G07010	2.6072	2.983929643	24
AT5G07020	165.588	189.5147828	1158
AT5G07030	48.2556	55.2283351	603
AT5G07040	3.15803	3.614352305	16
AT5G07050	0	0	0
AT5G07060	0.26304	0.301048195	2
AT5G07070	1.45488	1.665104157	22
AT5G07080	9.7167	11.12072306	109
AT5G07090	434.875	497.7126432	3226
AT5G07100	9.59381	10.98007596	79
AT5G07110	18.0356	20.64166979	88
AT5G07120	11.9926	13.72548122	191
AT5G07130	3.64614	4.172992186	55
AT5G07135	0	0	0
AT5G07140	3.27302	3.745957886	50
AT5G07150	1.35731	1.553435695	35
AT5G07152	4.86995	5.573637682	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.37896	6.156197526	131
AT5G07190	1.04685	1.198115506	6
AT5G07200	0.673874	0.771246013	7
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	63.5147	72.69231209	542
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	28.637	32.77492834	327
AT5G07250	17.0847	19.55336866	134
AT5G07260	0.159145	0.182140796	2
AT5G07270	15.944	18.24784222	230
AT5G07280	1.21145	1.386499527	31
AT5G07290	11.2669	12.89492056	286
AT5G07300	34.7493	39.77043047	470
AT5G07310	0.192908	0.22078241	1
AT5G07315	0	0	0
AT5G07320	12.8699	14.72954745	176
AT5G07322	57.1635	65.42338989	135
AT5G07330	0.632622	0.724033269	3
AT5G07340	26.9033	30.79071585	354
AT5G07350	47.0422	53.8396038	1248
AT5G07360	13.2919	15.21252471	225
AT5G07370	55.4672	63.48198154	415
AT5G07380	0.409678	0.468874781	6
AT5G07390	1.99269	2.280625483	44
AT5G07400	1.93187	2.211017244	51
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	186.008	212.8853885	2054
AT5G07450	1.62853	1.863845866	7
AT5G07460	23.1301	26.47230402	144
AT5G07470	85.3891	97.72747264	540
AT5G07475	19.1058	21.86650927	77
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.523425	0.599057753	4
AT5G07505	0	0	0
AT5G07510	0.198825	0.227554392	1
AT5G07520	0.40716	0.46599294	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.319935	0.366164287	2
AT5G07560	0.908127	1.039347605	6
AT5G07570	0.615126	0.704009169	20
AT5G07571	0	0	0
AT5G07572	2.00865	2.298891637	0
AT5G07580	32.4168	37.10089385	218
AT5G07590	9.0367	10.34246586	94
AT5G07600	0.188141	0.215326598	1
AT5G07610	5.0217	5.747314931	43
AT5G07620	3.17259	3.631016165	22
AT5G07625	0	0	0
AT5G07630	11.4617	13.11786836	149
AT5G07640	0.523301	0.598915835	5
AT5G07650	1.41408	1.618408726	27
AT5G07660	0.969086	1.109114929	24
AT5G07670	13.6189	15.58677486	149
AT5G07675	0	0	0
AT5G07680	10.7349	12.28604876	95
AT5G07685	0	0	0
AT5G07690	10.1194	11.58161155	101
AT5G07700	0.46041	0.526937345	5
AT5G07710	5.49524	6.289279507	70
AT5G07720	2.05773	2.355063495	25
AT5G07730	4.80403	5.498192514	29
AT5G07740	7.87342	9.011096704	334
AT5G07760	0.0541687	0.061995854	0
AT5G07770	5.39692	6.176752672	101
AT5G07780	0.56133	0.642439869	7
AT5G07790	2.90809	3.328297006	49
AT5G07800	3.45312	3.952081592	35
AT5G07810	1.84023	2.106135642	54
AT5G07820	5.04633	5.775503864	77
AT5G07830	15.6173	17.87393541	211
AT5G07840	0.982167	1.124086079	0
AT5G07842	13.4042	15.34105159	0
AT5G07850	0	0	0
AT5G07860	34.6336	39.6380123	317
AT5G07870	25.3116	28.96902176	241
AT5G07880	0.652235	0.746480266	3
AT5G07890	11.6395	13.32135973	137
AT5G07900	14.2578	16.31799327	116
AT5G07910	15.1703	17.36234576	124
AT5G07920	7.82583	8.956630146	172
AT5G07930	0	0	0
AT5G07940	8.73512	9.997308799	350
AT5G07950	13.5719	15.53298355	85
AT5G07960	92.1662	105.4838356	308
AT5G07970	8.87856	10.16147529	246
AT5G07980	4.22404	4.834396352	170
AT5G07990	4.77883	5.469351218	62
AT5G08000	21.1159	24.16706043	117
AT5G08010	9.7511	11.16009372	134
AT5G08020	5.00722	5.73074263	74
AT5G08030	1.43272	1.639742129	11
AT5G08040	144.833	165.7607709	271
AT5G08050	298.883	342.0703603	1191
AT5G08055	0	0	0
AT5G08060	127.728	146.184169	742
AT5G08070	5.57728	6.383173948	37
AT5G08075	0	0	0
AT5G08080	34.7832	39.80922889	319
AT5G08090	0	0	0
AT5G08100	37.5588	42.98589163	336
AT5G08110	3.65247	4.180236845	101
AT5G08120	16.7489	19.16904694	173
AT5G08130	23.4517	26.84037389	396
AT5G08139	6.0435	6.916760815	63
AT5G08141	0	0	0
AT5G08150	2.3306	2.667362084	11
AT5G08160	46.5166	53.23805677	442
AT5G08170	14.775	16.90992654	155
AT5G08180	110.644	126.6316015	481
AT5G08185	8.78271	10.05177536	45
AT5G08190	18.5977	21.28499092	119
AT5G08200	10.1076	11.5681065	113
AT5G08210	8.996	10.29588488	0
AT5G08220	0.104614	0.119730291	0
AT5G08230	4.13332	4.730567686	143
AT5G08240	18.4214	21.08321629	153
AT5G08250	0.618504	0.707875276	10
AT5G08260	50.3943	57.67606842	579
AT5G08270	3.0991	3.546907163	32
AT5G08280	260.201	297.7989709	2774
AT5G08290	166.224	190.2426822	745
AT5G08300	72.7977	83.31666729	727
AT5G08305	1.75424	2.007720442	20
AT5G08310	0.928518	1.06268502	18
AT5G08315	0	0	0
AT5G08320	11.8085	13.51477953	44
AT5G08330	24.7575	28.3348566	184
AT5G08335	9.03839	10.34440006	48
AT5G08340	8.42371	9.640901339	82
AT5G08350	15.2601	17.46512149	85
AT5G08360	4.06218	4.64914825	22
AT5G08370	15.9162	18.21602523	188
AT5G08380	13.2929	15.2136692	152
AT5G08390	9.57621	10.95993283	203
AT5G08391	0.564015	0.64551284	1
AT5G08400	13.0703	14.95890442	104
AT5G08410	80.5012	92.13329125	320
AT5G08415	21.9975	25.17604799	239
AT5G08420	52.792	60.42022618	565
AT5G08430	15.5371	17.78214684	241
AT5G08440	10.7883	12.34716484	210
AT5G08450	16.6127	19.01316661	446
AT5G08460	0.227662	0.26055822	2
AT5G08470	10.3078	11.79723457	274
AT5G08480	1.11336	1.274235926	7
AT5G08490	0.763731	0.874086978	15
AT5G08500	17.7896	20.3601238	242
AT5G08505	0	0	0
AT5G08510	4.34576	4.973704389	57
AT5G08520	24.0066	27.47545465	296
AT5G08530	126.372	144.6322326	1772
AT5G08535	14.6969	16.82054141	70
AT5G08540	59.6239	68.23930754	538
AT5G08550	7.81314	8.942106493	189
AT5G08560	27.2771	31.21852841	424
AT5G08565	7.48945	8.571644624	28
AT5G08570	46.7966	53.55851562	626
AT5G08580	17.2786	19.77528641	193
AT5G08590	62.8356	71.91508494	651
AT5G08600	2.45721	2.812266707	49
AT5G08610	28.949	33.13201106	660
AT5G08620	24.7158	28.28713112	325
AT5G08630	6.81998	7.805438971	146
AT5G08640	44.9021	51.39026818	407
AT5G08650	79.1686	90.60813605	1272
AT5G08660	8.28937	9.487149763	130
AT5G08670	277.799	317.9398093	3934
AT5G08680	110.818	126.8307438	1651
AT5G08690	106.866	122.3076961	1603
AT5G08695	0	0	0
AT5G08710	9.13641	10.45658355	127
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	22.3055	25.52855272	362
AT5G08730	0	0	0
AT5G08740	25.3521	29.01537385	335
AT5G08750	12.1885	13.94968796	130
AT5G08760	12.4747	14.27724268	23
AT5G08770	15.554	17.80148882	68
AT5G08780	4.26949	4.886413689	50
AT5G08790	44.7088	51.16903713	346
AT5G09210	0	0	0
AT5G09220	156.092	178.64665	1795
AT5G09225	57.3275	65.61108722	176
AT5G09230	13.4769	15.42425644	118
AT5G09240	17.881	20.46473072	63
AT5G09250	25.6345	29.33857948	92
AT5G09260	15.9753	18.28366494	118
AT5G09270	17.3526	19.8599791	63
AT5G09280	0	0	0
AT5G09290	2.18749	2.503573279	21
AT5G09300	6.41407	7.340876651	70
AT5G09310	37.6704	43.11361737	122
AT5G09320	5.37999	6.157376357	76
AT5G09330	28.4392	32.54854706	441
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.17129	4.774024194	119
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	9.311	10.65640108	59
AT5G09390	21.9146	25.08116928	194
AT5G09400	12.2725	14.04582561	253
AT5G09410	14.521	16.61922459	369
AT5G09420	4.91066	5.620230109	69
AT5G09430	0.699917	0.801052119	3
AT5G09440	39.4399	45.13880282	263
AT5G09443	1.5899	1.81963399	2
AT5G09445	16.8529	19.28807452	1
AT5G09450	12.2846	14.05967401	119
AT5G09462	47.097	53.90232218	0
AT5G09470	0	0	0
AT5G09480	57.2326	65.50247456	246
AT5G09490	0	0	0
AT5G09500	1.05986	1.213005397	5
AT5G09510	168.418	192.7537061	950
AT5G09520	13.8358	15.83501601	56
AT5G09530	38.5231	44.089529	436
AT5G09540	2.86302	3.276714577	22
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.26723	1.450339506	5
AT5G09580	2.37863	2.722332221	15
AT5G09585	0.605851	0.69339397	1
AT5G09590	20.1482	23.05953177	398
AT5G09600	0.307358	0.351769963	2
AT5G09610	0	0	0
AT5G09620	23.0157	26.34137369	351
AT5G09630	2.86656	3.280766093	27
AT5G09640	0	0	0
AT5G09650	265.495	303.8579321	1973
AT5G09655	0	0	0
AT5G09660	606.283	693.888392	6166
AT5G09670	10.504	12.02178466	1
AT5G09672	9.81157	11.22930138	0
AT5G09680	27.3776	31.33355024	137
AT5G09690	5.25139	6.010194188	61
AT5G09700	0	0	1
AT5G09710	0.607055	0.694771943	11
AT5G09711	0	0	1
AT5G09720	0.669004	0.765672318	6
AT5G09730	0.20607	0.235846265	3
AT5G09740	9.69772	11.09900053	118
AT5G09750	0.973733	1.114433401	6
AT5G09755	0	0	0
AT5G09760	14.9707	17.13390438	202
AT5G09770	62.4523	71.47639967	303
AT5G09780	0	0	0
AT5G09790	7.16171	8.196547546	70
AT5G09800	3.17901	3.638363828	24
AT5G09805	1.0616	1.21499682	3
AT5G09810	238.465	272.9222086	2706
AT5G09820	26.095	29.86561983	201
AT5G09830	69.1047	79.09004403	188
AT5G09840	2.18531	2.501078278	44
AT5G09850	34.1732	39.1110864	423
AT5G09860	13.972	15.99089635	219
AT5G09870	25.5554	29.24804986	622
AT5G09876	0	0	0
AT5G09880	23.4032	26.78486584	434
AT5G09890	32.8242	37.56716147	457
AT5G09900	70.0144	80.13119192	848
AT5G09910	0.276903	0.316914341	1
AT5G09920	72.3533	82.80805332	284
AT5G09930	0.392706	0.449450397	7
AT5G09940	0	0	0
AT5G09950	0.881044	1.008351223	21
AT5G09960	44.4514	50.87444389	179
AT5G09970	0.450844	0.515989098	6
AT5G09975	0	0	0
AT5G09976	1.2305	1.408302173	2
AT5G09978	9.83459	11.25564768	32
AT5G09980	13.6069	15.57304091	36
AT5G09990	1.42017	1.625378705	2
AT5G09995	26.0856	29.85486157	148
AT5G10000	0	0	0
AT5G10010	26.8393	30.71746811	354
AT5G10020	9.36315	10.71608654	217
AT5G10030	28.1149	32.17738705	326
AT5G10040	0	0	1
AT5G10050	27.5396	31.51895857	164
AT5G10060	20.5912	23.56654344	278
AT5G10070	18.2651	20.90433159	134
AT5G10080	4.45766	5.101773478	54
AT5G10090	0	0	1
AT5G10100	2.71437	3.106585266	26
AT5G10110	8.46002	9.682457984	73
AT5G10120	0	0	0
AT5G10130	31.6757	36.25270796	156
AT5G10140	7.48087	8.561824849	47
AT5G10150	16.837	19.26987703	191
AT5G10160	60.1633	68.85664862	340
AT5G10170	22.7105	25.99207355	331
AT5G10180	55.9181	63.99803473	908
AT5G10190	10.4485	11.95826514	116
AT5G10200	8.0377	9.199114487	144
AT5G10210	10.5754	12.10350167	59
AT5G10220	0	0	0
AT5G10230	7.13048	8.16080494	55
AT5G10235	0	0	0
AT5G10240	17.4924	20.01997963	248
AT5G10250	1.29443	1.481469794	20
AT5G10260	3.91969	4.486069032	26
AT5G10270	10.0145	11.46155393	141
AT5G10278	1.95995	2.243154688	10
AT5G10280	7.74001	8.85840951	63
AT5G10290	18.315	20.96144193	282
AT5G10300	6.84898	7.838629351	44
AT5G10310	8.44105	9.660746897	23
AT5G10320	7.26256	8.311969955	77
AT5G10330	0.187148	0.214190114	4
AT5G10336	0	0	2
AT5G10340	0	0	0
AT5G10350	47.1834	54.00120662	360
AT5G10360	430.512	492.7192077	3378
AT5G10370	0.166896	0.191011783	7
AT5G10380	8.71613	9.975574822	62
AT5G10390	44.1259	50.50191049	168
AT5G10400	96.8103	110.7989889	383
AT5G10410	3.94664	4.516913196	31
AT5G10420	0	0	0
AT5G10430	113.373	129.7549307	435
AT5G10440	2.04126	2.336213648	14
AT5G10450	481.47	551.0404285	4465
AT5G10455	0	0	0
AT5G10460	42.9262	49.12885879	284
AT5G10470	25.3585	29.02269862	782
AT5G10480	117.728	134.7392103	630
AT5G10490	22.3507	25.58028393	367
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.13963	9.315772951	124
AT5G10520	3.45696	3.956476457	46
AT5G10525	0	0	0
AT5G10530	1.88239	2.154387588	29
AT5G10540	39.6528	45.38246599	703
AT5G10550	28.53	32.65246729	431
AT5G10560	21.5603	24.67567439	398
AT5G10570	2.15459	2.465919365	17
AT5G10572	0	0	5
AT5G10580	47.1136	53.92132081	226
AT5G10590	0	0	0
AT5G10600	8.19755	9.382062152	91
AT5G10605	2.24279	2.566863901	6
AT5G10610	6.95749	7.962818598	71
AT5G10620	9.42245	10.78395515	56
AT5G10625	8.95717	10.25144411	47
AT5G10630	9.78744	11.2016847	173
AT5G10650	8.75664	10.02193835	125
AT5G10660	0	0	0
AT5G10670	0	0	0
AT5G10680	0.207122	0.237050274	2
AT5G10690	31.2801	35.79994539	417
AT5G10695	6.44071	7.371366021	14
AT5G10700	16.6656	19.07371044	52
AT5G10710	11.8568	13.57005868	108
AT5G10720	3.74944	4.29121861	91
AT5G10730	21.1487	24.20459989	155
AT5G10740	12.5789	14.39649915	135
AT5G10745	20.9252	23.94880506	162
AT5G10750	17.8855	20.46988095	140
AT5G10760	0.0842202	0.096389671	1
AT5G10770	22.1223	25.31888107	242
AT5G10780	84.3727	96.56420703	487
AT5G10790	8.09197	9.261226278	93
AT5G10800	2.34037	2.678543809	64
AT5G10810	50.7656	58.10101974	181
AT5G10820	10.6055	12.13795099	105
AT5G10830	35.0476	40.11183359	234
AT5G10840	51.0936	58.47641439	685
AT5G10850	4.13196	4.729011172	22
AT5G10860	252.868	289.4063827	1658
AT5G10870	13.7841	15.77584558	85
AT5G10880	0	0	1
AT5G10890	0.952503	1.090135753	10
AT5G10900	3.48971	3.993958697	63
AT5G10910	16.0454	18.3638941	172
AT5G10920	38.9357	44.561748	473
AT5G10930	11.4857	13.14533626	132
AT5G10940	16.2656	18.61591209	315
AT5G10945	0	0	1
AT5G10946	4.96944	5.687503576	27
AT5G10950	12.5554	14.3696035	151
AT5G10960	141.75	162.2322901	1130
AT5G10970	4.94863	5.663686617	39
AT5G10980	305.815	350.0040057	1217
AT5G10990	0.887421	1.015649673	5
AT5G11000	22.423	25.66303098	193
AT5G11010	16.1844	18.52297902	136
AT5G11020	7.38107	8.447604161	76
AT5G11027	0	0	0
AT5G11030	9.0238	10.32770187	120
AT5G11040	12.2842	14.05921622	345
AT5G11050	0	0	0
AT5G11060	10.6971	12.24278681	139
AT5G11070	87.5495	100.2000415	371
AT5G11080	0	0	0
AT5G11090	60.9486	69.75542123	334
AT5G11100	3.61587	4.138348296	52
AT5G11110	10.3327	11.82573252	280
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	14.307	16.37430247	100
AT5G11160	10.283	11.76885107	70
AT5G11170	140.606	160.9229869	1844
AT5G11180	0.103986	0.119011548	2
AT5G11190	1.90532	2.180630879	8
AT5G11200	25.4729	29.15362895	347
AT5G11210	0.543362	0.621875567	11
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.1036	18.43050376	121
AT5G11240	12.668	14.49847373	204
AT5G11250	3.79703	4.345685169	90
AT5G11260	37.4183	42.82508996	230
AT5G11270	43.5083	49.79506984	389
AT5G11280	53.502	61.23281825	270
AT5G11290	0.545648	0.624491885	5
AT5G11300	3.05721	3.498964231	36
AT5G11310	3.18417	3.644269427	46
AT5G11320	0.861142	0.985573466	7
AT5G11325	0	0	0
AT5G11330	44.4715	50.89744826	407
AT5G11340	51.3092	58.7231677	249
AT5G11350	8.07805	9.245294895	154
AT5G11360	0.166695	0.19078174	1
AT5G11370	0	0	0
AT5G11380	12.1665	13.92450905	203
AT5G11390	9.87607	11.30312137	167
AT5G11400	0	0	0
AT5G11410	0.164324	0.18806814	2
AT5G11412	0.190634	0.218179826	1
AT5G11416	0	0	1
AT5G11420	95.2933	109.0627887	961
AT5G11425	2.2761	2.604987059	0
AT5G11430	7.16377	8.198905207	156
AT5G11440	2.31906	2.654154602	12
AT5G11450	142.112	162.6465976	970
AT5G11460	7.41463	8.486013442	76
AT5G11470	1.30169	1.489778834	27
AT5G11475	0	0	0
AT5G11480	88.4547	101.2360392	699
AT5G11490	32.3734	37.05122273	636
AT5G11500	178.347	204.1174056	1457
AT5G11510	4.53873	5.194557758	117
AT5G11520	79.0049	90.42078208	886
AT5G11530	6.68702	7.653266799	204
