tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT3G54625	0	0	0
AT3G54630	3.97801	4.601227317	2
AT3G54640	92.5985	107.1054994	1436
AT3G54650	21.3104	24.64900657	532
AT3G54660	88.1836	101.9989365	2479
AT3G54670	10.9534	12.66942096	665
AT3G54680	17.3141	20.02662384	245
AT3G54690	26.873	31.08307462	413
AT3G54700	0	0	0
AT3G54710	9.75365	11.28171141	192
AT3G54720	8.49831	9.829702821	261
AT3G54730	0	0	0
AT3G54740	5.45752	6.312525636	137
AT3G54750	22.4896	26.01294664	605
AT3G54760	23.3629	27.02306271	1047
AT3G54770	8.3276	9.632248437	104
AT3G54780	2.71056	3.135211504	77
AT3G54790	10.0332	11.60505728	358
AT3G54800	0.0294371	0.034048881	1
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	26.8702	31.07983596	525
AT3G54820	17.0258	19.69315714	245
AT3G54823	0.0157661	0.018236105	1
AT3G54826	36.9235	42.70814222	336
AT3G54830	6.38387	7.384002813	165
AT3G54840	47.5064	54.94901858	573
AT3G54850	7.2191	8.350084621	221
AT3G54860	13.9337	16.11663145	371
AT3G54870	0.903539	1.045092478	46
AT3G54880	44.3203	51.26376632	366
AT3G54890	985.802	1140.24326	15036
AT3G54900	111.49	128.9566476	900
AT3G54910	11.8078	13.65767605	223
AT3G54920	31.5111	36.44780534	813
AT3G54925	0	0	0
AT3G54930	4.5092	5.215636516	100
AT3G54940	0.145887	0.168742474	3
AT3G54950	9.11544	10.54351586	249
AT3G54960	29.1624	33.73114485	798
AT3G54970	11.3093	13.08107825	232
AT3G54980	4.9034	5.671594095	194
AT3G54990	29.692	34.34371495	436
AT3G55000	33.0779	38.260069	463
AT3G55005	16.8322	19.46922668	261
AT3G55010	50.607	58.53537594	946
AT3G55020	25.2214	29.17272572	1205
AT3G55030	23.5131	27.19679388	319
AT3G55040	100.523	116.2714959	1172
AT3G55050	15.5649	18.00338437	314
AT3G55060	3.06496	3.545133792	138
AT3G55070	21.3823	24.73217082	426
AT3G55080	13.6243	15.75875911	287
AT3G55090	2.38723	2.761226816	70
AT3G55100	0.0419363	0.048506276	1
AT3G55110	9.44194	10.92116718	289
AT3G55120	207.215	239.678462	2152
AT3G55130	14.216	16.44315815	431
AT3G55140	17.9176	20.72467152	286
AT3G55150	2.23571	2.585968845	56
AT3G55160	4.28751	4.95921532	375
AT3G55170	95.1086	110.0088457	689
AT3G55180	0.0853472	0.09871817	1
AT3G55190	0	0	0
AT3G55200	25.5559	29.55963036	1451
AT3G55210	0.0939189	0.108632761	1
AT3G55220	0	0	11
AT3G55230	20.7312	23.97906585	286
AT3G55240	0.137505	0.159047303	1
AT3G55250	103.434	119.6385495	1326
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	21.4239	24.78028811	510
AT3G55270	17.3026	20.01332218	686
AT3G55280	257.044	297.3139521	2309
AT3G55290	6.62243	7.659936958	80
AT3G55300	0	0	0
AT3G55310	0	0	1
AT3G55320	6.90435	7.986024124	438
AT3G55330	214.85	248.5096038	2191
AT3G55340	10.2502	11.85605372	318
AT3G55350	9.46205	10.94442772	187
AT3G55360	88.8711	102.7941441	1291
AT3G55370	8.79728	10.17551113	161
AT3G55380	56.6311	65.50324517	531
AT3G55390	13.0988	15.15093134	98
AT3G55400	65.9137	76.24010925	1749
AT3G55410	56.9541	65.87684815	2863
AT3G55420	20.9956	24.28488824	268
AT3G55430	33.9548	39.27434906	730
AT3G55440	526.894	609.4401638	8739
AT3G55450	37.4349	43.29966101	727
AT3G55460	64.9983	75.18129756	999
AT3G55470	14.2932	16.53245273	125
AT3G55480	12.1723	14.07928066	540
AT3G55485	1.155	1.335948766	4
AT3G55490	0.953742	1.103160561	8
AT3G55500	4.13224	4.779619852	56
AT3G55510	18.3022	21.16952511	498
AT3G55512	0	0	0
AT3G55515	0	0	4
AT3G55520	45.9374	53.13421026	501
AT3G55530	19.8292	22.93575348	201
AT3G55540	0	0	0
AT3G55550	0.0389151	0.045011757	1
AT3G55560	10.772	12.45960183	210
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.268523	0.310591316	7
AT3G55590	0	0	0
AT3G55600	7.61771	8.811143095	101
AT3G55605	19.6618	22.74212766	227
AT3G55610	31.4538	36.3815284	1084
AT3G55620	108.421	125.4068408	1344
AT3G55630	93.8266	108.5260004	2211
AT3G55640	8.58597	9.931096127	168
AT3G55646	0.49469	0.572190905	4
AT3G55650	0	0	0
AT3G55660	15.7218	18.1848652	417
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	7.05019	8.154712235	92
AT3G55700	0.722504	0.835695521	17
AT3G55710	8.56314	9.904689452	185
AT3G55720	0.856121	0.990245709	17
AT3G55730	6.49045	7.507280233	119
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	19.1233	22.11926324	367
AT3G55750	54.7853	63.3682718	424
AT3G55760	17.8051	20.59454665	614
AT3G55770	111.985	129.529197	1441
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	576.847	667.2190804	12545
AT3G55810	0	0	0
AT3G55820	1.09588	1.267566696	12
AT3G55830	15.8243	18.30342343	241
AT3G55840	4.84663	5.605930189	6
AT3G55850	12.6122	14.58809786	357
AT3G55860	0.0747654	0.086478566	1
AT3G55870	0.0388349	0.044918993	1
AT3G55880	6.16325	7.128819249	77
AT3G55890	2.97863	3.445278851	26
AT3G55900	0.423072	0.489352828	5
AT3G55910	2.75129	3.182322494	23
AT3G55920	20.1636	23.32254246	225
AT3G55930	0	0	0
AT3G55940	1.04234	1.20563882	26
AT3G55950	2.25055	2.603133762	71
AT3G55960	17.2454	19.94716091	278
AT3G55970	0	0	0
AT3G55980	5.00042	5.783813791	144
AT3G55990	7.09687	8.208705385	170
AT3G56000	1.20003	1.388033418	28
AT3G56010	103.347	119.5379196	1072
AT3G56020	451.798	522.579204	1235
AT3G56030	3.79951	4.394762508	66
AT3G56040	41.3263	47.80070952	1666
AT3G56050	43.9181	50.79855541	1125
AT3G56060	6.83064	7.900766303	182
AT3G56070	119.697	138.4494021	1276
AT3G56080	7.70461	8.911657336	205
AT3G56085	0	0	0
AT3G56090	129.462	149.7442417	1642
AT3G56100	4.43627	5.131280894	165
AT3G56110	42.2511	48.87039386	415
AT3G56120	16.3859	18.95300683	350
AT3G56130	80.5604	93.18144327	1318
AT3G56140	24.264	28.06533408	782
AT3G56150	80.5574	93.17797327	3832
AT3G56160	50.9385	58.91881058	1233
AT3G56170	16.9952	19.65776318	290
AT3G56180	0	0	0
AT3G56190	64.1748	74.22878344	1221
AT3G56200	13.2581	15.33518817	221
AT3G56210	31.9994	37.01260515	487
AT3G56220	3.3326	3.854703773	30
AT3G56230	2.98477	3.452380778	37
AT3G56240	355.303	410.9667571	2872
AT3G56250	3.12833	3.618431691	34
AT3G56260	8.3615	9.671459401	97
AT3G56270	6.95677	8.046656535	172
AT3G56277	0	0	0
AT3G56290	51.3104	59.34897452	513
AT3G56300	2.23621	2.586547178	89
AT3G56310	47.563	55.01448585	970
AT3G56320	3.42498	3.961556541	101
AT3G56330	17.7461	20.52630337	311
AT3G56340	479.195	554.2683714	3567
AT3G56350	0.0879205	0.101694618	1
AT3G56360	106.223	122.8644899	1756
AT3G56370	38.8323	44.91598551	1710
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	5.1423	5.947921506	72
AT3G56408	0.497961	0.575974358	1
AT3G56410	3.79499	4.389534379	119
AT3G56420	0	0	0
AT3G56430	18.1375	20.97902229	354
AT3G56440	3.18999	3.689751692	68
AT3G56450	5.54682	6.415815874	106
AT3G56460	69.7553	80.68355581	1203
AT3G56470	1.62361	1.877973832	28
AT3G56480	20.4949	23.70574577	530
AT3G56490	115.401	133.4803667	922
AT3G56500	0.606232	0.701207699	2
AT3G56510	25.1814	29.1264591	412
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.221822	0.256573876	2
AT3G56550	0.977912	1.131117169	29
AT3G56560	0	0	0
AT3G56570	3.81002	4.406919063	99
AT3G56580	29.0118	33.55695101	523
AT3G56590	19.6495	22.72790067	449
AT3G56600	0.0341639	0.039516208	1
AT3G56610	0	0	0
AT3G56620	3.85212	4.455614685	63
AT3G56630	18.5457	21.45117319	407
AT3G56640	6.1126	7.070234136	224
AT3G56650	66.0409	76.38723711	835
AT3G56660	0.117734	0.136178868	4
AT3G56670	0	0	0
AT3G56680	67.7182	78.32731232	1249
AT3G56690	6.13515	7.096316946	278
AT3G56700	0	0	0
AT3G56705	23.1039	26.72348632	92
AT3G56710	2.56295	2.964476095	21
AT3G56720	23.2439	26.8854195	561
AT3G56730	4.20048	4.858550713	39
AT3G56740	15.3695	17.77737191	206
AT3G56750	21.6446	25.03556421	436
AT3G56760	17.0887	19.76591141	422
AT3G56770	1.0586	1.224446202	10
AT3G56780	0.0763466	0.088307486	1
AT3G56790	0.133846	0.154815064	1
AT3G56800	165.52	191.4512898	1770
AT3G56810	17.3418	20.05866347	282
AT3G56820	10.5637	12.21866838	111
AT3G56825	0.649763	0.751558509	3
AT3G56830	8.78182	10.15762908	93
AT3G56840	14.0063	16.20060537	334
AT3G56850	12.3645	14.30159179	256
AT3G56860	46.21	53.4495173	1517
AT3G56870	3.49307	4.040313902	119
AT3G56880	34.6488	40.07707498	336
AT3G56890	0.90527	1.047094666	19
AT3G56891	1.09624	1.267983096	7
AT3G56900	8.24654	9.538489123	173
AT3G56910	692.739	801.2673699	4917
AT3G56920	0.284594	0.329180089	5
AT3G56930	8.98534	10.39303367	212
AT3G56940	405.377	468.8856303	6480
AT3G56950	40.6808	47.05408187	455
AT3G56960	3.98877	4.613673039	164
AT3G56970	29.4747	34.09237151	307
AT3G56980	32.367	37.43779542	360
AT3G56990	19.5077	22.56388549	634
AT3G57000	38.5503	44.58980582	613
AT3G57010	25.1495	29.08956147	476
AT3G57020	39.6055	45.81031936	724
AT3G57030	15.5304	17.96347941	265
AT3G57040	18.9706	21.9426404	269
AT3G57050	78.6317	90.95058233	1692
AT3G57060	5.96315	6.897370463	399
AT3G57062	43.7583	50.61372025	191
AT3G57070	15.7864	18.2595858	298
AT3G57072	0	0	0
AT3G57080	35.7653	41.36849212	352
AT3G57090	58.996	68.23864364	595
AT3G57100	0	0	0
AT3G57110	0.732482	0.847236731	3
AT3G57120	5.11469	5.915985969	115
AT3G57130	0.778849	0.900867845	13
AT3G57140	3.79773	4.392703643	163
AT3G57150	86.76	100.3523073	2589
AT3G57157	41.3027	47.77341221	153
AT3G57160	22.176	25.65021631	133
AT3G57170	12.9662	14.99755748	373
AT3G57180	16.4231	18.99603479	566
AT3G57190	16.5377	19.12858867	308
AT3G57200	1.45736	1.685678176	34
AT3G57210	0.230296	0.266375461	3
AT3G57220	18.5966	21.51004747	327
AT3G57230	34.0658	39.40273894	491
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0.132221	0.152935482	2
AT3G57280	53.4512	61.82516423	555
AT3G57290	97.8646	113.1966161	2088
AT3G57300	12.7937	14.79803267	900
AT3G57310	0	0	0
AT3G57320	23.2178	26.85523053	159
AT3G57330	17.188	19.8807683	830
AT3G57340	26.3864	30.52024114	439
AT3G57350	10.5994	12.25996134	424
AT3G57360	6.03777	6.98368085	70
AT3G57370	0	0	0
AT3G57380	2.22832	2.577421086	44
AT3G57390	9.48238	10.96794274	136
AT3G57400	19.1462	22.14575088	356
AT3G57410	18.8697	21.82593284	1047
AT3G57420	9.37934	10.84875991	311
AT3G57430	6.28481	7.269423519	239
AT3G57440	0.218613	0.252862136	5
AT3G57450	36.5435	42.26860929	237
AT3G57460	0.0805904	0.093216143	2
AT3G57470	21.4189	24.77450478	946
AT3G57480	6.07322	7.024684645	80
AT3G57490	38.644	44.69818538	502
AT3G57500	4.66159	5.391900787	35
AT3G57510	0	0	0
AT3G57520	42.2034	48.81522091	1617
AT3G57530	16.3452	18.90593054	490
AT3G57540	3.64018	4.210470978	67
AT3G57550	31.1911	36.07767234	726
AT3G57560	42.8995	49.62037584	708
AT3G57570	8.17439	9.4550357	368
AT3G57580	3.17186	3.668781345	76
AT3G57586	0.0120333	0.013918504	0
AT3G57590	5.20252	6.017575909	84
AT3G57600	4.46924	5.169416159	62
AT3G57610	99.9501	115.6088422	2218
AT3G57620	0	0	0
AT3G57630	9.17473	10.61209457	354
AT3G57640	0.657429	0.760425508	10
AT3G57645	0.125129	0.14473241	1
AT3G57650	34.3979	39.78686759	683
AT3G57660	10.384	12.01081557	855
AT3G57670	1.63979	1.896688682	29
AT3G57680	1.78278	2.062080295	52
AT3G57690	0	0	0
AT3G57700	1.94902	2.254364384	0
AT3G57710	7.18996	8.316379385	246
AT3G57720	2.05203	2.373512508	58
AT3G57730	4.69953	5.435784679	91
AT3G57740	0.4108	0.475158228	5
AT3G57750	6.54026	7.564893746	98
AT3G57760	1.69492	1.960455656	29
AT3G57765	5.71627	6.61181286	2
AT3G57770	8.13866	9.413708039	67
AT3G57780	8.98384	10.39129867	289
AT3G57785	71.7616	83.004174	505
AT3G57790	8.22161	9.50965345	189
AT3G57800	27.1242	31.37362902	619
AT3G57810	17.8532	20.65018226	284
AT3G57830	6.78242	7.844991888	207
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	7.50364	8.67920225	132
AT3G57870	162.174	187.5810867	1735
AT3G57880	8.10833	9.378626371	319
AT3G57890	39.4704	45.65405383	1012
AT3G57900	0	0	0
AT3G57910	5.27217	6.098137668	93
AT3G57920	3.73737	4.322887307	64
AT3G57930	22.922	26.51308885	303
AT3G57940	10.2182	11.81904042	456
AT3G57950	0.928624	1.074107435	14
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.72147	5.461161923	32
AT3G57970	0.698976	0.808481493	22
AT3G57980	5.84067	6.75570206	208
AT3G57990	43.9791	50.86911202	830
AT3G58000	1.28874	1.490641223	13
AT3G58010	32.4832	37.57219996	440
AT3G58020	13.3695	15.46404072	188
AT3G58030	22.819	26.39395229	614
AT3G58035	0	0	0
AT3G58040	19.1572	22.1584742	431
AT3G58050	8.56712	9.909292981	514
AT3G58060	0.643039	0.74378109	9
AT3G58070	12.1805	14.08876532	132
AT3G58080	0	0	0
AT3G58090	2.64333	3.057448876	81
AT3G58100	11.0543	12.78612852	111
AT3G58110	17.5203	20.26512828	727
AT3G58120	17.6031	20.36090019	295
AT3G58130	6.44221	7.451482684	73
AT3G58140	110.479	127.7872586	2022
AT3G58150	0.829416	0.959356954	6
AT3G58160	3.3317	3.853662774	206
AT3G58165	0	0	0
AT3G58170	61.23	70.82263459	560
AT3G58180	26.0363	30.11529252	384
AT3G58190	0.413472	0.478248838	4
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.34062	2.707314633	37
AT3G58210	0	0	0
AT3G58220	15.6216	18.06896731	350
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.55217	1.795341642	26
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.35246	3.877675152	49
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.150096	0.17361088	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0.114023	0.131886482	1
AT3G58430	2.03788	2.35714569	73
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	31.366	36.27997316	603
AT3G58470	30.6338	35.43306261	391
AT3G58480	0.0734423	0.084948182	3
AT3G58490	10.5289	12.17841642	202
AT3G58500	98.5619	114.003159	1804
AT3G58510	29.0453	33.5956993	1122
AT3G58520	9.35271	10.81795791	184
AT3G58530	11.9719	13.84748488	243
AT3G58540	2.79384	3.231538615	11
AT3G58550	34.0644	39.40111961	260
AT3G58560	43.0962	49.84789196	1329
AT3G58570	17.0947	19.7728514	617
AT3G58580	18.3836	21.26367769	543
AT3G58590	2.07462	2.399641584	64
AT3G58600	16.3574	18.92004186	291
AT3G58610	359.167	415.436113	9808
AT3G58620	6.1898	7.159528721	194
AT3G58630	9.19474	10.63523944	156
AT3G58640	20.2709	23.44665268	851
AT3G58650	8.51256	9.846185306	350
AT3G58660	37.9577	43.90436578	907
AT3G58670	16.8178	19.4525707	258
AT3G58676	0	0	0
AT3G58680	239.729	277.2862872	2390
AT3G58690	8.18979	9.472848351	160
AT3G58700	85.8885	99.34427324	794
AT3G58710	9.13764	10.56919384	133
AT3G58720	11.9001	13.76443629	129
AT3G58730	119.039	137.6883162	1668
AT3G58740	0.041804	0.048353249	1
AT3G58750	30.7325	35.5472255	812
AT3G58760	14.5296	16.80588848	352
AT3G58770	0.684771	0.792051058	22
AT3G58780	0.0644399	0.074535415	1
AT3G58790	4.81217	5.566071492	96
AT3G58795	1.25749	1.454495423	0
AT3G58800	3.881	4.489019187	69
AT3G58810	11.4385	13.23051945	271
AT3G58820	2.97438	3.440363022	82
AT3G58830	41.8049	48.35428967	577
AT3G58840	10.117	11.70198586	216
AT3G58850	9.54099	11.03573491	62
AT3G58860	0.0632802	0.07319403	1
AT3G58865	3.3845	3.914734718	36
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	5.81542	6.726496254	115
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.34074	7.334115826	149
AT3G58940	3.90412	4.515761296	143
AT3G58950	0.133327	0.154214754	2
AT3G58960	0	0	0
AT3G58970	16.7627	19.38883843	444
AT3G58980	4.32374	5.001121314	93
AT3G58990	109.374	126.5091432	1349
AT3G59000	5.37238	6.214047127	120
AT3G59010	12.5019	14.46051764	275
AT3G59020	30.6023	35.39662764	1541
AT3G59030	0	0	0
AT3G59040	31.9186	36.91914657	847
AT3G59052	19.4183	22.46047959	0
AT3G59060	9.15419	10.58833665	221
AT3G59068	0.753383	0.871412198	2
AT3G59070	0.287114	0.332094887	0
AT3G59080	2.00384	2.317772793	46
AT3G59090	22.884	26.46913555	419
AT3G59100	6.58501	7.616654532	567
AT3G59110	14.6573	16.95359467	367
AT3G59120	0.464514	0.537287364	13
AT3G59130	0	0	1
AT3G59140	6.77809	7.839983525	390
AT3G59150	5.14709	5.953461935	93
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.275394	0.318538766	6
AT3G59200	1.19016	1.376617129	28
AT3G59210	17.8306	20.62404162	395
AT3G59220	19.3477	22.378819	279
AT3G59230	0.17325	0.200392315	4
AT3G59240	0	0	0
AT3G59250	5.87164	6.791523994	113
AT3G59260	0	0	1
AT3G59270	0	0	1
AT3G59280	57.4217	66.41770499	570
AT3G59290	4.99591	5.778597229	268
AT3G59300	20.3108	23.49280363	568
AT3G59310	18.1401	20.98202962	102
AT3G59320	12.1691	14.07557933	199
AT3G59330	4.93215	5.704848231	76
AT3G59340	1.62485	1.879408097	27
AT3G59350	22.4425	25.95846769	471
AT3G59360	22.5125	26.03943428	511
AT3G59370	7.50633	8.682313681	56
AT3G59380	24.6018	28.45605572	389
AT3G59390	6.26357	7.244855942	86
AT3G59400	63.427	73.36382891	738
AT3G59410	6.91177	7.994606583	396
AT3G59415	0	0	0
AT3G59420	5.36617	6.206864234	244
AT3G59430	4.55897	5.273203763	115
AT3G59440	1.19132	1.377958861	11
AT3G59450	0	0	2
AT3G59455	0	0	0
AT3G59460	0.450433	0.521000355	1
AT3G59470	8.90676	10.30214288	155
AT3G59480	0.92336	1.068018747	14
AT3G59490	13.2894	15.3713918	175
AT3G59500	30.7081	35.51900286	384
AT3G59510	0.352546	0.40777783	5
AT3G59520	8.03671	9.295785981	125
AT3G59530	1.3843	1.601172188	32
AT3G59540	426.444	493.2531044	2247
AT3G59550	3.8134	4.410828593	127
AT3G59570	3.58428	4.145813371	142
AT3G59580	0.559668	0.647348722	23
AT3G59590	0	0	0
AT3G59600	65.0869	75.28377813	476
AT3G59610	0.0494216	0.057164265	1
AT3G59620	0	0	0
AT3G59630	12.523	14.48492329	293
AT3G59640	11.7429	13.58260845	161
AT3G59650	49.8249	57.63074777	380
AT3G59660	18.9416	21.9090971	590
AT3G59670	20.9069	24.182292	539
AT3G59680	9.24373	10.69190449	113
AT3G59690	1.27602	1.475928437	5
AT3G59695	6.67975	7.726237031	0
AT3G59700	2.15478	2.492359898	58
AT3G59710	1.1315	1.308767125	17
AT3G59720	0	0	0
AT3G59730	0.292977	0.338876417	5
AT3G59740	0.0394172	0.045592519	1
AT3G59750	0.794644	0.919137378	25
AT3G59760	52.1822	60.35735559	1073
AT3G59765	27.4101	31.70431972	159
AT3G59770	12.9895	15.02450779	928
AT3G59780	118.762	137.3679198	3911
AT3G59790	0.786757	0.910014756	13
AT3G59800	15.2688	17.66089569	198
AT3G59810	43.441	50.24671026	311
AT3G59820	23.4912	27.1714629	939
AT3G59830	0.304011	0.351639065	6
AT3G59840	77.7408	89.92010895	491
AT3G59845	0	0	0
AT3G59850	0.832979	0.963478153	15
AT3G59860	0	0	0
AT3G59870	26.4446	30.58755908	380
AT3G59880	2.26998	2.625607775	16
AT3G59884	0	0	0
AT3G59890	14.7038	17.00737962	284
AT3G59900	5.05041	5.841635505	36
AT3G59910	20.5338	23.75074006	636
AT3G59920	96.3169	111.4064448	2204
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.328988	0.380529102	2
AT3G59940	21.3142	24.6534019	418
AT3G59950	19.9585	23.08531034	456
AT3G59960	0.0696727	0.080588015	1
AT3G59970	195.003	225.5532617	4812
AT3G59980	91.2422	105.5367139	1010
AT3G59990	47.8603	55.35836254	1129
AT3G60000	0.280766	0.324752373	5
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	20.1266	23.27974583	872
AT3G60040	1.83449	2.121891474	64
AT3G60050	5.15745	5.96544499	123
AT3G60060	0	0	0
AT3G60070	6.74751	7.804612691	148
AT3G60075	0	0	0
AT3G60080	17.5816	20.33603188	242
AT3G60090	0	0	0
AT3G60100	0.0454113	0.052525688	1
AT3G60110	3.32741	3.848700679	114
AT3G60120	0	0	0
AT3G60130	19.0055	21.98300803	418
AT3G60140	0.931892	1.077887418	23
AT3G60150	8.78761	10.16432618	79
AT3G60160	2.36866	2.739747536	139
AT3G60170	0.0786242	0.090941907	5
AT3G60176	0	0	0
AT3G60180	8.22464	9.513158147	84
AT3G60190	35.1254	40.62834181	1067
AT3G60200	9.67169	11.1869111	137
AT3G60210	113.057	130.7691426	1037
AT3G60220	3.78749	4.380859387	56
AT3G60238	0	0	0
AT3G60240	24.382	28.20182062	2020
AT3G60245	712.317	823.912569	4940
AT3G60250	38.1159	44.08735028	648
AT3G60260	12.221	14.13561028	188
AT3G60270	2.83468	3.278776838	21
AT3G60280	1.16347	1.345745724	10
AT3G60286	1.9246	2.226118611	10
AT3G60290	4.39633	5.08508367	83
AT3G60300	32.7348	37.86321703	587
AT3G60310	3.89611	4.506496404	145
AT3G60318	6.50575	7.524977216	2
AT3G60320	30.1312	34.85172248	1110
AT3G60328	0	0	0
AT3G60330	4.03629	4.668637788	185
AT3G60340	37.5076	43.3837506	570
AT3G60350	12.7384	14.73406906	574
AT3G60360	24.3256	28.13658468	324
AT3G60370	63.4487	73.38892855	756
AT3G60380	13.8678	16.04040718	496
AT3G60390	12.721	14.71394308	224
AT3G60400	5.79391	6.701616377	140
AT3G60410	19.5561	22.61986811	412
AT3G60420	5.72306	6.619666619	60
AT3G60440	34.3578	39.74048529	466
AT3G60450	38.0514	44.01274535	443
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	22.4391	25.95453503	157
AT3G60490	1.25991	1.457294554	13
AT3G60500	18.9427	21.91036943	430
AT3G60510	7.41616	8.578017144	152
AT3G60520	14.686	16.98679098	102
AT3G60530	32.1485	37.18506399	355
AT3G60540	5.39761	6.2432298	31
AT3G60550	4.47749	5.17895865	39
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.32796	1.536005648	19
AT3G60590	14.7371	17.04589659	183
AT3G60600	77.3848	89.50833599	1114
AT3G60620	32.3798	37.45260074	633
AT3G60630	25.4148	29.39642485	624
AT3G60640	15.4918	17.91883212	120
AT3G60647	0	0	0
AT3G60650	1.1006	1.273026158	4
AT3G60660	6.63572	7.675309044	101
AT3G60670	2.16285	2.501694189	24
AT3G60680	4.6684	5.399777679	96
AT3G60690	20.4708	23.67787013	165
AT3G60700	0.287067	0.332040523	2
AT3G60710	0.0937779	0.108469671	2
AT3G60720	4.93323	5.70609743	59
AT3G60730	0.162004	0.187384454	5
AT3G60740	8.29812	9.598149935	415
AT3G60750	815.788	943.5939151	30949
AT3G60760	0	0	0
AT3G60770	441.049	510.1462055	4310
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.4236	20.15327872	290
AT3G60805	0	0	0
AT3G60810	40.9986	47.4216702	407
AT3G60820	154.523	178.7314383	1685
AT3G60830	17.1378	19.82270369	398
AT3G60840	7.79807	9.019759302	254
AT3G60850	8.32837	9.633139069	241
AT3G60860	10.932	12.64466832	842
AT3G60870	0.489014	0.565625671	10
AT3G60880	26.0801	30.16595447	509
AT3G60890	3.04837	3.52594471	17
AT3G60897	0	0	0
AT3G60900	11.098	12.83667481	205
AT3G60910	25.7598	29.79547448	361
AT3G60920	0	0	0
AT3G60930	2.28094	2.63828483	54
AT3G60935	0.0232936	0.026942906	1
AT3G60940	0.338519	0.391553282	4
AT3G60950	5.55534	6.425670665	20
AT3G60960	7.16273	8.284883381	143
AT3G60961	0	0	0
AT3G60965	1.06842	1.235804659	131
AT3G60966	0	0	0
AT3G60970	0.301314	0.348519538	5
AT3G60972	0.622051	0.719504992	0
AT3G60980	8.95579	10.3588542	154
AT3G60990	0.53147	0.614733066	0
AT3G61010	10.5992	12.25973001	588
AT3G61028	0	0	0
AT3G61030	0.381629	0.441417136	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	37.5678	43.45338187	832
AT3G61060	3.6745	4.250167741	41
AT3G61070	40.0344	46.30641323	492
AT3G61080	28.0285	32.41960172	471
AT3G61090	1.12828	1.305042661	5
AT3G61100	25.666	29.68697925	211
AT3G61105	0	0	0
AT3G61110	476.434	551.0748177	2668
AT3G61111	0	0	0
AT3G61113	3.67868	4.255002603	22
AT3G61117	0	0	1
AT3G61118	3.42247	3.95865331	10
AT3G61120	0.0900467	0.10415392	1
AT3G61130	45.2798	52.37358696	1549
AT3G61140	31.2063	36.09525366	788
AT3G61150	15.2516	17.64100104	561
AT3G61160	4.20306	4.86153491	95
AT3G61170	1.01748	1.176884113	37
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	1.10486	1.277953553	1
AT3G61180	20.2242	23.39263639	397
AT3G61182	0	0	0
AT3G61190	2.27747	2.6342712	22
AT3G61198	2.29349	2.652800983	20
AT3G61200	57.8583	66.92270519	445
AT3G61210	15.1261	17.49583951	215
AT3G61220	66.5931	77.02594786	962
AT3G61230	0	0	2
AT3G61240	46.1856	53.42129466	1298
AT3G61250	2.20458	2.549961845	34
AT3G61260	85.9314	99.3938942	1000
AT3G61270	4.53535	5.245883321	113
AT3G61280	0.617816	0.714606513	18
AT3G61290	0.0442003	0.051124966	1
AT3G61300	0.23699	0.27411818	9
AT3G61310	19.546	22.60818579	370
AT3G61320	20.5108	23.72413675	346
AT3G61330	0	0	0
AT3G61340	0.180357	0.208612737	3
AT3G61350	4.30435	4.978693568	64
