tracking_id	FPKM_WT_ZT20_seedling_7	TPM_WT_ZT20_seedling_7	Raw_WT_ZT20_seedling_7
AT3G51440	4.15894	5.014124946	20
AT3G51450	3.59881	4.338817823	17
AT3G51460	22.4563	27.07389239	199
AT3G51470	5.04934	6.087614068	28
AT3G51480	4.25772	5.133216652	55
AT3G51490	0.529361	0.638211226	8
AT3G51500	23.639	28.4997859	46
AT3G51510	183.059	220.7006349	439
AT3G51520	31.3501	37.79648623	137
AT3G51530	6.22629	7.506575235	34
AT3G51540	2.00344	2.415398751	14
AT3G51550	55.2397	66.59840194	695
AT3G51560	0.0719986	0.086803362	1
AT3G51570	0.0714946	0.086195727	1
AT3G51580	14.0071	16.88731973	101
AT3G51590	0	0	0
AT3G51600	550.728	663.9718301	1286
AT3G51610	33.675	40.59944542	118
AT3G51620	11.2649	13.58125294	130
AT3G51630	27.0541	32.61711823	0
AT3G51636	0	0	0
AT3G51640	17.2651	20.81524826	197
AT3G51642	0	0	2
AT3G51644	0	0	0
AT3G51650	1.08006	1.302148093	15
AT3G51660	11.2686	13.58571375	21
AT3G51670	46.2559	55.76730178	267
AT3G51680	0.936926	1.129582064	5
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	4.1592	5.014438408	25
AT3G51720	21.2454	25.61400023	133
AT3G51730	138.108	166.5065541	510
AT3G51740	22.1334	26.68459585	273
AT3G51750	2.58597	3.117711889	5
AT3G51760	2.80863	3.386156508	14
AT3G51770	11.2192	13.52615584	170
AT3G51780	22.5269	27.15900956	109
AT3G51790	18.0718	21.78782651	63
AT3G51800	105.388	127.0584812	644
AT3G51810	0	0	0
AT3G51820	202.616	244.2790567	1180
AT3G51830	14.9368	18.00818994	140
AT3G51840	102.937	124.1034926	730
AT3G51850	29.1561	35.15134345	241
AT3G51860	8.21541	9.904709426	55
AT3G51870	43.7902	52.79459049	227
AT3G51880	71.2447	85.89444125	251
AT3G51890	8.32192	10.03312062	35
AT3G51895	6.64954	8.016856312	58
AT3G51910	9.78319	11.79486528	37
AT3G51915	0	0	0
AT3G51920	37.5516	45.27317401	97
AT3G51930	3.1785	3.832081285	20
AT3G51940	1.90252	2.293727005	15
AT3G51950	93.9823	113.3074762	881
AT3G51960	3.1629	3.813273524	10
AT3G51970	2.06227	2.486325711	9
AT3G51980	14.8428	17.89486113	82
AT3G51990	5.43625	6.554082707	29
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	15.5843	18.78883258	87
AT3G52040	45.0165	54.27304929	77
AT3G52050	17.9963	21.69680177	98
AT3G52060	88.2347	106.3780219	434
AT3G52070	14.3269	17.27287883	0
AT3G52072	0.49127	0.592287737	1
AT3G52080	0.0926542	0.111706285	1
AT3G52090	87.771	105.8189732	194
AT3G52100	5.28793	6.375264304	57
AT3G52105	27.7343	33.43718483	31
AT3G52110	12.7069	15.3197652	68
AT3G52115	1.63124	1.966664866	11
AT3G52120	27.2966	32.90948246	216
AT3G52130	0	0	0
AT3G52140	46.8216	56.44932424	957
AT3G52150	312.095	376.2697526	1146
AT3G52155	47.22	56.92964552	150
AT3G52160	0	0	0
AT3G52170	11.1628	13.45815856	87
AT3G52180	19.2762	23.2398821	117
AT3G52190	8.39903	10.12608642	46
AT3G52200	44.298	53.40680722	402
AT3G52210	14.3673	17.32158611	66
AT3G52220	29.044	35.01619281	118
AT3G52230	155.293	187.2252317	453
AT3G52240	13.8915	16.7479494	126
AT3G52250	12.5503	15.13096421	277
AT3G52260	7.11282	8.575398586	43
AT3G52270	0.30609	0.36902997	1
AT3G52280	16.2366	19.57526223	88
AT3G52285	0	0	0
AT3G52290	9.83388	11.85597845	72
AT3G52300	342.909	413.4199029	1031
AT3G52302	0	0	0
AT3G52310	0.100976	0.121739261	1
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	24.1113	29.06920292	150
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	47.3265	57.05804465	86
AT3G52370	14.0396	16.92650257	82
AT3G52380	231.046	278.5549953	1235
AT3G52390	11.6456	14.04023464	39
AT3G52400	13.8321	16.67633523	78
AT3G52410	0	0	0
AT3G52420	44.2454	53.34339131	36
AT3G52430	10.1845	12.27869493	80
AT3G52440	0	0	0
AT3G52450	4.517	5.445811283	26
AT3G52460	4.29049	5.172725006	15
AT3G52470	63.948	77.09735221	219
AT3G52480	8.08623	9.748966698	27
AT3G52490	3.74884	4.519697846	42
AT3G52500	67.2835	81.11871673	440
AT3G52510	0	0	0
AT3G52520	1.00112	1.206976	6
AT3G52525	4.53286	5.464932507	12
AT3G52527	0	0	0
AT3G52530	0.853218	1.028661548	4
AT3G52535	13.1793	15.88930278	21
AT3G52540	1.90675	2.298826802	7
AT3G52550	1.48177	1.786459992	4
AT3G52560	92.7911	111.8713348	280
AT3G52561	0.530261	0.639296289	1
AT3G52565	0	0	0
AT3G52570	11.3334	13.6638383	59
AT3G52580	151.661	182.8463992	452
AT3G52590	606.233	730.8900845	1383
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	18.1952	21.93660072	52
AT3G52620	0	0	0
AT3G52630	19.9797	24.08803978	27
AT3G52640	22.0073	26.53256645	192
AT3G52660	18.4627	22.2591056	164
AT3G52670	3.26228	3.933088606	13
AT3G52680	2.9715	3.582516765	14
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	8.57506	10.33831271	43
AT3G52720	59.8616	72.17068336	264
AT3G52730	284.292	342.7497413	398
AT3G52740	15.2153	18.3439567	35
AT3G52742	0	0	0
AT3G52748	12.2548	14.77470182	14
AT3G52750	31.4462	37.91234686	225
AT3G52760	15.306	18.45330695	47
AT3G52765	0	0	0
AT3G52770	1.55855	1.879027934	2
AT3G52780	0	0	0
AT3G52790	14.7292	17.75790205	23
AT3G52800	52.1554	62.87989059	190
AT3G52810	0	0	0
AT3G52820	0.600378	0.723831146	4
AT3G52830	0	0	0
AT3G52840	32.7188	39.44662613	334
AT3G52850	47.4275	57.17981285	464
AT3G52860	21.3053	25.68621721	45
AT3G52870	24.5317	29.57604797	175
AT3G52880	131.521	158.5650976	880
AT3G52890	11.5821	13.96367741	155
AT3G52900	18.5977	22.42186507	45
AT3G52905	11.0248	13.29178221	26
AT3G52910	12.3339	14.87006681	72
AT3G52920	52.081	62.79019204	204
AT3G52930	444.88	536.3587611	3259
AT3G52940	19.7252	23.78120804	94
AT3G52941	0	0	0
AT3G52950	11.3695	13.70736139	92
AT3G52955	0	0	0
AT3G52960	338.403	407.9873535	1095
AT3G52970	1.00132	1.207217125	8
AT3G52980	0	0	0
AT3G52990	85.1522	102.6616807	640
AT3G53000	7.43916	8.968842477	36
AT3G53010	1.94232	2.341710908	8
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	336.918	406.1969993	1126
AT3G53030	9.9813	12.03371179	74
AT3G53040	0.464553	0.560077035	5
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	7.29711	8.797583346	97
AT3G53100	24.6832	29.75870026	127
AT3G53110	54.67	65.91155698	392
AT3G53120	16.1478	19.46820267	56
AT3G53130	19.8013	23.87295616	245
AT3G53140	6.54E-08	7.88E-08	0
AT3G53150	1.25102	1.508261862	7
AT3G53160	1.37214	1.654287247	8
AT3G53170	5.41882	6.533068651	37
AT3G53180	21.4416	25.85054399	229
AT3G53190	33.5634	40.46489759	248
AT3G53200	0	0	0
AT3G53210	4.91365	5.924022717	20
AT3G53220	12.4746	15.03969835	19
AT3G53230	5.49527	6.625238736	66
AT3G53232	0.744619	0.897731803	1
AT3G53235	7.0033	8.443358459	21
AT3G53240	7.86861	9.486598433	87
AT3G53250	5.91899	7.136086457	4
AT3G53260	73.7676	88.93611433	762
AT3G53270	14.1148	17.01716562	76
AT3G53280	14.0071	16.88731973	94
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	0.874642	1.054490873	4
AT3G53320	6.40204	7.718463951	51
AT3G53330	0	0	0
AT3G53340	17.8364	21.50402222	76
AT3G53342	21.8174	26.30361813	2
AT3G53350	5.41587	6.529512056	35
AT3G53360	1.48619	1.791788858	13
AT3G53365	3.54435	4.273159447	5
AT3G53370	19.5693	23.593251	36
AT3G53380	9.24091	11.14107858	80
AT3G53390	9.86132	11.88906082	90
AT3G53400	12.1334	14.62833886	0
AT3G53410	7.97372	9.61332175	38
AT3G53420	435.669	525.2537428	2118
AT3G53430	372.703	449.340315	1143
AT3G53440	3.7341	4.501926923	26
AT3G53450	1.4461	1.743455324	3
AT3G53460	1075.42	1296.553989	6257
AT3G53470	41.473	50.00091462	93
AT3G53480	34.6514	41.77661835	626
AT3G53490	6.66408	8.03438611	21
AT3G53500	73.8424	89.02629513	442
AT3G53510	6.75862	8.148365963	73
AT3G53520	38.5085	46.42683724	261
AT3G53530	19.7648	23.82895082	70
AT3G53540	13.855	16.70394406	181
AT3G53550	0	0	0
AT3G53560	45.044	54.306204	199
AT3G53570	16.3867	19.75622665	109
AT3G53580	80.0434	96.50238009	445
AT3G53590	0.103374	0.124630351	1
AT3G53600	0	0	0
AT3G53610	46.4863	56.04507794	176
AT3G53611	0	0	0
AT3G53620	26.381	31.80561157	117
AT3G53630	43.7023	52.688616	176
AT3G53640	0	0	0
AT3G53650	10.0483	12.11448871	22
AT3G53668	34.6017	41.71669876	0
AT3G53670	4.92962	5.943276559	0
AT3G53680	3.03183	3.655252164	35
AT3G53690	0	0	0
AT3G53700	11.1709	13.46792412	112
AT3G53710	30.8429	37.18499288	244
AT3G53720	6.14668	7.410595373	72
AT3G53730	135.466	163.321291	237
AT3G53740	464.117	559.5513826	1026
AT3G53750	35.2942	42.55159455	211
AT3G53760	9.16504	11.04960776	94
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	13.8331	16.67754086	75
AT3G53790	0	0	0
AT3G53800	13.845	16.69188781	70
AT3G53810	6.06292	7.309612164	49
AT3G53820	0	0	0
AT3G53830	0	0	0
AT3G53840	0.411703	0.496359717	3
AT3G53850	22.0558	26.5910393	52
AT3G53860	3.65465	4.406139962	18
AT3G53870	292.224	352.3127643	1109
AT3G53880	12.8279	15.46564591	59
AT3G53890	339.414	409.2062411	605
AT3G53900	55.2146	66.56814073	218
AT3G53910	0	0	0
AT3G53920	27.2624	32.86825006	238
AT3G53930	8.23393	9.927037614	79
AT3G53940	3.37379	4.067527928	18
AT3G53950	9.56607	11.53309983	75
AT3G53960	6.71867	8.100201217	50
AT3G53965	0	0	0
AT3G53970	29.4245	35.47493339	140
AT3G53980	36.5581	44.07538487	73
AT3G53990	117.132	141.2173494	333
AT3G54000	3.00296	3.62044575	20
AT3G54010	23.4911	28.32147386	237
AT3G54020	7.06259	8.514840007	34
AT3G54030	8.79858	10.60779416	65
AT3G54040	91.8696	110.7603507	293
AT3G54050	385.776	465.1014597	2541
AT3G54060	1.02911	1.240721463	5
AT3G54070	0	0	0
AT3G54080	19.4526	23.45255448	114
AT3G54085	27.4781	33.12830353	1
AT3G54090	33.6855	40.61210449	227
AT3G54100	8.74496	10.54314851	87
AT3G54110	81.3411	98.06692056	406
AT3G54120	3.91256	4.717082886	8
AT3G54130	9.7951	11.80922429	41
AT3G54140	16.0524	19.35318597	116
AT3G54150	1.59547	1.923539634	8
AT3G54160	0.817121	0.985142077	3
AT3G54170	12.5527	15.13385771	66
AT3G54180	10.2371	12.34211085	39
AT3G54190	37.7312	45.48970438	246
AT3G54200	14.5417	17.53184723	38
AT3G54210	671.901	810.0611129	1973
AT3G54220	19.1355	23.07025057	188
AT3G54230	14.6607	17.67531669	259
AT3G54240	0	0	0
AT3G54250	13.4506	16.21638903	79
AT3G54260	31.5393	38.02459062	146
AT3G54270	2.17497	2.622199727	15
AT3G54280	11.361	13.69711357	297
AT3G54290	11.2775	13.59644382	57
AT3G54300	24.1945	29.16951098	91
AT3G54310	0	0	1
AT3G54320	5.67716	6.844529995	38
AT3G54340	0	0	0
AT3G54350	17.4631	21.05396215	187
AT3G54360	71.1109	85.73312853	447
AT3G54363	14.4002	17.36125119	19
AT3G54366	94.522	113.9581523	197
AT3G54380	17.8525	21.5234328	88
AT3G54390	9.48398	11.43413002	50
AT3G54400	94.6496	114.1119902	556
AT3G54410	0.373421	0.450205954	1
AT3G54420	23.4236	28.24009413	73
AT3G54430	10.8461	13.0763369	37
AT3G54440	23.2228	27.99800449	329
AT3G54450	0.487063	0.58721567	3
AT3G54460	11.6975	14.10280662	192
AT3G54470	44.1837	53.26900421	282
AT3G54480	36.848	44.42489576	161
AT3G54490	0	0	0
AT3G54500	12.6873	15.29613493	131
AT3G54510	0.118719	0.143130677	0
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	26.9162	32.45086245	312
AT3G54550	0	0	0
AT3G54560	63.6168	76.69804898	183
AT3G54570	0	0	0
AT3G54580	17.3956	20.97258241	231
AT3G54590	6.10841	7.364456077	70
AT3G54600	41.2148	49.68962207	262
AT3G54610	7.88809	9.510084022	67
AT3G54620	38.7652	46.73632136	236
AT3G54625	0	0	0
AT3G54630	3.12464	3.767146285	2
AT3G54640	61.2546	73.85011996	296
AT3G54650	38.8277	46.81167296	304
AT3G54660	124.99	150.6911561	1051
AT3G54670	11.682	14.08411942	205
AT3G54680	17.647	21.27567671	79
AT3G54690	32.0689	38.66308999	154
AT3G54700	0	0	0
AT3G54710	6.41498	7.734064748	36
AT3G54720	13.9883	16.86465397	135
AT3G54730	0	0	0
AT3G54740	8.53195	10.28633818	59
AT3G54750	15.9941	19.282898	125
AT3G54760	23.5321	28.37090452	299
AT3G54770	16.452	19.834954	72
AT3G54780	2.21749	2.673462932	20
AT3G54790	9.9681	12.01779753	104
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	24.825	29.92965798	148
AT3G54820	13.5463	16.33176741	63
AT3G54823	0	0	0
AT3G54826	22.9842	27.7103422	64
AT3G54830	14.076	16.97038734	112
AT3G54840	32.7883	39.53041711	117
AT3G54850	8.20954	9.897632403	72
AT3G54860	15.8393	19.09626714	121
AT3G54870	1.63685	1.973428426	24
AT3G54880	63.4291	76.47175304	149
AT3G54890	503.192	606.6612068	2510
AT3G54900	141.207	170.2427881	339
AT3G54910	11.736	14.14922321	62
AT3G54920	122.581	147.7868038	1000
AT3G54925	0	0	0
AT3G54930	3.50838	4.229793091	23
AT3G54940	0	0	0
AT3G54950	5.06987	6.112365564	43
AT3G54960	30.7318	37.05104786	269
AT3G54970	10.945	13.19557328	58
AT3G54980	4.0874	4.927874483	44
AT3G54990	9.56918	11.53684933	46
AT3G55000	19.9573	24.06103377	87
AT3G55005	18.0912	21.81121565	79
AT3G55010	29.437	35.49000371	159
AT3G55020	26.0434	31.39859234	371
AT3G55030	23.8504	28.75465518	96
AT3G55040	70.3125	84.77055698	249
AT3G55050	16.8682	20.33673542	95
AT3G55060	2.52045	3.038719294	34
AT3G55070	15.7876	19.03393629	95
AT3G55080	16.3717	19.73814226	106
AT3G55090	1.92685	2.323059879	16
AT3G55100	0.13807	0.16646074	1
AT3G55110	4.62203	5.572438151	43
AT3G55120	30.4049	36.65692882	100
AT3G55130	12.5793	15.16592736	119
AT3G55140	16.0674	19.37127036	72
AT3G55150	1.89756	2.287747102	15
AT3G55160	3.86865	4.664143861	97
AT3G55170	80.7642	97.3713951	170
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	25.1811	30.35898129	438
AT3G55210	0	0	0
AT3G55220	0.057692	0.069554958	5
AT3G55230	27.1078	32.68186033	122
AT3G55240	0.482884	0.58217736	1
AT3G55250	57.4444	69.25644492	216
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	22.8886	27.59508438	162
AT3G55270	17.6787	21.31389505	207
AT3G55280	188.338	227.0651329	495
AT3G55290	5.27903	6.364534235	21
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.74351	6.92452326	105
AT3G55330	247.464	298.348958	708
AT3G55340	8.52612	10.27930939	77
AT3G55350	7.22085	8.70564233	43
AT3G55360	84.7309	102.1537506	391
AT3G55370	7.31504	8.819200215	40
AT3G55380	38.4294	46.33147225	109
AT3G55390	13.3541	16.10004615	32
AT3G55400	51.8412	62.501083	408
AT3G55410	51.4142	61.98628082	765
AT3G55420	17.1229	20.64380829	64
AT3G55430	44.8139	54.02878952	326
AT3G55440	513.199	618.7259032	2594
AT3G55450	22.4114	27.0197598	128
AT3G55460	58.1181	70.06867495	275
AT3G55470	14.3162	17.25997864	38
AT3G55480	15.1843	18.3065823	196
AT3G55485	0	0	0
AT3G55490	0.363669	0.438448692	2
AT3G55500	7.8311	9.441375413	35
AT3G55510	10.7757	12.99146085	84
AT3G55512	0	0	0
AT3G55515	0	0	1
AT3G55520	39.0215	47.04532322	121
AT3G55530	16.3877	19.75743227	63
AT3G55540	0	0	0
AT3G55550	0	0	0
AT3G55560	20.4344	24.63623779	121
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.258301	0.311414324	2
AT3G55590	0	0	0
AT3G55600	7.94204	9.575127528	34
AT3G55605	10.3961	12.53380533	35
AT3G55610	74.7418	90.11063489	741
AT3G55620	78.5691	94.72492612	309
AT3G55630	53.4634	64.45684901	350
AT3G55640	9.57994	11.54982186	54
AT3G55646	1.65693	1.99763739	5
AT3G55650	0	0	0
AT3G55660	7.83173	9.442134957	58
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.67085	6.836922496	24
AT3G55700	0.570167	0.687407988	4
AT3G55710	5.79867	6.991025573	38
AT3G55720	1.35614	1.634997236	8
AT3G55730	5.94984	7.17328001	31
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	14.4972	17.47819689	80
AT3G55750	33.7094	40.64091895	72
AT3G55760	5.4874	6.615750462	59
AT3G55770	159.42	192.200849	609
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	725.795	875.0371044	4772
AT3G55810	0	0	0
AT3G55820	1.2382	1.492805741	4
AT3G55830	22.7285	27.4020637	103
AT3G55840	6.13903	7.401372336	2
AT3G55850	15.0232	18.112356	129
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	11.6656	14.06434716	40
AT3G55890	3.55879	4.290568682	7
AT3G55900	2.7696	3.339100937	2
AT3G55910	0.725549	0.87474052	3
AT3G55920	16.9696	20.45898587	52
AT3G55930	0	0	0
AT3G55940	0.961786	1.159553919	7
AT3G55950	1.48916	1.795369566	15
AT3G55960	34.807	41.96421371	172
AT3G55970	0	0	1
AT3G55980	8.89764	10.72722345	75
AT3G55990	5.52192	6.657368661	37
AT3G56000	4.15735	5.012208001	28
AT3G56010	87.237	105.1751691	272
AT3G56020	413.827	498.9204662	307
AT3G56030	2.40584	2.900542532	13
AT3G56040	41.3098	49.80415651	485
AT3G56050	32.9225	39.69221208	248
AT3G56060	7.8102	9.416177836	61
AT3G56070	61.7371	74.43183436	190
AT3G56080	6.21327	7.490877988	47
AT3G56085	0	0	0
AT3G56090	92.0142	110.9346842	348
AT3G56100	3.95721	4.770914073	42
AT3G56110	40.5884	48.93441813	141
AT3G56120	11.0596	13.33373798	68
AT3G56130	75.4301	90.94046705	383
AT3G56140	35.4581	42.74919661	351
AT3G56150	66.4198	80.07741782	948
AT3G56160	35.1913	42.42753567	272
AT3G56170	17.7971	21.45664113	89
AT3G56180	0	0	0
AT3G56190	68.3601	82.41669336	374
AT3G56200	14.4785	17.45565169	72
AT3G56210	27.9375	33.68216797	124
AT3G56220	3.06859	3.699570964	7
AT3G56230	3.2381	3.903936577	12
AT3G56240	443.48	534.6708851	1116
AT3G56250	3.67927	4.435822466	17
AT3G56260	4.23866	5.110237426	15
AT3G56270	6.95043	8.379617029	51
AT3G56277	0	0	0
AT3G56290	66.3273	79.96589744	195
AT3G56300	1.78946	2.157418964	24
AT3G56310	65.2047	78.61246203	386
AT3G56320	2.77589	3.346684322	24
AT3G56330	7.84907	9.463040507	40
AT3G56340	430.984	519.6053864	1072
AT3G56350	0.27603	0.332788862	1
AT3G56360	99.8716	120.4077676	490
AT3G56370	34.643	41.7664911	449
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	3.24642	3.913967382	15
AT3G56408	0.536501	0.646819393	1
AT3G56410	5.78275	6.971832012	54
AT3G56420	0	0	0
AT3G56430	11.5036	13.86903579	62
AT3G56440	3.25881	3.928905085	19
AT3G56450	5.35507	6.456210013	29
AT3G56460	64.2199	77.42516184	338
AT3G56470	2.42997	2.92963428	11
AT3G56480	25.9841	31.32709873	193
AT3G56490	88.8043	107.0647463	217
AT3G56500	0	0	0
AT3G56510	19.6283	23.66438291	90
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.99524	1.199886921	6
AT3G56560	0	0	0
AT3G56570	2.16956	2.615677292	19
AT3G56580	21.7735	26.25069116	122
AT3G56590	27.1089	32.68318652	199
AT3G56600	0.115914	0.139748897	1
AT3G56610	0	0	0
AT3G56620	2.18835	2.638330999	12
AT3G56630	10.6228	12.80712068	70
AT3G56640	6.31232	7.610295214	70
AT3G56650	72.2643	87.12369722	270
AT3G56660	0	0	0
AT3G56670	0	0	0
AT3G56680	136.249	164.2652959	762
AT3G56690	6.97073	8.40409123	93
AT3G56700	0.159167	0.191895826	1
AT3G56705	32.5851	39.28543397	33
AT3G56710	2.17089	2.617280774	5
AT3G56720	17.4846	21.0798831	119
AT3G56730	3.34978	4.038580855	7
AT3G56740	14.4752	17.45167312	66
AT3G56750	23.5757	28.4234698	146
AT3G56760	17.1552	20.68275	128
AT3G56770	0.826422	0.996355602	2
AT3G56780	0	0	0
AT3G56790	0	0	0
AT3G56800	126.768	152.8347586	396
AT3G56810	10.4782	12.6327872	57
AT3G56820	7.73301	9.323115588	26
AT3G56825	1.88535	2.273026412	5
AT3G56830	9.15986	11.04336262	31
AT3G56840	13.5828	16.37577275	93
AT3G56850	12.9583	15.6228595	79
AT3G56860	47.3872	57.13122613	487
AT3G56870	3.42845	4.133427428	34
AT3G56880	24.6502	29.71891461	80
AT3G56890	3.34503	4.032854133	14
AT3G56891	1.94051	2.339528726	3
AT3G56900	9.31994	11.23635918	58
AT3G56910	697.175	840.5320969	1544
AT3G56920	0	0	0
AT3G56930	13.1779	15.8876149	87
AT3G56940	1053.11	1269.65648	5448
AT3G56950	32.9053	39.67147532	112
AT3G56960	4.19311	5.055321176	50
AT3G56970	7.59705	9.159198718	23
AT3G56980	9.0736	10.93936534	30
AT3G56990	14.2097	17.1315795	138
AT3G57000	19.698	23.74841502	88
AT3G57010	17.8281	21.49401553	104
AT3G57020	36.035	43.44472207	195
AT3G57030	27.6729	33.36315941	145
AT3G57040	31.5367	38.02145599	126
AT3G57050	88.455	106.6436212	555
AT3G57060	3.0808	3.714291654	61
AT3G57062	12.3413	14.87898844	18
AT3G57070	15.1575	18.27427154	85
AT3G57072	0	0	1
AT3G57080	26.4321	31.86721904	77
AT3G57090	52.3245	63.0837619	163
AT3G57100	0	0	0
AT3G57110	1.05179	1.268065054	1
AT3G57120	4.69785	5.663848691	34
AT3G57130	0.568226	0.685067869	2
AT3G57140	3.60972	4.351971199	43
AT3G57150	60.824	73.33097753	538
AT3G57157	14.8206	17.86809624	24
AT3G57160	11.9794	14.4426725	25
AT3G57170	14.7168	17.74295229	124
AT3G57180	9.40698	11.34129684	96
AT3G57190	17.3326	20.89662799	88
AT3G57200	1.59421	1.922020546	11
AT3G57210	0.741991	0.894563418	3
AT3G57220	18.71	22.55725683	99
AT3G57230	29.2738	35.29324559	123
AT3G57240	0.182787	0.220372705	1
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0	0	0
AT3G57280	48.5378	58.51841906	153
AT3G57290	112.169	135.2338291	723
AT3G57300	20.8205	25.10172987	434
AT3G57310	0	0	0
AT3G57320	34.3469	41.40950533	71
AT3G57330	19.7934	23.86343171	275
AT3G57340	30.6537	36.9568885	153
AT3G57350	7.39928	8.920762124	84
AT3G57360	5.1728	6.236460617	18
AT3G57370	0	0	0
AT3G57380	2.7851	3.357788135	17
AT3G57390	8.41667	10.14735365	36
AT3G57400	27.2716	32.87934182	159
AT3G57410	32.8906	39.65375262	530
AT3G57420	15.2891	18.43293188	151
AT3G57430	4.68885	5.65299806	50
AT3G57440	0	0	0
AT3G57450	29.3188	35.34749875	55
AT3G57460	0	0	0
AT3G57470	28.8151	34.74022509	365
AT3G57480	5.562	6.705690139	21
AT3G57490	21.33	25.71599616	88
AT3G57500	3.92662	4.734033983	10
AT3G57510	0	0	0
AT3G57520	56.8753	68.57032333	665
AT3G57530	17.5565	21.16656759	151
AT3G57540	2.47295	2.981452073	16
AT3G57550	37.8246	45.60230982	257
AT3G57560	46.8634	56.49971939	239
AT3G57570	6.47323	7.804292445	92
AT3G57580	2.71935	3.278518245	18
AT3G57586	0.177181	0.213613967	3
AT3G57590	4.66258	5.621326273	24
AT3G57600	2.36561	2.85204021	10
AT3G57610	80.0359	96.4933379	556
AT3G57620	0	0	0
AT3G57630	8.38033	10.10354122	95
AT3G57640	1.36192	1.641965752	5
AT3G57645	0.440744	0.531372293	1
AT3G57650	36.5753	44.09612164	223
AT3G57660	7.7985	9.402072015	173
AT3G57670	1.93089	2.327930606	11
AT3G57680	1.27975	1.542899489	9
AT3G57690	0	0	0
AT3G57700	1.77634	2.141601155	0
AT3G57710	4.82269	5.814359003	47
AT3G57720	1.44947	1.747518282	11
AT3G57730	1.51029	1.820844437	8
AT3G57740	0.288441	0.347751882	1
AT3G57750	7.941	9.573873678	32
AT3G57760	2.26499	2.730730152	11
AT3G57765	9.61214	11.58864301	3
AT3G57770	5.95855	7.18378101	9
AT3G57780	6.76975	8.161784577	62
AT3G57785	69.5493	83.85042344	159
AT3G57790	7.89528	9.518752471	56
AT3G57800	28.0881	33.8637352	197
AT3G57810	14.785	17.82517596	72
AT3G57830	6.40628	7.723575804	65
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	3.93809	4.74786251	23
AT3G57870	133.185	160.5712588	424
AT3G57880	10.4414	12.58842018	124
AT3G57890	32.1863	38.80463044	263
AT3G57900	0	0	0
AT3G57910	3.48094	4.196710721	17
AT3G57920	3.05077	3.678086714	17
AT3G57930	19.3284	23.30281576	69
AT3G57940	6.90341	8.322928508	89
AT3G57950	0.727758	0.877403748	2
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.85689	4.649965703	11
AT3G57970	1.56111	1.882114335	10
AT3G57980	7.45018	8.982128472	71
AT3G57990	41.3167	49.81247533	245
AT3G58000	1.77335	2.137996334	3
AT3G58010	24.6817	29.75689182	102
AT3G58020	19.9787	24.08683416	78
AT3G58030	23.3456	28.14605532	192
AT3G58035	0	0	0
AT3G58040	19.3244	23.29799326	124
AT3G58050	9.88337	11.91564487	173
AT3G58060	1.70889	2.060281701	7
AT3G58070	4.03007	4.858755962	14
AT3G58080	0	0	0
AT3G58090	5.13325	6.188778121	32
AT3G58100	5.5462	6.686641253	20
AT3G58110	21.4126	25.81558085	248
AT3G58120	37.6464	45.38746732	204
AT3G58130	4.27339	5.152108807	24
AT3G58140	93.5219	112.7524061	519
AT3G58150	0.394929	0.476136552	1
AT3G58160	3.03185	3.655276276	55
AT3G58165	0	0	0
AT3G58170	44.9043	54.13777809	118
AT3G58180	21.2712	25.64510537	95
AT3G58190	1.73763	2.094931384	5
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.892	3.486669522	12
AT3G58210	0	0	0
