tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT3G55980	8.28311	9.912217684	336
AT3G55990	5.14693	6.15921925	172
AT3G56000	2.21848	2.654806792	75
AT3G56010	100.002	119.6702196	1440
AT3G56020	373.919	447.4607393	1359
AT3G56030	3.1486	3.767861178	81
AT3G56040	46.8741	56.09321655	2615
AT3G56050	47.2096	56.49470211	1673
AT3G56060	12.9963	15.5523897	475
AT3G56070	99.6983	119.3067884	1466
AT3G56080	15.353	18.37260137	557
AT3G56085	0	0	0
AT3G56090	137.617	164.6832725	2444
AT3G56100	4.64236	5.555411299	251
AT3G56110	40.3728	48.31325216	615
AT3G56120	17.6124	21.07637623	512
AT3G56130	71.9999	86.16071524	1688
AT3G56140	25.5801	30.61114963	1164
AT3G56150	84.5454	101.1736424	5676
AT3G56160	53.1903	63.65167579	1743
AT3G56170	16.3509	19.5667666	391
AT3G56180	0	0	0
AT3G56190	71.9609	86.11404479	1884
AT3G56200	21.2698	25.45310731	490
AT3G56210	24.8985	29.79549372	514
AT3G56220	5.99866	7.178466027	71
AT3G56230	4.39019	5.253644942	77
AT3G56240	328.267	392.8299832	3805
AT3G56250	1.83933	2.201086229	30
AT3G56260	6.68315	7.997580331	110
AT3G56270	4.25019	5.086109985	144
AT3G56277	0	0	0
AT3G56290	89.7181	107.3637	1248
AT3G56300	2.25172	2.694584377	119
AT3G56310	51.8981	62.10532814	1456
AT3G56320	3.26559	3.907860568	128
AT3G56330	13.3305	15.95231958	325
AT3G56340	389.824	466.493907	4292
AT3G56350	0.304425	0.36429878	5
AT3G56360	30.4949	36.49258395	714
AT3G56370	30.5301	36.53470703	1881
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	3.67412	4.396739538	69
AT3G56408	0.453167	0.542295098	1
AT3G56410	5.03579	6.026220428	238
AT3G56420	0	0	0
AT3G56430	16.6411	19.91404264	440
AT3G56440	3.17733	3.802241744	90
AT3G56450	4.21275	5.041306351	121
AT3G56460	63.2335	75.67015492	1548
AT3G56470	2.54066	3.040352595	59
AT3G56480	14.5119	17.36607528	526
AT3G56490	96.635	115.6410039	1080
AT3G56500	1.03114	1.233942824	4
AT3G56510	20.7607	24.84387841	465
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	1
AT3G56550	0.685932	0.820839914	31
AT3G56560	0	0	0
AT3G56570	2.8856	3.453134795	102
AT3G56580	26.681	31.92857272	680
AT3G56590	24.6155	29.45683377	797
AT3G56600	0.0494261	0.059147139	2
AT3G56610	0	0	0
AT3G56620	2.75667	3.298847066	63
AT3G56630	13.5414	16.20469903	422
AT3G56640	5.63222	6.739955244	285
AT3G56650	63.6818	76.20662578	1097
AT3G56660	0.142805	0.170891639	6
AT3G56670	0	0	0
AT3G56680	51.5781	61.7223911	1353
AT3G56690	6.51732	7.799135174	406
AT3G56700	0	0	0
AT3G56705	31.1405	37.26515944	140
AT3G56710	2.91159	3.484236463	31
AT3G56720	23.3358	27.9254446	765
AT3G56730	5.62584	6.732320437	64
AT3G56740	13.1912	15.7856223	259
AT3G56750	18.3776	21.99207444	520
AT3G56760	16.4869	19.72951485	560
AT3G56770	1.45938	1.746408323	21
AT3G56780	0.0551236	0.065965214	1
AT3G56790	0	0	0
AT3G56800	159.911	191.3620177	2372
AT3G56810	9.31663	11.1490086	234
AT3G56820	8.28671	9.916525726	119
AT3G56825	0.795145	0.951532737	9
AT3G56830	6.5945	7.891494803	97
AT3G56840	11.4942	13.75485929	371
AT3G56850	10.1644	12.16351653	295
AT3G56860	41.0437	49.11610361	1859
AT3G56870	3.06861	3.672138883	142
AT3G56880	34.7902	41.63267609	505
AT3G56890	0.961741	1.150894549	20
AT3G56891	0.668176	0.799591695	7
AT3G56900	9.72752	11.64071173	296
AT3G56910	568.618	680.4528003	5837
AT3G56920	0	0	0
AT3G56930	12.0732	14.447736	393
AT3G56940	1201.85	1438.22777	28081
AT3G56950	31.3767	37.54781484	499
AT3G56960	1.89848	2.271869748	110
AT3G56970	3.48633	4.172015327	52
AT3G56980	8.37925	10.02726633	127
AT3G56990	16.2813	19.4834778	735
AT3G57000	37.4567	44.82361868	806
AT3G57010	27.1675	32.5107567	723
AT3G57020	53.3104	63.79539685	1365
AT3G57030	20.8352	24.93303094	508
AT3G57040	29.4595	35.25354328	546
AT3G57050	64.466	77.14506088	1910
AT3G57060	5.89006	7.048506767	531
AT3G57062	41.6988	49.90004754	260
AT3G57070	17.012	20.3578906	448
AT3G57072	0	0	0
AT3G57080	24.7724	29.64459259	341
AT3G57090	55.7051	66.66108229	807
AT3G57100	0.0420323	0.05029914	1
AT3G57110	0.724381	0.866850997	4
AT3G57120	5.39654	6.457922111	175
AT3G57130	1.10275	1.319636954	26
AT3G57140	3.20661	3.837280484	200
AT3G57150	74.8371	89.55593081	3150
AT3G57157	33.2574	39.79840765	174
AT3G57160	11.0583	13.23322723	99
AT3G57170	14.8482	17.76851818	586
AT3G57180	11.4311	13.67934889	538
AT3G57190	9.83432	11.76851697	244
AT3G57200	1.50706	1.803465942	47
AT3G57210	0.271231	0.324576242	5
AT3G57220	17.5311	20.97908629	436
AT3G57230	29.8221	35.68745882	577
AT3G57240	0.0414939	0.049654848	1
AT3G57250	0	0	0
AT3G57260	0.039958	0.04781687	1
AT3G57270	0	0	0
AT3G57280	59.514	71.21911012	879
AT3G57290	101.303	121.227098	3031
AT3G57300	13.2576	15.86508173	1305
AT3G57310	0	0	0
AT3G57320	22.8897	27.39160643	219
AT3G57330	21.7458	26.02272616	1419
AT3G57340	29.6569	35.48976757	691
AT3G57350	9.01864	10.79241045	491
AT3G57360	2.72069	3.255790582	46
AT3G57370	0.0607696	0.072721659	2
AT3G57380	2.79569	3.345541452	79
AT3G57390	9.46937	11.33178924	191
AT3G57400	30.7709	36.82286715	812
AT3G57410	24.0859	28.82307297	1832
AT3G57420	10.0307	12.00352065	471
AT3G57430	4.62917	5.539627113	236
AT3G57440	0.266724	0.319182813	7
AT3G57450	36.2361	43.36295319	327
AT3G57460	0	0	2
AT3G57470	21.3768	25.58115188	1284
AT3G57480	6.71582	8.03667581	113
AT3G57490	36.3275	43.47232958	693
AT3G57500	2.4688	2.954359295	27
AT3G57510	0.146211	0.174967525	4
AT3G57520	55.1223	65.96365819	2972
AT3G57530	19.1077	22.86576924	783
AT3G57540	5.45696	6.530225412	149
AT3G57550	37.5726	44.96231369	1210
AT3G57560	45.2048	54.09560153	1055
AT3G57570	7.26783	8.697254177	464
AT3G57580	2.73548	3.273489454	88
AT3G57586	0.0365225	0.043705682	2
AT3G57590	3.6572	4.376491742	88
AT3G57600	3.44223	4.119241816	67
AT3G57610	96.9188	115.9806212	3078
AT3G57620	0	0	0
AT3G57630	8.27142	9.898228515	438
AT3G57640	0.721541	0.86345243	13
AT3G57645	0.564288	0.675271183	4
AT3G57650	37.6741	45.08377653	1059
AT3G57660	10.1667	12.16626889	1132
AT3G57670	0.971057	1.162042804	25
AT3G57680	1.92402	2.302432911	74
AT3G57690	0	0	0
AT3G57700	1.42797	1.708820659	0
AT3G57710	4.99984	5.983199845	232
AT3G57720	1.11653	1.336127181	44
AT3G57730	3.35736	4.017679732	90
AT3G57740	0.601961	0.720353644	12
AT3G57750	10.0595	12.03798498	202
AT3G57760	1.54724	1.851548475	40
AT3G57765	8.73116	10.44838938	7
AT3G57770	2.91243	3.485241672	36
AT3G57780	6.491	7.767638603	286
AT3G57785	65.4256	78.29339334	676
AT3G57790	8.19326	9.804696142	272
AT3G57800	20.6873	24.75604222	667
AT3G57810	15.4034	18.43291395	331
AT3G57830	3.7625	4.502501963	167
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.92946	7.095655891	153
AT3G57870	161.813	193.6380997	2434
AT3G57880	7.64537	9.149048089	422
AT3G57890	42.4547	50.80461664	1572
AT3G57900	0	0	0
AT3G57910	4.66861	5.586824104	112
AT3G57920	3.30701	3.957426981	80
AT3G57930	15.8496	18.96687179	281
AT3G57940	10.5615	12.63871747	633
AT3G57950	3.69985	4.42753007	34
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.20543	5.032546666	46
AT3G57970	1.4368	1.719387328	42
AT3G57980	5.34051	6.390872228	257
AT3G57990	32.0968	38.40954286	873
AT3G58000	1.80012	2.154164474	21
AT3G58010	24.6055	29.44486699	468
AT3G58020	11.0251	13.19349751	212
AT3G58030	25.5659	30.59415679	981
AT3G58035	0	0	0
AT3G58040	17.2615	20.65646183	529
AT3G58050	10.2016	12.20803296	848
AT3G58060	0.365109	0.436918004	11
AT3G58070	3.99413	4.779688549	61
AT3G58080	0	0	0
AT3G58090	2.92356	3.498560701	135
AT3G58100	9.3577	11.19815618	141
AT3G58110	14.825	17.74075524	840
AT3G58120	28.6026	34.22810967	696
AT3G58130	3.75902	4.498337523	79
AT3G58140	113.626	135.9737643	2966
AT3G58150	0.340008	0.406880183	4
AT3G58160	2.4055	2.878609561	199
AT3G58165	0	0	0
AT3G58170	49.5457	59.2902622	620
AT3G58180	22.7743	27.25350976	477
AT3G58190	0.755063	0.903567479	11
AT3G58193	0	0	1
AT3G58196	0	0	0
AT3G58200	2.39957	2.871513259	51
AT3G58210	0	0	0
AT3G58220	12.9381	15.48274303	383
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	0.98533	1.179122992	26
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0.140068	0.167616331	1
AT3G58340	0	0	0
AT3G58350	4.00208	4.789202141	78
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.279425	0.334381824	6
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.95929	2.344639753	86
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	27.1093	32.44111002	728
AT3G58470	23.0455	27.5780489	420
AT3G58480	0.0817163	0.09778812	4
AT3G58490	18.9526	22.68016444	501
AT3G58500	101.263	121.1792309	2580
AT3G58510	26.1612	31.30653936	1447
AT3G58520	3.96914	4.749783559	108
AT3G58530	11.4091	13.65302197	297
AT3G58540	1.79464	2.147606677	10
AT3G58550	33.9435	40.61944861	359
AT3G58560	42.5707	50.94343131	1831
AT3G58570	13.9696	16.71711666	725
AT3G58580	21.011	25.14340698	870
AT3G58590	1.52489	1.824802716	64
AT3G58600	17.7785	21.27514449	433
AT3G58610	357.582	427.9106065	13985
AT3G58620	12.0995	14.47920864	548
AT3G58630	9.08799	10.87540008	237
AT3G58640	19.0836	22.83692929	1124
AT3G58650	6.48508	7.760554267	371
AT3G58660	39.1611	46.86323711	1289
AT3G58670	15.2564	18.25700225	321
AT3G58676	0	0	0
AT3G58680	150.192	179.7315016	2108
AT3G58690	7.62362	9.123020336	210
AT3G58700	76.3897	91.41389348	984
AT3G58710	10.6651	12.76269334	230
AT3G58720	5.76397	6.897617605	98
AT3G58730	134.008	160.3644606	2623
AT3G58740	0.239557	0.286672655	8
AT3G58750	29.3043	35.06781881	1078
AT3G58760	13.8551	16.580097	471
AT3G58770	0.293025	0.350656648	13
AT3G58780	0.232418	0.278129568	6
AT3G58790	6.38537	7.641233478	172
AT3G58795	1.47629	1.766644152	0
AT3G58800	4.60871	5.515143076	115
AT3G58810	4.36349	5.221693632	140
AT3G58820	4.27187	5.11205397	155
AT3G58830	30.7112	36.75142546	595
AT3G58840	12.7034	15.20188264	372
AT3G58850	12.2408	14.64829928	113
AT3G58860	0.046503	0.055649129	1
AT3G58865	3.29536	3.943485679	53
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.01024	8.389001824	178
AT3G58910	0.137046	0.163999969	1
AT3G58920	0	0	0
AT3G58930	6.19557	7.414103943	198
AT3G58940	3.54694	4.244545997	173
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	14.2408	17.0416558	536
AT3G58980	3.5242	4.217333533	98
AT3G58990	72.5559	86.82606835	1303
AT3G59000	3.71092	4.440777298	108
AT3G59010	5.76593	6.899963095	187
AT3G59020	30.8762	36.94887737	2149
AT3G59030	0	0	0
AT3G59040	30.199	36.13848685	1135
AT3G59052	13.6728	16.36194255	0
AT3G59060	53.9134	64.51699384	1828
AT3G59068	0.788053	0.943045895	0
AT3G59070	0.58566	0.700846591	0
AT3G59080	4.57143	5.47053091	150
AT3G59090	23.7297	28.39681617	590
AT3G59100	5.33541	6.384769169	617
AT3G59110	16.1327	19.30565141	546
AT3G59120	0.738028	0.883182065	24
AT3G59130	0.334356	0.400116557	9
AT3G59140	8.5442	10.22465841	667
AT3G59150	4.69429	5.617554801	113
AT3G59160	0	0	1
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.0671133	0.080313027	3
AT3G59200	2.03811	2.438961934	63
AT3G59210	16.8856	20.20663047	497
AT3G59220	25.6229	30.66236745	496
AT3G59230	0.0421922	0.050490489	1
AT3G59240	0	0	0
AT3G59250	5.4643	6.53900903	138
AT3G59260	0.0707744	0.084694186	1
AT3G59270	0.258645	0.309514849	5
AT3G59280	45.0539	53.91502278	598
AT3G59290	6.43519	7.700851989	480
AT3G59300	25.5341	30.55610243	988
AT3G59310	19.6709	23.53973844	187
AT3G59320	10.0296	12.0022043	226
AT3G59330	5.31409	6.359255989	97
AT3G59340	5.80814	6.950474884	134
AT3G59350	18.2828	21.87862934	525
AT3G59360	23.17	27.72703534	727
AT3G59370	22.1032	26.45041897	237
AT3G59380	22.6955	27.15921151	508
AT3G59390	7.01255	8.39176615	137
AT3G59400	226.379	270.9028284	3793
AT3G59410	7.51047	8.987616191	583
AT3G59415	0	0	1
AT3G59420	4.49041	5.373576037	276
AT3G59430	4.80635	5.751654567	157
AT3G59440	0.542882	0.649655089	7
AT3G59450	0.509819	0.610089315	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.36765	10.01338486	202
AT3G59480	4.7064	5.632046575	97
AT3G59490	11.4363	13.68557161	206
AT3G59500	27.4707	32.87358955	485
AT3G59510	0.543652	0.650576531	12
AT3G59520	6.8783	8.231112094	143
AT3G59530	1.19213	1.426596057	38
AT3G59540	337.721	404.1433795	2423
AT3G59550	3.48142	4.166139637	165
AT3G59570	2.881	3.447630075	165
AT3G59580	0.721336	0.863207111	37
AT3G59590	0	0	0
AT3G59600	63.4493	75.92839809	677
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	10.6183	12.7066888	336
AT3G59640	10.6564	12.75228224	202
AT3G59650	35.9048	42.96649368	386
AT3G59660	19.2354	23.01858505	805
AT3G59670	21.2148	25.38729001	739
AT3G59680	7.0562	8.444001157	117
AT3G59690	1.69348	2.026550704	18
AT3G59695	6.79458	8.13092619	0
AT3G59700	2.92897	3.505034731	105
AT3G59710	1.89273	2.264988848	40
AT3G59720	0	0	0
AT3G59730	0.632074	0.756389216	16
AT3G59740	0.11345	0.135763149	4
AT3G59750	0.900444	1.077541761	36
AT3G59760	50.4827	60.41154973	1468
AT3G59765	19.9343	23.85494349	155
AT3G59770	15.368	18.39055154	1506
AT3G59780	154.291	184.6366858	7060
AT3G59790	0.360973	0.431968542	11
AT3G59800	16.1075	19.27549511	273
AT3G59810	33.2951	39.84352242	337
AT3G59820	16.2248	19.41586548	882
AT3G59830	0.259608	0.31066725	10
AT3G59840	57.1513	68.39171839	523
AT3G59845	0	0	0
AT3G59850	1.27488	1.525621183	33
AT3G59860	0	0	0
AT3G59870	28.4658	34.06440409	575
AT3G59880	2.37412	2.841057797	24
AT3G59884	0	0	0
AT3G59890	14.8428	17.76205612	401
AT3G59900	8.26516	9.890737309	82
AT3G59910	18.7857	22.48043884	806
AT3G59920	110.744	132.5249375	3573
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.17378	1.404637011	11
AT3G59940	47.3236	56.63112343	1374
AT3G59950	18.2166	21.79940924	579
AT3G59960	0	0	0
AT3G59970	215.372	257.7309908	7502
AT3G59980	67.8323	81.17343891	1009
AT3G59990	50.3904	60.30109632	1616
AT3G60000	0.0803962	0.096208385	4
AT3G60010	0	0	2
AT3G60020	0	0	0
AT3G60030	22.8534	27.34816701	1366
AT3G60040	1.58957	1.902203866	81
AT3G60050	4.71613	5.643690255	160
AT3G60060	0	0	0
AT3G60070	6.28165	7.517114008	194
AT3G60075	0	0	0
AT3G60080	17.118	20.4847385	343
AT3G60090	0.16534	0.197858784	1
AT3G60100	0	0	0
AT3G60110	2.14773	2.570141805	104
AT3G60120	0.0317736	0.038022776	1
AT3G60130	23.0279	27.55698736	703
AT3G60140	0.208797	0.249862831	7
AT3G60150	9.89167	11.83714647	117
AT3G60160	1.14134	1.365816768	96
AT3G60170	0.10445	0.124993045	10
AT3G60176	0	0	1
AT3G60180	9.31071	11.14192427	130
AT3G60190	32.544	38.94469738	1375
AT3G60200	8.21179	9.82687059	163
AT3G60210	89.1769	106.7160578	1165
AT3G60220	5.39842	6.460171866	118
AT3G60238	0	0	0
AT3G60240	26.2663	31.43231025	3056
AT3G60245	627.672	751.1214384	6091
AT3G60250	35.5638	42.5584264	857
AT3G60260	14.1633	16.94891324	305
AT3G60270	0.876302	1.048651555	11
AT3G60280	2.62756	3.144343936	36
AT3G60286	0.851343	1.018783662	6
AT3G60290	3.98497	4.768726976	104
AT3G60300	28.8608	34.537092	731
AT3G60310	3.16897	3.792237514	160
AT3G60318	0	0	2
AT3G60320	42.1545	50.44537382	2191
AT3G60328	0	0	0
AT3G60330	6.2079	7.428858986	402
AT3G60340	36.231	43.35685013	760
AT3G60350	10.699	12.80326073	662
AT3G60360	22.7805	27.26092916	420
AT3G60370	47.3362	56.64620157	790
AT3G60380	19.6403	23.50312008	956
AT3G60390	10.7353	12.84670015	274
AT3G60400	5.50323	6.585595715	188
AT3G60410	18.4963	22.13412015	565
AT3G60420	1.45335	1.739192353	22
AT3G60440	31.2203	37.36065436	601
AT3G60450	40.7976	48.82160109	673
AT3G60460	0.0732317	0.087634784	1
AT3G60470	0.176762	0.211527243	6
AT3G60480	19.5997	23.45453494	207
AT3G60490	2.78553	3.333383201	43
AT3G60500	16.3976	19.62265148	512
AT3G60510	7.85986	9.405723609	228
AT3G60520	15.7654	18.86611148	156
AT3G60530	32.3579	38.72199555	558
AT3G60540	8.96083	10.72323048	64
AT3G60550	6.20076	7.420314704	66
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.49569	1.789859711	29
AT3G60590	17.4997	20.94151059	294
AT3G60600	85.5103	102.3283172	1737
AT3G60620	23.3142	27.89959635	604
AT3G60630	23.4382	28.04798445	858
AT3G60640	11.0986	13.28145337	111
AT3G60647	0	0	0
AT3G60650	0	0	1
AT3G60660	4.94687	5.919811797	102
AT3G60670	0.187047	0.223835079	3
AT3G60680	4.19756	5.023128808	120
AT3G60690	13.6242	16.30378399	159
AT3G60700	1.48717	1.779664012	18
AT3G60710	0.135915	0.162646526	2
AT3G60720	4.41111	5.278679451	74
AT3G60730	0.258777	0.309672811	9
AT3G60740	8.14515	9.747123951	564
AT3G60750	613.64	734.3296491	33143
AT3G60760	0	0	0
AT3G60770	369.751	442.4729843	5098
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	16.9834	20.32366561	378
AT3G60805	0	0	0
AT3G60810	26.6457	31.88632998	394
AT3G60820	149.238	178.5898706	2340
AT3G60830	15.697	18.78425869	514
AT3G60840	7.53474	9.016659572	341
AT3G60850	6.81399	8.154153715	289
AT3G60860	12.0032	14.36396852	1274
AT3G60870	0.722097	0.864117783	16
AT3G60880	23.5809	28.21875044	637
AT3G60890	0.471744	0.56452579	5
AT3G60897	0	0	0
AT3G60900	7.02179	8.402823458	195
AT3G60910	30.5208	36.52357792	550
AT3G60920	0.00919962	0.011008985	1
AT3G60930	1.49769	1.792253067	51
AT3G60935	0	0	0
AT3G60940	0.116822	0.139798348	2
AT3G60950	6.63178	7.936106968	41
AT3G60960	8.94	10.69830367	251
AT3G60961	0	0	0
AT3G60965	1.05651	1.264302551	183
AT3G60966	0.208429	0.249422454	2
AT3G60970	0.064444	0.077118734	1
AT3G60972	0.426017	0.509805283	2
AT3G60980	15.4941	18.54145267	380
AT3G60990	0.363045	0.43444806	0
AT3G61010	10.6465	12.74043512	853
AT3G61028	0.125984	0.150762314	2
AT3G61030	0.717499	0.858615457	2
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	47.425	56.7524666	1515
AT3G61060	7.33316	8.775433168	143
AT3G61070	45.2739	54.17829199	752
AT3G61080	31.3255	37.48654492	716
AT3G61090	0.922357	1.103764572	9
AT3G61100	19.8855	23.79654559	233
AT3G61105	0	0	0
AT3G61110	462.317	553.2447043	3566
AT3G61111	0	0	0
AT3G61113	2.93055	3.506925482	20
AT3G61117	0	0	0
AT3G61118	1.3068	1.563819154	7
AT3G61120	0	0	1
AT3G61130	52.4235	62.7340629	2453
AT3G61140	29.5268	35.33407972	1045
AT3G61150	8.74356	10.46322819	463
AT3G61160	3.19569	3.824212757	100
AT3G61170	0.734675	0.879169603	34
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	26.8269	32.10316808	720
AT3G61182	0	0	0
AT3G61190	2.26256	2.70755637	33
AT3G61198	1.70603	2.041569016	16
AT3G61200	56.9756	68.18146202	633
AT3G61210	14.3439	17.16503333	288
AT3G61220	59.4466	71.13845401	1152
AT3G61230	0.0670046	0.080182948	3
AT3G61240	44.5848	53.353661	1741
AT3G61250	2.07604	2.48435194	43
AT3G61260	115.25	137.9171698	1909
AT3G61270	7.56005	9.046947499	248
AT3G61280	0.280858	0.336096663	11
AT3G61290	0	0	0
AT3G61300	0.832579	0.996329191	44
AT3G61310	19.7214	23.60017069	515
AT3G61320	13.1017	15.67851959	305
AT3G61330	0	0	0
AT3G61340	0.131007	0.156773229	3
AT3G61350	4.71952	5.647746994	100
AT3G61360	3.55596	4.255340035	109
AT3G61370	14.0567	16.82134733	170
AT3G61380	7.94699	9.509990186	378
AT3G61389	0	0	0
AT3G61390	0.914993	1.094952234	23
AT3G61400	1.24657	1.491743222	31
AT3G61410	3.35499	4.014843604	86
AT3G61415	9.77942	11.70281933	293
AT3G61420	12.5125	14.97343676	574
AT3G61430	200.047	239.3918964	4339
AT3G61440	326.219	390.3791861	9104
AT3G61450	0.284405	0.340341281	5
AT3G61460	50.2555	60.13966443	528
AT3G61470	1850.82	2214.836062	37983
AT3G61480	25.0372	29.961473	1556
AT3G61490	6.14819	7.357405327	176
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	14.6855	17.57381863	607
AT3G61530	7.74134	9.263893301	191
AT3G61540	16.4231	19.65316677	356
AT3G61545	0	0	0
AT3G61550	26.5595	31.78317632	313
AT3G61560	20.1313	24.09068911	315
AT3G61570	4.76193	5.698498119	237
AT3G61571	4.82453	5.773410178	4
AT3G61580	157.777	188.8083062	4153
AT3G61590	12.3571	14.78747296	346
AT3G61600	39.4109	47.16216734	1544
AT3G61610	10.2293	12.24118095	269
AT3G61620	21.2009	25.37065618	371
AT3G61630	5.726	6.852179732	138
AT3G61640	65.7574	78.69045119	381
AT3G61650	14.881	17.80776923	443
AT3G61660	0.212878	0.254746475	8
AT3G61670	11.2429	13.45413404	610
AT3G61678	0	0	0
AT3G61680	4.29168	5.135760166	195
AT3G61690	13.1165	15.69623043	1250
AT3G61700	27.0525	32.3731387	858
AT3G61710	13.6799	16.37043896	461
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.413192	0.494457885	3
AT3G61740	3.92637	4.69860163	305
AT3G61750	14.3601	17.18441952	345
AT3G61755	0	0	0
AT3G61760	2.76767	3.312010527	109
AT3G61763	0	0	0
AT3G61770	57.562	68.88319415	798
AT3G61780	10.745	12.85830793	810
AT3G61790	15.2023	18.19226195	388
AT3G61800	4.78874	5.730581063	210
AT3G61810	2.95904	3.541018846	69
AT3G61820	72.7104	87.01095515	2080
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.60213	7.900625458	259
AT3G61840	2.03507	2.435324032	24
AT3G61850	11.7908	14.10979406	249
AT3G61860	38.4733	46.0401618	901
AT3G61870	305.759	365.8951489	4817
AT3G61880	3.06378	3.666358927	105
AT3G61890	6.76737	8.098364574	122
AT3G61897	0	0	11
AT3G61898	2.25177	2.694644211	20
AT3G61900	1.32107	1.580895752	25
AT3G61910	0.0441637	0.05284974	1
AT3G61920	0.651238	0.779322358	9
AT3G61930	1.16289	1.391605185	12
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	5.564	6.658317853	122
AT3G61960	15.7937	18.89997748	628
AT3G61962	0	0	0
AT3G61970	4.1218	4.932468463	98
AT3G61980	11.9352	14.2825944	123
AT3G61990	30.1596	36.09133773	583
AT3G62000	14.8128	17.72615577	293
AT3G62010	17.4329	20.86157248	1481
AT3G62020	16.6353	19.9071019	214
AT3G62030	715.309	855.9947313	12576
AT3G62040	168.615	201.7779052	1825
AT3G62050	4.59547	5.499299055	52
AT3G62060	8.26212	9.887099407	233
AT3G62070	3.25903	3.900010358	71
AT3G62080	5.98656	7.16398622	202
AT3G62090	3.56346	4.264315122	118
AT3G62097	0	0	0
AT3G62100	0.903967	1.081757659	11
AT3G62110	28.0091	33.51788113	978
AT3G62120	97.9838	117.2550835	3716
AT3G62130	17.3765	20.79407983	584
AT3G62140	11.886	14.22371783	219
AT3G62150	7.00643	8.384442479	554
AT3G62160	3.21136	3.842964705	81
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	39.5221	47.29523796	548
AT3G62200	7.03124	8.414132067	292
AT3G62210	1.65386	1.979138311	36
AT3G62220	12.4377	14.88392523	314
AT3G62230	0	0	0
AT3G62240	14.1115	16.8869253	710
AT3G62245	0	0	0
AT3G62250	527.057	630.7176551	6490
AT3G62260	6.4035	7.662929255	181
AT3G62270	43.8227	52.4416725	1972
AT3G62280	4.70549	5.630957598	80
AT3G62285	0	0	0
AT3G62290	289.533	346.4778474	4367
AT3G62300	12.2241	14.62831475	604
AT3G62310	30.674	36.70690903	1605
AT3G62320	0.139117	0.16647829	3
AT3G62330	12.3135	14.73529779	498
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	34.4674	41.24638835	2577
AT3G62370	17.9561	21.48767455	465
AT3G62380	0	0	0
AT3G62390	9.75165	11.66958758	289
AT3G62400	161.061	192.7381977	1063
AT3G62410	224.803	269.0168635	2723
AT3G62422	61.6948	73.82882608	0
AT3G62430	0.723066	0.865277365	18
AT3G62440	0	0	0
AT3G62450	35.7135	42.73756913	235
AT3G62455	1.10823	1.326194751	108
AT3G62460	60.9756	72.96817507	796
AT3G62470	5.30841	6.352458856	212
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.694077	0.830586858	22
AT3G62499	0.842896	1.008675321	7
AT3G62500	1.35263	1.618662918	43
AT3G62510	2.36068	2.824974441	10
AT3G62520	0	0	0
AT3G62528	0	0	1
AT3G62530	320.244	383.2290335	4506
AT3G62540	0.361885	0.433059913	15
AT3G62550	48.0293	57.47561928	564
AT3G62560	45.0348	53.89216622	676
AT3G62570	2.79938	3.349957195	83
AT3G62580	85.9653	102.8728058	1145
AT3G62590	1.70772	2.043591403	71
AT3G62600	53.1813	63.64090569	1537
AT3G62610	0.324902	0.388803161	8
AT3G62620	8.49651	10.16758883	186
AT3G62630	26.0428	31.16485266	654
AT3G62640	0.113233	0.13550347	1
AT3G62650	53.6634	64.21782428	626
