tracking_id	FPKM_WT_ZT18_seedling_11	TPM_WT_ZT18_seedling_11	Raw_WT_ZT18_seedling_11
AT5G16230	1.15067	1.195679774	4
AT5G16235	6.23106	6.474795044	0
AT5G16240	11.7778	12.23850213	53
AT5G16250	115.692	120.217425	177
AT5G16260	14.4073	14.97085803	96
AT5G16270	15.9889	16.61432413	192
AT5G16280	11.8064	12.26822085	149
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	39.0308	40.55753442	199
AT5G16300	16.6027	17.25213362	179
AT5G16310	11.2717	11.71260545	38
AT5G16320	5.01618	5.212393623	20
AT5G16330	0	0	0
AT5G16340	4.57401	4.752927637	24
AT5G16350	2.17872	2.263943127	9
AT5G16360	8.85788	9.204366116	21
AT5G16370	9.55731	9.931155121	54
AT5G16375	0	0	0
AT5G16380	6.84933	7.117249383	15
AT5G16390	99.5361	103.4295685	290
AT5G16400	70.9791	73.75552874	154
AT5G16410	1.79853	1.86888156	7
AT5G16420	3.19533	3.320318991	17
AT5G16430	0	0	0
AT5G16440	50.4112	52.38309179	144
AT5G16450	21.9374	22.79550651	48
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	210.954	219.2057072	314
AT5G16480	21.479	22.31917567	58
AT5G16486	0.740935	0.769917521	2
AT5G16490	0.756595	0.786190079	1
AT5G16500	0	0	0
AT5G16505	15.9522	16.57618856	100
AT5G16510	30.2992	31.48438789	124
AT5G16520	7.48857	7.781493987	40
AT5G16530	4.52248	4.699381982	15
AT5G16540	39.368	40.90792438	151
AT5G16550	22.9597	23.85779495	58
AT5G16560	10.3567	10.76181418	51
AT5G16567	0	0	0
AT5G16570	2.2656	2.354221537	11
AT5G16580	0	0	0
AT5G16590	22.0708	22.93412461	133
AT5G16600	8.38032	8.708125809	24
AT5G16610	8.40652	8.735350652	58
AT5G16620	75.6565	78.6158906	348
AT5G16630	5.04557	5.242933246	44
AT5G16640	1.45806	1.515093686	9
AT5G16650	56.0268	58.21835241	130
AT5G16660	119.598	124.2762127	203
AT5G16680	7.68916	7.989930295	115
AT5G16690	3.60416	3.745140844	23
AT5G16700	0	0	0
AT5G16710	214.491	222.881061	524
AT5G16715	46.0479	47.84911632	461
AT5G16720	5.69847	5.921372177	43
AT5G16730	16.0775	16.70638982	155
AT5G16740	0	0	0
AT5G16750	12.2095	12.68708857	104
AT5G16760	31.1354	32.35329681	127
AT5G16770	3.66031	3.803487215	11
AT5G16780	15.0067	15.59370425	161
AT5G16790	2.7416	2.848840822	9
AT5G16800	15.2557	15.85244417	49
AT5G16810	12.1077	12.58130654	52
AT5G16820	4.73785	4.923176426	29
AT5G16830	30.3937	31.58258437	89
AT5G16840	51.2738	53.27943338	158
AT5G16850	0.508599	0.528493432	5
AT5G16860	0.988061	1.026710137	9
AT5G16870	13.607	14.13925338	31
AT5G16880	54.5463	56.67994096	251
AT5G16890	8.42087	8.750261969	42
AT5G16900	0.530886	0.551652214	4
AT5G16910	11.8235	12.28598974	132
AT5G16920	0	0	0
AT5G16930	5.8904	6.120809739	40
AT5G16940	11.1233	11.55840061	6
AT5G16950	7.70507	8.006462633	13
AT5G16960	0	0	0
AT5G16970	97.9207	101.7509803	364
AT5G16980	9.68337	10.0621461	42
AT5G16990	14.3907	14.9536087	60
AT5G17000	12.9109	13.41592463	50
AT5G17010	20.2039	20.99419868	115
AT5G17020	31.3044	32.52890744	344
AT5G17030	0.236039	0.245271936	1
AT5G17040	2.16587	2.250590484	13
AT5G17050	31.4748	32.70597283	140
AT5G17060	9.65688	10.03461992	28
AT5G17070	24.843	25.81476238	78
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.476038	0.494658771	1
AT5G17160	14.45	15.01522829	94
AT5G17165	2.55141	2.651211323	6
AT5G17170	212.723	221.0439036	647
AT5G17180	0	0	0
AT5G17190	67.2237	69.85323197	95
AT5G17200	0	0	0
AT5G17210	9.99956	10.39070424	20
AT5G17220	36.4814	37.90841172	74
AT5G17230	231.576	240.6343603	1125
AT5G17233	0	0	0
AT5G17240	6.73729	7.00082681	30
AT5G17250	3.19972	3.32488071	32
AT5G17260	0.471099	0.489526577	3
AT5G17262	0	0	0
AT5G17270	7.70615	8.007584878	63
AT5G17280	63.1776	65.64886414	77
AT5G17290	16.0955	16.72509391	54
AT5G17300	10.2774	10.67941227	53
AT5G17310	48.2576	50.14525126	238
AT5G17320	0	0	0
AT5G17330	101.921	105.9077566	573
AT5G17340	0	0	0
AT5G17350	1.18385	1.230157648	2
AT5G17360	3.97428	4.129738511	14
AT5G17370	4.37903	4.550320771	24
AT5G17380	42.8175	44.49235552	239
AT5G17390	1.85396	1.926479768	9
AT5G17400	29.898	31.06749449	103
AT5G17410	8.11781	8.43534743	54
AT5G17420	4.7592	4.945361556	50
AT5G17430	1.28739	1.337747733	7
AT5G17440	16.7989	17.4560082	91
AT5G17450	5.33298	5.541585617	11
AT5G17460	6.49591	6.750004955	38
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.06069	1.102180103	6
AT5G17500	0	0	1
AT5G17510	15.7028	16.317033	92
AT5G17520	30.3625	31.55016394	120
AT5G17523	0	0	0
AT5G17530	27.3633	28.4336468	168
AT5G17540	0.479084	0.497823919	4
AT5G17550	21.7328	22.58290335	71
AT5G17560	129.25	134.3057617	212
AT5G17570	6.11056	6.349581549	16
AT5G17580	2.86349	2.975498689	14
AT5G17590	1.71207	1.779039578	4
AT5G17600	10.7438	11.16405604	34
AT5G17610	48.3329	50.22349671	70
AT5G17620	18.8785	19.61695414	66
AT5G17630	42.3394	43.9955541	145
AT5G17640	13.5448	14.07462036	65
AT5G17650	10.0338	10.42628357	27
AT5G17660	17.5529	18.23950178	55
AT5G17670	47.4124	49.2669903	185
AT5G17680	0.774012	0.804288365	8
AT5G17690	11.273	11.7139563	70
AT5G17700	9.94389	10.33285664	55
AT5G17710	148.109	153.9024531	559
AT5G17720	0.31136	0.323539203	1
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	9.83887	10.22372866	58
AT5G17770	141.22	146.7439819	509
AT5G17780	1.90838	1.983028468	7
AT5G17790	10.2182	10.61789659	75
AT5G17795	0	0	0
AT5G17800	1.87776	1.951210732	7
AT5G17810	0.812912	0.844709983	2
AT5G17820	60.5121	62.87910006	212
AT5G17830	0.226144	0.234989881	1
AT5G17840	56.2523	58.4526731	88
AT5G17847	0	0	0
AT5G17850	3.8735	4.025016386	16
AT5G17860	3.2869	3.415470856	15
AT5G17870	514.032	534.1389501	610
AT5G17880	9.05588	9.410111112	98
AT5G17890	10.6042	11.01899542	168
AT5G17900	1.73282	1.800601238	10
AT5G17910	6.53109	6.786561061	96
AT5G17920	530.519	551.270858	4224
AT5G17930	12.1069	12.58047525	93
AT5G17950	0	0	0
AT5G17960	0	0	0
AT5G17970	0	0	0
AT5G17980	3.25569	3.383040041	36
AT5G17990	45.9593	47.75705063	221
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	0	0	0
AT5G18015	0	0	0
AT5G18020	4.45011	4.624181147	4
AT5G18030	1.09033	1.132979506	1
AT5G18037	0	0	0
AT5G18040	12.712	13.20924443	42
AT5G18050	2.39982	2.493691706	2
AT5G18060	1.06701	1.108747318	1
AT5G18065	3.266	3.393753328	13
AT5G18070	6.14931	6.3898473	31
AT5G18080	3.42695	3.560999072	2
AT5G18085	0	0	0
AT5G18090	0.307606	0.319638361	1
AT5G18100	50.6116	52.59133067	95
AT5G18110	68.317	70.98929766	213
AT5G18120	16.8371	17.49570244	61
AT5G18130	9.92549	10.3137369	38
AT5G18140	31.8192	33.06384443	100
AT5G18150	82.5432	85.77197175	45
AT5G18160	0	0	0
AT5G18170	87.3546	90.77157517	422
AT5G18180	1.41382	1.469123188	2
AT5G18190	23.3345	24.24725568	191
AT5G18200	23.881	24.81513265	81
AT5G18210	2.75967	2.867617651	18
AT5G18220	0.265704	0.276097316	0
AT5G18230	34.9667	36.3344625	317
AT5G18240	1.56108	1.622143431	1
AT5G18245	7.24757	7.531066997	7
AT5G18250	22.8127	23.70504487	38
AT5G18255	4.86249	5.052691862	13
AT5G18260	15.7212	16.33615273	0
AT5G18270	5.36914	5.579160057	23
AT5G18280	26.7694	27.81651572	159
AT5G18290	14.2974	14.85665917	35
AT5G18300	5.11603	5.31614937	5
AT5G18310	48.7569	50.66408195	97
AT5G18320	0	0	0
AT5G18330	0	0	0
AT5G18340	0.254435	0.264387516	3
AT5G18350	0.190907	0.198374546	2
AT5G18360	0.660069	0.685888354	5
AT5G18362	0.91088	0.946510114	3
AT5G18370	1.59295	1.655260063	19
AT5G18380	116.711	121.2762844	204
AT5G18390	6.54632	6.8023868	28
AT5G18400	38.3212	39.8201776	113
AT5G18403	0	0	0
AT5G18404	4.49947	4.675471919	2
AT5G18407	4.10323	4.263732538	1
AT5G18410	15.3681	15.96924082	177
AT5G18420	23.5678	24.48968147	96
AT5G18430	8.10221	8.419137218	29
AT5G18440	9.92894	10.31732185	43
AT5G18450	0	0	0
AT5G18460	13.0586	13.56940209	70
AT5G18470	3.39416	3.526926454	13
AT5G18475	1.71321	1.78022417	8
AT5G18480	26.5972	27.63757992	121
AT5G18490	10.0637	10.45735315	57
AT5G18500	41.0018	42.60563234	225
AT5G18510	0	0	0
AT5G18520	65.5645	68.12913047	239
AT5G18525	6.89013	7.159645322	106
AT5G18540	12.5988	13.09161648	30
AT5G18550	13.1204	13.63361946	74
AT5G18560	0.314239	0.326530818	1
AT5G18570	26.7536	27.80009769	221
AT5G18580	37.0978	38.54892291	193
AT5G18590	22.8192	23.71179913	174
AT5G18600	45.6674	47.45373262	72
AT5G18610	7.58289	7.879503422	55
AT5G18620	14.7384	15.31490939	176
AT5G18630	19.6486	20.41717748	83
AT5G18633	0	0	1
AT5G18636	0.37874	0.393554849	1
AT5G18640	13.2616	13.78034266	64
AT5G18650	59.1417	61.45509529	220
AT5G18660	95.3817	99.11266438	361
AT5G18661	24.7797	25.74898633	3
AT5G18670	20.6641	21.47239993	101
AT5G18680	37.7516	39.22829705	161
AT5G18690	21.661	22.50829481	21
AT5G18700	4.73029	4.915320708	59
AT5G18710	0.700122	0.727508073	5
AT5G18720	0	0	0
AT5G18730	0.429245	0.44603541	3
AT5G18740	0.501936	0.521569801	3
AT5G18748	0	0	0
AT5G18750	1.80616	1.876810016	14
AT5G18755	0	0	0
AT5G18760	9.36342	9.729680891	33
AT5G18770	9.02484	9.377856947	38
AT5G18780	3.95094	4.105485541	15
AT5G18790	40.8585	42.456727	44
AT5G18800	103.708	107.7646571	153
AT5G18810	1.49431	1.552761646	5
AT5G18820	3.85831	4.009232212	29
AT5G18830	15.6232	16.23431935	131
AT5G18840	4.63241	4.81361202	24
AT5G18850	26.412	27.44513561	40
AT5G18860	13.6945	14.23017604	127
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.126	26.10883225	79
AT5G18910	0.809477	0.841140619	4
AT5G18920	7.72579	8.027993119	9
AT5G18930	4.2762	4.443468458	18
AT5G18940	36.3961	37.81977511	116
AT5G18950	6.23709	6.481060915	30
AT5G18960	15.6505	16.26268722	118
AT5G18970	15.9657	16.59021663	38
AT5G18980	5.81852	6.04611807	51
AT5G18990	0	0	0
AT5G19000	33.0228	34.31452462	150
AT5G19010	19.2053	19.95653729	133
AT5G19015	0	0	0
AT5G19020	2.39925	2.49309941	15
AT5G19025	5.42578	5.638015595	11
AT5G19030	28.2244	29.32842971	40
AT5G19040	1.58712	1.649202016	7
AT5G19050	19.2097	19.9611094	70
AT5G19060	1.34726	1.399959617	8
AT5G19070	9.70823	10.08797853	29
AT5G19080	5.76826	5.993892093	21
AT5G19090	29.739	30.90227503	202
AT5G19095	0	0	0
AT5G19097	0.704681	0.732245404	8
AT5G19100	2.23979	2.32740195	8
AT5G19110	1.12455	1.16853806	5
AT5G19120	63.6144	66.10275007	246
AT5G19130	11.0684	11.50135314	69
AT5G19140	115.837	120.3680968	307
AT5G19150	21.1837	22.01232467	75
AT5G19151	12.8424	13.34474518	9
AT5G19160	2.25587	2.344110937	13
AT5G19165	0	0	0
AT5G19170	6.69679	6.958742606	28
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	38.2309	39.72634542	192
AT5G19190	62.6243	65.07392118	90
AT5G19200	7.19926	7.480867296	21
AT5G19210	10.3272	10.73116025	45
AT5G19220	141.222	146.7460602	332
AT5G19221	5.55082	5.767946678	0
AT5G19230	19.6423	20.41063105	33
AT5G19240	19.9189	20.69805057	32
AT5G19250	123.719	128.5584103	217
AT5G19257	0	0	0
AT5G19260	10.4519	10.86073803	28
AT5G19270	0	0	0
AT5G19280	13.3705	13.89350241	85
AT5G19290	78.5488	81.62132622	252
AT5G19300	6.77686	7.041944636	32
AT5G19310	5.42253	5.634638468	60
AT5G19315	0	0	0
AT5G19320	11.2058	11.64412769	65
AT5G19330	47.2893	49.1390751	357
AT5G19340	16.909	17.57041489	52
AT5G19350	39.4351	40.97764908	192
AT5G19360	0	0	0
AT5G19370	86.1277	89.49668357	239
AT5G19380	10.6812	11.09900736	45
AT5G19390	20.9652	21.7852778	207
AT5G19400	35.3894	36.77369689	385
AT5G19410	0.675277	0.701691233	5
AT5G19420	3.84095	3.991193156	48
AT5G19430	14.0427	14.59199628	54
AT5G19440	87.4212	90.84078031	294
AT5G19450	21.9907	22.8508914	144
AT5G19460	13.8078	14.3479079	55
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	20.7669	21.57922106	62
AT5G19485	15.7616	16.37813303	81
AT5G19490	1.50201	1.56076284	6
AT5G19500	14.9219	15.5055872	68
AT5G19510	535.009	555.9364894	892
AT5G19520	10.5169	10.92828058	76
AT5G19530	34.4535	35.80118809	132
AT5G19540	67.6543	70.30067539	277
AT5G19550	62.6979	65.15040013	284
AT5G19560	0.657632	0.683356028	4
AT5G19570	41.8168	43.452512	35
AT5G19580	1.18551	1.231882581	8
AT5G19590	213.83	222.1942052	320
AT5G19600	24.1731	25.11865848	147
AT5G19610	0	0	0
AT5G19620	22.989	23.88824105	183
AT5G19630	16.322	16.96045371	40
AT5G19640	0	0	0
AT5G19650	1.4664	1.523759915	2
AT5G19660	7.93927	8.249823634	93
AT5G19670	3.76082	3.907928779	25
AT5G19680	31.3475	32.57369334	114
AT5G19690	52.6999	54.76131691	375
AT5G19700	1.31923	1.370833192	8
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	16.8176	17.47543967	73
AT5G19740	5.38496	5.595598874	41
AT5G19750	51.3124	53.31954326	156
AT5G19760	260.984	271.1926879	907
AT5G19770	271.626	282.2509619	1335
AT5G19780	18.8392	19.57611687	79
AT5G19790	2.05078	2.130998607	5
AT5G19800	3.77388	3.921499636	3
AT5G19810	1.06146	1.102980223	2
AT5G19820	47.4047	49.2589891	529
AT5G19830	6.50127	6.755574618	19
AT5G19840	6.05659	6.293500451	35
AT5G19850	13.2895	13.809334	46
AT5G19855	74.4185	77.32946481	179
AT5G19860	115.467	119.9836239	207
AT5G19870	3.36255	3.494079992	6
AT5G19875	22.6265	23.51156145	27
AT5G19880	0	0	0
AT5G19890	0	0	0
AT5G19900	12.1662	12.64209484	97
AT5G19910	19.9895	20.77141217	46
AT5G19920	4.04008	4.198112354	32
AT5G19930	15.5901	16.19992461	47
AT5G19940	185.228	192.4734052	476
AT5G19950	7.24365	7.526993661	39
AT5G19960	14.6781	15.25225068	62
AT5G19970	8.80186	9.146154829	32
AT5G19980	17.9362	18.63779499	52
AT5G19990	60.0777	62.427708	269
AT5G20000	12.4082	12.89356095	61
AT5G20010	291.218	302.6093254	844
AT5G20020	146.081	151.7951255	420
AT5G20030	5.22198	5.426243725	19
AT5G20040	33.0886	34.38289846	145
AT5G20045	2.20036	2.2864296	2
AT5G20050	17.4007	18.0813483	75
AT5G20060	68.6607	71.34644187	179
AT5G20070	33.9996	35.32953327	160
AT5G20080	95.6296	99.37026127	390
AT5G20090	158.465	164.6635399	248
AT5G20100	0	0	0
AT5G20110	11.6855	12.14259171	25
AT5G20120	16.7914	17.44821483	52
AT5G20130	73.2427	76.10767205	178
AT5G20140	36.0285	37.43779602	134
AT5G20150	10.153	10.55014622	24
AT5G20160	189.536	196.9499176	299
AT5G20165	49.8153	51.76388248	52
AT5G20170	5.06484	5.262957014	33
AT5G20180	36.3487	37.77052101	47
AT5G20181	0	0	0
AT5G20190	35.7033	37.09987545	131
AT5G20200	14.0511	14.60072486	114
AT5G20220	7.76435	8.068061438	36
AT5G20225	6.63514	6.894681096	0
AT5G20230	0.45052	0.468142605	1
AT5G20240	0.720195	0.748366252	2
AT5G20250	105.162	109.275532	903
AT5G20260	0	0	0
AT5G20270	24.0022	24.94107353	80
AT5G20280	30.1981	31.37933325	353
AT5G20290	1023.88	1063.930238	2713
AT5G20300	9.90412	10.29153099	80
AT5G20310	0	0	0
AT5G20320	4.76194	4.948208734	75
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	25.9303	26.94459337	164
AT5G20360	7.34292	7.630146721	68
AT5G20370	0	0	0
AT5G20380	14.4992	15.0663528	80
AT5G20390	0	0	0
AT5G20400	20.4871	21.28847637	75
AT5G20410	4.6008	4.780765558	24
AT5G20420	0.73492	0.763667237	9
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.63401	4.815274606	21
AT5G20460	0	0	0
AT5G20470	0.199874	0.2076923	3
AT5G20480	0.886674	0.921357268	8
AT5G20490	14.8351	15.41539192	241
AT5G20500	186.091	193.3701625	244
AT5G20510	9.41516	9.783444761	32
AT5G20520	53.795	55.899253	213
AT5G20540	13.8439	14.38542	70
AT5G20550	6.38875	6.638653269	23
AT5G20560	0	0	0
AT5G20570	107.409	111.610426	160
AT5G20580	15.9499	16.5737986	59
AT5G20590	18.1852	18.89653491	98
AT5G20600	24.1957	25.1421425	109
AT5G20610	7.90509	8.214306644	97
AT5G20620	52.4187	54.46911745	204
AT5G20630	1883.06	1956.718047	3314
AT5G20635	10.0489	10.44197423	29
AT5G20640	1.88589	1.959658746	5
AT5G20650	142.763	148.3473382	175
AT5G20660	26.9378	27.99150288	162
AT5G20670	4.04371	4.201884345	7
AT5G20680	8.22673	8.548527961	59
AT5G20690	0	0	0
AT5G20700	411.074	427.1536301	1323
AT5G20710	0.335203	0.348314849	3
AT5G20720	837.748	870.517472	2273
AT5G20730	10.15	10.54702887	119
AT5G20736	0	0	0
AT5G20740	6.80398	7.070125466	16
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	2.58786	2.689087106	6
AT5G20800	0	0	0
AT5G20810	2.18761	2.273180869	5
AT5G20820	3.51553	3.65304398	5
AT5G20830	10.6448	11.06118354	85
AT5G20840	14.9181	15.50163856	157
AT5G20850	4.92699	5.119714854	19
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.694184	0.721337802	5
AT5G20870	2.99056	3.107539178	12
AT5G20880	6.99482	7.268430391	20
AT5G20885	29.9469	31.11830727	57
AT5G20890	99.343	103.2289152	591
AT5G20900	61.065	63.45362737	158
AT5G20910	13.0509	13.56140089	39
AT5G20920	74.0667	76.96390375	237
AT5G20930	5.92786	6.159735029	49
AT5G20935	56.7341	58.95331926	42
AT5G20940	0.714893	0.742856858	9
AT5G20950	53.1478	55.22673703	405
AT5G20960	16.0704	16.69901209	219
AT5G20970	7.81185	8.117419455	25
AT5G20980	8.68378	9.023455995	66
AT5G20990	34.2797	35.6205897	270
AT5G21005	0	0	0
AT5G21010	16.2094	16.84344924	73
AT5G21020	441.529	458.7999122	748
AT5G21030	0	0	0
AT5G21040	18.7324	19.46513927	109
AT5G21050	0.747156	0.776381862	2
AT5G21060	36.4186	37.84315523	146
AT5G21070	19.5418	20.30619988	48
AT5G21080	0.335541	0.34866607	3
AT5G21090	197.773	205.5091173	555
AT5G21100	20.042	20.82596577	127
AT5G21105	28.1064	29.20581401	182
AT5G21110	0	0	0
AT5G21120	0	0	0
AT5G21125	0	0	0
AT5G21130	0.422242	0.438758479	1
AT5G21140	3.53684	3.675187545	12
AT5G21150	0.803581	0.835013991	7
AT5G21160	27.0932	28.15298153	246
AT5G21170	42.0334	43.67758456	134
AT5G21222	21.2335	22.06407266	205
AT5G21274	116.257	120.8045256	232
AT5G21280	6.80057	7.06658208	18
AT5G21326	30.0081	31.18190118	143
AT5G21378	0	0	0
AT5G21430	162.143	168.485409	415
AT5G21482	5.94594	6.178522249	34
AT5G21535	0	0	0
AT5G21900	2.91994	3.034156795	15
AT5G21910	1.66889	1.734170543	4
AT5G21920	219.356	227.936361	205
AT5G21930	38.6886	40.20194887	340
AT5G21940	97.1579	100.9583425	265
AT5G21950	3.92844	4.082105427	12
AT5G21960	0	0	0
AT5G21970	6.03721	6.27336238	32
AT5G21990	21.3747	22.21079586	134
AT5G22000	40.0402	41.60641826	211
AT5G22010	9.96069	10.35031379	113
AT5G22020	44.563	46.30613275	165
AT5G22030	10.619	11.03437434	120
AT5G22040	12.9086	13.41353467	49
AT5G22050	18.1689	18.87959732	72
AT5G22060	46.4134	48.22891327	231
AT5G22070	24.375	25.32845603	103
AT5G22080	32.3832	33.64990594	100
AT5G22090	90.3107	93.84330641	479
AT5G22100	23.4482	24.36540318	89
AT5G22110	4.91577	5.10805597	24
AT5G22120	14.9223	15.50600285	59
AT5G22130	5.46129	5.67491461	25
AT5G22140	17.4861	18.17008882	73
AT5G22150	0.467395	0.48567769	1
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	1
AT5G22210	46.1748	47.98098016	45
AT5G22220	2.83898	2.950029952	17
AT5G22240	0.967555	1.005402021	1
AT5G22250	3.32512	3.455185875	10
AT5G22260	0	0	0
AT5G22270	8.32951	8.655328318	11
AT5G22280	44.9013	46.65766575	76
AT5G22290	3.59084	3.731299817	15
AT5G22300	3.80508	3.95392006	18
AT5G22310	3.17708	3.301355121	17
AT5G22315	0	0	0
AT5G22320	15.4103	16.01309152	63
AT5G22330	18.2206	18.93331963	94
AT5G22340	116.251	120.7982909	409
AT5G22350	26.0423	27.06097437	131
AT5G22355	0.734557	0.763290038	4
AT5G22360	33.4868	34.79667451	85
AT5G22370	18.718	19.450176	53
AT5G22380	0	0	0
AT5G22390	7.0129	7.287217611	21
AT5G22400	6.97539	7.248240364	38
AT5G22410	4.20375	4.368184493	14
AT5G22420	0	0	0
AT5G22430	0.536377	0.557358	1
AT5G22440	239.212	248.5690512	539
AT5G22450	13.3083	13.82886939	174
AT5G22460	0.898377	0.933518045	3
AT5G22470	0	0	0
AT5G22480	14.8913	15.47379025	82
AT5G22490	1.67644	1.74201587	6
AT5G22500	11.9217	12.38803094	57
AT5G22510	39.9718	41.53534271	240
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.31048	1.361740925	5
AT5G22555	0.890383	0.92521135	1
AT5G22560	0.226399	0.235254856	1
AT5G22570	0	0	0
AT5G22580	42.4928	44.15495451	49
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	2
AT5G22610	0	0	0
AT5G22620	40.7744	42.36933733	215
AT5G22630	23.74	24.66861727	100
AT5G22640	94.6799	98.38341267	898
AT5G22650	157.186	163.3345103	669
AT5G22660	0.289458	0.300780481	1
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	4.17919	4.342663801	39
AT5G22700	13.7211	14.25781653	57
AT5G22720	3.91381	4.066903158	33
AT5G22730	7.11254	7.390755144	37
AT5G22740	35.6533	37.04791964	218
AT5G22750	2.95951	3.075274621	35
AT5G22760	8.4743	8.805781945	140
AT5G22770	27.5604	28.63845659	281
AT5G22780	5.42305	5.635178808	57
AT5G22788	0	0	0
AT5G22790	12.1458	12.62089687	66
AT5G22791	0	0	0
AT5G22794	0.412075	0.428193785	7
AT5G22800	45.5276	47.30846419	432
AT5G22810	0	0	1
AT5G22820	5.32415	5.532410222	27
AT5G22830	28.6318	29.75176563	130
AT5G22840	9.54305	9.916337324	52
AT5G22850	16.2133	16.84750179	90
AT5G22860	6.32091	6.56815963	33
AT5G22870	2.55768	2.657726581	4
AT5G22875	47.9914	49.86863855	45
AT5G22880	235.328	244.5331241	394
AT5G22890	10.0643	10.45797661	43
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	66.438	69.03679842	240
AT5G22930	7.88178	8.190084847	21
AT5G22940	17.6034	18.29197714	92
AT5G22950	32.1995	33.4590203	88
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.286538	0.297746262	2
AT5G23010	48.2171	50.10316706	259
AT5G23020	38.451	39.95505488	217
AT5G23027	0	0	0
AT5G23030	0.477299	0.495969097	2
AT5G23035	0	0	0
AT5G23040	222.754	231.4672777	520
AT5G23050	31.8674	33.11392983	244
AT5G23060	517.606	537.8527512	1742
AT5G23065	0	0	0
AT5G23070	29.6571	30.81717141	76
AT5G23080	8.26938	8.592846264	84
AT5G23090	13.2075	13.72412648	34
AT5G23100	9.76827	10.15036706	33
AT5G23110	4.20125	4.365586703	172
AT5G23120	282.871	293.935823	1142
AT5G23130	6.80407	7.070218986	29
AT5G23140	57.6355	59.88997856	172
AT5G23150	9.00604	9.358321564	132
AT5G23155	0	0	5
AT5G23160	0.731609	0.760226723	2
AT5G23170	2.41033	2.504612817	8
AT5G23180	0	0	0
AT5G23190	4.29135	4.459211067	25
AT5G23200	13.6787	14.21375801	60
AT5G23210	30.642	31.8405969	155
AT5G23212	0	0	0
AT5G23220	2.24644	2.334312072	5
AT5G23230	0	0	0
AT5G23240	19.5696	20.3350873	0
AT5G23250	35.5314	36.92125138	149
AT5G23260	0	0	0
AT5G23270	0.201289	0.20916265	3
AT5G23280	35.3648	36.74813463	121
AT5G23290	59.4642	61.79021025	102
AT5G23300	13.7854	14.3246317	74
AT5G23310	76.6295	79.62695061	234
AT5G23320	4.0412	4.199276164	10
AT5G23330	15.3766	15.97807331	53
AT5G23340	15.5973	16.20740624	67
AT5G23350	4.69102	4.874514617	12
AT5G23360	2.26838	2.35711028	5
AT5G23370	3.77799	3.925770403	8
AT5G23380	18.6322	19.36101983	56
AT5G23390	13.2066	13.72319128	101
AT5G23395	27.7699	28.85615143	61
AT5G23400	9.42431	9.792952673	51
AT5G23405	15.0208	15.60835579	33
AT5G23410	10.3684	10.77397183	16
AT5G23411	79.855	82.97861973	0
AT5G23420	33.2442	34.54458494	103
AT5G23430	7.98213	8.294360152	80
AT5G23440	56.3347	58.53829627	88
AT5G23450	27.0605	28.11900243	250
AT5G23460	11.1685	11.60536866	16
AT5G23470	0	0	0
AT5G23480	1.3394	1.391792164	8
AT5G23490	6.16916	6.410473755	48
AT5G23510	11.7917	12.25294584	40
AT5G23520	11.0306	11.46207455	56
AT5G23530	25.1003	26.08212697	86
AT5G23535	51.4544	53.46709775	122
AT5G23540	84.8675	88.18718941	310
AT5G23550	14.6594	15.23281921	35
AT5G23570	7.11311	7.39134744	55
AT5G23575	43.0979	44.78372369	245
AT5G23580	14.9726	15.55827039	75
AT5G23590	24.6808	25.64621774	98
AT5G23600	0.686477	0.713329334	2
AT5G23610	20.2389	21.03056774	127
AT5G23630	16.4522	17.09574664	205
AT5G23640	0	0	0
AT5G23650	0	0	0
