tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	12.0024	13.50508362	41
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.587724	0.661306219	36
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.0980713	0.110349689	2
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	5.3572	6.027913913	49
AT4G06535	0.388411	0.437039511	1
AT4G06536	2.53197	2.848969087	9
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.2725	11.55860257	126
AT4G06599	29.7523	33.47724616	186
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	12.3215	13.86413449	130
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	7.89574	8.884275554	64
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	15.8125	17.79220278	50
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	22.9723	25.84839968	193
AT4G06746	2.62627	2.955075314	10
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	45.1259	50.77559928	222
AT4G07400	3.09691	3.484638781	33
AT4G07408	0	0	0
AT4G07410	38.0603	42.82539608	646
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	1
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	12.7343	14.32861647	133
AT4G07510	0.191563	0.215546418	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.529649	0.595960311	3
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	13.0761	14.71320935	42
AT4G07825	80.4876	90.56453443	558
AT4G07830	0.0532631	0.059931565	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	18.7688	21.11862739	74
AT4G07960	0.749366	0.84318557	12
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	15.0755	16.96293142	116
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	41.6919	46.9116673	171
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.34683	1.515451224	15
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0385704	0.04339936	4
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0526284	0.059217402	2
AT4G08110	7.72831	8.695883554	182
AT4G08111	0	0	0
AT4G08112	0.0456629	0.051379831	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.397583	0.447359833	9
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.38907	4.938575397	49
AT4G08151	0	0	0
AT4G08160	2.27467	2.559455488	41
AT4G08170	8.65018	9.733170382	84
AT4G08176	0	0	0
AT4G08180	10.928	12.29617025	203
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.324362	0.364971667	5
AT4G08220	7.13079	8.023554889	50
AT4G08230	22.4282	25.23617913	100
AT4G08240	16.9326	19.05253773	62
AT4G08250	0.235014	0.264437423	2
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	89.1943	100.361301	346
AT4G08290	8.74383	9.838545231	77
AT4G08300	14.5391	16.35937489	131
AT4G08310	18.5544	20.87738481	235
AT4G08320	12.1127	13.62919302	119
AT4G08330	15.1897	17.0914291	76
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	18.8192	21.1753374	481
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	69.5434	78.25013597	607
AT4G08395	0	0	0
AT4G08400	1.40435	1.580172647	16
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.0755122	0.084966221	3
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.274652	0.309038045	6
AT4G08455	8.88898	10.00186781	48
AT4G08460	43.8511	49.34119611	369
AT4G08470	11.9746	13.4738031	156
AT4G08480	6.77173	7.619541082	129
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.279	11.56591636	167
AT4G08510	3.7149	4.18000026	63
AT4G08520	88.7778	99.89265583	378
AT4G08530	0	0	0
AT4G08540	20.5473	23.11979309	213
AT4G08550	0.0747526	0.08411152	1
AT4G08555	14.3388	16.13399761	23
AT4G08560	0	0	0
AT4G08570	3.24397	3.650110486	19
AT4G08580	14.505	16.32100562	175
AT4G08590	2.66651	3.000353305	30
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.589921	0.66377828	8
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	83.8145	94.30795764	251
AT4G08690	21.4668	24.1544132	161
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	14.8765	16.7390169	89
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	7.75784	8.729110668	47
AT4G08780	7.76681	8.739203699	48
AT4G08790	5.26771	5.927219891	41
AT4G08800	0	0	0
AT4G08810	23.6084	26.56413851	279
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	22.146	24.91864808	449
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.697643	0.784986923	1
AT4G08869	0	0	0
AT4G08870	21.58	24.28178568	165
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	0
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	16.1927	18.22000329	136
AT4G08910	2.4527	2.759774594	11
AT4G08920	65.1936	73.35574712	1129
AT4G08930	28.6666	32.25561804	203
AT4G08940	4.97355	5.596231472	41
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	45.0258	50.6629669	299
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	14.096	15.86079939	109
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	64.5802	72.6655503	462
AT4G08990	0	0	4
AT4G08995	0	0	0
AT4G09000	425.008	478.2184045	2745
AT4G09010	264.413	297.5171361	1978
AT4G09012	0.450303	0.506680303	14
AT4G09020	12.6113	14.19021704	220
AT4G09030	82.3461	92.65571602	172
AT4G09040	130.323	146.6392565	1088
AT4G09060	3.82167	4.300137714	30
AT4G09070	0	0	0
AT4G09080	0.878637	0.988641118	9
AT4G09090	0	0	0
AT4G09100	1.17952	1.327194247	2
AT4G09110	3.162	3.557877957	24
AT4G09120	0	0	0
AT4G09130	0.151284	0.170224544	1
AT4G09140	6.94797	7.817846082	111
AT4G09146	0	0	0
AT4G09150	19.05	21.43503323	481
AT4G09153	0	0	0
AT4G09160	9.52298	10.71524372	152
AT4G09170	0.324327	0.364932285	0
AT4G09180	21.0013	23.63063325	160
AT4G09190	0	0	0
AT4G09200	27.6222	31.08046063	227
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.880077	0.990261404	9
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	567.756	638.8382535	2123
AT4G09340	13.2217	14.87703826	144
AT4G09350	46.1024	51.87435571	236
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.1908	2.465085082	21
AT4G09425	0	0	0
AT4G09430	0	0	0
AT4G09432	1.77233	1.994223226	6
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	16.1927	18.22000329	83
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.291397	0.327879495	2
AT4G09490	5.50958	6.199371675	20
AT4G09500	3.10898	3.498219928	28
AT4G09510	11.4706	12.906703	148
AT4G09520	8.4165	9.470233975	95
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	38.2237	43.00925353	75
AT4G09560	4.97536	5.598268082	50
AT4G09565	0	0	0
AT4G09570	15.2102	17.11449567	172
AT4G09580	19.0375	21.42096825	124
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	76.8436	86.46431075	423
AT4G09625	0	0	0
AT4G09630	12.2686	13.80461148	217
AT4G09640	12.3345	13.87876207	117
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	1080.52	1215.799586	5774
AT4G09660	0	0	0
AT4G09670	52.1523	58.68169468	438
AT4G09680	10.8365	12.19321457	284
AT4G09690	0.174946	0.196848993	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	45.6675	51.38500684	260
AT4G09730	40.3144	45.36170624	581
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	8.70347	9.793132215	61
AT4G09760	25.3737	28.55045159	210
AT4G09770	1.21885	1.371448307	10
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	305.982	344.2905165	1309
AT4G09810	6.89633	7.759740827	49
AT4G09820	0.306467	0.344836238	4
AT4G09830	82.9773	93.36594138	458
AT4G09840	1.47719	1.662132113	6
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	40.1694	45.19855244	94
AT4G09900	11.46	12.8947759	92
AT4G09920	4.50221	5.065880366	17
AT4G09930	0	0	0
AT4G09940	0.129727	0.145968638	1
AT4G09950	4.82556	5.429713332	29
AT4G09960	0.298181	0.335512842	2
AT4G09965	0	0	0
AT4G09970	14.7062	16.54739558	91
AT4G09980	7.48948	8.427152373	194
AT4G09984	0	0	0
AT4G09990	2.74157	3.084810712	24
AT4G10000	13.3733	15.04761837	102
AT4G10010	0	0	0
AT4G10020	0.193067	0.217238717	2
AT4G10030	25.9171	29.16188451	234
AT4G10040	41.7315	46.95622517	138
AT4G10050	12.8038	14.40681777	115
AT4G10060	48.1616	54.19136465	1039
AT4G10070	5.80788	6.535018416	144
AT4G10080	47.3899	53.3230489	419
AT4G10090	8.58331	9.657928352	55
AT4G10100	59.3746	66.8082165	143
AT4G10110	24.0424	27.0524747	82
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	33.2292	37.38944915	893
AT4G10130	7.25241	8.160401542	37
AT4G10140	17.2069	19.3611797	73
AT4G10150	5.48446	6.171106686	21
AT4G10160	0.268262	0.301848025	1
AT4G10170	7.04721	7.929510791	47
AT4G10180	26.3059	29.59936172	256
AT4G10190	0	0	0
AT4G10200	0.234343	0.263682414	5
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0.171824	0.193336123	1
AT4G10260	0	0	0
AT4G10265	0.5335	0.60029345	1
AT4G10270	3.44058	3.871335782	8
AT4G10280	20.5045	23.07163459	50
AT4G10290	0	0	0
AT4G10300	229.243	257.9439015	900
AT4G10310	0.779542	0.877139563	7
AT4G10320	39.4087	44.34261387	966
AT4G10330	9.40287	10.58009611	52
AT4G10340	1807.61	2033.920232	12549
AT4G10345	0	0	0
AT4G10350	0.137703	0.154943222	2
AT4G10360	35.2966	39.71568473	187
AT4G10370	0.419861	0.472427007	6
AT4G10380	16.7959	18.89872308	147
AT4G10390	2.43634	2.741366345	22
AT4G10400	4.72128	5.312377622	36
AT4G10410	0.263382	0.296357056	1
AT4G10420	2.5386	2.856429153	16
AT4G10430	23.3377	26.25954725	191
AT4G10440	0	0	0
AT4G10450	86.2825	97.08494777	385
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	11.7353	13.20454307	112
AT4G10480	185.187	208.3721522	1155
AT4G10490	0	0	0
AT4G10500	0.703089	0.791114755	7
AT4G10507	0	0	0
AT4G10510	0.858864	0.966392566	16
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	3.99059	4.490206261	69
AT4G10560	0.458481	0.515882177	5
AT4G10570	9.76491	10.98746301	212
AT4G10580	0	0	0
AT4G10590	3.47257	3.907330885	76
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.50537	1.693840209	10
AT4G10603	0	0	0
AT4G10610	51.0651	57.45837877	431
AT4G10613	0	0	0
AT4G10620	7.09976	7.988639977	86
AT4G10630	2.49952	2.812456392	20
AT4G10640	2.3365	2.629026517	22
AT4G10650	2.73364	3.075887887	23
AT4G10660	0	0	0
AT4G10670	0.0897201	0.10095293	0
AT4G10680	0	0	0
AT4G10690	2.66455	2.998147916	78
AT4G10695	0.307885	0.346431769	2
AT4G10700	0	0	0
AT4G10710	16.258	18.29347876	444
AT4G10720	0.669219	0.753004279	5
AT4G10730	20.6427	23.22713704	325
AT4G10740	0	0	0
AT4G10750	24.1522	27.17602151	182
AT4G10760	11.4239	12.85415623	167
AT4G10767	0	0	0
AT4G10770	10.8148	12.16879776	174
AT4G10780	0	0	0
AT4G10790	27.2227	30.63094379	300
AT4G10800	3.59671	4.047013039	26
AT4G10810	59.5876	67.0478838	146
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0.0395563	0.044508693	1
AT4G10840	40.9942	46.12661624	577
AT4G10845	0.784592	0.882821816	4
AT4G10850	0.189559	0.21329152	1
AT4G10860	0	0	2
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.84003	5.445994956	67
AT4G10895	0	0	0
AT4G10910	0.495565	0.557609042	1
AT4G10920	71.5662	80.52618769	318
AT4G10925	18.0511	20.31107236	118
AT4G10930	4.38901	4.938507885	106
AT4G10940	3.42185	3.850260812	13
AT4G10950	0	0	0
AT4G10955	5.04431	5.675850525	0
AT4G10960	3.84636	4.327918868	0
AT4G10970	20.1148	22.6331447	147
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.13961	0.157088976	2
AT4G11010	290.362	326.7149144	1444
AT4G11020	0.610367	0.686784091	3
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.698819	0.786310157	10
AT4G11060	12.2429	13.77569388	68
AT4G11070	1.40268	1.578293565	9
AT4G11080	7.18859	8.088591368	84
AT4G11090	7.5721	8.520116281	64
AT4G11100	24.5652	27.64072853	192
AT4G11110	9.684	10.89642319	250
AT4G11120	21.4612	24.14811209	180
AT4G11130	1.90714	2.145911248	47
AT4G11140	2.24941	2.531032972	15
AT4G11150	230.706	259.5900671	1512
AT4G11160	12.7838	14.3843138	253
AT4G11170	0	0	0
AT4G11175	101.636	114.3606844	370
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	34.7609	39.11291584	146
AT4G11200	0	0	1
AT4G11210	7.61161	8.564572878	27
AT4G11211	67.9919	76.50439035	126
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	36.2226	40.75761863	260
AT4G11230	0.523061	0.588547502	11
AT4G11240	48.6515	54.74259944	435
AT4G11250	0	0	0
AT4G11260	85.781	96.52066068	821
AT4G11270	10.6749	12.01138248	307
AT4G11280	6.18229	6.956304022	64
AT4G11290	19.7439	22.21580854	128
AT4G11300	4.08634	4.597944027	40
AT4G11310	0.468867	0.52756849	2
AT4G11320	177.333	199.5348424	1632
AT4G11330	10.4195	11.72400676	88
AT4G11340	0	0	0
AT4G11350	1.41083	1.587463934	11
AT4G11355	0	0	0
AT4G11360	53.7935	60.52837062	181
AT4G11370	3.85311	4.335513958	12
AT4G11375	0	0	0
AT4G11380	23.5646	26.51485481	485
AT4G11385	0	0	0
AT4G11390	0	0	0
AT4G11393	0	0	0
AT4G11400	0.330369	0.371730735	5
AT4G11405	0	0	0
AT4G11410	21.4713	24.15947659	177
AT4G11420	55.2537	62.17138561	1373
AT4G11430	0	0	0
AT4G11440	2.67486	3.009748714	35
AT4G11450	3.49208	3.92928351	60
AT4G11460	14.8202	16.67566822	224
AT4G11470	0	0	0
AT4G11480	0.158653	0.178516133	3
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	2.4183	2.721067762	13
AT4G11530	3.26821	3.6773853	52
AT4G11540	0	0	0
AT4G11550	0.947344	1.065950138	12
AT4G11560	13.3194	14.98697017	211
AT4G11570	46.005	51.76476136	475
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	194.966	219.3754693	929
AT4G11610	0.489785	0.551105394	11
AT4G11630	14.827	16.68331957	89
AT4G11640	9.87314	11.10924326	65
AT4G11650	52.1751	58.70734921	371
AT4G11653	0	0	0
AT4G11655	0.880486	0.99072161	4
AT4G11660	3.59072	4.040273099	39
