tracking_id	FPKM_WT_ZT2_seedling_14	TPM_WT_ZT2_seedling_14	Raw_WT_ZT2_seedling_14
AT5G27238	0	0	0
AT5G27240	3.33136	4.008500521	102
AT5G27247	0	0	1
AT5G27250	2.11493	2.544815933	12
AT5G27260	0	0	0
AT5G27270	7.3682	8.865878662	205
AT5G27280	11.7953	14.19284202	51
AT5G27290	27.7456	33.38523968	248
AT5G27300	1.43096	1.72182049	52
AT5G27310	0	0	0
AT5G27320	6.50828	7.831169184	75
AT5G27330	11.6217	13.98395565	234
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	46.6534	56.13628615	573
AT5G27360	17.0984	20.57386332	191
AT5G27370	0	0	0
AT5G27380	37.7443	45.41630032	513
AT5G27390	70.4539	84.77453499	448
AT5G27395	15.1503	18.22978767	154
AT5G27400	16.1095	19.38395705	9
AT5G27410	9.13719	10.99443797	161
AT5G27420	1.86819	2.247922947	21
AT5G27430	42.837	51.54415519	231
AT5G27440	3.6192	4.354847596	18
AT5G27450	31.1247	37.45118395	329
AT5G27460	4.90389	5.900666881	54
AT5G27470	81.3817	97.9235468	1005
AT5G27480	0	0	0
AT5G27490	9.12619	10.98120208	74
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	8.22068	9.891635868	70
AT5G27530	0	0	0
AT5G27540	24.5616	29.55405192	471
AT5G27550	6.36294	7.656287014	139
AT5G27560	56.7844	68.32653841	547
AT5G27570	0	0	0
AT5G27580	0	0	1
AT5G27590	0	0	0
AT5G27600	14.3537	17.27126877	258
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.92991	2.322188308	56
AT5G27620	10.6144	12.77190935	125
AT5G27630	0.997961	1.200809036	20
AT5G27640	56.6762	68.19634541	829
AT5G27650	6.29188	7.570783182	170
AT5G27660	25.9643	31.24186821	296
AT5G27670	73.6521	88.62280908	349
AT5G27680	2.03218	2.445245962	54
AT5G27690	5.29127	6.366786704	53
AT5G27700	407.315	490.1068602	1267
AT5G27705	0	0	0
AT5G27710	11.3366	13.64090552	104
AT5G27715	0	0	0
AT5G27720	37.149	44.69999816	255
AT5G27730	11.427	13.74968045	160
AT5G27740	21.7388	26.15748257	240
AT5G27750	2.92647	3.521311573	32
AT5G27760	75.3569	90.67413097	244
AT5G27770	267.452	321.8149589	1101
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	20.4622	24.62139768	80
AT5G27830	8.90627	10.7165806	72
AT5G27840	24.2545	29.18453001	254
AT5G27845	0.034574	0.041601597	1
AT5G27850	525.912	632.8101815	3042
AT5G27860	29.1075	35.02396286	230
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	11.827	14.23098544	4
AT5G27890	3.48839	4.19744883	73
AT5G27895	0.449873	0.541315305	14
AT5G27900	0	0	0
AT5G27902	0	0	0
AT5G27905	0	0	0
AT5G27910	0	0	1
AT5G27920	17.9798	21.63441888	282
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	6.58056	7.918140997	65
AT5G27940	0.651338	0.783730582	3
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	19.9551	24.01122327	430
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	10.2658	12.35245205	428
AT5G27980	0.313343	0.377033878	2
AT5G27990	32.4853	39.08834289	206
AT5G28000	0	0	0
AT5G28010	1.70287	2.048999593	6
AT5G28020	36.4129	43.81427664	367
AT5G28030	6.60945	7.95290325	62
AT5G28040	12.7978	15.39911267	163
AT5G28050	143.332	172.4660189	936
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	370.346	445.6234493	2015
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	0.97583	1.174179633	13
AT5G28085	0.182038	0.219039497	5
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.151375	0.182143859	7
AT5G28150	13.905	16.73136489	125
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	8.37549	10.07791293	80
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.795963	0.95775242	10
AT5G28263	0.0279395	0.033618552	3
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	8.41985	10.13128966	140
AT5G28295	0	0	0
AT5G28300	12.4337	14.96100479	217
AT5G28310	0.218343	0.262723941	6
AT5G28320	2.02097	2.43175739	100
AT5G28335	0	0	1
AT5G28340	0.38139	0.45891228	30
AT5G28350	1.55688	1.873335302	45
AT5G28370	0	0	0
AT5G28380	0	0	14
AT5G28390	1.77414	2.13475611	13
AT5G28400	0.11963	0.143946291	25
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.123478	0.148576445	4
AT5G28420	0	0	1
AT5G28430	0.243695	0.293229052	6
AT5G28440	0.386306	0.464827519	2
AT5G28442	0.926814	1.115200519	4
AT5G28450	0.2485	0.299010728	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	1.8227	2.193186536	14
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	147.034	176.9204966	1734
AT5G28510	0.171185	0.205980489	2
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.08779	3.715421877	61
AT5G28535	0	0	0
AT5G28540	149.651	180.0694346	2592
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.24154	0.290636021	2
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.74515	6.912923482	47
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	2.34667	2.823659982	28
AT5G28627	0	0	0
AT5G28630	1.2016	1.445840205	8
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	13.5943	16.35751124	135
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.320503	0.385649237	2
AT5G28650	1.11661	1.343574926	9
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.1235	0.148602917	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	16.0576	19.32150772	418
AT5G28750	288.999	347.7416557	1115
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	26.805	32.25345098	254
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.96893	7.182189561	55
AT5G28840	239.063	287.6555401	2727
AT5G28845	0	0	0
AT5G28850	33.6497	40.48942173	489
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0.179234	0.215665549	1
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.22101	6.282245481	55
AT5G28910	1.74893	2.104421863	26
AT5G28913	7.21607	8.68282634	42
AT5G28916	0	0	0
AT5G28919	12.2487	14.73840123	99
AT5G28920	6.95424	8.367776123	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.078238	0.094140851	2
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	8.93777	10.75448337	97
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0213287	0.025664025	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	17.9678	21.61997973	137
AT5G30495	12.5718	15.12717534	79
AT5G30500	0	0	0
AT5G30510	381.529	459.0795337	4485
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	44.1641	53.14100484	355
AT5G32450	53.3218	64.16012172	455
AT5G32460	0	0	0
AT5G32470	8.69722	10.46503857	145
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	13.8907	16.71415824	237
AT5G33285	0	0	0
AT5G33290	4.85651	5.843656305	58
AT5G33300	5.62227	6.765066587	79
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	156.755	188.6174113	1455
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	7.19568	8.658291818	70
AT5G33380	0	0	0
AT5G33381	0	0	1
AT5G33382	0.109107	0.13128436	2
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.280708	0.337765406	6
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.586107	0.705240567	16
AT5G34800	0.513509	0.617886117	12
AT5G34810	0	0	1
AT5G34820	0.228854	0.275371433	1
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	0
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	113.773	136.898783	1647
AT5G34851	0	0	0
AT5G34853	6.28692	7.564815	182
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.180359	0.217019219	3
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	11.8858	14.30173728	23
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.05628	7.287294539	90
AT5G34940	12.7138	15.29803862	175
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	17.1276	20.60899859	165
AT5G35090	0	0	0
AT5G35100	81.6591	98.25733182	464
AT5G35110	2.65546	3.195215406	6
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	34.2719	41.23809165	515
AT5G35170	75.5052	90.85257479	1321
AT5G35180	31.9261	38.41547851	758
AT5G35190	5.38313	6.477318396	34
AT5G35195	0	0	0
AT5G35200	26.0964	31.40081919	456
AT5G35205	0.0257576	0.030993154	1
AT5G35207	0	0	0
AT5G35210	20.9856	25.25118526	1041
AT5G35220	43.3578	52.17081429	590
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	12.7848	15.38347025	98
AT5G35330	14.9468	17.98492375	124
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	130.811	157.3999693	2069
AT5G35370	3.83643	4.616232306	77
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0.0572231	0.06885441	0
AT5G35400	5.90533	7.105662067	75
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	4.07377	4.901814625	56
AT5G35413	0	0	0
AT5G35416	0.0260735	0.031373264	1
AT5G35420	0.198888	0.23931447	1
AT5G35425	0	0	0
AT5G35430	12.2993	14.79928632	243
AT5G35450	8.79333	10.58068413	179
AT5G35460	49.7578	59.87169421	457
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	30.6147	36.83752008	48
AT5G35490	9.61837	11.57342381	38
AT5G35495	0.119698	0.144028113	3
AT5G35510	0	0	0
AT5G35520	9.82277	11.81937067	63
AT5G35525	1.50064	1.80566382	6
AT5G35526	0	0	0
AT5G35530	256.949	309.177093	1848
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	9.46962	11.39443852	197
AT5G35570	12.9532	15.58609966	253
AT5G35575	0	0	0
AT5G35580	4.87583	5.866903336	63
AT5G35590	92.8755	111.7536052	755
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	78.0256	93.88527757	545
AT5G35630	1095.56	1318.246251	15140
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	5.18968	6.244547268	72
AT5G35680	85.2969	102.6345601	432
AT5G35688	0	0	0
AT5G35690	14.8026	17.8114133	245
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	10.2149	12.29120599	199
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	23.3221	28.06260807	257
AT5G35732	7.08191	8.521396645	24
AT5G35735	5.70845	6.868763748	63
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	38.8379	46.73218817	167
AT5G35750	11.8607	14.27153539	392
AT5G35753	3.94967	4.75248975	81
AT5G35756	0	0	0
AT5G35760	0	0	2
AT5G35770	0.399172	0.480308694	6
AT5G35775	0	0	0
AT5G35777	2.68454	3.230206279	97
AT5G35790	68.5275	82.45657013	1036
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.3062	14.80758883	370
AT5G35860	0	0	0
AT5G35870	0.325694	0.391895373	2
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	15.8807	19.10865059	376
AT5G35912	0	0	0
AT5G35914	1.356	1.631623933	6
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0.333425	0.401197795	1
AT5G35923	0	0	0
AT5G35926	1.07781	1.296888342	12
AT5G35930	5.49522	6.612192088	154
AT5G35935	4.2797	5.149602469	197
AT5G35940	1.23137	1.48166133	14
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.703194	0.846126962	8
AT5G35965	0	0	0
AT5G35970	109.89	132.2265148	3025
AT5G35980	27.065	32.56629923	770
AT5G35995	10.4491	12.57301006	116
AT5G36000	0.123416	0.148501843	10
AT5G36001	0	0	0
AT5G36002	3.00301	3.613409283	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	0
AT5G36110	0.2814	0.338598064	4
AT5G36120	62.6489	75.38307127	235
AT5G36125	0	0	0
AT5G36130	0.459333	0.552698168	1
AT5G36140	0	0	0
AT5G36150	0	0	0
AT5G36160	95.6009	115.0329768	925
AT5G36170	49.2199	59.22445932	674
AT5G36180	2.0732	2.49460379	32
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	30.9016	37.18273609	570
