tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT3G09720	12.4221	14.58321446	230
AT3G09730	1.96823	2.310649585	32
AT3G09735	80.9723	95.05932303	308
AT3G09740	63.3705	74.39527876	750
AT3G09750	0	0	0
AT3G09760	9.3526	10.97970324	175
AT3G09770	21.5278	25.27306368	329
AT3G09780	2.5039	2.939511894	54
AT3G09790	0.338312	0.397169275	7
AT3G09800	23.1783	27.21070671	193
AT3G09810	30.6407	35.97136551	426
AT3G09820	272.209	319.5661141	4241
AT3G09830	6.87521	8.071313378	129
AT3G09840	143.959	169.0040308	4638
AT3G09850	15.6877	18.41694187	458
AT3G09860	183.393	215.2984963	950
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	12.5719	14.75907567	250
AT3G09890	17.8475	20.95248953	173
AT3G09900	27.84	32.68341832	233
AT3G09910	2.06967	2.429737442	16
AT3G09920	9.00022	10.56601851	285
AT3G09922	0	0	0
AT3G09925	10.3106	12.10436972	71
AT3G09930	0	0	0
AT3G09940	6.94231	8.150086991	113
AT3G09950	1.24985	1.467290603	5
AT3G09960	1.71741	2.016193587	17
AT3G09970	41.4799	48.69629754	453
AT3G09975	0	0	0
AT3G09980	46.3596	54.42493534	461
AT3G09990	0	0	0
AT3G10000	1.00168	1.175945634	17
AT3G10010	3.58489	4.208565355	175
AT3G10015	0	0	0
AT3G10020	38.9251	45.6970304	317
AT3G10030	10.9146	12.81344963	242
AT3G10035	0	0	0
AT3G10040	2.0395	2.394318666	48
AT3G10050	41.4057	48.60918872	958
AT3G10060	132.298	155.3143275	1275
AT3G10070	10.6166	12.46360556	197
AT3G10080	21.8982	25.70790341	171
AT3G10090	84.3593	99.0355708	290
AT3G10100	0.63277	0.742855122	28
AT3G10110	2.62568	3.08247837	22
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	6.16651	7.239318459	44
AT3G10130	37.9011	44.49488168	369
AT3G10140	13.6969	16.0797957	216
AT3G10150	0.34943	0.410221511	4
AT3G10160	43.6478	51.24135438	1053
AT3G10180	1.90352	2.234681769	85
AT3G10185	2.40515	2.823582025	20
AT3G10190	13.1983	15.49445259	88
AT3G10195	0	0	0
AT3G10200	3.69026	4.332266928	71
AT3G10210	18.1188	21.2709885	155
AT3G10220	22.4058	26.30381229	208
AT3G10230	35.5893	41.78089007	623
AT3G10240	0	0	0
AT3G10250	10.3123	12.10636547	133
AT3G10260	46.0446	54.05513373	401
AT3G10270	27.5144	32.30117259	755
AT3G10280	0	0	0
AT3G10290	1.56427	1.836411306	16
AT3G10300	26.6477	31.28368988	311
AT3G10310	5.0125	5.884541463	180
AT3G10320	2.15539	2.530370439	36
AT3G10330	21.4614	25.19511185	253
AT3G10340	5.74638	6.746097031	159
AT3G10350	38.9188	45.68963437	673
AT3G10360	11.9457	14.02393356	395
AT3G10370	24.6306	28.91566822	562
AT3G10380	26.2957	30.87045126	1007
AT3G10390	7.85611	9.222863846	243
AT3G10400	3.64252	4.27622144	41
AT3G10405	40.7485	47.83765342	380
AT3G10410	102.851	120.744334	1925
AT3G10415	0	0	0
AT3G10420	19.1495	22.48100284	468
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	4.25717	4.997804165	96
AT3G10450	6.19747	7.275664674	86
AT3G10460	0	0	0
AT3G10470	0.627129	0.736232739	9
AT3G10480	15.3792	18.05477108	286
AT3G10490	15.7972	18.54549195	330
AT3G10500	11.5728	13.58615889	232
AT3G10510	0.0854911	0.100364274	1
AT3G10520	139.424	163.6800616	1120
AT3G10525	61.0361	71.65475535	319
AT3G10526	0	0	0
AT3G10530	20.1835	23.69489129	432
AT3G10540	13.5251	15.87810708	231
AT3G10550	6.5367	7.673911657	191
AT3G10560	0.0536529	0.062987075	1
AT3G10570	4.29778	5.045479223	72
AT3G10572	12.7946	15.02051954	127
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.253263	0.297324015	4
AT3G10610	107.365	126.0436497	721
AT3G10620	33.0163	38.76025662	202
AT3G10630	7.20845	8.462528261	107
AT3G10640	25.6519	30.11464721	260
AT3G10650	18.3019	21.48594302	826
AT3G10660	3.7584	4.412261473	98
AT3G10670	82.7121	97.10180188	1098
AT3G10680	1.37436	1.613462026	27
AT3G10690	28.3542	33.28707542	932
AT3G10700	11.9112	13.98343148	210
AT3G10710	2.66521	3.128885537	52
AT3G10720	16.2208	19.04278706	319
AT3G10730	10.9609	12.86780459	191
AT3G10740	21.0488	24.71073044	484
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	19.1913	22.53007493	256
AT3G10770	41.7596	49.02465789	565
AT3G10780	0.165141	0.193871135	1
AT3G10790	0	0	0
AT3G10800	11.2948	13.2597943	253
AT3G10810	17.0204	19.98149616	286
AT3G10815	1.43017	1.678981479	10
AT3G10820	3.87261	4.54634097	75
AT3G10840	29.4998	34.6319793	439
AT3G10845	0	0	0
AT3G10850	96.6285	113.4392847	1141
AT3G10860	338.919	397.8818769	1300
AT3G10870	10.0712	11.82332049	101
AT3G10880	2.01469	2.365192387	25
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.1429	11.90749438	0
AT3G10915	25.6133	30.06933184	221
AT3G10920	247.56	290.6288448	2471
AT3G10930	2.32812	2.733150857	10
AT3G10940	55.8183	65.52919715	579
AT3G10950	0	0	0
AT3G10960	6.65213	7.809423402	131
AT3G10970	94.4405	110.870631	1140
AT3G10974	0	0	0
AT3G10980	11.5458	13.55446161	232
AT3G10985	61.549	72.25688628	454
AT3G10986	0.230072	0.270098399	2
AT3G10990	0	0	0
AT3G11000	0.567127	0.665791989	12
AT3G11010	2.95826	3.472918429	70
AT3G11020	3.9051	4.584483365	55
AT3G11030	9.58786	11.25589221	124
AT3G11040	1.97742	2.3214384	55
AT3G11050	3.84228	4.510734358	28
AT3G11060	0	0	0
AT3G11070	20.6223	24.2100308	405
AT3G11080	0.880599	1.033799766	23
AT3G11090	43.4712	51.03403069	201
AT3G11100	10.1119	11.87110121	118
AT3G11110	14.8973	17.48903332	79
AT3G11120	458.059	537.7490629	709
AT3G11130	60.9924	71.60345271	3288
AT3G11150	0.31004	0.3639787	5
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	209.048	245.4167828	3398
AT3G11180	0.0644114	0.075617268	1
AT3G11200	64.2656	75.44610231	670
AT3G11210	10.3401	12.13900193	125
AT3G11220	10.1656	11.93414358	129
AT3G11230	23.9723	28.14284156	144
AT3G11240	5.49609	6.452263239	102
AT3G11250	59.1614	69.45390749	644
AT3G11260	0.796021	0.934507447	5
AT3G11270	17.6624	20.73518706	231
AT3G11280	28.523	33.48524212	325
AT3G11285	0	0	0
AT3G11290	9.10422	10.68811174	160
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	20.7893	24.40608436	251
AT3G11325	0.0748073	0.087821777	2
AT3G11330	22.759	26.71845968	432
AT3G11340	15.291	17.95122663	217
AT3G11350	0	0	0
AT3G11370	0.411857	0.483509146	9
AT3G11380	0	0	0
AT3G11385	0.286791	0.336684994	6
AT3G11390	0.441036	0.517764514	8
AT3G11395	0	0	0
AT3G11397	31.8125	37.34702749	5
AT3G11400	93.3692	109.6129534	1422
AT3G11402	1.53104	1.797400172	27
AT3G11405	0	0	0
AT3G11410	18.0617	21.20395462	272
AT3G11415	0.190298	0.223404782	1
AT3G11420	6.92717	8.132313034	137
AT3G11430	3.96069	4.649744544	69
AT3G11435	0	0	0
AT3G11440	1.56682	1.839404939	32
AT3G11450	25.3708	29.7846433	693
AT3G11460	2.1414	2.513946551	38
AT3G11470	6.58558	7.731295474	75
AT3G11480	0	0	0
AT3G11490	12.3674	14.51899812	182
AT3G11500	72.1299	84.678581	287
AT3G11505	0	0	0
AT3G11510	440.942	517.6541609	3035
AT3G11520	10.0652	11.81627665	138
AT3G11530	25.3156	29.71983997	157
AT3G11540	11.9922	14.07852332	415
AT3G11550	11.6558	13.68359868	79
AT3G11560	50.5569	59.35245372	1280
AT3G11570	4.32418	5.07647212	7
AT3G11580	5.44004	6.386462033	63
AT3G11590	15.4979	18.19412172	349
AT3G11591	3.14551	3.692744941	3
AT3G11600	13.6554	16.03107581	75
AT3G11620	11.8853	13.95302557	149
AT3G11630	939.685	1103.165156	8324
AT3G11640	0.715033	0.839429693	4
AT3G11650	12.1154	14.22315684	91
AT3G11660	26.4522	31.05417809	234
AT3G11670	13.4502	15.79017648	369
AT3G11680	0	0	0
AT3G11690	6.37396	7.482859232	80
AT3G11700	48.9869	57.50931555	937
AT3G11710	84.6749	99.40607679	1962
AT3G11720	11.2809	13.24347607	211
AT3G11730	41.2882	48.47124685	331
AT3G11740	0	0	0
AT3G11745	5.43132	6.376224985	24
AT3G11750	11.0085	12.92368572	77
AT3G11760	6.35351	7.458851477	154
AT3G11770	25.0418	29.39840606	154
AT3G11773	0.155029	0.181999916	1
AT3G11780	76.8434	90.21210443	411
AT3G11800	62.8656	73.80253961	493
AT3G11810	17.9363	21.05673836	155
AT3G11820	17.8873	20.99921367	278
AT3G11825	0	0	0
AT3G11830	87.7155	102.9756602	1764
AT3G11840	1.40597	1.650571324	21
AT3G11850	5.03386	5.909617534	111
AT3G11860	0.512847	0.602068715	3
AT3G11870	0	0	0
AT3G11880	17.3238	20.33767968	278
AT3G11890	6.76462	7.941483665	115
AT3G11900	8.54471	10.0312619	114
AT3G11910	30.9001	36.27589419	1208
AT3G11920	0	0	0
AT3G11930	92.1204	108.1468954	919
AT3G11940	494.616	580.666007	4152
AT3G11945	65.0244	76.33691329	730
AT3G11950	4.50782	5.292060588	93
AT3G11960	11.5396	13.54718298	450
AT3G11964	15.4195	18.10208221	1025
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	20.6187	24.2058045	0
AT3G12020	12.4706	14.64015217	478
AT3G12030	23.2579	27.30415499	124
AT3G12040	3.39559	3.986332199	32
AT3G12050	34.9729	41.05725289	542
AT3G12060	0.481495	0.565262303	9
AT3G12070	1.82582	2.143464039	21
AT3G12080	51.8817	60.90773363	1293
AT3G12090	11.0848	13.01325989	117
AT3G12100	11.9565	14.03661247	163
AT3G12110	19.6287	23.04357087	292
AT3G12120	328.686	385.8686075	4961
AT3G12130	24.5369	28.80566692	291
AT3G12140	18.1974	21.36326281	372
AT3G12145	11.8189	13.87507373	133
AT3G12150	6.75569	7.931000083	106
AT3G12160	0	0	0
AT3G12170	5.98103	7.02156988	61
AT3G12180	26.4992	31.10935484	112
AT3G12190	0	0	0
AT3G12200	20.9623	24.60918175	417
AT3G12203	0.0910328	0.106870082	1
AT3G12210	26.5413	31.15877912	196
AT3G12220	0.170141	0.199741001	5
AT3G12230	0.0922339	0.108280141	1
AT3G12240	0.270853	0.317974206	6
AT3G12250	7.26387	8.527589864	124
AT3G12260	157.583	184.9982439	915
AT3G12270	16.4819	19.34931151	362
AT3G12280	16.1876	19.00381115	603
AT3G12290	116.952	137.2985323	1395
AT3G12300	9.72984	11.42257295	68
AT3G12320	0.664115	0.779653317	8
AT3G12340	8.19467	9.620324267	162
AT3G12345	147.11	172.7032209	1120
AT3G12350	9.45219	11.09661925	155
AT3G12360	13.2422	15.54599002	310
AT3G12370	29.9959	35.21438748	213
AT3G12380	7.87701	9.24739989	213
AT3G12385	0	0	0
AT3G12390	139.21	163.4288313	1386
AT3G12400	18.4472	21.65652135	263
AT3G12410	0.126584	0.148606244	1
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0.136613	0.160380023	1
AT3G12460	0.546601	0.641695012	3
AT3G12470	0.156242	0.183423946	1
AT3G12480	16.4741	19.34015452	260
AT3G12490	137.583	161.5187767	1249
AT3G12500	5.6168	6.593973564	56
AT3G12502	6.1355	7.202913545	0
AT3G12510	3.86419	4.536456115	27
AT3G12520	17.1708	20.15806176	380
AT3G12530	6.13349	7.200553859	72
AT3G12540	1.21621	1.427798139	23
AT3G12545	0	0	0
AT3G12550	5.68281	6.671467545	154
AT3G12560	15.5642	18.27195616	407
AT3G12570	24.2168	28.42987804	520
AT3G12580	12.6959	14.90464837	333
AT3G12585	0	0	2
AT3G12587	52.6807	61.84573834	116
AT3G12590	9.20507	10.80650695	382
AT3G12600	30.973	36.36147685	355
AT3G12610	60.4939	71.01822699	755
AT3G12620	23.9037	28.06230698	337
AT3G12630	111.484	130.879246	860
AT3G12640	12.1966	14.31848347	353
AT3G12650	23.7651	27.89959428	173
AT3G12660	0	0	0
AT3G12670	39.4919	46.3624385	892
AT3G12680	13.3844	15.71292903	275
AT3G12685	31.5827	37.07724841	213
AT3G12690	3.94778	4.634588548	103
AT3G12700	29.952	35.16285005	445
AT3G12710	7.59396	8.91510673	100
AT3G12720	1.5483	1.817662952	14
AT3G12730	4.33837	5.093130802	42
AT3G12740	30.9068	36.28375982	390
AT3G12750	5.12339	6.014723368	65
AT3G12760	36.4222	42.75869248	404
AT3G12770	2.448	2.873886783	53
AT3G12775	0	0	0
AT3G12780	993.199	1165.989166	17004
AT3G12800	67.6332	79.39957499	751
AT3G12810	6.41578	7.531954798	491
AT3G12820	1.52874	1.794700033	16
AT3G12830	6.12301	7.188250618	36
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	8.22093	9.651152807	136
AT3G12870	26.2491	30.8157441	134
AT3G12880	0	0	0
AT3G12890	0.448081	0.526035157	4
AT3G12900	0	0	0
AT3G12910	0	0	0
AT3G12915	5.30145	6.223761065	158
AT3G12920	16.7612	19.67720227	229
AT3G12930	130.681	153.4160125	1267
AT3G12940	4.51944	5.305702158	96
AT3G12950	13.7153	16.10139681	346
AT3G12955	1.45046	1.702801398	8
AT3G12960	0	0	0
AT3G12965	166.286	195.215334	392
AT3G12970	3.69994	4.34363099	50
AT3G12977	1.75475	2.060029752	17
AT3G12980	7.81877	9.179027681	466
AT3G12990	14.8714	17.45862741	156
AT3G13000	11.7441	13.78726053	263
AT3G13010	0	0	0
AT3G13020	0.737986	0.866375903	16
AT3G13030	10.2354	12.01608692	191
AT3G13040	20.1121	23.6110696	332
AT3G13050	7.34835	8.626767134	112
AT3G13060	15.9247	18.69517355	348
AT3G13061	16.9025	19.8430847	0
AT3G13062	14.7399	17.30424992	251
AT3G13065	1.1938	1.401489396	28
AT3G13070	33.5147	39.34536494	808
AT3G13080	8.3697	9.825804824	393
AT3G13090	0.69025	0.810335111	32
AT3G13100	1.07077	1.257055454	49
AT3G13110	51.8936	60.92170391	717
AT3G13120	610.058	716.1918395	4689
AT3G13130	0.131173	0.153993607	1
AT3G13140	0.46276	0.543267912	2
AT3G13150	8.41808	9.882601655	153
AT3G13160	23.4476	27.52685774	320
AT3G13170	0.802498	0.942111273	8
AT3G13175	16.7703	19.68788542	65
AT3G13180	32.0483	37.62385041	631
AT3G13190	10.209	11.98509402	143
AT3G13200	82.601	96.97137344	817
AT3G13210	0.519844	0.610283007	12
AT3G13220	0	0	0
AT3G13222	12.2894	14.4274282	260
AT3G13223	0	0	0
AT3G13224	6.70005	7.865680205	140
AT3G13225	13.0817	15.35756729	444
AT3G13226	17.2934	20.30199089	254
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	57.7878	67.84133768	438
AT3G13235	27.6129	32.41680897	443
AT3G13240	0	0	25
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.530996	0.623375158	35
AT3G13275	6.96124	8.172310307	32
AT3G13277	1.52358	1.788642331	16
AT3G13280	0.0893625	0.104909194	1
AT3G13290	8.40234	9.864123314	407
AT3G13300	25.9724	30.49090567	1208
AT3G13310	42.6073	50.0198351	316
AT3G13320	18.7213	21.97830745	337
AT3G13330	13.548	15.90499107	723
AT3G13335	0	0	0
AT3G13340	31.1379	36.55506506	630
AT3G13350	21.9649	25.78620744	260
AT3G13360	19.3229	22.68456982	324
AT3G13370	0	0	0
AT3G13380	4.89708	5.749041458	196
AT3G13390	0	0	0
AT3G13400	0.046916	0.055078134	1
AT3G13403	4.22104	4.955388508	1
AT3G13404	2.56721	3.013836147	6
AT3G13405	0	0	0
AT3G13410	152.556	179.0966798	1626
AT3G13420	2.28452	2.681965618	34
AT3G13430	6.33076	7.432143583	75
AT3G13432	1.06374	1.248802421	3
AT3G13433	0	0	0
AT3G13435	20.3427	23.88178785	39
AT3G13437	6.46821	7.593506221	23
AT3G13438	0	0	1
AT3G13440	13.7306	16.1193586	115
AT3G13445	26.5279	31.14304787	256
AT3G13450	24.0098	28.18686556	303
AT3G13460	123.261	144.7051302	3764
AT3G13470	177.592	208.4882768	4235
AT3G13480	10.8612	12.75075945	86
AT3G13490	45.6568	53.59986686	959
AT3G13500	0	0	0
AT3G13510	21.4504	25.18219814	429
AT3G13520	191.384	224.6797174	616
AT3G13525	0	0	0
AT3G13530	8.92977	10.48331208	394
AT3G13540	0.279179	0.327748708	4
AT3G13550	16.5121	19.3847655	143
AT3G13560	19.1225	22.44930556	347
AT3G13570	48.769	57.25350675	644
AT3G13580	102.78	120.6609819	1100
AT3G13590	0.962905	1.130424817	12
AT3G13594	0	0	0
AT3G13600	2.09111	2.454907431	39
AT3G13610	29.4494	34.57281104	355
AT3G13620	6.82143	8.008177091	93
AT3G13630	0	0	0
AT3G13640	0.332288	0.39009726	8
AT3G13650	15.8988	18.66476764	121
AT3G13660	0.168444	0.197748769	1
AT3G13662	0	0	0
AT3G13670	39.7757	46.69561214	1012
AT3G13672	13.3106	15.62628979	16
AT3G13674	18.0084	21.14138184	67
AT3G13677	8.16574	9.586361218	52
AT3G13680	0	0	0
AT3G13682	1.33534	1.567653585	44
AT3G13686	0	0	0
AT3G13690	16.8526	19.78450343	581
AT3G13700	7.29416	8.563149517	0
AT3G13710	0.000721487	0.000847007	1
AT3G13720	50.6354	59.44461063	311
AT3G13724	0	0	0
AT3G13730	7.5607	8.876060376	130
AT3G13740	48.3382	56.74775903	441
AT3G13750	88.2752	103.6327331	2960
AT3G13760	2.60045	3.052859022	46
AT3G13770	1.58142	1.85654495	27
AT3G13772	35.3455	41.49467537	695
AT3G13780	4.50124	5.284335843	48
AT3G13782	2.58272	3.032044474	29
AT3G13784	0.228815	0.268622714	4
AT3G13790	38.6641	45.39062336	737
AT3G13800	16.1424	18.95074755	206
AT3G13810	10.0724	11.82472926	177
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.273217	0.320749479	4
AT3G13845	19.6929	23.11893996	73
AT3G13850	0	0	0
AT3G13855	9.78E-06	1.15E-05	0
AT3G13857	16.2402	19.06556215	0
AT3G13860	27.3525	32.11110631	600
AT3G13870	46.8237	54.96977638	1421
AT3G13880	3.10973	3.650740174	69
AT3G13882	92.4553	108.5400591	528
AT3G13890	0	0	0
AT3G13898	1.02522	1.203580967	4
AT3G13900	0.0772757	0.090719613	5
AT3G13910	19.8492	23.302432	87
AT3G13920	309.547	363.3999314	5334
AT3G13930	102.354	120.1608692	2078
AT3G13940	20.6327	24.22224013	316
AT3G13950	1.20732	1.417361516	11
AT3G13960	2.82081	3.311555791	41
AT3G13970	8.60751	10.10498743	31
AT3G13980	9.59747	11.2671741	98
AT3G13990	17.8295	20.93135801	509
AT3G14000	6.61952	7.77114013	130
AT3G14010	22.8943	26.87729828	534
AT3G14020	7.35684	8.636734167	88
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	7.52313	8.831954197	183
AT3G14060	5.40884	6.349834064	24
AT3G14067	67.7081	79.4875056	1885
AT3G14070	1.50183	1.76310841	31
AT3G14075	9.10551	10.68962616	223
AT3G14080	23.2517	27.29687635	157
AT3G14090	7.02049	8.241868228	146
AT3G14100	53.0088	62.230919	837
AT3G14110	161.723	189.8584936	1752
AT3G14120	12.8116	15.04047709	454
AT3G14130	8.55644	10.04503261	115
AT3G14140	0.169917	0.199478031	3
AT3G14150	22.0383	25.87237708	299
AT3G14160	3.92483	4.607645859	74
AT3G14170	1.50177	1.763037972	28
AT3G14172	13.8612	16.27267953	707
AT3G14180	10.0093	11.75065154	221
AT3G14185	0	0	0
AT3G14190	24.2804	28.50454275	171
AT3G14200	25.0155	29.36753057	265
AT3G14205	19.8509	23.30442775	628
AT3G14210	521.519	612.2494123	6943
AT3G14220	42.8415	50.29477967	544
AT3G14225	0	0	1
AT3G14230	49.5937	58.22168258	790
AT3G14240	43.9194	51.56020555	1160
AT3G14250	0	0	0
AT3G14260	0.281755	0.330772864	2
AT3G14270	12.3793	14.5329684	778
AT3G14280	4.53164	5.320024633	25
AT3G14290	56.6339	66.48668982	539
AT3G14300	0	0	0
AT3G14310	197.477	231.832737	4660
AT3G14320	0.454622	0.533714116	2
AT3G14330	11.5513	13.56091846	259
AT3G14340	0	0	0
AT3G14350	36.8974	43.31656462	783
AT3G14360	1.8969	2.226910065	34
AT3G14362	1.62446	1.907072763	7
AT3G14370	1.85525	2.178014075	28
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	58.7334	68.95144689	997
AT3G14395	0.892714	1.048022453	3
AT3G14400	27.0832	31.79495528	719
AT3G14410	17.0001	19.9576645	188
AT3G14415	503.52	591.1190658	8144
AT3G14420	630.566	740.2676852	10419
AT3G14430	21.1882	24.87438233	81
AT3G14431	0	0	0
AT3G14440	1.42591	1.673980353	34
AT3G14450	5.32885	6.255927935	65
AT3G14452	0	0	1
AT3G14460	0.932986	1.095300708	38
AT3G14470	2.91429	3.421298821	89
AT3G14475	28.1757	33.07752118	0
AT3G14480	0	0	0
AT3G14490	0.0549875	0.06455386	1
AT3G14500	0	0	0
AT3G14510	1.11937	1.314110559	13
AT3G14517	0.0955437	0.112165758	2
AT3G14520	0	0	0
AT3G14530	1.80157	2.114995185	25
AT3G14540	1.04058	1.221613198	21
AT3G14550	0.596507	0.700283327	13
AT3G14560	4.43666	5.208520644	33
AT3G14570	3.13052	3.67514708	192
AT3G14580	3.40333	3.995418752	37
AT3G14590	2.96109	3.476240774	80
AT3G14595	38.4197	45.10370427	206
AT3G14600	213.567	250.7219684	1751
AT3G14610	7.77204	9.124167906	142
AT3G14620	19.4221	22.80102798	363
AT3G14630	0.0638861	0.075000579	1
AT3G14640	0.67339	0.79054192	11
AT3G14650	67.3957	79.12075632	1525
AT3G14660	53.4901	62.79595238	1302
AT3G14670	0	0	0
AT3G14680	6.67231	7.833114184	130
AT3G14690	35.4489	41.61606421	684
AT3G14700	0.786422	0.923238477	8
AT3G14710	0.196703	0.230924082	2
AT3G14720	20.8566	24.48509276	439
AT3G14730	2.37831	2.79207258	44
AT3G14735	0	0	0
AT3G14740	9.51602	11.17155397	106
AT3G14750	3.66211	4.299219578	53
AT3G14760	9.89893	11.6210801	71
AT3G14770	6.35798	7.464099138	72
AT3G14780	1.87295	2.198793403	22
AT3G14790	16.4558	19.3186708	407
AT3G14800	7.17574	8.424127592	216
AT3G14810	4.27569	5.019546152	133
AT3G14820	0	0	0
AT3G14830	10.7049	12.56726741	183
AT3G14840	40.5006	47.54662543	1380
AT3G14850	5.92525	6.956085646	61
AT3G14855	0	0	0
AT3G14860	17.4008	20.42807563	315
AT3G14870	7.09157	8.325314254	117
AT3G14880	0.280803	0.329655241	2
AT3G14890	10.7645	12.63723622	266
AT3G14900	13.2195	15.51934082	327
AT3G14910	6.08656	7.145459289	92
AT3G14920	13.1274	15.41121787	228
AT3G14930	159.012	186.6758518	2675
AT3G14940	50.8525	59.69948025	1740
AT3G14950	0	0	0
AT3G14960	11.5724	13.5856893	159
AT3G14970	0	0	0
AT3G14980	7.74036	9.08697643	318
AT3G14981	9.82475	11.53399476	0
AT3G14990	213.05	250.1150242	3128
AT3G15000	111.442	130.8299391	2179
AT3G15010	24.9163	29.25107241	509
AT3G15020	35.5151	41.69378125	473
AT3G15030	56.2159	65.99596896	1096
AT3G15040	11.363	13.33985928	133
AT3G15050	0.499206	0.586054545	7
AT3G15055	0	0	0
AT3G15060	15.658	18.38207486	121
AT3G15070	10.1315	11.89411109	182
AT3G15080	13.5454	15.90193874	155
AT3G15090	22.5467	26.46922514	322
AT3G15095	22.7213	26.67420088	576
AT3G15110	125.97	147.8854241	911
AT3G15111	0	0	0
AT3G15115	3.5879	4.212099015	44
AT3G15120	3.58814	4.212380769	254
AT3G15130	1.26136	1.480803036	31
AT3G15140	16.2678	19.09796381	191
AT3G15150	7.11705	8.355227096	71
AT3G15160	19.5693	22.97383686	403
AT3G15170	0.764043	0.896966127	7
AT3G15180	14.0896	16.54081504	244
AT3G15190	492.901	578.6526427	3857
AT3G15200	0.675927	0.793520291	9
AT3G15210	24.6641	28.95499633	228
AT3G15220	9.10069	10.68396761	247
AT3G15240	8.6462	10.15040846	120
AT3G15250	0.695802	0.816853011	7
AT3G15251	0	0	1
AT3G15260	29.8167	35.00401146	364
AT3G15270	0.29661	0.348212238	4
AT3G15280	0	0	0
AT3G15290	13.9786	16.410504	155
AT3G15300	4.97548	5.841080969	38
AT3G15310	0.0764324	0.089729601	1
AT3G15320	0	0	0
AT3G15340	0.796522	0.935095608	18
AT3G15350	13.2507	15.55596879	242
AT3G15351	13.3505	15.67313133	82
AT3G15352	21.7813	25.57066593	78
AT3G15353	955.954	1122.264529	3357
AT3G15354	17.1486	20.13199955	535
AT3G15355	6.74297	7.916067141	137
AT3G15356	51.7924	60.80289781	328
AT3G15357	22.8816	26.86238881	124
AT3G15358	1.57489	1.848878904	8
AT3G15359	2.20565	2.58937434	1
AT3G15360	557.445	654.4255792	4157
AT3G15370	0.308648	0.362344529	3
AT3G15380	14.9811	17.58741229	297
AT3G15390	6.31796	7.417116724	91
AT3G15395	34.9565	41.03799973	118
AT3G15400	1.45674	1.710173951	32
AT3G15410	26.1057	30.64739632	489
AT3G15420	3.59105	4.215797031	16
AT3G15430	21.2452	24.94129881	390
AT3G15440	0	0	0
AT3G15450	17.909	21.02468889	125
AT3G15460	23.0138	27.01758809	244
AT3G15470	11.6151	13.63581796	387
AT3G15480	67.802	79.5977417	459
AT3G15490	0	0	0
AT3G15500	0.089221	0.104743077	1
AT3G15510	2.6077	3.061370329	41
AT3G15518	2.4259	2.847941972	14
AT3G15520	68.2387	80.11041586	941
AT3G15530	19.8747	23.33236832	270
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	5.06289	5.94369798	51
AT3G15548	0	0	0
AT3G15550	8.49034	9.96743297	218
AT3G15570	23.2231	27.26330072	408
AT3G15578	0	0	0
AT3G15580	47.3038	55.53340099	208
AT3G15585	0	0	0
AT3G15590	16.3619	19.2084347	364
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0.0622895	0.073126214	0
AT3G15610	20.738	24.34585952	279
AT3G15620	4.03068	4.731910939	76
AT3G15630	48.2488	56.64280581	244
AT3G15640	95.1245	111.6736288	884
AT3G15650	14.1199	16.57638643	123
AT3G15660	94.739	111.2210621	639
AT3G15670	0.0781102	0.091699294	1
AT3G15680	46.5848	54.68931414	427
AT3G15690	82.8713	97.28869844	799
AT3G15700	0.313645	0.368210874	5
AT3G15710	35.5681	41.75600184	253
AT3G15720	3.43176	4.028794815	58
AT3G15730	130.237	152.8947684	4085
AT3G15740	0.178839	0.209952222	1
AT3G15750	1.93374	2.270159243	25
AT3G15760	2.95517	3.469290852	19
AT3G15770	8.81444	10.34791774	53
AT3G15780	6.29314	7.387978705	26
AT3G15790	10.873	12.76461233	148
AT3G15800	1.55019	1.819881762	23
AT3G15810	39.4894	46.35950357	376
AT3G15820	16.9812	19.93547641	199
AT3G15830	0.313967	0.368588894	4
AT3G15840	345.687	405.8273286	3055
AT3G15850	135.6	159.1907875	1609
AT3G15860	0	0	0
AT3G15870	0	0	0
