tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT3G24800	16.0337	19.25562474	254
AT3G24810	4.41163	5.298134042	39
AT3G24820	9.77705	11.74171937	87
AT3G24830	347.296	417.0841073	3220
AT3G24840	6.23374	7.486391674	160
AT3G24850	0	0	0
AT3G24860	7.06189	8.480955975	85
AT3G24870	9.38246	11.26783767	778
AT3G24880	0.0128091	0.015383051	2
AT3G24890	6.14291	7.377309653	38
AT3G24900	0.25868	0.310660983	5
AT3G24929	1.45797	1.750944773	31
AT3G24982	4.85187	5.826838972	131
AT3G25010	0.886049	1.064097934	24
AT3G25011	0	0	5
AT3G25013	1.74325	2.093550948	29
AT3G25014	0	0	0
AT3G25020	0.670838	0.805640918	22
AT3G25030	5.54744	6.662181713	60
AT3G25040	53.6864	64.4745238	503
AT3G25050	0	0	0
AT3G25060	0.51441	0.617779173	10
AT3G25070	31.5537	37.89432299	369
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	2.17512	2.612203951	50
AT3G25110	11.5492	13.86997769	208
AT3G25120	33.0879	39.73681595	264
AT3G25130	3.72934	4.478739878	58
AT3G25140	39.0754	46.92748642	825
AT3G25150	63.0385	75.70590072	1485
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	120.174	144.322611	1182
AT3G25200	0	0	0
AT3G25210	8.84038	10.6168283	138
AT3G25220	55.8542	67.07793682	443
AT3G25221	0	0	0
AT3G25230	33.9732	40.80001438	886
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	4.56036	5.476750897	72
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	12.614	15.14874611	190
AT3G25400	7.73634	9.290934714	44
AT3G25410	21.6115	25.95426721	340
AT3G25420	0	0	0
AT3G25430	5.31364	6.381400292	113
AT3G25440	6.37461	7.655569085	117
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	56.6499	68.03353039	745
AT3G25480	37.6171	45.17614534	374
AT3G25485	0	0	0
AT3G25490	3.35328	4.02711173	62
AT3G25500	16.5457	19.87050963	605
AT3G25510	0.419568	0.503878953	31
AT3G25520	521.102	625.8159105	7451
AT3G25530	118.73	142.5884435	1504
AT3G25540	25.0248	30.05345978	358
AT3G25545	12.9222	15.51887799	133
AT3G25550	0	0	0
AT3G25560	11.5574	13.87982546	254
AT3G25570	11.8104	14.18366506	0
AT3G25572	4.6219	5.550657178	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	14.0806	16.91005506	130
AT3G25585	94.809	113.860589	1495
AT3G25590	7.30167	8.768919059	138
AT3G25597	4.0943	4.917037514	27
AT3G25600	10.7698	12.93395956	69
AT3G25610	4.99	5.992725788	204
AT3G25620	0.885532	1.063477045	25
AT3G25630	0	0	0
AT3G25640	2.68901	3.229358632	32
AT3G25650	0	0	0
AT3G25655	1.87292	2.249277752	6
AT3G25660	81.5768	97.96941745	1761
AT3G25670	3.38813	4.068964734	49
AT3G25680	17.351	20.83763229	369
AT3G25690	91.5137	109.9031082	3707
AT3G25700	5.15941	6.196178228	81
AT3G25710	9.59319	11.52091325	133
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	43.8663	52.68110365	202
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	6.33088	7.603051671	86
AT3G25740	13.9064	16.70085008	176
AT3G25750	0	0	0
AT3G25760	12.4489	14.95046975	118
AT3G25770	13.5674	16.29372903	126
AT3G25780	13.2291	15.88744864	133
AT3G25790	7.92187	9.513746421	123
AT3G25795	0.143157	0.171923977	2
AT3G25800	36.4293	43.74966043	785
AT3G25805	35.0006	42.03386738	412
AT3G25810	0	0	1
AT3G25815	0.025364	0.030460821	1
AT3G25820	67.2706	80.78842874	1391
AT3G25826	0	0	0
AT3G25830	0	0	7
AT3G25840	20.2269	24.29143592	954
AT3G25850	0	0	0
AT3G25855	1.65277	1.984889259	8
AT3G25860	101.413	121.7916434	1878
AT3G25870	3.61184	4.337628599	35
AT3G25880	0	0	5
AT3G25882	2.72196	3.268929837	14
AT3G25890	29.9654	35.98685878	513
AT3G25900	9.17256	11.01575889	126
AT3G25905	0.86099	1.034003402	7
AT3G25910	63.6791	76.4752274	1023
AT3G25920	470.606	565.1728882	5754
AT3G25930	54.304	65.2162287	303
AT3G25940	9.54215	11.45961691	55
AT3G25950	1.64153	1.971390614	17
AT3G25960	0	0	0
AT3G25970	0.901022	1.082079714	19
AT3G25980	13.6433	16.38488091	139
AT3G25990	0.5843	0.701713362	11
AT3G26000	19.6833	23.6386011	421
AT3G26010	0	0	0
AT3G26020	9.28615	11.15217446	205
AT3G26030	47.9201	57.54950281	949
AT3G26040	1.7304	2.078118778	25
AT3G26050	0.981848	1.179147461	22
AT3G26060	423.905	509.08746	3652
AT3G26070	141.545	169.9880504	1753
AT3G26080	14.8685	17.85628124	169
AT3G26085	48.7603	58.55853853	534
AT3G26090	13.0328	15.65170274	212
AT3G26100	32.9451	39.56532071	906
AT3G26110	0.179925	0.216080398	1
AT3G26115	3.26628	3.922629336	49
AT3G26120	0.253867	0.304880825	8
AT3G26125	1.17028	1.405444316	21
AT3G26130	0.523008	0.628104916	12
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.121985	0.146497526	2
AT3G26170	5.45783	6.554564847	102
AT3G26180	4.07569	4.894687889	85
AT3G26190	0	0	0
AT3G26200	2.16256	2.597120056	39
AT3G26210	7.60109	9.128506625	132
AT3G26220	7.82845	9.401553947	143
AT3G26230	3.78611	4.546917642	68
AT3G26235	0.847004	1.017206957	7
AT3G26240	9.52226	11.43573007	325
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	15.0083	18.02417364	252
AT3G26290	4.06175	4.877946687	71
AT3G26300	31.9604	38.38274815	546
AT3G26310	5.50897	6.61598128	102
AT3G26320	3.66754	4.40452135	59
AT3G26330	6.57143	7.891939484	119
AT3G26340	15.4263	18.5261695	193
AT3G26350	1.2912	1.550662833	16
AT3G26360	21.2376	25.50523311	159
AT3G26370	19.6841	23.63956186	437
AT3G26380	11.0389	13.25713441	269
AT3G26390	0	0	0
AT3G26400	12.0179	14.43286157	331
AT3G26410	7.68064	9.224041963	129
AT3G26420	7.8552	9.433679281	0
AT3G26430	18.2228	21.88461793	6
AT3G26440	14.8066	17.78194262	237
AT3G26445	7.00106	8.407902366	37
AT3G26450	89.0634	106.9604276	884
AT3G26460	14.6838	17.63446632	119
AT3G26470	17.1823	20.63503253	284
AT3G26480	1.17306	1.408782948	24
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	2.88581	3.465705011	71
AT3G26500	3.6429	4.374930015	65
AT3G26510	109.868	131.9456507	1048
AT3G26511	0	0	0
AT3G26520	1616.92	1941.835307	17794
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	13
AT3G26540	2.23615	2.68549775	61
AT3G26550	1.63583	1.964545216	35
AT3G26560	14.0985	16.93155201	701
AT3G26561	0	0	0
AT3G26570	175.129	210.3206562	3930
AT3G26580	35.8555	43.06055701	559
AT3G26590	14.7334	17.69403329	271
AT3G26600	5.57085	6.690295883	142
AT3G26605	0	0	0
AT3G26610	4.74074	5.693377726	97
AT3G26612	5.1519	6.187159116	46
AT3G26614	0.195428	0.23469868	5
AT3G26616	0	0	0
AT3G26618	28.7226	34.49432179	484
AT3G26620	0.443376	0.5324711	1
AT3G26630	16.7308	20.09280493	246
AT3G26640	15.4794	18.58993979	196
AT3G26650	2086.77	2506.100279	34020
AT3G26660	0	0	0
AT3G26670	19.2248	23.08796688	372
AT3G26680	11.4927	13.80212418	225
AT3G26690	25.6444	30.79756657	274
AT3G26700	7.90605	9.494747438	162
AT3G26710	190.418	228.6819357	1987
AT3G26720	30.536	36.67211917	1238
AT3G26730	37.775	45.36577488	1072
AT3G26740	42.2331	50.71971693	243
AT3G26742	0	0	0
AT3G26744	30.0235	36.05663381	646
AT3G26747	0	0	0
AT3G26750	2.45876	2.952840573	46
AT3G26760	6.70716	8.054944027	96
AT3G26770	6.96647	8.366361607	98
AT3G26780	36.1804	43.45074471	563
AT3G26782	3.17898	3.817786658	75
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	41.7864	50.18325388	958
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	1.55541	1.867965054	7
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0.142858	0.171564894	4
AT3G26830	2.58388	3.103103068	50
AT3G26840	2.28465	2.743743682	61
AT3G26850	6.19506	7.439939042	88
AT3G26855	0	0	1
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	49.1059	58.97358583	1461
AT3G26900	163.906	196.8424275	1805
AT3G26910	6.93795	8.332110597	182
AT3G26920	8.35828	10.03785172	132
AT3G26922	3.54264	4.254523063	61
AT3G26930	0	0	0
AT3G26932	8.3903	10.07630605	128
AT3G26934	0	0	0
AT3G26935	21.5894	25.92772628	495
AT3G26940	0	0	0
AT3G26950	13.6255	16.36350405	305
AT3G26960	1.56664	1.881451689	10
AT3G26980	19.4357	23.34124661	166
AT3G26990	6.79743	8.163353518	155
AT3G27000	7.46758	8.968168184	134
AT3G27010	8.37658	10.05982905	122
AT3G27020	37.491	45.02470592	1015
AT3G27025	0	0	9
AT3G27027	4.7131	5.660183549	20
AT3G27030	22.1168	26.56110575	161
AT3G27040	0	0	0
AT3G27050	48.6581	58.43580174	387
AT3G27060	47.2406	56.73345929	580
AT3G27070	0.832903	1.000272402	6
AT3G27080	37.6547	45.22130095	314
AT3G27090	142.049	170.5933277	2292
AT3G27100	23.7825	28.56152326	169
AT3G27110	16.4729	19.78308069	184
AT3G27120	1.90646	2.289557516	24
AT3G27130	0.836347	1.004408464	6
AT3G27140	0	0	0
AT3G27150	3.38573	4.066082461	69
AT3G27160	429.419	515.709482	3282
AT3G27170	22.3844	26.88247918	671
AT3G27180	20.9496	25.15936035	394
AT3G27190	18.1393	21.78433886	373
AT3G27200	13.6477	16.39016508	86
AT3G27210	9.61966	11.55270232	102
AT3G27220	6.81416	8.183445362	120
AT3G27230	23.3819	28.08042387	368
AT3G27240	110.197	132.3407623	1659
AT3G27250	0.0635017	0.076262179	1
AT3G27260	25.3626	30.45913969	1066
AT3G27270	4.86566	5.843400032	36
AT3G27280	20.6485	24.7977552	291
AT3G27290	0.802962	0.964314847	15
AT3G27300	18.6279	22.37112158	388
AT3G27310	32.3207	38.81544937	306
AT3G27320	11.7068	14.05924695	251
AT3G27325	11.2654	13.52914892	453
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	1.99019	2.390112813	77
AT3G27331	0	0	0
AT3G27340	44.8828	53.90186633	365
AT3G27350	30.2846	36.37020108	420
AT3G27360	26.1553	31.41113042	37
AT3G27380	35.0999	42.15312142	788
AT3G27390	36.0794	43.32944906	770
AT3G27400	3.93341	4.723817143	65
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.181126	0.217522736	0
AT3G27420	15.5966	18.73069079	176
AT3G27425	0	0	0
AT3G27430	81.2058	97.52386609	1041
AT3G27440	0.290635	0.349037246	4
AT3G27460	5.64214	6.775911398	83
AT3G27470	11.5922	13.92161841	243
AT3G27473	0.638204	0.766449212	13
AT3G27480	0.540069	0.648594273	13
AT3G27490	0.333391	0.400384939	8
AT3G27500	1.17801	1.414727636	29
AT3G27503	0	0	0
AT3G27510	1.12514	1.351233566	23
AT3G27520	5.74117	6.894841185	60
AT3G27530	18.8495	22.63725145	720
AT3G27540	2.86118	3.436125685	44
AT3G27550	1.85826	2.231671868	44
AT3G27555	0	0	0
AT3G27560	10.5778	12.70337772	171
AT3G27570	24.7029	29.66687492	421
AT3G27580	9.37037	11.25331823	219
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	10.4095	12.50125833	168
AT3G27620	0.223229	0.268086209	3
AT3G27630	2.37798	2.85582807	4
AT3G27640	2.01631	2.42148155	40
AT3G27650	3.75618	4.510973297	37
AT3G27660	1.87206	2.248244938	19
AT3G27670	8.71396	10.46500457	544
AT3G27680	0	0	0
AT3G27690	827.066	993.2624743	8664
AT3G27700	8.24542	9.902312839	351
AT3G27710	0.0505363	0.06069142	1
AT3G27720	0	0	1
AT3G27730	0.540557	0.649180335	22
AT3G27740	64.658	77.65083447	1063
AT3G27750	14.9878	17.99955422	140
AT3G27770	189.167	227.1795509	1622
AT3G27785	0.0541688	0.065053861	1
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	51.7376	62.13411818	1104
AT3G27825	0	0	0
AT3G27830	597.78	717.9021286	4965
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	290.473	348.842693	2266
AT3G27860	0.46262	0.555582125	11
AT3G27865	0	0	6
AT3G27870	5.7738	6.934028087	224
AT3G27880	8.26732	9.92861358	86
AT3G27883	0.54452	0.653939689	19
AT3G27884	2.50645	3.010113738	20
AT3G27886	0	0	0
AT3G27890	96.0897	115.3986419	664
AT3G27895	0	0	0
AT3G27900	0.307877	0.369743975	3
AT3G27906	28.4959	34.22206709	251
AT3G27910	0	0	0
AT3G27920	0.312752	0.375598592	2
AT3G27925	88.8236	106.6724405	1486
AT3G27930	8.13565	9.770484881	144
AT3G27940	5.19373	6.237394731	35
AT3G27950	0.847604	1.017927525	12
AT3G27960	10.1711	12.21495256	312
AT3G27965	0.262061	0.314721385	1
AT3G27968	0	0	0
AT3G27970	0.162732	0.195432516	2
AT3G27980	0.704967	0.84662804	15
AT3G27990	11.6363	13.97458018	168
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.117564	0.141188139	1
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.86072	4.636520302	246
AT3G28040	45.3726	54.4900902	1495
AT3G28050	55.1389	66.21889939	753
AT3G28060	0	0	0
AT3G28070	11.6303	13.9673745	138
AT3G28080	11.6764	14.02273815	148
AT3G28100	12.394	14.88453776	143
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	9.55925	11.4801531	124
AT3G28140	12.0256	14.44210887	72
AT3G28150	1.12274	1.348351293	34
AT3G28153	0.20146	0.241942793	12
AT3G28155	0.623721	0.749055896	4
AT3G28157	0	0	0
AT3G28160	15.4167	18.51464041	336
AT3G28170	0	0	8
AT3G28180	22.8691	27.46457822	551
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	61.7448	74.15223552	523
AT3G28210	1.48458	1.782901974	12
AT3G28216	0	0	0
AT3G28220	14.0219	16.83955946	185
AT3G28223	0	0	0
AT3G28230	0.176215	0.211624885	1
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	20.6183	24.7614866	317
AT3G28280	0	0	0
AT3G28290	4.69145	5.634183046	85
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.81058	3.375357765	38
AT3G28345	23.69	28.45043566	1115
AT3G28360	0.0448593	0.053873644	2
AT3G28370	1.69483	2.035401092	28
AT3G28380	0.0926169	0.111227993	4
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.25692	1.509494368	12
AT3G28430	7.87545	9.457998458	277
AT3G28440	0	0	0
AT3G28450	10.0889	12.11623471	213
AT3G28455	6.54586	7.861231268	47
AT3G28460	22.179	26.63580466	337
AT3G28470	0	0	0
AT3G28480	14.5923	17.52457966	202
AT3G28490	0	0	0
AT3G28500	0.169658	0.203750275	1
AT3G28510	0.0822014	0.098719529	2
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.588146	0.706332205	12
AT3G28550	24.9126	29.91871352	795
AT3G28560	0	0	0
AT3G28570	0.0671434	0.080635668	1
AT3G28580	0.0493278	0.059240076	1
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0.0675104	0.081076416	1
AT3G28620	1.35233	1.624076726	12
AT3G28630	0.390471	0.468934996	13
AT3G28640	1.85994	2.233689459	38
AT3G28650	0.519066	0.623370782	12
AT3G28660	0.458412	0.55052854	11
AT3G28670	12.6471	15.18849746	259
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	25.666	30.82350703	519
AT3G28695	0	0	0
AT3G28700	7.68258	9.226371801	148
AT3G28705	0	0	0
AT3G28710	143.479	172.310682	2232
AT3G28715	44.2546	53.1474314	727
AT3G28720	16.4787	19.79004618	342
AT3G28730	31.4202	37.73399655	810
AT3G28740	40.5971	48.75496755	697
AT3G28750	0.574024	0.68937243	9
AT3G28760	6.16998	7.40981929	99
AT3G28770	0.158626	0.190501427	15
AT3G28780	0.0577264	0.06932635	2
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.570829	0.685535405	12
AT3G28850	2.66255	3.197581573	48
AT3G28855	0	0	0
AT3G28857	0.963758	1.157422329	5
AT3G28860	49.5706	59.53166592	2295
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.763174	0.916531565	22
AT3G28890	0.048223	0.05791327	0
AT3G28899	0	0	0
AT3G28900	177.996	213.7637714	1110
AT3G28910	19.4666	23.37835588	302
AT3G28915	0.158276	0.190081096	9
AT3G28917	0	0	0
AT3G28918	0	0	0
AT3G28920	26.9962	32.4210068	334
AT3G28925	0	0	0
AT3G28930	13.48	16.18876626	96
AT3G28940	142.799	171.494038	1097
AT3G28945	0.325348	0.390725721	7
AT3G28950	24.4809	29.40026468	202
AT3G28955	0	0	0
AT3G28956	13.0669	15.69265503	80
AT3G28958	0	0	1
AT3G28960	1.48338	1.781460838	17
AT3G28970	22.43	26.93724237	254
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.595357	0.714992234	3
AT3G29010	4.10184	4.926092655	47
AT3G29020	0	0	0
AT3G29030	10.7884	12.95629717	145
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	18.3215	22.00315141	89
AT3G29035	11.6916	14.04099255	160
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	20.7669	24.93994733	273
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	14.021	16.83847861	191
AT3G29095	0	0	0
AT3G29100	6.33326	7.605909925	83
AT3G29110	0	0	0
AT3G29120	0	0	2
AT3G29130	20.622	24.7659301	129
AT3G29140	2.46026	2.954641993	9
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	24.0304	28.85923803	527
AT3G29170	17.4444	20.94980075	97
AT3G29175	0	0	0
AT3G29180	44.1948	53.07561476	928
AT3G29185	61.7774	74.19138639	934
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	37.1899	44.66310076	535
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	7.1919	8.637091101	161
AT3G29240	350.814	421.309039	5255
AT3G29250	41.1952	49.47325399	446
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	19.5569	23.4868014	256
AT3G29280	9.21573	11.06760377	71
AT3G29290	16.7294	20.09112361	398
AT3G29300	1.44777	1.738695113	9
AT3G29305	0	0	1
AT3G29310	10.3885	12.47603845	247
AT3G29320	13.7781	16.54676857	539
AT3G29330	7.05106	8.467949719	39
AT3G29340	0	0	0
AT3G29350	36.6822	44.05337994	261
AT3G29360	50.8682	61.09001482	1006
AT3G29370	1.70185	2.04383174	8
AT3G29375	11.8956	14.28598575	165
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	27.3519	32.84818366	764
AT3G29400	5.08961	6.112352124	131
AT3G29410	1.55475	1.867172429	36
AT3G29430	1.17867	1.415520261	17
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	11.3814	13.66845877	138
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	0.283825	0.340858797	4
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	2.17585	2.613080642	33
AT3G29632	0	0	0
AT3G29633	0	0	2
AT3G29634	0	0	0
AT3G29635	0.0725832	0.08716858	1
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.82567	2.192533004	11
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	10.4822	12.58856719	51
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	5.37251	6.452100045	87
AT3G29680	2.46617	2.961739591	37
AT3G29690	0.21502	0.258227635	1
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	7.76936	9.330589986	194
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0	0	0
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	14.7232	17.68178363	195
AT3G29771	0	0	0
AT3G29772	0.187091	0.224686385	3
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.33304	1.600910458	84
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	16.1269	19.36755301	67
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	2
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0.0242533	0.029126929	1
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	1.31879	1.583796962	1
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	4.46483	5.362024425	73
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.796818	0.956936228	0
AT3G30170	0	0	0
AT3G30180	12.6729	15.21948189	231
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0345656	0.041511455	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.127645	0.153294886	1
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	20.887	25.08418107	553
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0.0200577	0.024088236	0
AT3G30335	0	0	0
AT3G30340	1.88301	2.261395308	27
AT3G30345	0	0	0
AT3G30350	4.4008	5.285127785	31
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	8.03092	9.644709697	146
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	279.34	335.4725494	4723
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0.0176819	0.021235026	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	0.652869	0.784061101	4
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	1.05881	1.271574748	3
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0.0558016	0.067014767	1
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	18.0466	21.67301106	75
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0.564173	0.677541901	3
AT3G30727	0	0	0
AT3G30730	0	0	2
AT3G30737	0.317724	0.381569701	22
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0.081378	0.097730669	2
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	1
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	100.43	120.6111124	2181
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0.153701	0.184586763	3
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0.0594123	0.071351027	3
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
