tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT3G20050	81.8724	94.32194742	1677
AT3G20060	82.0589	94.53680668	511
AT3G20070	14.2124	16.3735428	161
AT3G20080	6.97244	8.032671805	132
AT3G20085	0	0	0
AT3G20090	2.7107	3.122890044	50
AT3G20100	6.76103	7.789114722	109
AT3G20110	5.59892	6.450293846	91
AT3G20120	9.08286	10.46400305	151
AT3G20130	5.2288	6.023893261	93
AT3G20140	0	0	1
AT3G20150	8.32418	9.589957889	306
AT3G20155	0	0	0
AT3G20160	1.34269	1.546859938	15
AT3G20170	5.25586	6.055068015	74
AT3G20180	0.491501	0.566238824	1
AT3G20190	0.0479911	0.055288644	1
AT3G20200	3.43767	3.960403371	102
AT3G20210	0.0737025	0.084909729	1
AT3G20220	0	0	0
AT3G20230	114.02	131.3579234	781
AT3G20240	12.737	14.67379293	152
AT3G20250	9.43872	10.87397525	306
AT3G20260	12.0289	13.85801898	211
AT3G20270	7.32774	8.441998854	167
AT3G20280	4.34223	5.002511099	109
AT3G20290	29.7697	34.29649159	516
AT3G20300	8.5798	9.884447561	105
AT3G20310	20.6553	23.79615256	301
AT3G20320	40.3833	46.52399953	468
AT3G20330	26.949	31.0468749	375
AT3G20340	10.2857	11.84974735	44
AT3G20350	6.35627	7.322806767	173
AT3G20360	0.202394	0.233170106	2
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	122.142	140.7149577	1410
AT3G20380	17.1948	19.80944765	169
AT3G20390	290.166	334.2887493	1979
AT3G20395	0.857388	0.987762736	6
AT3G20400	0	0	0
AT3G20410	16.172	18.6311203	333
AT3G20420	2.88953	3.328913	29
AT3G20430	10.951	12.61621311	128
AT3G20440	6.87234	7.917350562	206
AT3G20450	8.42596	9.707214593	30
AT3G20460	1.26037	1.452022328	16
AT3G20470	29.8256	34.36089176	256
AT3G20475	1.2576	1.448831121	34
AT3G20480	2.97762	3.430397998	36
AT3G20490	6.40062	7.373900644	102
AT3G20500	13.2119	15.2209064	191
AT3G20510	46.4362	53.49730574	231
AT3G20520	0.0513747	0.059186756	1
AT3G20530	0	0	2
AT3G20540	10.9996	12.67220324	363
AT3G20550	13.1337	15.13081528	204
AT3G20555	0	0	0
AT3G20557	0	0	0
AT3G20560	9.47942	10.92086411	141
AT3G20570	26.9631	31.06311896	166
AT3G20580	0.0969076	0.111643405	4
AT3G20590	1.01704	1.171691478	8
AT3G20600	2.54966	2.937362242	16
AT3G20610	0	0	0
AT3G20620	8.54946	9.849494049	126
AT3G20630	18.1393	20.89756867	456
AT3G20640	4.14441	4.774610517	61
AT3G20650	10.2653	11.82624531	134
AT3G20655	0	0	0
AT3G20660	2.16872	2.498496365	37
AT3G20670	100.535	115.8223893	437
AT3G20680	37.2147	42.87358104	259
AT3G20690	0	0	1
AT3G20700	0	0	0
AT3G20710	0.121344	0.139795614	1
AT3G20720	9.85369	11.35204574	352
AT3G20730	0.157804	0.181799735	3
AT3G20740	16.3082	18.78803092	167
AT3G20750	0	0	0
AT3G20760	0	0	7
AT3G20770	35.4112	40.79584017	814
AT3G20780	6.6101	7.61523425	155
AT3G20790	42.5932	49.06993774	517
AT3G20800	24.8541	28.63342364	223
AT3G20810	2.24157	2.582423963	35
AT3G20820	90.3397	104.0767882	870
AT3G20830	8.69434	10.01640456	104
AT3G20840	2.4309	2.800543553	52
AT3G20850	0	0	0
AT3G20860	7.86166	9.057106927	102
AT3G20865	3.44942	3.973940081	10
AT3G20870	32.0346	36.90579312	341
AT3G20880	0.150693	0.173607433	2
AT3G20885	0	0	0
AT3G20890	8.35934	9.630464331	97
AT3G20898	1.60852	1.853112146	9
AT3G20900	1.97474	2.275019695	0
AT3G20910	5.84891	6.738297417	71
AT3G20920	25.4664	29.3388302	296
AT3G20930	29.4818	33.96481341	350
AT3G20935	0.787067	0.906748699	9
AT3G20940	0.826505	0.952183656	13
AT3G20950	0	0	0
AT3G20960	5.1309	5.911106551	85
AT3G20966	0	0	0
AT3G20970	24.5538	28.28745991	234
AT3G20975	0.0238437	0.027469382	0
AT3G20978	0.562739	0.6483093	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.10577	1.273913795	16
AT3G21020	1.4829	1.708390322	16
AT3G21030	0.551133	0.634938488	7
AT3G21040	0.201059	0.231632106	4
AT3G21050	0.512654	0.590608357	8
AT3G21055	1739.4	2003.893807	7494
AT3G21060	7.67538	8.842501121	158
AT3G21070	17.392	20.03663395	311
AT3G21080	0	0	0
AT3G21090	1.45878	1.680602626	31
AT3G21100	6.52761	7.52020079	129
AT3G21110	22.5872	26.02181798	331
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	13.8385	15.94278743	194
AT3G21150	8.02351	9.243567897	55
AT3G21160	12.834	14.78554279	263
AT3G21170	0	0	0
AT3G21175	13.5368	15.59521081	180
AT3G21180	0.681978	0.785679827	24
AT3G21190	30.29	34.8959086	403
AT3G21200	136.305	157.0315887	1304
AT3G21210	0.630364	0.726217383	13
AT3G21215	24.6452	28.39275823	417
AT3G21220	21.4038	24.65846974	238
AT3G21230	8.27273	9.530684383	145
AT3G21240	17.5071	20.1692361	287
AT3G21250	18.9773	21.86299526	808
AT3G21260	33.4141	38.4950604	170
AT3G21270	12.2949	14.16446704	104
AT3G21280	7.20109	8.296090408	124
AT3G21290	4.19034	4.82752465	175
AT3G21295	3.52842	4.06495285	92
AT3G21300	18.3857	21.18143634	314
AT3G21310	0.761022	0.876743287	8
AT3G21320	0	0	0
AT3G21330	0.973919	1.122013483	15
AT3G21338	0	0	0
AT3G21340	0.900249	1.037141196	20
AT3G21350	20.6875	23.8332489	164
AT3G21351	12.4263	14.31584777	35
AT3G21352	1.06365	1.225389012	5
AT3G21360	6.12423	7.055482678	71
AT3G21370	0.174076	0.200546061	2
AT3G21371	0	0	0
AT3G21380	0.0603052	0.069475231	1
AT3G21390	28.0894	32.36068455	325
AT3G21400	13.0661	15.052936	108
AT3G21410	0	0	0
AT3G21420	4.28357	4.934931238	55
AT3G21430	7.88548	9.084549005	309
AT3G21450	0	0	0
AT3G21460	6.28532	7.241068083	24
AT3G21465	15.9333	18.35612349	201
AT3G21470	0.4331	0.498957346	6
AT3G21475	0	0	0
AT3G21480	3.83416	4.417183787	134
AT3G21490	0	0	0
AT3G21500	0.0974429	0.112260103	2
AT3G21510	109.775	126.4674271	560
AT3G21520	1.31732	1.517632166	8
AT3G21530	7.82674	9.016876978	111
AT3G21540	7.78822	8.972499613	230
AT3G21550	24.4281	28.14264592	122
AT3G21560	42.6354	49.11855469	648
AT3G21570	0	0	0
AT3G21580	24.3923	28.10140216	233
AT3G21590	0	0	0
AT3G21600	6.06365	6.985690861	86
AT3G21610	28.2009	32.48913928	172
AT3G21620	0.310532	0.357751611	6
AT3G21630	10.4337	12.02025228	195
AT3G21640	10.1353	11.67647747	140
AT3G21650	9.71308	11.19005454	162
AT3G21660	0.173735	0.200153208	4
AT3G21670	54.8113	63.14592655	979
AT3G21680	5.094	5.868595524	22
AT3G21690	54.0162	62.22992335	786
AT3G21700	11.1468	12.84178653	108
AT3G21710	22.4605	25.87585194	161
AT3G21720	2.54264	2.929274779	55
AT3G21730	0	0	0
AT3G21740	6.2463	7.196114688	70
AT3G21750	21.6492	24.94118536	360
AT3G21755	0.0694726	0.080036629	2
AT3G21760	31.7222	36.54588946	1
AT3G21770	33.5499	38.6515102	323
AT3G21780	0.152988	0.176251412	2
AT3G21781	0	0	0
AT3G21790	10.1499	11.69329755	145
AT3G21800	0	0	0
AT3G21805	0	0	8
AT3G21810	5.94402	6.847869879	117
AT3G21820	13.0947	15.08588492	185
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	42.8276	49.33998069	459
AT3G21870	23.8688	27.49829855	128
AT3G21880	0	0	0
AT3G21890	11.2227	12.92922791	50
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	12.1806	14.03278654	133
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	13.946	16.06663392	111
AT3G22070	0.803777	0.925999628	0
AT3G22072	2.13813	2.463254838	0
AT3G22080	0	0	0
AT3G22090	1.49778	1.725532981	5
AT3G22100	1.85797	2.140493605	10
AT3G22104	15.8309	18.23815251	267
AT3G22110	125.722	144.8393338	1143
AT3G22120	110.242	127.0054393	1052
AT3G22121	32.1514	37.04035377	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	1.58647	1.827709215	65
AT3G22150	15.9707	18.39921055	439
AT3G22160	2.8076	3.234524694	20
AT3G22170	18.7857	21.64226049	589
AT3G22180	4.07451	4.694081497	93
AT3G22183	20.5198	23.64004838	0
AT3G22190	12.8009	14.74740959	215
AT3G22200	102.614	118.2175228	1486
AT3G22210	151.83	174.9173259	410
AT3G22220	8.47857	9.767824489	218
AT3G22230	350.707	404.0356361	1641
AT3G22231	7.38624	8.509394386	25
AT3G22235	15.209	17.52168616	62
AT3G22240	98.8668	113.9005222	325
AT3G22250	0.337716	0.38906922	5
AT3G22260	6.35398	7.320168548	65
AT3G22270	11.3543	13.08083906	324
AT3G22275	0.255778	0.294671697	2
AT3G22290	24.5827	28.32075445	347
AT3G22300	28.9866	33.39431311	219
AT3G22310	20.7619	23.91896219	431
AT3G22320	70.3408	81.03684806	541
AT3G22330	17.4951	20.15541138	353
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	40.7419	46.93712838	491
AT3G22380	36.5312	42.08614778	2001
AT3G22400	4.96477	5.719714762	138
AT3G22410	2.20962	2.545615634	25
AT3G22415	2.99858	3.454545184	6
AT3G22420	19.7944	22.80434378	360
AT3G22421	0	0	0
AT3G22425	28.1813	32.4665589	246
AT3G22430	2.65082	3.053904669	52
AT3G22436	0	0	1
AT3G22440	88.8245	102.3311863	1622
AT3G22450	0.538415	0.620286584	7
AT3G22460	2.52832	2.912777274	35
AT3G22470	2.20146	2.536214822	37
AT3G22480	40.5255	46.68782252	255
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.748	22.75088818	396
AT3G22530	30.7871	35.46859781	237
AT3G22540	9.99242	11.51187108	41
AT3G22550	13.1621	15.16353379	144
AT3G22560	0.806874	0.929567559	4
AT3G22570	8.00052	9.21708203	37
AT3G22580	0	0	0
AT3G22590	13.1267	15.12275086	169
AT3G22600	120.01	138.258765	622
AT3G22620	87.3071	100.5830499	517
AT3G22630	58.7816	67.71995183	363
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	20.6945	23.84131332	261
AT3G22670	1.82252	2.099653065	30
AT3G22680	25.9996	29.95310879	127
AT3G22690	1.1145	1.283971282	35
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	3.41658	3.936106418	43
AT3G22750	5.76014	6.636029018	95
AT3G22760	9.62274	11.0859774	181
AT3G22770	0.132878	0.153083478	1
AT3G22780	24.9705	28.76752346	533
AT3G22790	7.49368	8.633171752	426
AT3G22800	4.93719	5.687940937	60
AT3G22810	4.90868	5.655095696	89
AT3G22820	1.45134	1.672031297	5
AT3G22830	0.290879	0.335110168	4
AT3G22840	92.3073	106.3435822	608
AT3G22845	88.9674	102.4958157	618
AT3G22850	79.4697	91.55389197	616
AT3G22860	0.0436197	0.050252528	1
AT3G22870	0	0	1
AT3G22880	18.7051	21.54940442	236
AT3G22886	1.13632	1.309109239	4
AT3G22890	270.343	311.4514565	4108
AT3G22900	2.35032	2.707710528	13
AT3G22910	0.207583	0.239148148	7
AT3G22920	0	0	0
AT3G22930	6.21458	7.159571333	40
AT3G22940	0	0	0
AT3G22942	10.5577	12.16310777	70
AT3G22950	29.6666	34.17771417	230
AT3G22955	0	0	0
AT3G22960	136.525	157.285042	2557
AT3G22961	0	0	0
AT3G22970	47.1314	54.29821811	0
AT3G22980	6.52541	7.517666257	193
AT3G22990	20.0976	23.15364849	274
AT3G23000	91.619	105.550619	1182
AT3G23010	0.401939	0.463057993	7
AT3G23020	0.90902	1.047245917	24
AT3G23030	36.8687	42.47496815	305
AT3G23040	0	0	0
AT3G23050	72.0616	83.01931354	838
AT3G23060	0.122346	0.140949978	2
AT3G23070	21.9835	25.32631914	673
AT3G23080	34.1039	39.28975164	453
AT3G23085	0	0	0
AT3G23090	17.3056	19.93709594	213
AT3G23100	8.90554	10.25971971	86
AT3G23110	2.27005	2.615234642	45
AT3G23120	0.0558966	0.064396258	1
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	3.60877	4.157520901	90
AT3G23160	7.11046	8.191679177	119
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	14.8712	17.13252017	70
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	23.77	27.38447499	154
AT3G23180	13.4388	15.4823089	83
AT3G23190	14.9663	17.24208111	105
AT3G23200	9.03158	10.40492539	54
AT3G23210	14.7271	16.96650827	176
AT3G23220	0	0	0
AT3G23230	0	0	1
AT3G23240	0.132898	0.153106519	1
AT3G23245	0	0	0
AT3G23250	0.251668	0.289936729	3
AT3G23255	8.28995	9.550522862	57
AT3G23260	1.28649	1.482114145	12
AT3G23270	0	0	0
AT3G23280	22.7364	26.19370539	365
AT3G23290	5.56633	6.412748198	37
AT3G23300	30.1202	34.70028875	628
AT3G23310	16.7778	19.32903847	398
AT3G23320	0	0	0
AT3G23325	37.9632	43.73589823	108
AT3G23326	1.67457	1.929205733	1
AT3G23330	1.34622	1.550926711	29
AT3G23340	13.8189	15.92020704	194
AT3G23350	0	0	0
AT3G23360	0	0	1
AT3G23370	1.54197	1.776442528	43
AT3G23380	0	0	0
AT3G23390	307.888	354.7055631	1208
AT3G23400	217.02	250.0201414	1980
AT3G23410	16.5362	19.05070069	393
AT3G23420	0	0	0
AT3G23430	40.7685	46.96777318	954
AT3G23440	1.12849	1.300088607	13
AT3G23450	2.43308	2.803055044	66
AT3G23460	0	0	0
AT3G23470	15.8728	18.28642384	217
AT3G23480	1.52411	1.75586673	28
AT3G23490	84.1796	96.9799811	642
AT3G23510	15.1495	17.45313857	406
AT3G23530	7.47125	8.607331038	210
AT3G23540	14.6973	16.93217687	284
AT3G23550	0.575746	0.66329415	9
AT3G23560	17.5746	20.24700017	224
AT3G23570	43.7416	50.39296387	396
AT3G23580	28.4974	32.83072518	355
AT3G23590	13.1056	15.09844238	508
AT3G23600	169.596	195.3848305	1378
AT3G23605	11.1594	12.85630249	53
AT3G23610	3.53138	4.068362949	31
AT3G23620	35.8866	41.34352967	414
AT3G23630	0.733853	0.845442959	9
AT3G23633	0	0	0
AT3G23635	0	0	6
AT3G23637	0	0	0
AT3G23640	18.5952	21.42279299	634
AT3G23650	0	0	0
AT3G23660	19.7564	22.76056549	421
AT3G23670	6.93594	7.990621601	304
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	26.4783	30.50460009	397
AT3G23700	118.666	136.7103958	1355
AT3G23710	13.0857	15.07551638	138
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.023277	0.026816509	0
AT3G23727	0	0	0
AT3G23730	52.8173	60.84871817	449
AT3G23740	4.83226	5.567055242	83
AT3G23750	19.9859	23.02496334	559
AT3G23760	28.3716	32.68579599	176
AT3G23770	0	0	0
AT3G23780	6.6412	7.651063328	174
AT3G23790	4.60065	5.30022654	111
AT3G23800	5.10786	5.88456308	81
AT3G23805	35.7317	41.16507551	182
AT3G23810	287.685	331.4304875	4747
AT3G23820	117.084	134.8878363	1907
AT3G23830	70.1519	80.81922385	442
AT3G23840	16.2707	18.74482866	228
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.14367	1.317576883	16
AT3G23880	7.40359	8.529382633	78
AT3G23890	14.0421	16.17734692	711
AT3G23900	14.8789	17.14139104	527
AT3G23910	17.4451	20.09780836	231
AT3G23920	35.2604	40.62210946	791
AT3G23930	2.43692	2.807478956	24
AT3G23940	56.6903	65.31064798	1197
AT3G23950	0	0	0
AT3G23955	0.1619	0.186518574	2
AT3G23960	0.104923	0.12087763	2
AT3G23970	0	0	0
AT3G23980	17.7475	20.44619141	463
AT3G23990	76.6116	88.26118822	1684
AT3G24000	1.10446	1.272404596	25
AT3G24010	15.0645	17.35521344	142
AT3G24020	21.5527	24.83001153	135
AT3G24030	19.7919	22.80146363	169
AT3G24040	30.3418	34.95558533	350
AT3G24050	34.9618	40.27810424	397
AT3G24060	0	0	0
AT3G24065	0	0	1
AT3G24068	0.386639	0.445431469	1
AT3G24070	8.7248	10.05149631	134
AT3G24080	16.6607	19.1941322	458
AT3G24090	2.95101	3.399741672	64
AT3G24093	0	0	0
AT3G24100	127.234	146.5812491	446
AT3G24110	2.48839	2.866775504	19
AT3G24120	22.3531	25.75212065	248
AT3G24130	0.234804	0.270508383	3
AT3G24140	11.9778	13.7991487	200
AT3G24150	12.3701	14.25110198	163
AT3G24160	124.056	142.9200012	1567
AT3G24170	109.868	126.5745687	2081
AT3G24180	17.2814	19.90921607	627
AT3G24190	53.6715	61.83280814	1312
AT3G24200	18.7458	21.59629328	325
AT3G24210	1.69998	1.958479587	36
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	1.13478	1.307335066	19
AT3G24240	6.35286	7.318878241	191
AT3G24250	0	0	0
AT3G24255	1.56806	1.806499783	39
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	28.2117	32.50158153	393
AT3G24310	0.19064	0.219628789	3
AT3G24315	12.1673	14.01746414	127
AT3G24320	3.75717	4.328486659	127
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.279078	0.321514704	12
AT3G24350	26.9214	31.01507804	305
AT3G24360	1.88888	2.176103791	25
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	4.5757	5.271482634	41
AT3G24430	98.46	113.431864	1742
AT3G24440	9.56009	11.01380082	213
AT3G24450	2.53122	2.916118249	12
AT3G24460	34.0253	39.1991997	573
AT3G24465	0	0	0
AT3G24480	35.2154	40.57026675	492
AT3G24490	13.9539	16.07573519	199
AT3G24495	4.80265	5.532942735	160
AT3G24500	26.4721	30.49745731	141
AT3G24503	81.5583	93.96008526	1247
AT3G24506	56.5627	65.16364508	295
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	4.74108	5.462010378	67
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	13.9666	16.09036636	8
AT3G24520	1.69333	1.950818386	2
AT3G24530	14.1337	16.28287565	267
AT3G24535	1.1146	1.284086488	6
AT3G24540	0.164989	0.190077288	2
AT3G24542	0	0	0
AT3G24550	26.5669	30.60667264	538
AT3G24560	7.1835	8.275825666	129
AT3G24570	31.182	35.92354645	223
AT3G24580	0	0	0
AT3G24590	63.4467	73.09442866	535
AT3G24600	0.0747783	0.086149116	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.57273	2.963940275	63
AT3G24640	0	0	0
AT3G24650	0.0366355	0.042206308	1
AT3G24660	5.56091	6.406504031	108
AT3G24670	14.1547	16.30706892	215
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.36459	2.72415043	82
AT3G24730	18.052	20.7969938	72
AT3G24740	15.7867	18.18723144	273
AT3G24750	1.66129	1.913906372	13
AT3G24760	9.71144	11.18816516	99
AT3G24770	42.1511	48.56061185	211
AT3G24780	0.651559	0.750635302	13
AT3G24790	0.111028	0.127910959	2
AT3G24800	14.9869	17.26581356	193
AT3G24810	6.47164	7.455719971	44
AT3G24820	10.9534	12.61897805	82
AT3G24830	419.65	483.4621342	3062
AT3G24840	7.09208	8.170504307	154
AT3G24850	0	0	0
AT3G24860	7.05981	8.133327319	70
AT3G24870	9.46505	10.904309	633
AT3G24880	0.0319223	0.036776417	3
AT3G24890	7.71197	8.88465501	40
AT3G24900	0.380319	0.438150448	7
AT3G24929	0.89569	1.031888953	18
AT3G24982	2.35747	2.71594776	54
AT3G25010	0.905445	1.043127302	20
AT3G25011	0	0	5
AT3G25013	0.55066	0.634393563	11
AT3G25014	0	0	0
AT3G25020	0.212341	0.244629651	6
AT3G25030	9.77423	11.26050303	95
AT3G25040	73.1355	84.25651117	554
AT3G25050	0	0	0
AT3G25060	0.190363	0.219309668	3
AT3G25070	22.1746	25.54647788	204
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	4.12652	4.754000157	77
AT3G25110	18.9484	21.82970071	270
AT3G25120	22.941	26.42941694	149
AT3G25130	4.06706	4.685498647	53
AT3G25140	41.6631	47.99840639	693
AT3G25150	22.5894	26.02435252	432
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	62.015	71.44502383	484
AT3G25200	0	0	0
AT3G25210	5.35415	6.168304029	71
AT3G25220	74.6917	86.04934752	485
AT3G25221	0	0	0
AT3G25230	55.3237	63.73624228	1212
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	6.74208	7.767283178	85
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	11.8756	13.68140813	142
AT3G25400	12.1768	14.02840871	58
AT3G25410	36.2984	41.81794813	430
AT3G25420	0	0	0
AT3G25430	5.96378	6.870634592	98
AT3G25440	3.81138	4.390939852	57
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	66.7042	76.84726532	716
AT3G25480	69.4359	79.99434863	554
AT3G25485	0	0	0
AT3G25490	3.35218	3.86191373	48
AT3G25500	15.3334	17.66500247	440
AT3G25510	0.506219	0.583194848	29
AT3G25520	436.063	502.370901	5270
AT3G25530	133.082	153.3184981	1369
AT3G25540	27.6374	31.83995326	311
AT3G25545	16.4807	18.98676134	130
AT3G25550	0	0	0
AT3G25560	14.6718	16.90279933	265
AT3G25570	14.626	16.85003497	0
AT3G25572	9.8429	11.33961501	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	16.0913	18.53814903	122
AT3G25585	45.3117	52.20181386	577
AT3G25590	5.24191	6.038996773	81
AT3G25597	6.84678	7.887903899	37
AT3G25600	13.1263	15.12229003	64
AT3G25610	3.22968	3.720786335	108
AT3G25620	0.718721	0.828009981	17
AT3G25630	0	0	0
AT3G25640	4.90061	5.645798569	47
AT3G25650	0	0	0
AT3G25655	2.36509	2.72472646	6
AT3G25660	103.576	119.3258049	1742
AT3G25670	2.69845	3.108777305	37
AT3G25680	15.1926	17.50279237	262
AT3G25690	82.1858	94.68300314	2720
AT3G25700	15.5699	17.93746475	178
AT3G25710	12.9946	14.97056368	150
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	72.0412	82.99581151	266
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	11.5669	13.32576709	127
AT3G25740	17.1591	19.76831909	171
AT3G25750	0	0	0
AT3G25760	28.0356	32.2987037	204
AT3G25770	112.072	129.1137098	792
AT3G25780	13.1463	15.14533124	102
AT3G25790	8.38021	9.654507831	105
AT3G25795	0.681105	0.784674078	8
AT3G25800	32.7806	37.76523016	558
AT3G25805	32.4404	37.37329922	298
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	49.4415	56.95959277	852
AT3G25826	0	0	0
AT3G25830	0	0	6
AT3G25840	15.5721	17.93999928	606
AT3G25850	0	0	0
AT3G25855	1.76648	2.035091602	7
AT3G25860	87.5073	100.8136924	1227
AT3G25870	4.95179	5.704761018	38
AT3G25880	0	0	7
AT3G25882	2.92164	3.365905659	13
AT3G25890	13.1492	15.14867221	182
AT3G25900	12.0757	13.91193541	127
AT3G25905	2.88602	3.324869268	15
AT3G25910	30.3789	34.99832677	401
AT3G25920	548.904	632.3705452	5319
AT3G25930	35.3618	40.73892838	166
AT3G25940	13.9601	16.08287797	68
AT3G25950	0.892038	1.027681628	7
AT3G25960	0	0	0
AT3G25970	0.775294	0.893185492	15
AT3G25980	23.5079	27.08251997	195
AT3G25990	0.397888	0.458390996	5
AT3G26000	19.9428	22.97530954	347
AT3G26010	0	0	1
AT3G26020	14.5402	16.75118819	269
AT3G26030	38.1846	43.9909644	627
AT3G26040	1.31908	1.519659793	14
AT3G26050	3.16748	3.64912818	58
AT3G26060	580.551	668.8297997	3897
AT3G26070	204.903	236.0606259	2045
AT3G26080	29.4699	33.95110389	252
AT3G26085	51.5504	59.38917289	447
AT3G26090	10.9017	12.55941653	143
AT3G26100	31.5889	36.39231981	679
AT3G26110	0.242629	0.279523255	1
AT3G26115	5.22195	6.016001648	73
AT3G26120	0.160129	0.184478275	3
AT3G26125	0.806471	0.929103278	11
AT3G26130	0.0809579	0.093268388	3
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0.0743252	0.085627117	1
AT3G26160	0.226472	0.260909416	3
AT3G26170	7.61188	8.769345287	114
AT3G26180	7.99755	9.21366041	124
AT3G26190	0	0	0
AT3G26200	0	0	0
AT3G26210	2.09188	2.409972046	29
AT3G26220	0.206478	0.237875121	3
AT3G26230	2.82751	3.257462216	41
AT3G26235	0.548238	0.631603273	5
AT3G26240	5.19775	5.988121787	143
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	18.3561	21.14733535	250
AT3G26290	56.1172	64.65040218	807
AT3G26300	22.7919	26.25764474	333
AT3G26310	13.1552	15.15558458	195
AT3G26320	2.29559	2.644658264	30
AT3G26330	5.62785	6.483622952	82
AT3G26340	19.9766	23.01424918	199
AT3G26350	1.18097	1.360548735	13
AT3G26360	24.7523	28.51614389	142
AT3G26370	20.9002	24.07829214	379
AT3G26380	13.4437	15.48795399	268
AT3G26390	0	0	0
AT3G26400	11.1695	12.8679383	265
AT3G26410	7.54847	8.696293139	100
AT3G26420	8.96429	10.32740325	0
AT3G26430	24.0187	27.6709924	4
AT3G26440	14.8909	17.15521576	197
AT3G26445	4.2803	4.931164001	36
AT3G26450	148.337	170.8931791	1217
AT3G26460	10.4779	12.07117335	69
AT3G26470	23.3297	26.87722281	286
AT3G26480	1.57778	1.81769781	27
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.94392	4.543633934	66
AT3G26500	2.92617	3.371124492	40
AT3G26510	53.3835	61.50101475	385
AT3G26511	0	0	0
AT3G26520	1017.9	1172.68225	8227
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	14
AT3G26540	2.08737	2.404776254	50
AT3G26550	0.72758	0.838216084	13
AT3G26560	13.9427	16.06283212	573
AT3G26561	0	0	0
AT3G26570	258.053	297.2926346	4389
AT3G26580	47.1749	54.34833274	589
AT3G26590	13.0426	15.02586258	189
AT3G26600	4.94358	5.695302603	100
