tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT3G57590	8.23333	9.497048288	36
AT3G57600	2.38188	2.747470267	9
AT3G57610	68.8598	79.42896079	424
AT3G57620	0	0	0
AT3G57630	8.38886	9.676450295	86
AT3G57640	0.58665	0.676693802	2
AT3G57645	0	0	0
AT3G57650	34.2042	39.45413813	183
AT3G57660	7.11362	8.205476113	155
AT3G57670	0.993079	1.145504822	5
AT3G57680	0.701211	0.808838553	5
AT3G57690	0	0	0
AT3G57700	0.330955	0.381752659	0
AT3G57710	7.14509	8.241776384	64
AT3G57720	0.855908	0.987279704	7
AT3G57730	3.23848	3.735548185	17
AT3G57740	1.26254	1.456324883	5
AT3G57750	5.79473	6.684152175	22
AT3G57760	1.571	1.812129826	9
AT3G57765	9.04632	10.43482259	1
AT3G57770	6.03295	6.958936113	11
AT3G57780	6.3146	7.283816041	55
AT3G57785	66.3776	76.56577259	131
AT3G57790	11.5841	13.36212165	71
AT3G57800	33.7985	38.986168	210
AT3G57810	12.9605	14.94978269	57
AT3G57830	7.04241	8.123336224	62
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	8.52261	9.83072933	40
AT3G57870	143.186	165.163349	410
AT3G57880	10.2455	11.81806247	111
AT3G57890	32.2495	37.19941491	230
AT3G57900	0	0	0
AT3G57910	2.20709	2.54585208	10
AT3G57920	2.19084	2.527107898	12
AT3G57930	16.9942	19.6026077	52
AT3G57940	6.06335	6.994002152	72
AT3G57950	1.71663	1.9801123	3
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.33888	3.851358392	3
AT3G57970	0.881755	1.017093911	6
AT3G57980	5.63551	6.500493798	52
AT3G57990	34.7136	40.04172497	184
AT3G58000	2.81326	3.24506197	5
AT3G58010	27.469	31.68516499	102
AT3G58020	13.8985	16.03175454	52
AT3G58030	22.7733	26.26873085	170
AT3G58035	0	0	0
AT3G58040	17.5475	20.24083267	104
AT3G58050	9.16084	10.56692005	146
AT3G58060	1.10102	1.270013483	4
AT3G58070	2.96738	3.422837558	9
AT3G58080	0	0	0
AT3G58090	4.93746	5.69530142	37
AT3G58100	9.81299	11.31916732	29
AT3G58110	20.8708	24.07421972	225
AT3G58120	45.2216	52.16257807	217
AT3G58130	6.35041	7.32512245	25
AT3G58140	79.8822	92.14316817	406
AT3G58150	0.446244	0.51473715	1
AT3G58160	1.95479	2.254827029	34
AT3G58165	0	0	0
AT3G58170	51.6776	59.60949733	128
AT3G58180	22.9443	26.46597732	90
AT3G58190	0.772875	0.891502126	2
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.84596	2.129292918	7
AT3G58210	0	0	0
AT3G58220	14.1153	16.28183077	81
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.15412	1.331263701	5
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.28874	3.793522498	14
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.583447	0.672999179	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.27255	1.467871299	8
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	32.8799	37.92657382	168
AT3G58470	21.7696	25.11097483	74
AT3G58480	0	0	0
AT3G58490	46.7984	53.98139812	231
AT3G58500	137.19	158.2470343	679
AT3G58510	22.3902	25.82682956	233
AT3G58520	2.61599	3.01751337	14
AT3G58530	12.3537	14.24984611	61
AT3G58540	2.95217	3.405293004	3
AT3G58550	64.9582	74.92851156	134
AT3G58560	36.6933	42.32528539	304
AT3G58570	11.1835	12.90003432	111
AT3G58580	16.8538	19.44065796	135
AT3G58590	1.81017	2.088009578	15
AT3G58600	19.0096	21.92734764	86
AT3G58610	344.968	397.9164875	2581
AT3G58620	9.89822	11.41747911	87
AT3G58630	9.63812	11.11745686	50
AT3G58640	24.234	27.95363094	278
AT3G58650	5.71769	6.595287451	64
AT3G58660	24.0982	27.79698725	149
AT3G58670	40.1981	46.36803053	159
AT3G58676	0	0	0
AT3G58680	187.582	216.3736073	493
AT3G58690	4.45194	5.135259871	23
AT3G58700	70.711	81.56429798	170
AT3G58710	10.5364	12.15361216	43
AT3G58720	6.84103	7.891046788	19
AT3G58730	138.729	160.0222525	524
AT3G58740	0	0	0
AT3G58750	26.3567	30.40214016	189
AT3G58760	13.0523	15.0556729	84
AT3G58770	0.587178	0.677302843	5
AT3G58780	0	0	0
AT3G58790	5.43292	6.266808641	30
AT3G58795	1.5232	1.756993094	0
AT3G58800	4.62935	5.339900198	22
AT3G58810	29.6914	34.24867697	181
AT3G58820	4.29611	4.955511819	26
AT3G58830	23.1246	26.67395123	86
AT3G58840	12.6336	14.57270743	68
AT3G58850	19.301	22.26347408	33
AT3G58860	0.241698	0.27879577	1
AT3G58865	3.75785	4.334635307	11
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.71008	7.73999752	30
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	4.27498	4.931138615	29
AT3G58940	3.35722	3.872513364	31
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	21.1354	24.37943267	151
AT3G58980	3.24489	3.742942044	17
AT3G58990	42.5153	49.04089319	151
AT3G59000	4.21185	4.85831891	21
AT3G59010	4.58464	5.288327744	29
AT3G59020	29.0137	33.46695807	393
AT3G59030	0	0	0
AT3G59040	31.5641	36.40881416	220
AT3G59052	19.2313	22.18307595	0
AT3G59060	21.0296	24.25739363	135
AT3G59068	0	0	1
AT3G59070	0.215007	0.248008019	0
AT3G59080	4.71934	5.443702593	30
AT3G59090	24.9748	28.80813493	119
AT3G59100	5.61231	6.473732873	124
AT3G59110	11.5343	13.30467795	84
AT3G59120	0.35078	0.40462056	2
AT3G59130	0.217288	0.250639125	1
AT3G59140	6.02511	6.949892767	91
AT3G59150	6.40709	7.390502156	30
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.172557	0.199042448	1
AT3G59200	1.70766	1.969765512	10
AT3G59210	14.9825	17.28213566	85
AT3G59220	19.5356	22.53408239	80
AT3G59230	0.220507	0.254352203	1
AT3G59240	0	0	0
AT3G59250	2.34575	2.705794742	11
AT3G59260	0	0	0
AT3G59270	0	0	0
AT3G59280	42.2125	48.69161698	107
AT3G59290	5.95942	6.874120132	88
AT3G59300	19.9063	22.96168043	150
AT3G59310	19.2098	22.15827596	35
AT3G59320	11.7053	13.50192441	55
AT3G59330	5.67901	6.550670531	26
AT3G59340	3.7784	4.358339487	17
AT3G59350	31.7704	36.64677876	179
AT3G59360	23.2249	26.78964608	140
AT3G59370	26.62	30.70585358	50
AT3G59380	26.2917	30.32716343	113
AT3G59390	6.35777	7.333612122	22
AT3G59400	216.404	249.6194417	723
AT3G59410	9.17047	10.57802814	134
AT3G59415	0	0	0
AT3G59420	5.31104	6.12622151	63
AT3G59430	3.85743	4.449499653	24
AT3G59440	0.809106	0.933294153	2
AT3G59450	0	0	0
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.02449	9.256153831	42
AT3G59480	3.58701	4.137573397	15
AT3G59490	11.9025	13.72939227	39
AT3G59500	19.0609	21.98652158	64
AT3G59510	0.5105	0.588855682	2
AT3G59520	5.58219	6.438989811	22
AT3G59530	1.43805	1.658773581	8
AT3G59540	357.19	412.0144192	473
AT3G59550	2.09781	2.419798899	19
AT3G59570	2.69295	3.106285815	28
AT3G59580	0.880645	1.01581354	9
AT3G59590	0	0	0
AT3G59600	53.1489	61.30662439	109
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	7.98802	9.214086119	49
AT3G59640	8.6133	9.935339167	34
AT3G59650	28.0153	32.31531554	57
AT3G59660	20.9937	24.21598341	172
AT3G59670	13.2254	15.25534169	89
AT3G59680	8.20287	9.46191304	26
AT3G59690	1.33565	1.540656399	6
AT3G59695	5.55032	6.402228145	0
AT3G59700	1.41493	1.632104936	11
AT3G59710	1.03934	1.198866336	5
AT3G59720	0	0	0
AT3G59730	0.218934	0.252537767	1
AT3G59740	0.292274	0.337134585	2
AT3G59750	0	0	2
AT3G59760	44.0422	50.80215419	249
AT3G59765	23.2624	26.83290189	33
AT3G59770	14.5987	16.83942692	275
AT3G59780	115.605	133.3489933	1031
AT3G59790	0.540625	0.623604511	2
AT3G59800	14.5972	16.83769669	52
AT3G59810	26.7186	30.81958751	51
AT3G59820	10.4788	12.08717124	106
AT3G59830	0.968879	1.11759041	5
AT3G59840	38.4809	44.38726074	65
AT3G59845	0	0	0
AT3G59850	1.80784	2.085321951	9
AT3G59860	0	0	0
AT3G59870	15.4669	17.8408853	62
AT3G59880	1.66849	1.924583382	3
AT3G59884	0	0	0
AT3G59890	9.94411	11.47041268	52
AT3G59900	2.82551	3.259192199	7
AT3G59910	22.4893	25.94114023	184
AT3G59920	107.089	123.5258886	677
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	3.23939	3.736597859	5
AT3G59940	34.4266	39.71067388	190
AT3G59950	22.0902	25.48078312	140
AT3G59960	0	0	0
AT3G59970	164.322	189.5434738	1125
AT3G59980	65.085	75.07477386	215
AT3G59990	49.7705	57.40968015	310
AT3G60000	0	0	0
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	26.6226	30.70885265	307
AT3G60040	1.32039	1.52305417	13
AT3G60050	5.47412	6.314332351	35
AT3G60060	0	0	0
AT3G60070	8.99818	10.37929367	48
AT3G60075	0	0	0
AT3G60080	28.5003	32.87475728	114
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.21028	3.703019821	30
AT3G60120	0	0	0
AT3G60130	33.8967	39.09944053	203
AT3G60140	0.307109	0.354246581	2
AT3G60150	7.69924	8.880981822	17
AT3G60160	1.42787	1.647031072	21
AT3G60170	0.0612878	0.070694749	1
AT3G60176	0	0	0
AT3G60180	9.85229	11.3644994	27
AT3G60190	23.7661	27.41391385	194
AT3G60200	7.27977	8.397128163	28
AT3G60210	87.1521	100.5289114	213
AT3G60220	8.97278	10.34999507	38
AT3G60238	0	0	0
AT3G60240	21.3099	24.58071635	481
AT3G60245	657.586	758.5176345	1172
AT3G60250	40.6478	46.88675413	194
AT3G60260	13.3082	15.35085051	54
AT3G60270	0	0	0
AT3G60280	2.3289	2.686358467	6
AT3G60286	3.30729	3.814919702	2
AT3G60290	3.55175	4.096901407	17
AT3G60300	120.714	139.2421641	601
AT3G60310	3.7926	4.374719019	36
AT3G60318	0	0	0
AT3G60320	44.1844	50.9661802	445
AT3G60328	0	0	0
AT3G60330	8.91723	10.28591881	107
AT3G60340	44.1137	50.88462859	173
AT3G60350	10.1911	11.75531271	121
AT3G60360	15.803	18.22857266	56
AT3G60370	34.5836	39.89177152	110
AT3G60380	12.3497	14.24523215	119
AT3G60390	6.53547	7.53858696	32
AT3G60400	4.13264	4.766951117	24
AT3G60410	15.7295	18.14379128	93
AT3G60420	6.13613	7.077953017	19
AT3G60440	26.9179	31.04947769	101
AT3G60450	33.2754	38.38277837	103
AT3G60460	0	0	0
AT3G60470	0.152076	0.175417858	1
AT3G60480	23.1412	26.69309913	44
AT3G60490	3.61732	4.172535622	10
AT3G60500	13.4299	15.49123001	80
AT3G60510	9.31123	10.74039313	50
AT3G60520	13.5729	15.65617881	26
AT3G60530	62.0568	71.58178115	206
AT3G60540	3.35816	3.873597643	4
AT3G60550	3.64492	4.204371894	10
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.95609	2.256326564	7
AT3G60590	15.1197	17.44039423	48
AT3G60600	110.747	127.7453481	443
AT3G60620	20.4785	23.62170633	102
AT3G60630	22.2975	25.71990121	158
AT3G60640	11.4856	13.24850307	23
AT3G60647	0	0	0
AT3G60650	1.53358	1.768966301	1
AT3G60660	4.37027	5.041054497	18
AT3G60670	0	0	2
AT3G60680	3.06099	3.53081558	17
AT3G60690	16.4437	18.96761249	37
AT3G60700	2.32752	2.684766654	6
AT3G60710	0	0	0
AT3G60720	3.37776	3.89620601	11
AT3G60730	0.151017	0.174196314	1
AT3G60740	8.07939	9.319480328	107
AT3G60750	743.629	857.7672122	7731
AT3G60760	0	0	0
AT3G60770	356.345	411.0397218	946
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	19.0277	21.94822577	81
AT3G60805	0	0	0
AT3G60810	24.4897	28.24857785	62
AT3G60820	132.751	153.1267005	396
AT3G60830	11.6557	13.4447114	73
AT3G60840	4.15562	4.793458274	39
AT3G60850	7.55068	8.709619628	65
AT3G60860	13.5091	15.58258627	278
AT3G60870	0.723549	0.834605171	2
AT3G60880	18.2382	21.03754691	99
AT3G60890	0	0	0
AT3G60897	0	0	0
AT3G60900	8.90489	10.27168477	48
AT3G60910	34.5009	39.79637805	116
AT3G60920	0	0	0
AT3G60930	2.97415	3.430646672	21
AT3G60935	0	0	0
AT3G60940	0.297461	0.343117728	1
AT3G60950	6.71561	7.746376309	4
AT3G60960	5.75603	6.639512185	30
AT3G60961	0	0	0
AT3G60965	1.2878	1.485461992	44
AT3G60966	0	0	0
AT3G60970	0.25323	0.292097795	1
AT3G60972	0	0	0
AT3G60980	11.899	13.72535506	56
AT3G60990	2.05394	2.369195376	0
AT3G61010	13.9547	16.09658058	187
AT3G61028	0	0	0
AT3G61030	0.16265	0.187614842	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	39.5589	45.63072093	223
AT3G61060	13.5496	15.62930254	48
AT3G61070	38.4876	44.39498911	117
AT3G61080	28.5282	32.9069396	118
AT3G61090	1.24104	1.431524888	2
AT3G61100	28.7697	33.18550697	63
AT3G61105	0	0	0
AT3G61110	431.431	497.6505302	635
AT3G61111	0	0	0
AT3G61113	2.40477	2.77387361	3
AT3G61117	0	0	0
AT3G61118	4.31012	4.971672187	4
AT3G61120	0.344067	0.396877195	1
AT3G61130	37.223	42.93628804	336
AT3G61140	27.5645	31.7953231	185
AT3G61150	12.7441	14.70016787	131
AT3G61160	9.03583	10.4227225	50
AT3G61170	1.0302	1.188323454	9
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	24.349	28.08628207	126
AT3G61182	0	0	0
AT3G61190	0.374569	0.432060889	1
AT3G61198	6.28568	7.250457164	13
AT3G61200	69.4737	80.13708714	146
AT3G61210	26.231	30.2571467	96
AT3G61220	53.246	61.41862808	199
AT3G61230	0	0	0
AT3G61240	33.7904	38.97682475	257
AT3G61250	2.48668	2.868355822	11
AT3G61260	162.714	187.6886649	503
AT3G61270	6.86135	7.914485667	47
AT3G61280	0	0	0
AT3G61290	0	0	0
AT3G61300	0.472201	0.544678241	5
AT3G61310	17.076	19.69696302	87
AT3G61320	11.9241	13.75430761	58
AT3G61330	0	0	0
AT3G61340	0.224978	0.259509449	1
AT3G61350	4.96244	5.724115553	21
AT3G61360	1.99659	2.303042832	12
AT3G61370	9.6867	11.17349331	23
AT3G61380	7.48051	8.628679367	67
AT3G61389	0	0	0
AT3G61390	0.752597	0.868111694	4
AT3G61400	0.258624	0.29831971	1
AT3G61410	6.30928	7.277679484	29
AT3G61415	11.0643	12.76253853	63
AT3G61420	15.7391	18.15486476	139
AT3G61430	259.59	299.4339793	1075
AT3G61440	389.446	449.2213318	2074
AT3G61450	0.914741	1.05514287	3
AT3G61460	40.3125	46.49998957	85
AT3G61470	1833.46	2114.874316	7323
AT3G61480	23.7672	27.41518269	290
AT3G61490	6.16101	7.106651801	35
AT3G61500	0	0	0
AT3G61510	0.209668	0.241849546	1
AT3G61520	13.9481	16.08896755	111
AT3G61530	13.4074	15.46527653	61
AT3G61540	15.5401	17.92532063	52
AT3G61545	0	0	0
AT3G61550	21.3167	24.58856007	48
AT3G61560	16.8235	19.40570727	49
AT3G61570	4.33549	5.000936181	43
AT3G61571	0	0	0
AT3G61580	158.092	182.3572428	821
AT3G61590	8.40712	9.697512987	46
AT3G61600	51.4318	59.32596995	392
AT3G61610	7.14162	8.23777378	35
AT3G61620	16.414	18.93335389	56
AT3G61630	9.04375	10.43185813	40
AT3G61640	45.61	52.61059285	49
AT3G61650	12.7979	14.76222553	72
AT3G61660	0	0	2
AT3G61670	10.2026	11.76857783	108
AT3G61678	0	0	0
AT3G61680	3.63625	4.194371152	30
AT3G61690	11.4904	13.25403982	216
AT3G61700	25.7182	29.665638	155
AT3G61710	16.8667	19.45553796	112
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.823335	0.949707136	1
AT3G61740	3.11758	3.596091472	47
AT3G61750	8.28355	9.554976461	35
AT3G61755	0	0	0
AT3G61760	2.80907	3.240228855	22
AT3G61763	0	0	0
AT3G61770	36.244	41.80702318	97
AT3G61780	10.5978	12.22443633	147
AT3G61790	17.2978	19.95280669	86
AT3G61800	3.31403	3.822694212	27
AT3G61810	2.00451	2.312178458	10
AT3G61820	29.0631	33.52394039	163
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.50527	7.503751619	50
AT3G61840	2.63399	3.038276156	6
AT3G61850	13.0404	15.04194639	53
AT3G61860	36.9	42.56371138	171
AT3G61870	193.62	223.3383685	591
AT3G61880	0.912661	1.052743615	6
AT3G61890	11.3356	13.07547986	39
AT3G61897	0	0	5
AT3G61898	0	0	4
AT3G61900	2.12578	2.452061962	2
AT3G61910	0	0	0
AT3G61920	0.763548	0.880743542	2
AT3G61930	8.72848	10.06819793	17
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	1.6344	1.885260972	7
AT3G61960	13.0092	15.00595756	101
AT3G61962	0	0	0
AT3G61970	3.97573	4.585957297	18
AT3G61980	14.0679	16.22715543	28
AT3G61990	41.6203	48.00852132	156
AT3G62000	16.1974	18.68350837	57
AT3G62010	18.3438	21.15935525	303
AT3G62020	22.807	26.3076034	57
AT3G62030	790.017	911.2752188	2662
AT3G62040	186.117	214.6837472	389
AT3G62050	5.96949	6.885735758	12
AT3G62060	9.95259	11.48019426	52
AT3G62070	2.73171	3.150995014	12
AT3G62080	7.59174	8.75698185	49
AT3G62090	4.37101	5.041908078	26
AT3G62097	0	0	0
AT3G62100	1.77021	2.041916193	4
AT3G62110	23.676	27.30998457	160
AT3G62120	81.8204	94.37885883	600
AT3G62130	23.1968	26.75723307	148
AT3G62140	11.5853	13.36350584	41
AT3G62150	5.46934	6.308818678	84
AT3G62160	4.44916	5.132053174	22
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	40.2464	46.423744	110
AT3G62200	5.93503	6.845986557	46
AT3G62210	1.43945	1.660388465	6
AT3G62220	12.0768	13.93044525	59
AT3G62230	0	0	0
AT3G62240	14.6883	16.94277946	143
AT3G62245	0	0	0
AT3G62250	592.06	682.9341724	1391
AT3G62260	4.82365	5.564022938	25
AT3G62270	22.6969	26.18060436	202
AT3G62280	4.6784	5.396478789	16
AT3G62285	0	0	0
AT3G62290	596.082	687.5735016	1738
AT3G62300	11.3435	13.08459241	105
AT3G62310	26.0568	30.05620907	263
AT3G62320	0	0	0
AT3G62330	14.5415	16.7734474	110
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	37.019	42.70097647	538
AT3G62370	22.7057	26.19075506	111
AT3G62380	0	0	0
AT3G62390	8.51277	9.819379007	49
AT3G62400	130.366	150.3756314	156
AT3G62410	488.824	563.8526735	1095
AT3G62422	60.7117	70.03022429	0
AT3G62430	0.886154	1.022168106	3
AT3G62440	0	0	0
AT3G62450	28.7815	33.19911813	37
AT3G62455	0.519548	0.599292442	9
AT3G62460	46.8971	54.0952474	127
AT3G62470	7.98846	9.214593654	60
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.735485	0.848373205	4
AT3G62499	2.42332	2.795270815	3
AT3G62500	1.72499	1.989755461	12
AT3G62510	0	0	1
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	192.741	222.3244525	530
AT3G62540	0.273021	0.314926478	2
AT3G62550	41.7557	48.16470361	93
AT3G62560	46.2876	53.3921964	131
AT3G62570	4.53047	5.225843293	26
AT3G62580	71.7804	82.79783817	185
AT3G62590	1.1689	1.348312256	9
AT3G62600	35.676	41.15184193	198
AT3G62610	0.421868	0.486619723	2
AT3G62620	7.71684	8.901283213	29
AT3G62630	22.704	26.18879413	110
AT3G62640	0	0	0
AT3G62650	87.6685	101.1245727	195
AT3G62660	23.374	26.96163116	133
AT3G62670	0	0	0
AT3G62680	19.9315	22.99074833	79
AT3G62690	4.59431	5.299481974	20
AT3G62700	18.8825	21.7807393	322
AT3G62710	0	0	0
AT3G62720	9.93904	11.4645645	64
AT3G62725	0.617357	0.712113961	1
AT3G62730	0.926962	1.069239649	4
AT3G62735	0	0	0
AT3G62740	12.2859	14.17163961	69
AT3G62750	37.5005	43.25638099	220
AT3G62760	10.8152	12.47520464	34
AT3G62770	18.6123	21.46906681	86
AT3G62780	1.1293	1.302634126	5
AT3G62790	68.1001	78.55265587	117
AT3G62800	9.39351	10.83530213	43
AT3G62810	40.0632	46.21242498	78
AT3G62820	51.9869	59.9662712	116
AT3G62830	60.7471	70.07105777	374
AT3G62840	122.675	141.5041543	237
AT3G62850	0	0	0
AT3G62860	8.24131	9.506253123	41
AT3G62870	463.28	534.3879732	1823
AT3G62880	16.7086	19.27317149	40
AT3G62890	1.07327	1.238004187	6
AT3G62900	9.3688	10.80679944	190
AT3G62907	0	0	0
AT3G62910	38.5217	44.43432306	219
AT3G62920	19.517	22.51262751	19
AT3G62930	15.9115	18.35372612	23
AT3G62940	24.9839	28.81863168	124
AT3G62950	3.658	4.219459519	7
AT3G62960	1.29975	1.499246175	2
AT3G62970	17.3643	20.02951365	60
AT3G62980	61.4259	70.8540455	509
AT3G62988	0	0	0
AT3G62990	1.01336	1.168898715	2
AT3G63000	30.3434	35.00075122	166
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.5789	12.2026354	60
AT3G63020	0	0	0
AT3G63030	18.6464	21.50840076	50
AT3G63040	0	0	0
AT3G63050	1.49225	1.721292637	2
AT3G63052	0	0	0
AT3G63060	0.207141	0.238934681	1
AT3G63070	11.2334	12.95759337	201
AT3G63080	36.5086	42.11223613	127
AT3G63088	0	0	1
AT3G63090	7.9834	9.208757004	41
AT3G63095	0	0	0
AT3G63110	14.1003	16.26452844	77
AT3G63120	37.1568	42.85992713	114
AT3G63130	24.4284	28.17786903	185
AT3G63140	421.671	486.3924862	2035
AT3G63150	16.3349	18.84211298	140
AT3G63160	700.038	807.4855119	1097
AT3G63170	28.5595	32.94304377	121
AT3G63180	8.46904	9.768936971	113
AT3G63190	211.189	243.6040012	822
AT3G63200	40.1666	46.33169565	236
AT3G63210	38.5436	44.45958445	157
AT3G63220	6.27777	7.241333073	32
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.77202	6.65795646	61
AT3G63250	22.6601	26.138156	111
AT3G63260	30.4494	35.12302096	193
AT3G63270	10.2398	11.81148758	60
AT3G63280	4.72025	5.444752267	36
AT3G63290	3.01965	3.483130381	18
AT3G63300	7.64114	8.813964162	62
AT3G63310	61.151	70.53695162	153
AT3G63320	0	0	0
AT3G63340	13.653	15.74857321	203
AT3G63350	0	0	0
AT3G63360	2.74441	3.165644313	1
AT3G63370	3.34699	3.86071318	54
AT3G63375	0	0	3
AT3G63380	1.24719	1.43861884	19
AT3G63390	19.3539	22.3244936	54
AT3G63400	28.91	33.34734136	250
AT3G63410	375.563	433.2074563	1923
AT3G63420	23.3079	26.8853856	51
AT3G63430	5.13967	5.928548252	41
AT3G63440	4.80508	5.542602664	14
AT3G63445	2.6313	3.035173273	15
AT3G63450	6.82782	7.87580921	62
AT3G63460	44.4458	51.26770199	663
AT3G63470	6.93512	7.999578485	47
AT3G63480	2.5307	2.919132368	13
AT3G63490	329.454	380.0212729	1802
AT3G63500	18.6483	21.51059238	277
AT3G63510	20.4305	23.5663389	117
AT3G63520	173.71	200.3724202	1225
AT3G63530	9.18147	10.59071651	42
AT3G63540	197.977	228.3641162	461
AT3G66652	2.22481	2.566291889	31
AT3G66654	42.8132	49.38451729	151
AT3G66656	0	0	0
AT3G66658	17.7146	20.43358053	133
AT4G00005	0	0	0
AT4G00020	4.40629	5.082603139	66
AT4G00026	27.5863	31.82046914	117
AT4G00030	55.7893	64.3522944	145
AT4G00040	22.9837	26.51142475	143
AT4G00050	35.0366	40.41430163	216
AT4G00060	8.95677	10.33152773	178
AT4G00070	0.718032	0.828241377	5
AT4G00080	19.9147	22.97136973	63
AT4G00085	0	0	0
AT4G00090	21.9345	25.30118502	137
AT4G00100	480.138	553.8334758	1077
AT4G00110	6.92046	7.982668349	38
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.62381	3.026533647	1
AT4G00140	0	0	0
AT4G00150	17.2434	19.89005693	125
AT4G00160	0.221099	0.255035068	1
AT4G00165	57.5784	66.41599999	94
AT4G00170	27.8071	32.07515932	91
AT4G00180	30.5174	35.20145815	132
AT4G00190	0	0	0
AT4G00200	4.49136	5.180730373	22
AT4G00210	1.52241	1.756081839	4
AT4G00220	0	0	0
AT4G00230	11.209	12.92944826	104
AT4G00231	11.1536	12.86554502	65
AT4G00232	0	0	0
AT4G00234	3.51842	4.058455648	7
AT4G00238	7.12241	8.215615273	35
AT4G00240	1.01209	1.167433785	15
AT4G00250	0.476712	0.549881625	2
AT4G00260	0	0	0
AT4G00270	14.163	16.33685215	67
AT4G00280	0	0	0
AT4G00290	3.35517	3.870148713	20
AT4G00300	25.1577	29.01910791	142
AT4G00305	0	0	0
AT4G00310	3.4799	4.014023286	15
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	31.4546	36.28250721	163
AT4G00335	11.262	12.99058313	41
AT4G00340	15.1709	17.49945282	161
AT4G00342	0	0	0
AT4G00350	0.173441	0.200062132	1
AT4G00355	33.7919	38.97855498	149
AT4G00360	55.2079	63.68165641	446
AT4G00370	67.472	77.82814998	459
AT4G00380	1.48335	1.711026593	21
AT4G00390	0.943235	1.088010361	4
AT4G00400	33.582	38.73643782	200
AT4G00416	0.853386	0.984370607	1
AT4G00420	14.4282	16.6427572	56
AT4G00430	175.617	202.572122	952
AT4G00440	12.245	14.12446195	159
AT4G00450	8.29951	9.573386132	219
AT4G00460	2.69195	3.105132327	14
AT4G00467	0	0	0
AT4G00480	9.59395	11.06650729	60
AT4G00490	17.831	20.56784655	128
AT4G00500	10.3911	11.98601033	67
AT4G00520	8.89304	10.25801593	48
AT4G00525	2.41433	2.784900957	7
AT4G00530	17.9064	20.65481955	14
AT4G00540	0	0	0
AT4G00550	10.1546	11.7132104	68
AT4G00560	36.5851	42.20047798	131
AT4G00570	38.0174	43.852619	335
AT4G00580	0	0	0
AT4G00585	127.874	147.501139	233
AT4G00590	5.4213	6.253405109	31
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	19.7248	22.75232234	95
AT4G00630	20.6971	23.87385883	296
AT4G00650	3.9587	4.566313394	29
AT4G00651	0	0	0
AT4G00660	22.7984	26.2976834	200
AT4G00670	18.6214	21.47956355	6
AT4G00680	13.8603	15.9876913	29
AT4G00690	2.40602	2.77531547	10
AT4G00695	1.87674	2.164797282	6
AT4G00700	4.23712	4.887467555	54
AT4G00710	35.4915	40.93902337	292
AT4G00720	56.8213	65.54269413	457
AT4G00730	33.8552	39.05157077	411
AT4G00740	28.1683	32.49179922	225
