tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT3G02380	3.33864	3.652787098	39
AT3G02390	1.17952	1.290506146	9
AT3G02400	2.0088	2.197816693	37
AT3G02410	0.550506	0.602305494	5
AT3G02420	29.5942	32.37884646	219
AT3G02430	0	0	0
AT3G02440	0	0	0
AT3G02450	45.1847	49.43632413	568
AT3G02460	11.8177	12.92967858	125
AT3G02468	442.793	484.4573112	0
AT3G02470	143.228	156.7049429	0
AT3G02480	1.71137	1.872400216	3
AT3G02490	3.98397	4.358838993	55
AT3G02493	2.06077	2.254676775	4
AT3G02500	3.41473	3.736036736	22
AT3G02510	14.4564	15.81666529	150
AT3G02515	2.56703	2.808572971	15
AT3G02520	71.2863	77.99393673	516
AT3G02530	42.9713	47.01465574	508
AT3G02540	41.697	45.62045133	499
AT3G02550	3.36213	3.678487374	24
AT3G02555	12.5834	13.76742661	60
AT3G02560	239.982	262.5629458	1182
AT3G02570	73.1395	80.02151234	641
AT3G02580	38.2537	41.85315632	236
AT3G02590	0	0	0
AT3G02600	51.6978	56.56226992	398
AT3G02610	1.38741	1.517957416	13
AT3G02620	0.221389	0.24222045	2
AT3G02630	37.7146	41.26333007	394
AT3G02640	80.7941	88.39636681	260
AT3G02645	0.119405	0.130640334	1
AT3G02650	16.5385	18.0946791	194
AT3G02660	32.6879	35.76364609	314
AT3G02670	0.930579	1.018141209	3
AT3G02680	4.03756	4.417471508	45
AT3G02690	79.8392	87.35161614	593
AT3G02700	58.5649	64.0755251	313
AT3G02710	16.424	17.9694053	197
AT3G02715	0	0	0
AT3G02720	30.0255	32.85072934	286
AT3G02730	460.381	503.7002423	1743
AT3G02740	28.8738	31.5906609	267
AT3G02750	24.9326	27.27861632	374
AT3G02760	23.8093	26.04962016	457
AT3G02770	44.5083	48.69627873	163
AT3G02780	136.911	149.793549	796
AT3G02790	86.2938	94.41355741	252
AT3G02800	3.07076	3.359701109	13
AT3G02810	0	0	0
AT3G02820	9.45645	10.34624834	57
AT3G02830	80.9496	88.56649848	817
AT3G02832	2.95917	3.237611122	10
AT3G02840	0	0	0
AT3G02850	0.697188	0.762789439	11
AT3G02860	11.5388	12.62453567	99
AT3G02870	33.9694	37.16572798	230
AT3G02875	6.66265	7.289567596	65
AT3G02880	28.8418	31.55564988	367
AT3G02885	27.9908	30.62457561	73
AT3G02890	4.42649	4.842997617	114
AT3G02900	83.2335	91.06530052	320
AT3G02910	58.1737	63.6475154	259
AT3G02920	11.398	12.47048719	82
AT3G02930	3.571	3.907010857	72
AT3G02940	0.771807	0.844429664	5
AT3G02950	21.3379	23.34567543	153
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	4.90287	5.364202274	30
AT3G02990	3.48211	3.809756812	53
AT3G03000	9.50617	10.40064671	45
AT3G03010	17.2402	18.86240509	98
AT3G03020	8.51503	9.316246054	40
AT3G03030	4.02408	4.402723117	39
AT3G03040	19.8471	21.7145996	192
AT3G03050	13.2663	14.51458363	326
AT3G03060	9.73002	10.64555973	143
AT3G03070	185.547	203.0059209	594
AT3G03080	0	0	0
AT3G03090	11.6483	12.744339	133
AT3G03100	192.375	210.476397	780
AT3G03110	8.96539	9.808982377	190
AT3G03120	11.9689	13.09510564	76
AT3G03130	10.3301	11.30210385	115
AT3G03140	4.29531	4.699474322	96
AT3G03150	240.148	262.7445655	853
AT3G03160	69.9575	76.54010418	208
AT3G03170	3.3404	3.654712704	15
AT3G03180	16.1368	17.65518141	45
AT3G03190	16.862	18.44861861	79
AT3G03200	0.693334	0.758572799	8
AT3G03210	6.17884	6.760233818	48
AT3G03220	22.9898	25.15300986	147
AT3G03230	0.171872	0.188044181	2
AT3G03240	0.153764	0.168232321	1
AT3G03250	85.4422	93.48182667	966
AT3G03260	0	0	0
AT3G03270	35.1142	38.41824717	139
AT3G03272	0.696799	0.762363836	2
AT3G03280	1.56144	1.708362653	7
AT3G03290	0	0	1
AT3G03300	8.98008	9.825054623	246
AT3G03305	8.40919	9.20044711	76
AT3G03310	11.8928	13.01184506	109
AT3G03320	14.7423	16.12946686	78
AT3G03330	24.1556	26.42850503	169
AT3G03340	16.0541	17.5646998	196
AT3G03341	0	0	0
AT3G03350	0.54518	0.596478348	29
AT3G03360	7.07023	7.735498564	72
AT3G03370	1.30746	1.430484574	17
AT3G03380	32.8922	35.98716956	699
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	24.7672	27.09765312	139
AT3G03430	0	0	0
AT3G03440	4.10656	4.492964017	33
AT3G03450	3.70795	4.056847076	46
AT3G03456	0	0	0
AT3G03460	4.05303	4.434397148	37
AT3G03470	3.54065	3.873805094	38
AT3G03480	0.473076	0.51758977	4
AT3G03490	13.9704	15.28493545	93
AT3G03500	3.01364	3.297206441	24
AT3G03510	0	0	0
AT3G03520	13.7439	15.03712308	151
AT3G03530	2.19557	2.402160691	25
AT3G03540	0	0	0
AT3G03550	12.5177	13.69554461	100
AT3G03560	17.4299	19.06995479	205
AT3G03570	11.0063	12.04193044	138
AT3G03580	2.30173	2.518309745	42
AT3G03590	12.9847	14.20648666	61
AT3G03600	47.2008	51.64212771	209
AT3G03610	11.9527	13.07738131	92
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	27.7715	30.38464072	289
AT3G03640	13.1141	14.34806247	144
AT3G03650	1.43115	1.565813102	15
AT3G03660	1.7687	1.935124644	10
AT3G03670	0	0	0
AT3G03680	7.85907	8.598563936	179
AT3G03690	7.78194	8.514176441	64
AT3G03700	5.61607	6.144510351	10
AT3G03702	1.30023	1.422574272	4
AT3G03710	40.3887	44.18904772	833
AT3G03720	16.8458	18.43089429	216
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	20.3728	22.28976499	196
AT3G03750	5.58197	6.107201734	47
AT3G03760	0.161745	0.176964288	1
AT3G03770	26.2321	28.70039191	412
AT3G03773	16.6266	18.19106881	82
AT3G03776	0	0	1
AT3G03780	69.917	76.49579336	1146
AT3G03790	10.4583	11.44236675	267
AT3G03800	0.137708	0.150665542	1
AT3G03810	7.24414	7.925772509	113
AT3G03820	4.45893	4.878490037	19
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0	0	0
AT3G03840	2.20149	2.408637729	7
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	3.0925	3.38348672	8
AT3G03852	0	0	0
AT3G03860	25.7202	28.14032502	190
AT3G03870	11.8238	12.93635255	84
AT3G03880	17.4565	19.09905769	102
AT3G03890	40.0529	43.82165084	337
AT3G03900	8.37876	9.167153819	53
AT3G03910	0.21016	0.229934865	2
AT3G03920	107.123	117.2026671	507
AT3G03930	0	0	0
AT3G03940	32.6141	35.68290193	601
AT3G03950	21.6351	23.67084027	234
AT3G03960	71.2328	77.93540268	948
AT3G03970	3.22711	3.530762757	40
AT3G03980	32.4075	35.45686204	181
AT3G03990	52.0531	56.95100164	274
AT3G04000	8.00482	8.758028185	52
AT3G04010	3.27497	3.583126112	31
AT3G04020	7.81123	8.546222463	54
AT3G04030	4.54197	4.96934363	47
AT3G04040	2.6709	2.922216549	11
AT3G04050	0.111769	0.122285829	2
AT3G04060	4.13436	4.52337984	33
AT3G04070	5.78662	6.331108139	35
AT3G04080	18.4896	20.22936655	232
AT3G04090	70.0996	76.69557499	412
AT3G04100	0	0	0
AT3G04110	3.22433	3.527721175	49
AT3G04120	457.344	500.3774779	4155
AT3G04130	3.32343	3.636145923	43
AT3G04140	9.32397	10.20130272	119
AT3G04150	0	0	0
AT3G04160	5.29618	5.794520516	80
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	3.62071	3.961398286	4
AT3G04184	0	0	5
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	13.0562	14.28471441	149
AT3G04220	0.51936	0.568228832	11
AT3G04230	38.276	41.87755462	130
AT3G04240	24.2608	26.54360375	534
AT3G04250	0	0	0
AT3G04260	31.5055	34.46998895	675
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	109.241	119.5199588	820
AT3G04300	1.89997	2.078746407	6
AT3G04310	3.8892	4.255151673	32
AT3G04320	5.32875	5.830155168	24
AT3G04330	1.0144	1.10984929	5
AT3G04340	34.8087	38.08400135	954
AT3G04350	13.1282	14.3634892	187
AT3G04360	0.462271	0.505768081	4
AT3G04370	3.81904	4.178390015	26
AT3G04380	2.09431	2.291372699	25
AT3G04390	0	0	0
AT3G04400	851.703	931.8434243	3330
AT3G04410	0	0	1
AT3G04420	0.547819	0.599365662	5
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	6.17083	6.751470122	49
AT3G04460	13.7983	15.09664181	130
AT3G04470	28.2695	30.9294997	480
AT3G04480	16.2031	17.72771986	267
AT3G04485	3.15781	3.45494202	18
AT3G04490	11.4851	12.5657828	270
AT3G04500	31.5341	34.50128005	196
AT3G04510	0.945781	1.034773631	6
AT3G04520	22.5456	24.66701316	196
AT3G04525	0	0	0
AT3G04530	2.27173	2.485486915	13
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	87.1621	95.36355951	839
AT3G04560	11.622	12.71556432	101
AT3G04570	14.5362	15.90397402	123
AT3G04580	8.53908	9.342559023	150
AT3G04590	22.3524	24.45563413	243
AT3G04600	45.2093	49.46323885	387
AT3G04605	9.01065	9.858501086	202
AT3G04610	30.3841	33.24307157	456
AT3G04620	8.00731	8.76075248	43
AT3G04630	58.9008	64.44303139	449
AT3G04640	6.52431	7.138210587	18
AT3G04650	25.5566	27.96133119	277
AT3G04660	0	0	0
AT3G04670	31.9417	34.9472329	288
AT3G04680	15.3786	16.82563908	164
AT3G04690	3.48419	3.812032528	65
AT3G04700	2.06574	2.260114424	0
AT3G04710	12.0885	13.22595932	135
AT3G04720	113.594	124.2825515	569
AT3G04721	0	0	0
AT3G04730	142.117	155.4894041	1027
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.34459	9.129768616	282
AT3G04750	4.44778	4.866290885	57
AT3G04760	44.4139	48.59299622	548
AT3G04765	0	0	0
AT3G04770	16.9925	18.59139792	113
AT3G04780	64.4698	70.53604272	232
AT3G04790	226.766	248.1033951	2343
AT3G04800	0.368725	0.403419932	0
AT3G04810	24.8147	27.1496226	350
AT3G04820	10.2378	11.20111894	154
AT3G04830	52.1718	57.08087063	396
AT3G04840	516.881	565.5165721	3395
AT3G04850	3.56186	3.897010835	49
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	7.1304	7.80133022	50
AT3G04870	73.7379	80.67621839	847
AT3G04880	41.3008	45.18697116	248
AT3G04890	33.5653	36.72360446	146
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	54.5387	59.67048251	890
AT3G04920	363.543	397.7503355	1524
AT3G04930	20.5592	22.49370418	238
AT3G04940	49.2963	53.93480238	435
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.73456	8.462338251	51
AT3G04960	1.07201	1.172880064	15
AT3G04970	7.73297	8.460598641	55
AT3G04980	1.19022	1.302212955	30
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	42.4652	46.4609346	192
AT3G05010	18.8255	20.59687283	107
AT3G05020	104.808	114.6698387	335
AT3G05030	4.49766	4.92086431	50
AT3G05040	7.31714	8.005641395	173
AT3G05050	19.7946	21.65715965	276
AT3G05060	59.2738	64.85112857	737
AT3G05070	39.9576	43.71738365	179
AT3G05080	10.8675	11.89007015	0
AT3G05090	15.3641	16.80977472	263
AT3G05100	24.5162	26.82303545	180
AT3G05110	0	0	0
AT3G05120	28.2999	30.96276017	251
AT3G05130	4.01693	4.394900342	65
AT3G05140	1.56	1.706787157	17
AT3G05150	1.95598	2.14002663	16
AT3G05152	0.306336	0.335160481	1
AT3G05155	1.66412	1.820704259	11
AT3G05160	27.388	29.96505555	244
AT3G05165	39.3541	43.05709772	350
AT3G05170	5.20822	5.698283978	44
AT3G05180	26.7574	29.27511966	177
AT3G05190	4.78422	5.234387982	64
AT3G05193	0	0	0
AT3G05200	14.2639	15.60605213	152
AT3G05210	13.3393	14.59445251	127
AT3G05220	36.3437	39.76343615	624
AT3G05230	30.9941	33.91046911	132
AT3G05240	0.620079	0.678424919	6
AT3G05250	10.6625	11.66578081	72
AT3G05260	0	0	1
AT3G05270	10.5155	11.50494894	172
AT3G05280	36.3459	39.76584316	210
AT3G05290	18.0617	19.76120358	128
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.69105	2.94426255	23
AT3G05327	0	0	1
AT3G05330	7.15448	7.827676011	90
AT3G05340	2.45109	2.681723675	31
AT3G05345	23.25	25.4376932	116
AT3G05350	37.112	40.60402882	524
AT3G05360	3.64518	3.988170775	51
AT3G05370	5.77664	6.320189078	79
AT3G05380	7.11444	7.783868474	175
AT3G05390	1.12977	1.236074953	11
AT3G05400	5.23741	5.730220592	45
AT3G05410	38.9661	42.63258912	211
AT3G05415	0.489793	0.535879745	14
AT3G05420	35.5207	38.86299651	585
AT3G05425	0	0	0
AT3G05430	1.30198	1.424488937	26
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.87969	6.432935499	100
AT3G05480	2.56244	2.803551078	24
AT3G05490	52.6608	57.61588276	207
AT3G05500	52.9642	57.94783098	298
AT3G05510	6.64044	7.265267761	63
AT3G05520	28.794	31.50335218	194
AT3G05525	0	0	0
AT3G05530	96.6121	105.7027509	1018
AT3G05540	0	0	0
AT3G05545	32.3995	35.44810929	357
AT3G05550	4.19008	4.584342776	6
AT3G05560	320.816	351.002967	1264
AT3G05570	31.3665	34.31790984	75
AT3G05580	9.45273	10.34217831	88
AT3G05590	664.886	727.4480036	3365
AT3G05600	24.4548	26.75585805	197
AT3G05602	0	0	0
AT3G05610	0.184293	0.201633927	3
AT3G05620	1.59052	1.740178916	20
AT3G05625	46.8424	51.2500043	260
AT3G05630	0.597429	0.653643682	14
AT3G05640	2.64277	2.891439676	25
AT3G05650	1.03086	1.127858082	15
AT3G05660	0.386502	0.422869647	7
AT3G05670	8.02471	8.779789721	181
AT3G05675	5.31645	5.816697808	51
AT3G05680	8.39763	9.187799379	338
AT3G05685	0.410718	0.449364236	20
AT3G05690	13.9817	15.29729871	109
AT3G05700	16.7879	18.36754622	108
AT3G05710	17.6703	19.33297506	155
AT3G05720	0.221197	0.242010384	2
AT3G05725	0	0	0
AT3G05727	372.061	407.069831	745
AT3G05730	663.115	725.5103625	1733
AT3G05740	2.48006	2.713419587	35
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	7.35724	8.049514578	129
AT3G05755	0	0	0
AT3G05760	53.0446	58.03579617	249
AT3G05770	0.113332	0.123995899	1
AT3G05780	0	0	0
AT3G05790	0.101976	0.111571364	2
AT3G05800	12.5493	13.73011799	71
AT3G05810	36.3137	39.73061332	134
AT3G05820	0.23393	0.255941487	4
AT3G05830	8.20352	8.975424729	67
AT3G05835	0	0	0
AT3G05840	81.0212	88.64483564	788
AT3G05850	7.21201	7.890619258	120
AT3G05858	1.36827	1.497016451	4
AT3G05860	0.239732	0.262289422	2
AT3G05870	6.05591	6.625736802	23
AT3G05880	402.037	439.8664027	641
AT3G05890	296.725	324.6451405	309
AT3G05900	25.5321	27.93452588	15
AT3G05905	0	0	0
AT3G05910	53.4592	58.48940768	541
AT3G05920	15.5987	17.06644925	54
AT3G05930	3.75251	4.105599919	0
AT3G05932	2.21119	2.419250444	4
AT3G05935	13.2403	14.48613717	39
AT3G05936	4.75927	5.207090328	16
AT3G05937	6.28172	6.872794243	26
AT3G05940	6.13433	6.711535679	60
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	42.1887	46.15841751	593
AT3G05975	0	0	0
AT3G05980	4.57335	5.00367631	27
AT3G05990	17.9284	19.61536081	176
AT3G06000	0	0	0
AT3G06010	9.55091	10.44959649	242
AT3G06019	0	0	0
AT3G06020	2.44907	2.679513604	13
AT3G06030	11.1359	12.18372506	152
AT3G06035	44.7827	48.99649821	182
AT3G06040	80.2062	87.75314876	358
AT3G06050	135.451	148.1961713	669
AT3G06060	29.9101	32.72447086	207
AT3G06070	31.8993	34.9008433	122
AT3G06080	22.1553	24.23998814	281
AT3G06090	0	0	1
AT3G06100	0.795245	0.870073046	6
AT3G06105	0	0	0
AT3G06110	48.0151	52.53304873	188
AT3G06120	1.96933	2.154632789	9
AT3G06125	108.292	118.4816633	121
AT3G06130	21.4729	23.49337817	288
AT3G06140	7.99861	8.751233859	60
AT3G06142	0	0	0
AT3G06145	19.6011	21.4454524	76
AT3G06150	15.7465	17.22815639	200
AT3G06160	7.25474	7.937369909	52
AT3G06170	25.9024	28.33966901	208
AT3G06180	7.79224	8.525445612	30
AT3G06190	20.1959	22.09621971	225
AT3G06200	18.7943	20.56273709	137
AT3G06210	5.25574	5.750275341	93
AT3G06220	3.76236	4.116376748	11
AT3G06230	0	0	0
AT3G06240	7.05102	7.714481012	66
AT3G06250	8.78542	9.61207822	172
AT3G06260	0.238708	0.26116907	3
AT3G06270	10.0635	11.0104183	100
AT3G06280	0	0	0
AT3G06290	7.48501	8.189307011	266
AT3G06300	40.2807	44.07088553	249
AT3G06310	64.2141	70.2562828	226
AT3G06320	71.8698	78.63234077	116
AT3G06330	9.29632	10.17105101	75
AT3G06335	0	0	0
AT3G06340	7.09735	7.765170402	116
AT3G06350	58.1073	63.57486754	747
AT3G06360	4.28348	4.686531186	7
AT3G06370	4.70411	5.146740085	59
AT3G06380	30.4994	33.36922065	274
AT3G06390	13.2235	14.46775639	50
AT3G06400	29.0598	31.79416245	696
AT3G06410	15.6822	17.15780612	164
AT3G06420	41.6233	45.53981658	137
AT3G06430	36.516	39.9519486	396
AT3G06435	0.906023	0.991274628	7
AT3G06440	10.8914	11.916219	137
AT3G06450	18.545	20.28997937	291
AT3G06455	2.92043	3.195225908	36
AT3G06460	4.62698	5.062352589	21
AT3G06470	19.6139	21.4594568	94
AT3G06480	8.54394	9.347876321	239
AT3G06483	66.3666	72.61132085	542
AT3G06490	0.521372	0.57043015	5
AT3G06500	13.3456	14.60134531	224
AT3G06510	74.117	81.09098955	1024
AT3G06520	1.0146	1.110068109	11
AT3G06530	12.5818	13.76567606	469
AT3G06540	12.2241	13.37431852	140
AT3G06545	0	0	0
AT3G06550	32.7713	35.85489356	394
AT3G06560	0.0981489	0.107384155	1
AT3G06570	7.51888	8.226363986	49
AT3G06580	37.8897	41.45490598	415
AT3G06590	41.1124	44.98084379	207
AT3G06600	1.36958	1.498449714	6
AT3G06610	68.5549	75.00552747	250
AT3G06620	9.69064	10.60247429	205
AT3G06630	1.12852	1.234707335	18
AT3G06640	0.198347	0.217010328	5
AT3G06650	84.4707	92.41891403	1208
AT3G06660	8.45031	9.245436269	96
AT3G06665	0	0	0
AT3G06670	24.6855	27.00826562	505
AT3G06680	165.679	181.2684547	391
AT3G06690	0	0	1
AT3G06700	700.741	766.6767558	1587
AT3G06710	2.39549	2.62089203	18
AT3G06720	46.4025	50.76871221	633
AT3G06730	63.9585	69.97663229	278
AT3G06740	17.9841	19.67630186	91
AT3G06750	51.0055	55.80482842	120
AT3G06760	15.2857	16.72399772	88
AT3G06770	19.5679	21.40912847	176
AT3G06778	5.57912	6.104083566	30
AT3G06780	12.2098	13.35867297	61
AT3G06790	40.2614	44.04976951	191
AT3G06810	21.2638	23.26460304	395
AT3G06820	10.9093	11.93580329	111
AT3G06830	1.32382	1.448383958	21
AT3G06840	14.7699	16.15966386	71
AT3G06850	21.334	23.34140846	213
AT3G06860	39.9284	43.6854361	656
AT3G06868	3.06093	3.348946162	13
AT3G06870	14.749	16.13679729	0
AT3G06880	16.1032	17.61841984	420
AT3G06890	4.85935	5.316587289	13
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	6.41275	7.016153423	72
AT3G06920	3.45786	3.783225024	62
AT3G06930	21.6953	23.73670475	247
AT3G06940	6.95544	7.609907476	118
AT3G06950	30.4681	33.3349755	170
AT3G06960	25.4212	27.81319081	199
AT3G06962	3.4378	3.761277492	6
AT3G06970	0	0	0
AT3G06980	44.6846	48.88916756	773
AT3G06985	0	0	0
AT3G06990	1.90924	2.088888661	23
AT3G07000	0.919077	1.005556936	11
AT3G07005	0	0	0
AT3G07010	38.2884	41.89112139	367
AT3G07020	15.5371	16.99905303	228
AT3G07025	0	0	0
AT3G07030	3.95123	4.323018345	82
AT3G07040	3.15525	3.452141139	62
AT3G07050	35.4441	38.77918889	456
AT3G07055	0	0	0
AT3G07060	5.86614	6.418110521	93
AT3G07070	3.0389	3.324843263	33
AT3G07080	6.64345	7.268560985	54
AT3G07090	40.5682	44.38543765	241
AT3G07100	31.9093	34.91178425	729
AT3G07110	371.425	406.373987	1668
AT3G07115	0	0	0
AT3G07120	0.615528	0.673445696	6
AT3G07130	8.82029	9.650229289	82
AT3G07140	21.0153	22.9927206	254
AT3G07150	1.48469	1.624390913	6
AT3G07160	25.0174	27.37139552	896
AT3G07170	34.4355	37.67568535	195
AT3G07180	26.5809	29.08201201	332
AT3G07185	0	0	0
AT3G07190	8.78247	9.608850642	66
AT3G07195	3.28029	3.588946694	22
AT3G07200	24.0079	26.2669073	117
AT3G07210	8.55574	9.360786634	114
AT3G07215	8.8724	9.707242545	39
AT3G07220	22.9637	25.124454	167
AT3G07230	335.843	367.4439225	396
AT3G07250	0	0	0
AT3G07260	0.180424	0.197400876	2
AT3G07270	35.9782	39.36354467	367
AT3G07273	7.30436	7.99165887	8
AT3G07290	1.98729	2.174282724	33
AT3G07300	19.2458	21.05672068	188
AT3G07310	32.7066	35.78410566	295
AT3G07320	31.0495	33.97108194	319
AT3G07330	21.0676	23.04994173	311
AT3G07340	11.968	13.09412096	121
AT3G07350	8.73597	9.557975255	57
AT3G07360	25.1439	27.50979846	282
AT3G07370	15.4862	16.94336363	116
AT3G07380	0.905207	0.990381847	3
AT3G07390	41.2407	45.12121609	253
AT3G07400	9.53772	10.43516539	194
AT3G07410	29.093	31.83048638	140
AT3G07420	5.25965	5.75455325	74
AT3G07425	2.0212	2.211383462	4
AT3G07430	148.752	162.74872	659
AT3G07440	20.1966	22.09698557	134
AT3G07450	0	0	0
AT3G07460	118.421	129.5637448	581
AT3G07470	83.3423	91.18433799	425
AT3G07480	178.213	194.9818331	675
AT3G07490	1.97392	2.159654682	6
AT3G07500	3.87168	4.235983141	17
AT3G07510	19.2137	21.02160025	79
AT3G07520	4.24344	4.642723649	69
AT3G07522	0	0	0
AT3G07525	9.98675	10.92644656	52
AT3G07530	2.35962	2.581646866	34
AT3G07540	7.17193	7.846767957	110
AT3G07550	7.28697	7.972632569	65
AT3G07560	75.9954	83.14613634	679
AT3G07565	15.3841	16.8316566	108
AT3G07568	90.1956	98.68249467	192
AT3G07570	21.1435	23.13298349	151
AT3G07580	11.9254	13.04751254	63
AT3G07590	28.629	31.32282661	103
AT3G07600	2.78382	3.045761681	2
AT3G07610	8.2373	9.012383235	169
AT3G07620	0	0	0
AT3G07630	38.1737	41.76562877	321
AT3G07640	46.2507	50.60262869	230
AT3G07650	50.1506	54.86948717	571
AT3G07660	20.0006	21.88254308	409
AT3G07670	39.1826	42.86946055	409
AT3G07680	74.3203	81.31341893	359
AT3G07690	8.22289	8.996617336	99
AT3G07700	17.0012	18.60091655	258
AT3G07710	0	0	0
AT3G07720	28.1804	30.83201589	233
AT3G07730	0.881428	0.964365378	10
AT3G07740	7.50957	8.216177968	94
AT3G07750	13.7461	15.03953009	104
AT3G07760	44.1327	48.28533689	186
AT3G07770	30.5681	33.44438493	549
AT3G07780	23.5665	25.78397406	335
AT3G07790	25.0594	27.41734749	279
AT3G07800	19.6415	21.48965381	123
AT3G07810	25.8037	28.2316819	380
AT3G07820	0	0	0
AT3G07830	0.104888	0.114757366	1
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	18.7005	20.46011104	97
AT3G07870	18.6688	20.42542825	152
AT3G07880	55.4031	60.61621765	397
AT3G07890	20.1081	22.00015822	210
AT3G07900	1.45108	1.587618402	16
AT3G07910	104.29	114.1030978	239
AT3G07920	0.240025	0.262609992	1
AT3G07930	5.88458	6.43828562	56
AT3G07940	12.7442	13.94335698	123
AT3G07950	39.0662	42.74210797	270
AT3G07960	1.97295	2.158593411	37
AT3G07970	2.28208	2.496810792	19
AT3G07980	3.48289	3.810610206	76
AT3G07990	11.4539	12.53164706	106
AT3G08000	12.9614	14.18099427	48
AT3G08010	110.021	120.3733524	640
AT3G08020	7.45669	8.158322259	141
AT3G08030	112.076	122.6217163	907
AT3G08040	3.71988	4.069899621	39
AT3G08490	0.369141	0.403875076	2
AT3G08500	0.905055	0.990215545	7
AT3G08505	7.04238	7.705028037	51
AT3G08510	42.4603	46.45557354	637
AT3G08520	54594.6	59731.64238	513
AT3G08530	63.09	69.02641136	2122
AT3G08550	24.3769	26.6706281	261
AT3G08560	0.260743	0.285277438	1
AT3G08570	1.90255	2.08156917	27
AT3G08580	1110.89	1215.418452	9548
AT3G08590	107.605	117.7300205	1362
AT3G08600	19.6932	21.54621849	133
AT3G08610	332.506	363.7929297	877
AT3G08620	14.8561	16.2539748	102
AT3G08630	15.5595	17.02356075	122
AT3G08636	0	0	0
AT3G08640	47.3393	51.79365978	375
AT3G08650	31.1835	34.11769058	403
AT3G08660	0.471413	0.515770291	6
AT3G08670	14.5971	15.97060436	187
AT3G08680	27.1806	29.73814038	447
AT3G08690	41.2981	45.1840171	158
AT3G08700	2.22794	2.437576524	5
AT3G08710	35.5849	38.93323737	146
AT3G08720	8.65696	9.471530862	97
AT3G08730	32.0161	35.02863352	361
AT3G08740	282.251	308.8092191	1397
AT3G08750	0	0	0
AT3G08760	12.4233	13.59226211	161
AT3G08762	0	0	0
AT3G08770	218.074	238.5935272	541
AT3G08780	20.9436	22.91427404	137
AT3G08790	0.087146	0.095345945	1
AT3G08800	2.55713	2.797741437	45
AT3G08810	0	0	0
AT3G08820	2.09053	2.287237022	27
AT3G08840	10.8888	11.91337435	203
AT3G08850	18.0161	19.71131288	535
AT3G08860	1.71655	1.878067624	19
AT3G08870	0.459232	0.502443128	6
AT3G08880	4.84007	5.29549315	27
AT3G08890	17.3732	19.00791964	76
AT3G08900	0.12204	0.133523272	1
AT3G08910	12.2667	13.42092693	102
AT3G08920	51.0595	55.86390951	258
AT3G08930	49.4757	54.13108291	507
AT3G08940	283.887	310.5991574	1811
AT3G08943	23.5259	25.73955383	457
AT3G08947	1.58109	1.729861606	32
AT3G08950	12.6214	13.80900219	97
AT3G08960	14.1752	15.50900597	300
AT3G08970	2.93808	3.214536673	37
AT3G08980	9.08463	9.939442185	44
AT3G08990	7.81969	8.555478502	31
AT3G09000	11.9191	13.04061974	159
AT3G09010	2.80967	3.07404402	27
AT3G09020	3.85079	4.21312751	29
AT3G09030	10.0423	10.9872235	110
AT3G09032	4.1608	4.552307694	16
AT3G09035	19.926	21.80092365	155
AT3G09040	1.5338	1.678121885	32
AT3G09050	37.0209	40.50435683	266
AT3G09060	1.98848	2.175584696	29
AT3G09070	8.13683	8.902459578	148
AT3G09080	0.717653	0.785180079	16
AT3G09085	13.3519	14.6082381	33
AT3G09090	21.2176	23.21405588	441
AT3G09100	18.6817	20.43954207	316
AT3G09110	0	0	0
AT3G09120	0.130659	0.142953271	1
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	21.2385	23.23692246	168
AT3G09160	5.11009	5.590920501	35
AT3G09162	13.1476	14.38471463	32
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.3943	19.03100503	153
AT3G09190	6.13704	6.714500675	45
AT3G09200	619.44	677.7257926	4596
AT3G09210	77.3621	84.64143507	577
AT3G09220	18.3141	20.03735299	215
