tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT3G59100	5.67863	6.524119993	382
AT3G59110	15.2812	17.55641456	309
AT3G59120	0.547025	0.628471434	12
AT3G59130	0.43964	0.505097905	7
AT3G59140	5.17104	5.940955028	231
AT3G59150	6.15078	7.066568304	89
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.171878	0.197468878	3
AT3G59200	1.45402	1.670508723	23
AT3G59210	16.6349	19.11166666	287
AT3G59220	17.523	20.13199568	192
AT3G59230	0.0729235	0.083781064	1
AT3G59240	0	0	0
AT3G59250	3.8972	4.477453265	56
AT3G59260	0	0	0
AT3G59270	1.51327	1.738580443	24
AT3G59280	60.1542	69.11054583	457
AT3G59290	5.68803	6.534919557	242
AT3G59300	20.3515	23.38163044	458
AT3G59310	20.1432	23.14231669	119
AT3G59320	14.6139	16.78976041	185
AT3G59330	8.04063	9.237797662	99
AT3G59340	4.57411	5.255148249	66
AT3G59350	34.2705	39.37302734	561
AT3G59360	25.5867	29.39629823	456
AT3G59370	15.8405	18.19898862	89
AT3G59380	31.7531	36.48081219	405
AT3G59390	9.2927	10.67628809	99
AT3G59400	137.101	157.5139383	1299
AT3G59410	9.20899	10.58011453	408
AT3G59415	0	0	0
AT3G59420	4.34669	4.993867734	153
AT3G59430	5.14281	5.908521869	95
AT3G59440	0.930439	1.068971862	7
AT3G59450	0.62359	0.71643618	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	10.3829	11.92880774	145
AT3G59480	2.85201	3.276645152	32
AT3G59490	12.042	13.83493078	119
AT3G59500	27.4176	31.49980054	284
AT3G59510	0.267595	0.307437162	5
AT3G59520	6.82996	7.846871268	84
AT3G59530	1.45077	1.666774832	27
AT3G59540	423.304	486.329641	1686
AT3G59550	3.50525	4.027145915	92
AT3G59570	2.95538	3.395405889	98
AT3G59580	0.525138	0.603325683	17
AT3G59590	0	0	0
AT3G59600	66.1586	76.00893965	414
AT3G59610	0.121521	0.139614235	2
AT3G59620	0	0	0
AT3G59630	10.3298	11.86780169	189
AT3G59640	12.1096	13.91259573	132
AT3G59650	31.6386	36.34926431	190
AT3G59660	24.4547	28.095755	604
AT3G59670	18.3841	21.12130467	368
AT3G59680	7.16249	8.228911588	66
AT3G59690	1.62391	1.865693609	9
AT3G59695	6.21678	7.14239503	0
AT3G59700	2.14477	2.464104342	46
AT3G59710	1.22439	1.406689162	14
AT3G59720	0	0	0
AT3G59730	0.29676	0.340944532	4
AT3G59740	0.0975513	0.112075692	2
AT3G59750	0.893493	1.02652498	19
AT3G59760	51.7465	59.4510252	868
AT3G59765	23.1769	26.62770363	100
AT3G59770	15.0576	17.29952281	859
AT3G59780	99.7244	114.5723444	2646
AT3G59790	0.646191	0.742402238	8
AT3G59800	16.3885	18.82858022	156
AT3G59810	43.1625	49.58895529	243
AT3G59820	14.3922	16.53505155	435
AT3G59830	0.714208	0.820546275	14
AT3G59840	60.8149	69.86961731	292
AT3G59845	0	0	0
AT3G59850	1.10561	1.270224034	16
AT3G59860	0	0	0
AT3G59870	16.8523	19.3614353	204
AT3G59880	2.20482	2.533095173	14
AT3G59884	0	0	0
AT3G59890	12.094	13.89467305	186
AT3G59900	4.47077	5.136421979	28
AT3G59910	23.4612	26.954333	576
AT3G59920	104.461	120.0141757	1934
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.53543	1.764039841	7
AT3G59940	47.0174	54.01781052	771
AT3G59950	22.9688	26.38861967	397
AT3G59960	0	0	0
AT3G59970	166.384	191.1568778	3349
AT3G59980	71.2989	81.91457781	669
AT3G59990	55.7031	63.99672252	1040
AT3G60000	0.216026	0.248190064	3
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	25.9306	29.79140143	916
AT3G60040	1.85206	2.127812813	55
AT3G60050	3.83834	4.409829613	87
AT3G60060	0	0	0
AT3G60070	8.48422	9.747433682	149
AT3G60075	0	0	0
AT3G60080	22.6119	25.9785809	264
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.86126	3.287272383	81
AT3G60120	0	0	0
AT3G60130	34.5912	39.74147629	623
AT3G60140	0.15308	0.175872048	3
AT3G60150	10.5881	12.16455992	71
AT3G60160	1.74177	2.001101759	81
AT3G60170	0.121824	0.139962349	6
AT3G60176	0.133848	0.1537766	1
AT3G60180	11.2288	12.9006536	93
AT3G60190	31.1427	35.77952987	740
AT3G60200	6.26749	7.200655231	73
AT3G60210	121.96	140.118598	851
AT3G60220	7.68323	8.827184454	93
AT3G60238	0	0	0
AT3G60240	22.7594	26.14804215	1475
AT3G60245	697.578	801.4402376	3613
AT3G60250	49.3698	56.72045885	694
AT3G60260	18.5825	21.34924441	218
AT3G60270	0.229641	0.263832199	1
AT3G60280	1.81647	2.086923826	14
AT3G60286	1.63988	1.884041379	7
AT3G60290	5.68289	6.529014264	90
AT3G60300	112.078	128.7652692	1645
AT3G60310	4.48374	5.151323079	132
AT3G60318	0	0	0
AT3G60320	42.6255	48.97200148	1229
AT3G60328	0	0	0
AT3G60330	5.73068	6.583919706	203
AT3G60340	41.2429	47.38354646	499
AT3G60350	12.5675	14.43867236	441
AT3G60360	24.6468	28.31645672	260
AT3G60370	52.1411	59.90437711	514
AT3G60380	15.1217	17.37316664	409
AT3G60390	9.42706	10.83065293	138
AT3G60400	6.16776	7.086076453	117
AT3G60410	19.5323	22.44045992	331
AT3G60420	6.88865	7.914299609	62
AT3G60440	36.6032	42.05304253	398
AT3G60450	43.0338	49.44109318	409
AT3G60460	0	0	0
AT3G60470	0.102974	0.118305777	2
AT3G60480	22.3955	25.72996115	137
AT3G60490	3.61028	4.147813809	35
AT3G60500	17.1896	19.74895583	316
AT3G60510	10.2236	11.74578959	173
AT3G60520	14.6673	16.85111113	83
AT3G60530	72.106	82.84184675	695
AT3G60540	6.36504	7.31272943	24
AT3G60550	7.17067	8.238309506	50
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.80236	2.070712991	19
AT3G60590	15.2998	17.57778391	150
AT3G60600	105.087	120.7333807	1246
AT3G60620	22.5043	25.85496036	338
AT3G60630	23.8853	27.44157715	487
AT3G60640	16.0345	18.42187324	91
AT3G60647	0	0	0
AT3G60650	0.520788	0.598328013	4
AT3G60660	4.56693	5.24689922	51
AT3G60670	1.13596	1.305092839	12
AT3G60680	4.10271	4.713561605	68
AT3G60690	21.9308	25.19607207	145
AT3G60700	1.40327	1.612202567	8
AT3G60710	0.239716	0.275407263	2
AT3G60720	4.5179	5.190569154	44
AT3G60730	0.302717	0.347788469	7
AT3G60740	9.71939	11.16650788	381
AT3G60750	771.828	886.7453041	23053
AT3G60760	0	0	0
AT3G60770	398.92	458.3151126	3076
AT3G60780	0.100617	0.115597843	1
AT3G60790	0.0755774	0.086830103	1
AT3G60800	19.6608	22.58809226	254
AT3G60805	0	0	0
AT3G60810	32.0572	36.83018958	263
AT3G60820	154.055	176.9922156	1344
AT3G60830	13.6205	15.6484533	254
AT3G60840	6.24438	7.174104388	153
AT3G60850	8.20329	9.424676075	200
AT3G60860	13.9409	16.01655759	851
AT3G60870	0.893059	1.026026361	10
AT3G60880	24.817	28.51199776	400
AT3G60890	3.57724	4.10985449	10
AT3G60897	0	0	0
AT3G60900	5.9812	6.871739575	90
AT3G60910	30.4704	35.00713127	320
AT3G60920	0.0161301	0.018531707	1
AT3G60930	4.09557	4.705358532	82
AT3G60935	0	0	0
AT3G60940	0.72022	0.8274534	8
AT3G60950	6.06137	6.963846069	12
AT3G60960	7.53613	8.658182766	120
AT3G60961	0	0	0
AT3G60965	1.10242	1.266559075	108
AT3G60966	0	0	0
AT3G60970	0.170491	0.195875368	2
AT3G60972	0	0	2
AT3G60980	9.31746	10.70473461	132
AT3G60990	0.672836	0.773014407	0
AT3G61010	12.7329	14.62869873	614
AT3G61028	0	0	1
AT3G61030	0.379135	0.435584328	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	41.6353	47.83437082	744
AT3G61060	9.72295	11.17059792	109
AT3G61070	46.6987	53.65165935	438
AT3G61080	30.2246	34.72473416	424
AT3G61090	0.833702	0.957831711	4
AT3G61100	31.6455	36.35719165	213
AT3G61105	0	0	0
AT3G61110	485.997	558.3569883	2054
AT3G61111	0.643844	0.739705794	1
AT3G61113	6.29177	7.228550275	22
AT3G61117	0	0	0
AT3G61118	2.43636	2.799109114	6
AT3G61120	0.11668	0.13405246	2
AT3G61130	39.3987	45.26476393	1045
AT3G61140	29.0034	33.32170996	579
AT3G61150	11.016	12.65616986	329
AT3G61160	10.3064	11.84091767	173
AT3G61170	0.463407	0.532403568	14
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	30.2539	34.75839663	457
AT3G61182	0	0	0
AT3G61190	1.16226	1.33530864	11
AT3G61198	6.68826	7.684073585	43
AT3G61200	73.1868	84.08356683	457
AT3G61210	31.6632	36.377527	339
AT3G61220	48.6058	55.84270705	554
AT3G61230	0	0	0
AT3G61240	44.6774	51.32940843	995
AT3G61250	2.87408	3.30200115	34
AT3G61260	133.291	153.1366682	1166
AT3G61270	7.41054	8.513893699	152
AT3G61280	0.453124	0.520589534	11
AT3G61290	0	0	0
AT3G61300	0.804819	0.924648327	25
AT3G61310	28.7248	33.00162926	428
AT3G61320	13.7979	15.85226635	187
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	4.71687	5.419163755	56
AT3G61360	2.65386	3.048992642	47
AT3G61370	12.9364	14.8624978	81
AT3G61380	7.22242	8.297764552	203
AT3G61389	0	0	0
AT3G61390	1.52892	1.756560568	23
AT3G61400	0.436335	0.501300824	5
AT3G61410	4.33941	4.985503817	61
AT3G61415	12.6711	14.55769734	221
AT3G61420	10.3203	11.85688724	270
AT3G61430	148.171	170.2321482	1760
AT3G61440	440.533	506.1238631	7021
AT3G61450	0.123379	0.141748873	1
AT3G61460	44.0709	50.63260677	274
AT3G61470	967.338	1111.364746	10990
AT3G61480	24.9432	28.65698766	917
AT3G61490	11.2663	12.94373697	185
AT3G61500	0	0	0
AT3G61510	0.0705025	0.080999602	1
AT3G61520	15.7468	18.09133765	377
AT3G61530	17.299	19.87464437	230
AT3G61540	20.657	23.73261626	261
AT3G61545	0	0	0
AT3G61550	18.914	21.73010137	121
AT3G61560	16.7431	19.23597654	157
AT3G61570	4.59845	5.283112226	136
AT3G61571	0	0	0
AT3G61580	109.223	125.4851889	1652
AT3G61590	9.07305	10.42393445	147
AT3G61600	50.1734	57.64370668	1117
AT3G61610	11.5502	13.26990678	176
AT3G61620	24.102	27.69054157	245
AT3G61630	16.5187	18.97816567	218
AT3G61640	66.054	75.88876578	210
AT3G61650	14.3	16.42912391	247
AT3G61660	0.802509	0.921994392	3
AT3G61670	11.0684	12.71637168	337
AT3G61678	0	0	0
AT3G61680	4.14839	4.76604289	105
AT3G61690	13.2506	15.22347897	730
AT3G61700	34.1749	39.26319347	612
AT3G61710	17.3011	19.87705704	340
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.370561	0.425733747	0
AT3G61740	3.48619	4.005248075	152
AT3G61750	8.4086	9.660554636	114
AT3G61755	0	0	0
AT3G61760	2.27724	2.616297771	53
AT3G61763	0	0	0
AT3G61770	53.2113	61.13391895	415
AT3G61780	10.7086	12.30300114	457
AT3G61790	17.3263	19.90600906	254
AT3G61800	4.19012	4.813986061	108
AT3G61810	1.6035	1.842244768	23
AT3G61820	30.0438	34.51701489	484
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.91249	7.941689142	156
AT3G61840	2.08101	2.390851129	14
AT3G61850	12.7452	14.64283007	153
AT3G61860	45.5981	52.38719125	645
AT3G61870	212.079	243.6553965	1893
AT3G61880	0.99038	1.137837464	19
AT3G61890	7.58916	8.719108392	76
AT3G61897	0	0	3
AT3G61898	7.50113	8.617971624	21
AT3G61900	2.53769	2.915526115	19
AT3G61910	0	0	0
AT3G61920	0.774201	0.88947162	6
AT3G61930	3.05921	3.514695116	18
AT3G61940	0	0	0
AT3G61947	0	0	1
AT3G61950	2.65306	3.04807353	35
AT3G61960	15.3496	17.63499863	354
AT3G61962	0	0	0
AT3G61970	3.291	3.780996279	45
AT3G61980	14.6351	16.81411688	82
AT3G61990	37.1954	42.73341506	410
AT3G62000	16.1331	18.53515377	187
AT3G62010	13.9881	16.07078518	698
AT3G62020	16.4462	18.89487116	114
AT3G62030	821.636	943.9692064	8258
AT3G62040	129.439	148.7111447	814
AT3G62050	5.78823	6.650038313	32
AT3G62060	11.6143	13.34355062	188
AT3G62070	1.86583	2.143633025	27
AT3G62080	9.88035	11.35143318	199
AT3G62090	4.52956	5.203965209	87
AT3G62097	0	0	0
AT3G62100	2.08486	2.395274355	16
AT3G62110	29.5003	33.89259329	606
AT3G62120	91.7232	105.3798474	2006
AT3G62130	26.3815	30.30943583	508
AT3G62140	13.7739	15.82469299	139
AT3G62150	10.2907	11.8228801	470
AT3G62160	3.46458	3.980420567	49
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	57.6839	66.2724434	493
AT3G62200	5.44847	6.25969152	126
AT3G62210	0.894979	1.02823223	13
AT3G62220	14.6633	16.84651557	212
AT3G62230	0	0	0
AT3G62240	15.0152	17.25080988	423
AT3G62245	0	0	0
AT3G62250	624.209	717.1473431	4205
AT3G62260	3.96063	4.550327344	64
AT3G62270	24.7673	28.45489794	657
AT3G62280	3.19021	3.665199677	31
AT3G62285	0	0	0
AT3G62290	472.646	543.0181608	4067
AT3G62300	12.0416	13.83447122	339
AT3G62310	31.5456	36.24241756	942
AT3G62320	0	0	1
AT3G62330	15.53	17.84225834	358
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	38.7161	44.48053176	1653
AT3G62370	25.0953	28.83173379	355
AT3G62380	0.0971817	0.111651062	1
AT3G62390	9.69786	11.14177228	161
AT3G62400	213.526	245.31784	742
AT3G62410	519.281	596.5966358	3398
AT3G62422	74.9278	86.08378394	0
AT3G62430	0.395796	0.454725981	7
AT3G62440	0	0	0
AT3G62450	42.8796	49.26393437	163
AT3G62455	0.893159	1.02614125	46
AT3G62460	56.2523	64.62769279	444
AT3G62470	6.78551	7.795803117	157
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.356882	0.410018084	6
AT3G62499	0.815247	0.93662895	5
AT3G62500	2.13394	2.451661865	42
AT3G62510	0.677634	0.77852678	5
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	282.661	324.7463352	2276
AT3G62540	0.273718	0.314471814	6
AT3G62550	213.87	245.7130581	1356
AT3G62560	44.5968	51.23680791	362
AT3G62570	3.55287	4.081856046	59
AT3G62580	72.8074	83.64767805	550
AT3G62590	1.58389	1.81971504	36
AT3G62600	43.4616	49.93258823	728
AT3G62610	0.361815	0.415685557	5
AT3G62620	8.28681	9.520631349	109
AT3G62630	19.9381	22.9066794	276
AT3G62640	0	0	0
AT3G62650	95.3615	109.5598531	625
AT3G62660	20.1279	23.12473868	326
AT3G62670	0	0	0
AT3G62680	15.0395	17.2787279	161
AT3G62690	4.82219	5.540164827	60
AT3G62700	19.0936	21.93644198	948
AT3G62710	0	0	0
AT3G62720	11.13	12.78714329	213
AT3G62725	0.309291	0.35534127	5
AT3G62730	0.940174	1.080156304	12
AT3G62735	0	0	0
AT3G62740	10.2479	11.77370762	174
AT3G62750	52.0817	59.83613305	970
AT3G62760	6.74109	7.744769433	62
AT3G62770	24.1624	27.75993451	331
AT3G62780	1.5007	1.724138899	19
AT3G62790	75.512	86.75496536	388
AT3G62800	11.3665	13.05885573	146
AT3G62810	47.6023	54.68979616	267
AT3G62820	48.2854	55.47460277	302
AT3G62830	68.0221	78.14989576	1191
AT3G62840	149.625	171.9026339	855
AT3G62850	0	0	0
AT3G62860	9.46917	10.87903267	127
AT3G62870	532.017	611.2288961	6004
AT3G62880	16.8965	19.41221623	119
AT3G62890	1.70087	1.954112167	34
AT3G62900	8.6861	9.979371551	554
AT3G62907	0	0	0
AT3G62910	41.8002	48.02382274	687
AT3G62920	18.9942	21.82224233	53
AT3G62930	20.0298	23.01203259	93
AT3G62940	30.218	34.71715149	422
AT3G62950	3.04479	3.498128125	18
AT3G62960	1.12808	1.296039587	6
AT3G62970	19.2978	22.17104527	202
AT3G62980	65.1257	74.82225139	1569
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	31.8072	36.54296713	522
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	13.5318	15.54654678	225
AT3G63020	0	0	0
AT3G63030	21.2745	24.44205571	174
AT3G63040	0	0	0
AT3G63050	0.497652	0.571747299	2
AT3G63052	0	0	1
AT3G63060	0.354498	0.407279131	5
AT3G63070	11.0511	12.69649589	583
AT3G63080	35.9298	41.27938015	377
AT3G63088	7.40974	8.512974587	1
AT3G63090	8.3553	9.599318811	127
AT3G63095	0	0	1
AT3G63110	15.3079	17.58708992	250
AT3G63120	42.0777	48.34263966	370
AT3G63130	25.9636	29.82931479	574
AT3G63140	404.641	464.887911	5542
AT3G63150	19.2255	22.08798054	473
AT3G63160	1167.54	1341.374778	5261
AT3G63170	41.9845	48.23556313	509
AT3G63180	8.77416	10.08054279	337
AT3G63190	223.001	256.2035707	2517
AT3G63200	38.6094	44.35794522	651
AT3G63210	43.3374	49.78989612	516
AT3G63220	7.39695	8.498280286	109
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.6297	7.6167946	210
AT3G63250	30.4473	34.98059191	448
AT3G63260	35.1289	40.35923433	659
AT3G63270	10.3209	11.85757657	175
AT3G63280	5.31586	6.107337246	120
AT3G63290	3.67178	4.21847053	66
AT3G63300	7.91307	9.091245282	183
AT3G63310	55.5021	63.76579567	407
AT3G63320	0	0	0
AT3G63340	13.1269	15.0813613	591
AT3G63350	0.115321	0.132491119	4
AT3G63360	0	0	0
AT3G63370	3.931	4.51628574	151
AT3G63375	0	0	11
AT3G63380	2.45357	2.818881507	105
AT3G63390	19.7484	22.68873501	163
AT3G63400	32.9406	37.84511881	828
AT3G63410	360.243	413.8795024	5151
AT3G63420	25.0632	28.79485443	178
AT3G63430	4.32033	4.963583	91
AT3G63440	4.91739	5.649539134	52
AT3G63445	4.92899	5.662866256	70
AT3G63450	7.18648	8.256473454	215
AT3G63460	42.5406	48.87446074	1837
AT3G63470	4.59258	5.276368243	99
AT3G63480	2.02791	2.329845081	40
AT3G63490	356.516	409.5975902	5608
AT3G63500	18.1594	20.86314914	774
AT3G63510	15.8722	18.23540843	281
AT3G63520	169.99	195.2997744	3540
AT3G63530	10.8084	12.41766034	154
AT3G63540	214.875	246.8676923	1396
AT3G66652	2.66211	3.058470982	101
AT3G66654	41.0221	47.1298716	441
AT3G66656	0	0	0
AT3G66658	18.0693	20.75963417	392
AT4G00005	0	0	0
AT4G00020	6.94991	7.984680597	300
AT4G00026	34.3284	39.43954805	429
AT4G00030	56.8191	65.27888352	441
AT4G00040	28.4225	32.65431988	545
AT4G00050	24.9408	28.65423032	425
AT4G00060	9.14156	10.50264489	539
AT4G00070	0	0	3
AT4G00080	15.5973	17.91957863	145
AT4G00085	0	0	1
AT4G00090	27.5835	31.69040135	516
AT4G00100	530.744	609.7663594	3419
AT4G00110	8.79521	10.10472692	139
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.35425	6.151443125	6
AT4G00140	0	0	0
AT4G00150	15.9432	18.3169796	315
AT4G00160	0	0	0
AT4G00165	90.9624	104.5057721	428
AT4G00170	26.0851	29.9689049	245
AT4G00180	34.6008	39.75250563	445
AT4G00190	0	0	0
AT4G00200	4.51445	5.186605485	65
AT4G00210	0.18033	0.207179295	5
AT4G00220	1.26602	1.454517444	16
AT4G00230	11.5829	13.30747548	315
AT4G00231	15.4647	17.76723584	282
AT4G00232	0	0	0
AT4G00234	4.95986	5.698332483	29
AT4G00238	14.0141	16.10065632	209
AT4G00240	1.06584	1.224532687	39
AT4G00250	0.70081	0.805153449	9
AT4G00260	0	0	0
AT4G00270	13.6328	15.66258464	192
AT4G00280	0	0	0
AT4G00290	7.36312	8.459413345	128
AT4G00300	21.6227	24.84209913	375
AT4G00305	0.883288	1.014800559	4
AT4G00310	5.74854	6.604438878	77
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	34.0437	39.11245913	509
AT4G00335	12.6712	14.55781223	136
AT4G00340	18.2178	20.9302443	566
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	37.8035	43.43205494	485
AT4G00360	54.7789	62.93491858	1279
AT4G00370	78.8401	90.57858544	1607
AT4G00380	2.42044	2.780818788	72
AT4G00390	1.20866	1.388617126	15
AT4G00400	22.3885	25.72191892	390
AT4G00416	0.558565	0.641729622	5
AT4G00420	18.8535	21.66059354	207
AT4G00430	140.178	161.0490721	2180
AT4G00440	12.8739	14.79069219	490
AT4G00450	8.769	10.07461451	689
AT4G00460	3.21485	3.693508321	64
AT4G00467	0	0	1
AT4G00480	11.18	12.84458778	214
AT4G00490	16.3608	18.79675597	351
AT4G00500	8.5518	9.825075653	167
AT4G00520	11.2205	12.89111782	181
AT4G00525	5.86666	6.740145739	34
AT4G00530	22.6849	26.06244986	49
AT4G00540	0	0	0
AT4G00550	10.8736	12.49256795	207
AT4G00560	35.8941	41.23836479	388
AT4G00570	43.352	49.80666991	1132
AT4G00580	0.108133	0.124232899	1
AT4G00585	163.322	187.6389773	859
AT4G00590	6.04697	6.947302056	103
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	22.7002	26.08002787	317
AT4G00630	27.5227	31.62054885	1163
AT4G00650	5.76544	6.623855115	128
AT4G00651	3.14168	3.609444056	4
AT4G00660	25.5363	29.33839419	666
AT4G00670	19.6758	22.60532561	22
AT4G00680	14.7927	16.9951819	92
AT4G00690	2.07007	2.378282275	38
AT4G00695	1.60718	1.846472683	13
AT4G00700	2.93674	3.373990584	108
AT4G00710	44.1593	50.73416863	1096
AT4G00720	52.0349	59.78236501	1213
AT4G00730	35.8075	41.13887093	1254
AT4G00740	27.5754	31.68109534	646
AT4G00750	11.3541	13.04460949	307
AT4G00752	19.685	22.61589539	354
AT4G00755	19.4381	22.33223451	290
AT4G00760	4.78268	5.494772191	136
AT4G00770	2.87606	3.304275952	1
AT4G00780	108.91	125.1255864	1274
AT4G00800	13.3863	15.37938331	881
AT4G00810	275.38	316.3812687	1393
AT4G00820	11.7777	13.53127921	257
AT4G00830	36.8709	42.36060033	864
AT4G00840	13.9574	16.03551427	149
AT4G00850	4.15774	4.77678501	45
AT4G00860	276.112	317.222256	1107
AT4G00870	0.0691142	0.079404598	1
AT4G00872	0	0	0
AT4G00880	35.2306	40.47607642	250
AT4G00885	0	0	0
AT4G00890	0.72656	0.834737361	9
AT4G00893	0.316688	0.363839608	3
AT4G00895	185.964	213.6521398	1141
AT4G00900	14.0806	16.17705749	493
AT4G00905	9.67098	11.11089012	77
AT4G00910	1.264	1.452196687	27
AT4G00920	0.344901	0.396253235	3
AT4G00930	4.01077	4.607932678	191
AT4G00940	4.68398	5.38137677	50
AT4G00950	17.4026	19.99366935	207
AT4G00955	3.36821	3.869702059	40
AT4G00960	0.402851	0.462831398	7
AT4G00970	2.06873	2.376742762	42
AT4G00975	0.512478	0.588780739	2
AT4G00980	3.89049	4.469744215	30
AT4G00985	0	0	0
AT4G00990	13.986	16.06837252	452
AT4G01000	42.6004	48.94316435	823
AT4G01010	2.06313	2.37030898	41
AT4G01020	3.52283	4.047343397	220
AT4G01023	0.143792	0.16520116	1
AT4G01026	6.72319	7.724204306	76
AT4G01030	4.47095	5.136628779	63
AT4G01037	23.4283	26.91653452	508
AT4G01040	25.2974	29.06392442	365
AT4G01050	271.468	311.8868118	4998
AT4G01060	12.2787	14.10687299	35
AT4G01070	49.029	56.32891721	875
AT4G01080	1.54476	1.774758982	23
AT4G01090	7.7777	8.935720072	221
AT4G01100	107.116	123.0644781	1891
AT4G01110	0.893794	1.026870795	10
AT4G01120	14.7495	16.94554987	257
AT4G01130	12.8108	14.71819724	153
AT4G01140	3.91836	4.501763773	44
AT4G01150	1091.73	1254.277444	7119
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.498996	0.573291407	6
AT4G01200	3.20368	3.680675223	31
AT4G01210	13.5904	15.61387172	500
AT4G01220	10.8383	12.45201214	128
AT4G01230	0.172441	0.198115703	2
AT4G01240	1.44692	1.662351606	34
AT4G01245	0	0	0
AT4G01250	4.31566	4.958217684	52
AT4G01260	0	0	0
AT4G01270	1.76428	2.026963268	34
AT4G01280	16.2952	18.72138881	228
AT4G01290	29.3413	33.70991981	1171
AT4G01310	499.779	574.1909873	5155
AT4G01320	54.5452	62.66642304	768
AT4G01328	0	0	0
AT4G01330	22.8348	26.23466844	450
AT4G01335	0.492825	0.566201608	4
AT4G01340	0.560692	0.644173311	3
AT4G01350	3.27264	3.759902662	71
AT4G01355	0	0	0
AT4G01360	0.382156	0.439055124	5
AT4G01370	54.97	63.15447142	747
AT4G01380	0.36726	0.421941262	52
AT4G01390	44.9068	51.59296374	533
AT4G01400	26.701	30.67650612	694
AT4G01410	12.2214	14.0410416	102
AT4G01420	0	0	0
AT4G01430	8.67398	9.965447007	110
AT4G01440	12.5792	14.45211437	169
AT4G01450	36.9579	42.46055374	476
AT4G01455	0	0	0
AT4G01460	12.6621	14.54735733	173
AT4G01470	0	0	0
AT4G01480	53.3193	61.25799905	460
AT4G01490	0.186989	0.214829752	12
AT4G01500	0.455388	0.523190621	7
AT4G01510	7.12267	8.183162796	54
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.25435	1.4411099	11
AT4G01525	7.55646	8.681539696	62
AT4G01530	0	0	0
AT4G01533	0.69258	0.795698086	9
AT4G01535	0	0	1
AT4G01540	3.36372	3.864543544	85
AT4G01550	4.7558	5.463890034	87
AT4G01560	40.5288	46.56312427	488
AT4G01570	7.38326	8.482551985	197
AT4G01575	3.76022	4.320078343	18
AT4G01580	12.5201	14.38421498	87
AT4G01590	54.2751	62.35610791	493
AT4G01593	30.0439	34.51712978	42
AT4G01595	4.49896	5.168809182	0
AT4G01600	7.14095	8.204164502	53
AT4G01610	73.0584	83.93604938	1030
AT4G01630	2.27014	2.608140654	19
AT4G01640	0	0	0
AT4G01650	17.3563	19.94047575	138
AT4G01660	20.5772	23.64093486	471
AT4G01670	3.83839	4.409887057	47
AT4G01671	0	0	0
AT4G01680	5.0789	5.835096323	63
AT4G01690	83.1528	95.53340242	1536
AT4G01700	15.5573	17.87362303	125
AT4G01703	0	0	0
AT4G01710	18.1488	20.85097091	112
AT4G01720	9.14521	10.50683834	172
AT4G01730	9.1133	10.47017727	157
AT4G01735	0	0	1
AT4G01740	3.56805	4.099296193	81
AT4G01750	13.3189	15.30194814	161
AT4G01760	0.103596	0.119020386	3
AT4G01770	1.72368	1.980318343	21
AT4G01780	0	0	1
AT4G01790	9.31477	10.70164409	47
AT4G01800	74.6924	85.81333529	2786
AT4G01810	18.3281	21.05696685	571
AT4G01820	0.0473599	0.054411305	2
AT4G01830	0.0930757	0.106933721	5
AT4G01840	5.67495	6.519892079	70
AT4G01850	234.754	269.7064723	4097
AT4G01860	12.7711	14.67258632	589
AT4G01865	0	0	0
AT4G01870	25.7858	29.62504219	568
AT4G01880	12.5554	14.42477079	198
AT4G01883	21.3845	24.56843358	188
AT4G01890	0	0	0
AT4G01895	7.4859	8.600474033	31
AT4G01897	38.175	43.8588675	149
AT4G01900	87.4837	100.5091292	702
