tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT3G03230	0	0	0
AT3G03240	0.0816804	0.09773876	2
AT3G03250	138.779	166.0629398	2889
AT3G03260	0.553867	0.662757206	26
AT3G03270	48.9793	58.60862629	364
AT3G03272	0.374928	0.448638813	2
AT3G03280	0.469475	0.561773746	4
AT3G03290	0.405735	0.485502467	5
AT3G03300	10.1526	12.14860031	487
AT3G03305	8.41241	10.0662891	151
AT3G03310	8.06693	9.652887764	142
AT3G03320	13.097	15.67186911	136
AT3G03330	20.3865	24.3944842	269
AT3G03340	16.9748	20.31204426	396
AT3G03341	0	0	0
AT3G03350	1.0955	1.310875208	54
AT3G03360	7.27548	8.70583876	141
AT3G03370	0.111871	0.133864829	21
AT3G03380	32.1779	38.50407245	1323
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	20.3403	24.33920128	208
AT3G03430	0	0	0
AT3G03440	6.47806	7.751646055	101
AT3G03450	3.584	4.288614101	85
AT3G03456	0	0	0
AT3G03460	3.66668	4.387548982	62
AT3G03470	2.52557	3.022096851	53
AT3G03480	0.236993	0.283585804	4
AT3G03490	11.4398	13.68886372	135
AT3G03500	6.32637	7.570133813	61
AT3G03510	0	0	0
AT3G03520	14.8772	17.80205628	312
AT3G03530	2.31152	2.765964639	48
AT3G03540	0	0	0
AT3G03550	14.0762	16.84357974	212
AT3G03560	17.1369	20.50601311	392
AT3G03570	12.4981	14.95522542	297
AT3G03580	3.25994	3.900843932	112
AT3G03590	6.81752	8.157843862	62
AT3G03600	47.9076	57.32623016	419
AT3G03610	12.1472	14.53533851	173
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	22.6178	27.06445759	442
AT3G03640	11.4184	13.66325649	237
AT3G03650	1.06731	1.277143057	24
AT3G03660	0.475452	0.568925823	5
AT3G03670	0.15739	0.188332861	2
AT3G03680	8.09174	9.682575408	362
AT3G03690	9.00212	10.77193604	147
AT3G03700	5.97578	7.150617849	13
AT3G03702	1.21062	1.448627791	7
AT3G03710	35.0271	41.91342493	1371
AT3G03720	15.1406	18.11724069	368
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	22.7004	27.16329674	419
AT3G03750	5.21786	6.24369084	88
AT3G03760	0	0	0
AT3G03770	27.2025	32.55050923	805
AT3G03773	15.3385	18.35404782	145
AT3G03776	0.681232	0.815162154	4
AT3G03780	232.957	278.7563267	7232
AT3G03790	13.4277	16.0675847	642
AT3G03800	0	0	0
AT3G03810	7.39251	8.845876848	219
AT3G03820	7.50932	8.985651685	25
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.771251	0.922878882	3
AT3G03840	2.91708	3.490577684	17
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.55061	3.052059713	12
AT3G03852	0	0	0
AT3G03860	24.9403	29.8435609	348
AT3G03870	9.5087	11.37810963	129
AT3G03880	14.4281	17.26466325	152
AT3G03890	36.0535	43.14161509	569
AT3G03900	7.77748	9.306531918	90
AT3G03910	0.451809	0.540634612	8
AT3G03920	117.851	141.0204968	1098
AT3G03930	0	0	0
AT3G03940	39.7891	47.61163374	1364
AT3G03950	22.4051	26.80994079	442
AT3G03960	84.9332	101.63106	2170
AT3G03970	3.55968	4.259512791	80
AT3G03980	25.665	30.71073686	284
AT3G03990	37.107	44.4022331	392
AT3G04000	2.503	2.995089591	28
AT3G04010	3.81851	4.569228747	67
AT3G04020	7.57203	9.060690465	94
AT3G04030	7.71456	9.231241851	141
AT3G04040	1.00824	1.2064599	7
AT3G04050	0.296463	0.354747601	5
AT3G04060	6.56225	7.852387802	100
AT3G04070	6.74045	8.065621907	77
AT3G04080	20.0997	24.05129934	492
AT3G04090	73.3309	87.74774881	855
AT3G04100	0	0	0
AT3G04110	4.99029	5.971380597	140
AT3G04120	527.338	631.0126067	9243
AT3G04130	3.74751	4.484270153	91
AT3G04140	8.89449	10.64314599	221
AT3G04150	0	0	0
AT3G04160	4.1443	4.959069034	113
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	3.16841	3.791319141	11
AT3G04184	0	0	19
AT3G04190	0	0	0
AT3G04200	0.139169	0.166529614	1
AT3G04210	11.1847	13.38361109	234
AT3G04220	0.574303	0.687210922	21
AT3G04230	34.6915	41.511846	231
AT3G04240	25.8457	30.92696246	1059
AT3G04250	0	0	0
AT3G04260	35.9833	43.05761377	1435
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	118.792	142.1464973	1685
AT3G04300	0.345355	0.413251764	2
AT3G04310	4.87952	5.838833224	55
AT3G04320	5.15068	6.163303258	43
AT3G04330	1.33868	1.601864376	8
AT3G04340	44.7575	53.55682076	2226
AT3G04350	10.7524	12.86632094	293
AT3G04360	0.179163	0.214386431	3
AT3G04370	3.03169	3.627720001	38
AT3G04380	3.81889	4.569683455	82
AT3G04390	0	0	1
AT3G04400	653.641	782.146766	4742
AT3G04410	0	0	0
AT3G04420	1.91838	2.295533348	27
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	5.09897	6.101427076	74
AT3G04460	14.0517	16.81426305	246
AT3G04470	26.5387	31.7562062	848
AT3G04480	12.2353	14.64075896	364
AT3G04485	4.104	4.910846057	42
AT3G04490	12.6565	15.14476684	552
AT3G04500	32.909	39.37890665	369
AT3G04510	0.585868	0.7010496	7
AT3G04520	19.8744	23.78170538	330
AT3G04525	0	0	0
AT3G04530	1.14348	1.368288072	16
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	167.754	200.7344224	3182
AT3G04560	11.1379	13.32761021	197
AT3G04570	13.0969	15.67174945	227
AT3G04580	9.90015	11.84651866	329
AT3G04590	20.5949	24.64385562	414
AT3G04600	44.2987	53.00782072	728
AT3G04605	11.1865	13.38576497	448
AT3G04610	31.7886	38.0382361	905
AT3G04620	7.19461	8.609069725	73
AT3G04630	42.6778	51.06825191	611
AT3G04640	5.06639	6.062441851	29
AT3G04650	27.6927	33.13708251	563
AT3G04660	0	0	0
AT3G04670	21.7797	26.0615872	365
AT3G04680	14.1638	16.9484019	307
AT3G04690	3.49024	4.176420892	124
AT3G04700	2.58333	3.091212462	0
AT3G04710	17.5733	21.02820931	358
AT3G04720	64.505	77.18667761	631
AT3G04721	0	0	0
AT3G04730	136.754	163.639825	1795
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.50192	8.976796845	473
AT3G04750	5.21967	6.245856686	123
AT3G04760	40.5723	48.54881079	921
AT3G04765	0	0	0
AT3G04770	19.1953	22.96909438	246
AT3G04780	58.5507	70.06176273	396
AT3G04790	205.617	246.041285	4098
AT3G04800	1.99554	2.387862997	0
AT3G04810	21.7357	26.0089368	580
AT3G04820	12.4465	14.89348086	359
AT3G04830	46.7424	55.93195193	636
AT3G04840	497.374	595.1576868	6110
AT3G04850	4.66337	5.580188152	116
AT3G04854	0	0	5
AT3G04855	0	0	0
AT3G04860	5.42864	6.49591017	71
AT3G04870	66.3094	79.3458225	1438
AT3G04880	34.5762	41.37387803	398
AT3G04890	27.2243	32.57659511	238
AT3G04900	0.566618	0.678015051	4
AT3G04903	0	0	0
AT3G04910	50.0329	59.86936396	1536
AT3G04920	306.174	366.3677828	2373
AT3G04930	15.7618	18.86056856	370
AT3G04940	42.6163	50.99466102	714
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.75663	8.084982893	79
AT3G04960	1.0765	1.28813981	28
AT3G04970	8.61046	10.30327572	110
AT3G04980	1.46368	1.751439366	72
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	38.0207	45.49556644	337
AT3G05010	17.3561	20.76830781	189
AT3G05020	103.032	123.2880826	589
AT3G05030	12.9262	15.46748984	280
AT3G05040	9.06633	10.84876972	402
AT3G05050	20.7176	24.79067843	550
AT3G05060	77.5063	92.7440321	1753
AT3G05070	35.2517	42.18218127	305
AT3G05080	4.46404	5.341669891	0
AT3G05090	16.8403	20.15110157	537
AT3G05100	18.4784	22.1112519	261
AT3G05110	0.153355	0.18350458	2
AT3G05120	24.8197	29.69925095	408
AT3G05130	8.47048	10.13577566	252
AT3G05140	1.69071	2.023103445	36
AT3G05150	2.48642	2.975249964	41
AT3G05152	0.478457	0.572521606	3
AT3G05155	0.901614	1.078871237	12
AT3G05160	30.0658	35.97673377	471
AT3G05165	51.9818	62.20141754	893
AT3G05170	3.83556	4.589630776	61
AT3G05180	19.0315	22.77309131	237
AT3G05190	3.7992	4.546122403	92
AT3G05193	0	0	0
AT3G05200	7.46467	8.932223498	154
AT3G05210	12.3177	14.73935879	228
AT3G05220	39.7484	47.56293212	1343
AT3G05230	33.9858	40.66740544	275
AT3G05240	0.948649	1.135153314	17
AT3G05250	6.96765	8.337489408	88
AT3G05260	0.230916	0.276314066	3
AT3G05270	10.5761	12.65536038	301
AT3G05280	30.9186	36.99719418	357
AT3G05290	14.1497	16.93152984	186
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	4.10696	4.914387993	62
AT3G05327	1.18223	1.414656319	11
AT3G05330	12.5318	14.99555083	283
AT3G05340	3.07306	3.677223339	78
AT3G05345	14.5916	17.46030734	139
AT3G05350	39.527	47.2980049	1051
AT3G05360	4.75749	5.692812136	121
AT3G05370	7.73644	9.257423458	188
AT3G05380	9.0377	10.81451106	410
AT3G05390	1.65585	1.981389972	32
AT3G05400	14.334	17.1520632	230
AT3G05410	26.1382	31.27696794	289
AT3G05415	0.663885	0.794404736	36
AT3G05420	36.4453	43.61044293	1140
AT3G05425	0	0	0
AT3G05430	1.03285	1.235908224	40
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.43688	6.505770154	192
AT3G05480	3.41996	4.09232385	64
AT3G05490	46.4445	55.57548482	353
AT3G05500	48.7761	58.36547718	516
AT3G05510	6.79416	8.129891288	123
AT3G05520	29.839	35.70534491	378
AT3G05525	0	0	0
AT3G05530	88.8915	106.3675615	1766
AT3G05540	0	0	0
AT3G05545	38.2942	45.82283652	804
AT3G05550	2.6185	3.133296881	12
AT3G05560	320.851	383.9302798	2329
AT3G05570	31.7672	38.01262887	146
AT3G05580	10.5403	12.6125221	179
AT3G05590	544.011	650.9635171	5152
AT3G05600	15.6002	18.66719802	236
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.14511	1.37023853	24
AT3G05625	33.594	40.19857759	377
AT3G05630	1.1214	1.341867146	51
AT3G05640	6.45258	7.721156689	115
AT3G05650	1.94181	2.323569684	52
AT3G05660	1.7458	2.089024134	51
AT3G05670	11.443	13.69269284	486
AT3G05675	4.76018	5.69603099	86
AT3G05680	11.7956	14.11461397	891
AT3G05685	1.45412	1.73999987	30
AT3G05690	14.2817	17.08948103	211
AT3G05700	14.3842	17.21213252	171
AT3G05710	15.0487	18.00727316	261
AT3G05720	0.17635	0.211020395	4
AT3G05725	0	0	0
AT3G05727	301.43	360.6911128	1164
AT3G05730	631.346	755.4685708	3023
AT3G05740	3.42468	4.097971802	89
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	7.65788	9.163418568	246
AT3G05755	0	0	0
AT3G05760	31.0584	37.16447884	273
AT3G05770	0	0	0
AT3G05780	0.0324042	0.038774863	1
AT3G05790	0.39001	0.466685933	17
AT3G05800	21.9573	26.27410335	256
AT3G05810	28.5465	34.15873951	206
AT3G05820	0.493387	0.590386843	18
AT3G05830	7.5765	9.066039267	113
AT3G05835	0	0	0
AT3G05840	72.1982	86.39236009	1292
AT3G05850	8.07252	9.659576757	254
AT3G05858	0.728911	0.872214842	3
AT3G05860	0.290965	0.348168695	2
AT3G05870	7.97365	9.541268924	49
AT3G05880	587.227	702.6757791	1719
AT3G05890	149.747	179.1872477	282
AT3G05900	16.3768	19.59647751	11
AT3G05905	0.0481195	0.05757979	1
AT3G05910	43.3497	51.8722474	823
AT3G05920	11.8161	14.13914427	78
AT3G05930	3.21608	3.848361059	0
AT3G05932	1.55769	1.863931724	6
AT3G05935	11.241	13.45097966	56
AT3G05936	2.9081	3.479832217	18
AT3G05937	3.89982	4.666524286	29
AT3G05940	8.11839	9.714464796	149
AT3G05950	0	0	0
AT3G05960	0.0627168	0.075046918	1
AT3G05970	42.369	50.69874186	1134
AT3G05975	0	0	0
AT3G05980	5.48213	6.5599163	59
AT3G05990	15.5268	18.57936758	291
AT3G06000	0	0	0
AT3G06010	8.01164	9.586727755	375
AT3G06019	0	0	0
AT3G06020	3.29457	3.942282187	28
AT3G06030	11.7056	14.00691998	303
AT3G06035	57.8714	69.2489124	452
AT3G06040	72.0118	86.16931386	598
AT3G06050	107.633	128.7936388	998
AT3G06060	22.5942	27.03621783	300
AT3G06070	8.31664	9.951690729	58
AT3G06080	9.72255	11.63400252	224
AT3G06090	0	0	0
AT3G06100	0.584426	0.699324103	7
AT3G06105	0	0	0
AT3G06110	29.2625	35.01550505	210
AT3G06120	2.29304	2.743851472	23
AT3G06125	47.5643	56.91543741	112
AT3G06130	17.3133	20.71709333	446
AT3G06140	8.11615	9.711784412	113
AT3G06142	0	0	0
AT3G06145	14.5186	17.37295555	109
AT3G06150	11.9085	14.2497101	294
AT3G06160	5.05816	6.052593833	62
AT3G06170	22.0026	26.32830932	345
AT3G06180	6.7826	8.116058593	52
AT3G06190	20.4497	24.47010931	443
AT3G06200	20.6062	24.6573772	291
AT3G06210	3.95021	4.726820956	132
AT3G06220	2.23348	2.672581981	14
AT3G06230	0	0	0
AT3G06240	8.42009	10.07547899	152
AT3G06250	10.3741	12.41364719	379
AT3G06260	0.126845	0.151782716	2
AT3G06270	6.56967	7.861266573	121
AT3G06280	0	0	0
AT3G06290	7.40231	8.857603527	476
AT3G06300	35.137	42.04493126	411
AT3G06310	51.0742	61.11538345	334
AT3G06320	54.8858	65.67634369	173
AT3G06330	8.35862	10.00192399	126
AT3G06335	0	0	0
AT3G06340	7.53898	9.021142838	227
AT3G06350	48.7964	58.38976816	1169
AT3G06360	4.41707	5.285465593	14
AT3G06370	6.43493	7.7000367	154
AT3G06380	22.6572	27.11160363	381
AT3G06390	7.13709	8.540241298	53
AT3G06400	30.3865	36.36048336	1372
AT3G06410	20.513	24.54585409	423
AT3G06420	25.0025	29.91798941	150
AT3G06430	24.0293	28.75345837	479
AT3G06435	1.09529	1.310623922	13
AT3G06440	9.99476	11.95972898	226
AT3G06450	17.068	20.42356737	503
AT3G06455	1.93548	2.315995206	51
AT3G06460	3.72206	4.453816685	35
AT3G06470	18.4316	22.05525102	179
AT3G06480	9.15581	10.95584148	493
AT3G06483	68.7602	82.27844957	1086
AT3G06490	0.91973	1.100548841	16
AT3G06500	19.1486	22.91321316	583
AT3G06510	52.7368	63.10485047	1382
AT3G06520	0.956661	1.144740473	20
AT3G06530	19.4659	23.29289431	1324
AT3G06540	14.9834	17.92913519	318
AT3G06545	0.226998	0.271625788	1
AT3G06550	46.1862	55.26640306	1054
AT3G06560	0	0	0
AT3G06570	8.37261	10.01866443	110
AT3G06580	35.2884	42.22609649	737
AT3G06590	34.2195	40.94705084	344
AT3G06600	2.70583	3.237795952	19
AT3G06610	63.0121	75.40027359	427
AT3G06620	12.1861	14.58188624	479
AT3G06630	0.686913	0.821960038	23
AT3G06640	0.0713656	0.085396071	2
AT3G06650	89.6628	107.290499	2432
AT3G06660	7.71363	9.230129013	166
AT3G06665	0	0	0
AT3G06670	27.149	32.48649113	1037
AT3G06680	134.888	161.4069695	636
AT3G06690	0	0	1
AT3G06700	532.43	637.1056935	2392
AT3G06710	1.13893	1.362843543	16
AT3G06720	45.0681	53.92848469	1171
AT3G06730	60.9005	72.87353321	505
AT3G06740	26.0516	31.17334238	223
AT3G06750	41.7556	49.96474747	200
AT3G06760	16.9741	20.31120664	172
AT3G06770	13.1311	15.71267316	215
AT3G06778	4.30645	5.15309771	50
AT3G06780	9.48713	11.35229897	96
AT3G06790	33.4942	40.07915692	328
AT3G06810	19.5769	23.4257169	675
AT3G06820	8.64873	10.3490696	162
AT3G06830	1.16432	1.393225215	36
AT3G06840	9.751	11.66804579	90
AT3G06850	15.7715	18.87217558	296
AT3G06860	44.4854	53.23122592	1394
AT3G06868	4.003	4.789989466	16
AT3G06870	20.0127	23.94719515	0
AT3G06880	25.1748	30.12416358	1181
AT3G06890	7.07511	8.466076035	37
AT3G06895	5.53151	6.619004404	0
AT3G06900	0.458225	0.548311997	0
AT3G06910	5.31469	6.35955761	112
AT3G06920	4.49033	5.373128503	143
AT3G06930	23.5874	28.22468087	503
AT3G06940	7.6818	9.192041238	248
AT3G06950	20.1978	24.16868579	205
AT3G06960	23.7222	28.38598254	370
AT3G06962	0	0	3
AT3G06970	0	0	0
AT3G06980	53.578	64.11143032	1739
AT3G06985	0	0	0
AT3G06990	1.88861	2.259910568	41
AT3G07000	1.40825	1.685111832	28
AT3G07005	0	0	1
AT3G07010	26.2645	31.42809851	478
AT3G07020	18.7432	22.42811155	502
AT3G07025	0	0	0
AT3G07030	3.65866	4.37795225	160
AT3G07040	2.88824	3.456067743	105
AT3G07050	47.0242	56.26915379	1142
AT3G07055	0	0	0
AT3G07060	5.99779	7.176955013	176
AT3G07070	2.50215	2.994072481	50
AT3G07080	8.98242	10.74836302	142
AT3G07090	45.8299	54.84005451	517
AT3G07100	41.9115	50.1512974	1831
AT3G07110	313.398	375.0120206	2719
AT3G07115	0	0	0
AT3G07120	0.320576	0.383601215	5
AT3G07130	9.43544	11.29044672	169
AT3G07140	16.7727	20.07021142	375
AT3G07150	1.10406	1.321118104	11
AT3G07160	28.5742	34.19188533	1892
AT3G07170	37.5218	44.89858274	411
AT3G07180	24.132	28.87634918	548
AT3G07185	0	0	0
AT3G07190	7.9787	9.547311753	113
AT3G07195	3.26007	3.90099949	43
AT3G07200	17.3366	20.74497411	163
AT3G07210	7.72483	9.243530933	190
AT3G07215	5.99905	7.178462729	50
AT3G07220	18.9679	22.69698756	272
AT3G07230	335.317	401.2402942	776
AT3G07250	0	0	1
AT3G07260	0.360555	0.431440083	5
AT3G07270	39.0805	46.76372303	712
AT3G07273	15.5857	18.64984732	32
AT3G07290	2.21106	2.645754211	67
AT3G07300	27.3437	32.71946914	517
AT3G07310	24.9467	29.85121914	420
AT3G07320	41.2463	49.35531913	848
AT3G07330	22.0988	26.44342223	613
AT3G07340	7.262	8.689708593	138
AT3G07350	2.91781	3.491451202	38
AT3G07360	20.5959	24.64505222	433
AT3G07370	12.4358	14.88067724	175
AT3G07380	0.921057	1.102136729	7
AT3G07390	88.7618	106.2123625	1047
AT3G07400	9.78346	11.70688742	390
AT3G07410	22.8385	27.32854719	215
AT3G07420	9.00052	10.77002148	231
AT3G07425	0.775266	0.927683231	5
AT3G07430	141.921	169.8226567	1267
AT3G07440	13.173	15.7628107	168
AT3G07450	0	0	0
AT3G07460	127.215	152.2254584	1199
AT3G07470	76.937	92.06280777	754
AT3G07480	180.016	215.4071306	1365
AT3G07490	0.381367	0.45634372	7
AT3G07500	4.49115	5.374109715	42
AT3G07510	18.7201	22.4004701	140
AT3G07520	3.07272	3.676816495	92
AT3G07522	0	0	1
AT3G07525	7.28461	8.716763717	67
AT3G07530	2.53873	3.037844106	68
AT3G07540	8.76146	10.4839623	255
AT3G07550	7.25905	8.686178623	117
AT3G07560	42.3289	50.6507582	748
AT3G07565	14.3309	17.14835374	193
AT3G07568	58.0721	69.48907001	234
AT3G07570	21.0925	25.23928374	283
AT3G07580	9.1221	10.9155041	92
AT3G07590	30.4653	36.45477543	191
AT3G07600	2.39326	2.863774716	7
AT3G07610	9.60136	11.48898657	356
AT3G07620	0	0	0
AT3G07630	37.5995	44.99155856	590
AT3G07640	45.406	54.33281581	421
AT3G07650	49.0102	58.64560122	1020
AT3G07660	23.2632	27.83674318	890
AT3G07670	43.7688	52.37374242	851
AT3G07680	67.2736	80.49958414	638
AT3G07690	8.13295	9.73188729	178
AT3G07700	17.3837	20.80133397	489
AT3G07710	0	0	0
AT3G07720	18.1187	21.68083491	298
AT3G07730	1.61839	1.936565339	28
AT3G07740	7.3719	8.821214924	169
AT3G07750	14.3214	17.13698604	205
AT3G07760	31.5842	37.79365108	253
AT3G07770	52.2252	62.49266996	1705
AT3G07780	19.1565	22.9226663	517
AT3G07790	18.5304	22.17347509	390
AT3G07800	21.4166	25.62710177	258
AT3G07810	27.7428	33.19703216	777
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0.0487474	0.058331135	1
AT3G07860	17.1065	20.46963647	167
AT3G07870	10.051	12.02702576	146
AT3G07880	51.8562	62.05112459	719
AT3G07890	25.8693	30.95520222	502
AT3G07900	1.60964	1.92609509	33
AT3G07910	75.2738	90.07262279	323
AT3G07920	0.131065	0.156832368	1
AT3G07930	5.72938	6.855775629	100
AT3G07940	11.0026	13.16571024	196
AT3G07950	34.6213	41.42784469	456
AT3G07960	1.96062	2.346077728	67
AT3G07970	1.64889	1.973061636	28
AT3G07980	5.11553	6.121242771	226
AT3G07990	9.04234	10.82006329	156
AT3G08000	7.24162	8.665321887	45
AT3G08010	82.5206	98.74414306	941
AT3G08020	8.16881	9.774797363	286
AT3G08030	99.1111	118.596334	1507
AT3G08040	3.39619	4.06388067	67
AT3G08490	0.887926	1.062492177	9
AT3G08500	0.697585	0.834730153	10
AT3G08505	8.51419	10.18807904	109
AT3G08510	86.5404	103.5542354	2417
AT3G08520	17498.2	20938.34466	688
AT3G08530	73.1566	87.53918145	4627
AT3G08550	24.6947	29.54967596	492
AT3G08560	0	0	1
AT3G08570	2.52105	3.016688219	64
AT3G08580	985.585	1179.350929	16234
AT3G08590	107.31	128.407137	2589
AT3G08600	18.7892	22.48315515	240
AT3G08610	268.514	321.30383	1361
AT3G08620	11.3554	13.58787069	153
AT3G08630	16.2603	19.45707362	250
AT3G08636	0	0	0
AT3G08640	55.2252	66.08246971	846
AT3G08650	28.6859	34.32554554	697
AT3G08660	0.693498	0.829839649	16
AT3G08670	15.9385	19.07200777	392
AT3G08680	31.2701	37.41779905	962
AT3G08690	44.526	53.27980788	332
AT3G08700	1.64797	1.971960764	8
AT3G08710	31.8251	38.081912	247
AT3G08720	8.75643	10.47794341	179
AT3G08730	38.9888	46.65399482	817
AT3G08740	221.024	264.4772999	2143
AT3G08750	0	0	0
AT3G08760	14.9896	17.93655411	362
AT3G08762	0	0	0
AT3G08770	129.082	154.4595104	637
AT3G08780	19.1214	22.88066564	253
AT3G08790	0	0	0
AT3G08800	3.04168	3.639674034	111
AT3G08810	0.277757	0.332364003	3
AT3G08820	2.30896	2.762901343	58
AT3G08840	8.89989	10.64960763	346
AT3G08850	22.6064	27.05081635	1276
AT3G08860	0.940441	1.125331622	21
AT3G08870	0.367665	0.439947908	10
AT3G08880	6.95289	8.319827593	78
AT3G08890	13.6609	16.3466318	112
AT3G08900	0.387407	0.463571184	2
AT3G08910	13.452	16.09666208	215
AT3G08920	52.6965	63.0566275	523
AT3G08930	45.3911	54.31498647	867
AT3G08940	676.282	809.2389847	8646
AT3G08943	28.777	34.4345558	1061
AT3G08947	2.56724	3.071959169	95
AT3G08950	13.7211	16.41866711	206
AT3G08960	13.5292	16.18903959	534
AT3G08970	3.58263	4.286974759	81
AT3G08980	9.82654	11.75843694	94
AT3G08990	7.18157	8.593466062	54
AT3G09000	14.661	17.54335137	375
AT3G09010	1.95321	2.337210923	35
AT3G09020	2.99803	3.587442447	39
AT3G09030	8.37372	10.01999265	187
AT3G09032	5.16622	6.18189842	35
AT3G09035	17.3897	20.80851357	249
AT3G09040	1.78462	2.135476143	66
AT3G09050	31.0302	37.13073473	438
AT3G09060	2.6402	3.159263099	69
AT3G09070	8.67506	10.38057607	316
AT3G09080	0.761299	0.91097032	32
AT3G09085	12.713	15.21237474	61
AT3G09090	23.1115	27.65521897	907
AT3G09100	20.7516	24.83136283	654
AT3G09110	0.0646152	0.077318543	2
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	21.4071	25.61573407	315
AT3G09160	5.75756	6.889495815	80
AT3G09162	15.3468	18.3639796	75
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	18.0231	21.56643995	298
AT3G09190	4.27052	5.110103875	65
AT3G09200	540.695	646.9955918	7733
AT3G09210	71.4775	85.52997053	986
AT3G09220	28.5663	34.18243219	638
AT3G09230	4.52103	5.40986412	84
AT3G09240	2.48583	2.97454397	51
AT3G09250	31.7241	37.96105541	342
AT3G09260	1332.79	1594.816403	24633
AT3G09270	75.1423	89.9152699	659
AT3G09280	1.48165	1.772942266	5
AT3G09285	0	0	0
AT3G09290	1.77321	2.121822938	11
AT3G09300	44.3151	53.02744496	888
AT3G09310	6.74737	8.073902378	28
AT3G09320	14.5975	17.46736728	201
AT3G09330	1.05988	1.268252319	16
AT3G09340	0	0	0
AT3G09350	16.8144	20.12010964	258
AT3G09360	7.39773	8.8521231	198
AT3G09370	5.50353	6.585523538	117
AT3G09380	0	0	0
AT3G09390	1090.17	1304.497331	4773
AT3G09400	0.483741	0.57884444	15
AT3G09405	1.9588	2.343899916	32
AT3G09410	20.5452	24.5843846	398
AT3G09430	3.52861	4.222334431	44
AT3G09440	179.996	215.3831986	5116
AT3G09450	0.0386868	0.046292622	1
AT3G09470	24.3829	29.1765761	428
AT3G09480	5.64852	6.75901856	34
AT3G09490	3.40236	4.071263692	39
AT3G09500	448.837	537.0783167	2758
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.809786	0.96898986	21
AT3G09530	0	0	0
AT3G09540	20.0639	24.00846106	346
AT3G09550	3.75655	4.495087416	107
AT3G09560	9.26925	11.09158378	370
AT3G09570	27.9085	33.39530877	419
AT3G09580	22.3589	26.75465787	369
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	0.479192	0.573401107	8
AT3G09620	0	0	0
AT3G09630	343.948	411.5681481	5912
AT3G09640	0	0	0
AT3G09650	11.6303	13.91681601	370
AT3G09660	2.7804	3.327026408	93
AT3G09670	6.46807	7.739692022	198
AT3G09680	13.2924	15.90568473	75
AT3G09690	14.1525	16.93488032	325
AT3G09700	20.5172	24.55087981	152
AT3G09710	6.82758	8.169881658	152
AT3G09720	12.3469	14.77429951	261
AT3G09730	2.52668	3.023425077	48
AT3G09735	88.1735	105.5084027	371
AT3G09740	60.8842	72.85402863	834
AT3G09750	0	0	0
AT3G09760	9.04703	10.82567534	191
AT3G09770	25.1968	30.15048877	445
AT3G09780	2.54592	3.046447659	63
AT3G09790	0.208181	0.249109367	5
AT3G09800	21.6831	25.94599565	207
AT3G09810	36.1687	43.2794634	587
AT3G09820	264.336	316.3044355	4731
AT3G09830	6.4415	7.707898362	135
AT3G09840	151.985	181.8652383	5615
AT3G09850	16.396	19.61945223	548
AT3G09860	165.076	197.5299278	986
AT3G09863	0	0	1
AT3G09870	0	0	0
AT3G09880	14.6375	17.51523128	340
AT3G09890	21.484	25.7077526	238
AT3G09900	33.4864	40.06982344	323
AT3G09910	2.81631	3.369996311	27
AT3G09920	8.56938	10.25411939	312
AT3G09922	0.579782	0.693767093	2
AT3G09925	12.5788	15.05179103	89
AT3G09930	0	0	0
AT3G09940	11.9154	14.25796664	220
AT3G09950	2.1992	2.631562536	10
AT3G09960	1.83456	2.195234343	22
AT3G09970	36.717	43.93555913	464
AT3G09975	0	0	0
AT3G09980	48.2318	57.71416785	535
AT3G09990	0	0	0
AT3G10000	1.32956	1.590951385	24
AT3G10010	4.8686	5.825766353	269
AT3G10015	0	0	0
AT3G10020	28.1265	33.65616755	258
AT3G10030	10.5856	12.66672808	276
AT3G10035	0	0	0
AT3G10040	2.74546	3.285217207	67
AT3G10050	39.6247	47.41491271	1071
