tracking_id	FPKM_WT_ZT8_seedling_9	TPM_WT_ZT8_seedling_9	Raw_WT_ZT8_seedling_9
AT4G31230	0.023654	0.025934171	1
AT4G31240	4.81813	5.282582485	114
AT4G31248	5.55877	6.094617837	0
AT4G31250	0.365278	0.400489643	12
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	4.71864	5.173501963	94
AT4G31280	0	0	0
AT4G31290	114.291	125.3082907	2288
AT4G31300	135.539	148.6045307	2167
AT4G31310	37.4946	41.10896078	503
AT4G31320	9.20126	10.08823235	131
AT4G31330	3.27647	3.592311339	43
AT4G31340	73.4724	80.55490685	2278
AT4G31350	15.04	16.4898084	365
AT4G31351	0	0	7
AT4G31354	0	0	1
AT4G31355	0	0	1
AT4G31360	15.4295	16.91685497	260
AT4G31370	0.294209	0.322569817	4
AT4G31380	0	0	0
AT4G31390	19.3017	21.1623228	749
AT4G31398	1.0541	1.155711904	0
AT4G31400	4.60433	5.048172841	41
AT4G31408	1.20763	1.32404171	2
AT4G31410	17.1444	18.7970659	366
AT4G31420	20.9295	22.94703757	537
AT4G31430	15.0591	16.51074958	546
AT4G31440	3.57908	3.924091986	71
AT4G31441	0	0	8
AT4G31450	15.9962	17.53818306	485
AT4G31460	23.1117	25.33959474	474
AT4G31470	2.07966	2.280132643	27
AT4G31480	51.444	56.4030388	2921
AT4G31490	13.9877	15.33607001	764
AT4G31500	116.666	127.9122332	3172
AT4G31510	16.0158	17.55967244	206
AT4G31520	0.434608	0.476502836	25
AT4G31530	84.8307	93.00811103	1493
AT4G31540	6.24055	6.842119271	271
AT4G31550	56.5727	62.02612925	897
AT4G31560	81.1584	88.98181293	683
AT4G31570	4.50464	4.938873041	750
AT4G31580	62.0106	67.9882256	987
AT4G31590	21.012	23.03749031	826
AT4G31600	13.1678	14.43713425	255
AT4G31610	0.167006	0.18310485	6
AT4G31615	0.357754	0.392240353	10
AT4G31620	0.683909	0.749835663	20
AT4G31630	0	0	0
AT4G31640	0.110278	0.12090845	3
AT4G31650	2.48136	2.720555252	119
AT4G31660	0.117873	0.129235584	3
AT4G31670	6.19497	6.792145503	200
AT4G31680	0.0397665	0.043599865	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	493.464	541.032368	7881
AT4G31710	0.0928379	0.10178718	5
AT4G31720	45.9904	50.42372902	573
AT4G31730	19.6141	21.50483717	217
AT4G31740	0	0	0
AT4G31750	13.2016	14.47419246	304
AT4G31760	0.50267	0.551125797	9
AT4G31770	9.7346	10.67298463	250
AT4G31780	54.3479	59.58686557	1712
AT4G31790	27.8519	30.53673502	605
AT4G31800	6.47373	7.097777085	128
AT4G31805	5.94615	6.519340043	140
AT4G31810	34.0815	37.36684875	807
AT4G31820	10.988	12.04720843	439
AT4G31830	0	0	0
AT4G31840	90.1607	98.85190616	898
AT4G31850	19.4046	21.27514203	1165
AT4G31860	17.8376	19.55708819	437
AT4G31870	5.98722	6.564369061	76
AT4G31875	1.51387	1.659802277	11
AT4G31877	0.835669	0.916224847	17
AT4G31880	17.7978	19.5134516	993
AT4G31890	5.09709	5.588433346	176
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	54.1807	59.40354802	1333
AT4G31920	16.3686	17.94648124	496
AT4G31930	11.386	12.48357437	117
AT4G31940	1.73457	1.901777059	48
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	4.47746	4.909072975	174
AT4G31985	686.453	752.6248969	2600
AT4G31990	134.224	147.1627688	3828
AT4G32000	5.65266	6.197558536	116
AT4G32010	9.76476	10.70605196	601
AT4G32020	154.094	168.948174	2497
AT4G32030	35.1612	38.55062841	648
AT4G32040	22.1604	24.29659243	567
AT4G32050	8.17958	8.968065627	249
AT4G32060	107.017	117.3331001	3300
AT4G32070	7.54034	8.267204914	465
AT4G32080	0.231015	0.253284115	2
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	13.8187	15.15077895	361
AT4G32130	40.9871	44.93812673	596
AT4G32140	15.8505	17.37843804	351
AT4G32150	61.1586	67.0540955	1007
AT4G32160	8.85478	9.70835277	418
AT4G32170	0	0	0
AT4G32175	20.4644	22.4371034	230
AT4G32180	18.3747	20.14596293	913
AT4G32190	9.93599	10.89378799	492
AT4G32200	0.73553	0.806432764	49
AT4G32205	0	0	1
AT4G32208	36.3287	39.83067171	444
AT4G32210	200.728	220.077544	2544
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	96.9703	106.31793	847
AT4G32250	9.37542	10.27918082	362
AT4G32260	914.317	1002.454265	11744
AT4G32265	0	0	0
AT4G32270	20.6173	22.60474247	290
AT4G32272	7.35212	8.060841102	175
AT4G32280	0.355215	0.389456602	5
AT4G32285	30.8621	33.83710877	1136
AT4G32290	11.8435	12.98517592	239
AT4G32295	4.22626	4.63365809	71
AT4G32300	6.94292	7.612195516	320
AT4G32320	24.5816	26.95118845	460
AT4G32330	52.6262	57.69919914	1663
AT4G32340	100.938	110.6681038	1442
AT4G32342	0	0	1
AT4G32350	4.45194	4.881092927	203
AT4G32360	5.40084	5.921463885	206
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	57.0414	62.54001045	1081
AT4G32400	30.5268	33.46948692	756
AT4G32410	92.5667	101.4898369	5976
AT4G32420	17.2833	18.94935543	868
AT4G32430	2.02742	2.222856872	83
AT4G32440	10.7078	11.73999803	354
AT4G32445	0	0	0
AT4G32450	3.26936	3.584515958	86
AT4G32460	15.479	16.97112662	296
AT4G32470	236.585	259.3910453	2695
AT4G32475	0	0	0
AT4G32480	3.70639	4.063674267	69
AT4G32490	0	0	0
AT4G32500	0	0	0
AT4G32510	0.0976027	0.107011291	4
AT4G32520	71.6282	78.53293181	2197
AT4G32530	82.0983	90.01231631	1107
AT4G32540	0.467702	0.512786993	9
AT4G32551	19.0382	20.87342223	1132
AT4G32560	10.4637	11.47236757	188
AT4G32570	41.2597	45.23700451	835
AT4G32580	0	0	0
AT4G32590	111.708	122.4762977	1248
AT4G32600	21.8456	23.95144671	636
AT4G32605	22.6916	24.87899843	282
AT4G32610	25.2668	27.70243956	691
AT4G32620	6.86728	7.52926406	617
AT4G32630	0	0	0
AT4G32640	16.7907	18.40927034	1081
AT4G32650	16.6798	18.28767994	569
AT4G32660	20.3871	22.35235192	581
AT4G32670	5.46368	5.990361462	223
AT4G32680	14.4943	15.89150465	222
AT4G32690	15.909	17.44257725	186
AT4G32700	2.21968	2.433650128	268
AT4G32710	8.19869	8.98901777	219
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	56.2465	61.6684846	1538
AT4G32730	10.7807	11.81992536	598
AT4G32750	6.81588	7.472909263	132
AT4G32760	24.4869	26.84735967	1071
AT4G32765	0	0	0
AT4G32770	15.7065	17.2205569	476
AT4G32780	1.18531	1.299570133	21
AT4G32785	1.87298	2.053529345	19
AT4G32790	6.45355	7.075651797	204
AT4G32800	4.50795	4.942502114	81
AT4G32810	0.820337	0.899414891	29
AT4G32820	4.38151	4.803873698	430
AT4G32830	27.6175	30.2797396	459
AT4G32840	7.73885	8.48485065	229
AT4G32850	21.7843	23.88423758	1071
AT4G32860	3.17248	3.478297032	33
AT4G32870	10.3249	11.32018769	89
AT4G32880	13.2986	14.58054296	668
AT4G32890	11.4969	12.60516478	206
AT4G32900	32.0067	35.09204459	449
AT4G32910	14.5188	15.91836637	580
AT4G32915	92.1189	100.9988704	907
AT4G32920	6.14158	6.733608876	528
AT4G32924	0	0	0
AT4G32930	72.783	79.79905087	698
AT4G32940	49.7683	54.56580662	1465
AT4G32950	3.16334	3.468275965	55
AT4G32960	19.7471	21.65065795	280
AT4G32970	3.9341	4.31333479	175
AT4G32980	35.1925	38.58494563	1047
AT4G32990	0.277917	0.304707319	19
AT4G33000	40.9842	44.93494718	627
AT4G33010	316.618	347.1389732	18012
AT4G33020	0.625101	0.685358758	10
AT4G33030	64.8654	71.11821929	1849
AT4G33040	10.1322	11.10891202	75
AT4G33050	8.65507	9.489391358	277
AT4G33060	12.7439	13.97237163	412
AT4G33070	6.93729	7.606022802	227
AT4G33080	16.4085	17.99022747	659
AT4G33090	57.401	62.93427475	2692
AT4G33100	13.6608	14.97765789	87
AT4G33110	51.6921	56.67505486	948
AT4G33120	0.689591	0.75606539	14
AT4G33130	6.95483	7.625253603	118
AT4G33140	12.1977	13.37351968	239
AT4G33145	0.254429	0.27895515	2
AT4G33150	9.2585	10.1509901	362
AT4G33160	4.29114	4.704792316	87
AT4G33170	1.46051	1.601298542	70
AT4G33180	14.9859	16.43049334	280
AT4G33200	9.55891	10.48035867	776
AT4G33210	15.8327	17.35892218	825
AT4G33220	52.1174	57.14135243	1601
AT4G33230	0	0	0
AT4G33240	7.92737	8.691543381	766
AT4G33250	168.193	184.4062729	2354
AT4G33260	55.1169	60.42999474	1586
AT4G33270	13.4023	14.69423931	404
AT4G33280	1.23605	1.355201308	25
AT4G33290	0	0	0
AT4G33300	22.5237	24.6949134	1008
AT4G33310	16.5624	18.15896295	15
AT4G33320	0	0	0
AT4G33330	1.38292	1.516229112	45
AT4G33350	97.0942	106.4537736	1115
AT4G33355	0.579849	0.635744609	5
AT4G33360	57.6256	63.18052548	1062
AT4G33370	0.0377476	0.041386349	1
AT4G33380	50.8546	55.75682251	1205
AT4G33390	0.0440629	0.048310424	2
AT4G33400	13.1229	14.38790603	520
AT4G33410	18.2906	20.05375596	335
AT4G33420	29.1751	31.98748731	478
AT4G33430	28.5729	31.32723714	1052
AT4G33440	5.56994	6.106864589	160
AT4G33450	0.689848	0.756347164	11
AT4G33460	27.0965	29.70851685	464
AT4G33465	0	0	0
AT4G33467	9.74446	10.68379511	79
AT4G33470	35.3162	38.72056992	861
AT4G33480	41.5008	45.50134579	755
AT4G33490	22.6749	24.8606886	526
AT4G33495	10.4072	11.41042115	264
AT4G33500	38.1629	41.84168279	1503
AT4G33510	116.082	127.2719374	3469
AT4G33520	74.3303	81.49550569	1500
AT4G33530	24.3121	26.6557095	1150
AT4G33540	25.6004	28.06819755	584
AT4G33550	4.98814	5.468980911	31
AT4G33560	6.23508	6.836121981	34
AT4G33565	8.96621	9.83052427	184
AT4G33580	73.8559	80.97537504	1423
AT4G33585	0.129034	0.141472469	0
AT4G33590	0.0894073	0.098025881	2
AT4G33600	0	0	0
AT4G33610	11.9326	13.08286488	169
AT4G33620	3.59237	3.9386631	148
AT4G33625	110.859	121.5454568	1535
AT4G33630	29.3141	32.13988647	1247
AT4G33640	79.0631	86.68453264	539
AT4G33650	16.2199	17.78344703	762
AT4G33660	19.2663	21.12351035	102
AT4G33666	42.6475	46.75858404	170
AT4G33670	64.6935	70.92974867	1148
AT4G33680	142.805	156.5709501	3498
AT4G33690	8.10692	8.888401433	128
AT4G33700	22.2862	24.43451915	634
AT4G33710	0	0	0
AT4G33720	0.0880518	0.096539715	1
AT4G33730	4.18076	4.583772034	33
AT4G33740	20.9241	22.94111702	709
AT4G33760	31.3395	34.36052862	1103
AT4G33770	10.8206	11.8636716	214
AT4G33780	33.2144	36.41616305	438
AT4G33790	0.74132	0.812780902	20
AT4G33800	0.620803	0.680646445	11
AT4G33810	1.28026	1.403673012	37
AT4G33820	0.0322157	0.035321192	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	565.255	619.7437932	2397
AT4G33870	0	0	0
AT4G33880	3.2586	3.572718728	72
AT4G33890	13.0368	14.29350626	337
AT4G33900	0	0	0
AT4G33905	1.65599	1.815622195	23
AT4G33910	16.5605	18.15687979	311
AT4G33920	21.9028	24.01416061	545
AT4G33925	3.06852	3.364315617	32
AT4G33930	0.184671	0.2024727	4
AT4G33940	13.7106	15.03225845	235
AT4G33945	23.3481	25.59878295	600
AT4G33950	13.5674	14.87525442	314
AT4G33960	58.867	64.54159251	194
AT4G33970	0.176498	0.193511849	6
AT4G33980	15.0089	16.45571046	243
AT4G33985	11.0275	12.0905161	109
AT4G33990	1.90202	2.085368709	86
AT4G34000	18.3518	20.12085544	632
AT4G34020	24.4336	26.78892172	713
AT4G34030	21.5533	23.63096991	744
AT4G34035	0	0	0
AT4G34040	16.441	18.02586037	721
AT4G34050	379.676	416.2755649	6340
AT4G34060	1.24433	1.364279474	69
AT4G34070	11.7581	12.89154363	218
AT4G34071	0.359327	0.393964986	2
AT4G34080	0	0	0
AT4G34090	34.9806	38.35261914	1022
AT4G34100	25.3564	27.80067672	1483
AT4G34110	235.599	258.309998	9712
AT4G34120	143.974	157.852638	1928
AT4G34131	18.4033	20.17731988	537
AT4G34135	20.3771	22.34138795	551
AT4G34138	40.2243	44.10179523	1259
AT4G34140	7.76763	8.516404951	346
AT4G34150	23.2673	25.51019409	381
AT4G34160	30.9475	33.93074106	673
AT4G34170	0	0	0
AT4G34180	52.0631	57.08181808	1057
AT4G34190	512.785	562.2158512	4891
AT4G34200	102.839	112.7523542	3650
AT4G34210	0.593519	0.650732353	2
AT4G34215	28.0067	30.70645725	543
AT4G34220	26.9633	29.56247679	1075
AT4G34230	23.8099	26.10509901	552
AT4G34240	40.8976	44.83999922	1236
AT4G34250	14.3523	15.7358163	371
AT4G34260	30.8033	33.77264064	1552
AT4G34265	92.2397	101.1313152	757
AT4G34270	28.0617	30.76675908	520
AT4G34272	0	0	0
AT4G34280	6.79488	7.449884929	262
AT4G34290	144.696	158.6442365	1368
AT4G34300	0	0	0
AT4G34310	4.52344	4.959485301	297
AT4G34320	0.70903	0.777378248	16
AT4G34330	0	0	0
AT4G34332	0.0769543	0.084372451	0
AT4G34340	6.59841	7.234475843	134
AT4G34350	143.406	157.2298846	4047
AT4G34360	8.63149	9.463538321	127
AT4G34370	10.5521	11.56928905	386
AT4G34380	0.286471	0.314085898	11
AT4G34390	6.54063	7.171126034	321
AT4G34400	0.479133	0.525319905	12
AT4G34410	0	0	0
AT4G34412	21.9424	24.05757792	132
AT4G34415	0	0	0
AT4G34419	2.54638	2.791842974	23
AT4G34420	2.399	2.630256008	45
AT4G34430	10.1644	11.14421599	595
AT4G34440	0	0	0
AT4G34450	88.9045	97.47461245	4517
AT4G34460	33.8842	37.15052965	935
AT4G34470	0	0	0
AT4G34480	17.7757	19.48922123	500
AT4G34490	45.3371	49.70745297	1309
AT4G34500	9.77266	10.7147135	262
AT4G34510	1.84564	2.023553855	42
AT4G34520	0	0	0
AT4G34530	1.42958	1.567386988	0
AT4G34540	7.84891	8.605520085	189
AT4G34550	1.40566	1.541161176	23
AT4G34555	71.7053	78.617464	540
AT4G34560	14.6137	16.02241443	215
AT4G34570	12.9864	14.23824786	375
AT4G34580	4.05239	4.443027572	174
AT4G34588	52.0049	57.01800779	0
AT4G34600	61.8166	67.77552462	468
AT4G34610	19.4495	21.32437025	740
AT4G34620	760.567	833.8832519	6198
AT4G34630	27.1049	29.71772658	326
AT4G34640	53.3466	58.48904342	1391
AT4G34650	4.43859	4.86645603	94
AT4G34660	16.7972	18.41639692	469
AT4G34670	350.12	383.87046	7040
AT4G34680	15.6705	17.18108661	249
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	229.449	251.5671575	2264
AT4G34710	228.408	250.4258084	9698
AT4G34720	201.882	221.3427859	2465
AT4G34730	53.0302	58.14214346	1262
AT4G34740	38.008	41.67185092	1168
AT4G34750	21.9255	24.03904881	251
AT4G34760	33.289	36.49795425	260
AT4G34770	2.91754	3.198781623	21
AT4G34780	0	0	0
AT4G34790	0.906511	0.993895792	7
AT4G34800	6.78981	7.444326197	23
AT4G34810	4.24506	4.65427035	22
AT4G34830	38.9009	42.65082365	2284
AT4G34840	10.0825	11.05442109	179
AT4G34850	0.132509	0.145282448	4
AT4G34860	6.75119	7.401983351	239
AT4G34870	666.126	730.3384384	8025
AT4G34880	1.23751	1.356802048	36
AT4G34881	103.287	113.2435399	916
AT4G34890	11.6168	12.73662276	868
AT4G34900	7.70717	8.450116798	607
AT4G34910	13.4125	14.70542255	490
AT4G34920	58.3738	64.00084959	1093
AT4G34930	3.55999	3.90316177	81
AT4G34940	0.0546391	0.059906136	2
AT4G34950	33.3632	36.5793069	923
AT4G34960	19.4406	21.31461232	365
AT4G34970	3.41902	3.748602708	38
AT4G34975	0	0	0
AT4G34980	37.5473	41.1667409	1506
AT4G34990	4.57852	5.019874839	67
AT4G35000	150.434	164.9353615	2948
AT4G35010	0.14679	0.160940091	7
AT4G35020	21.1058	23.14033233	324
AT4G35025	0	0	0
AT4G35030	7.98753	8.757502615	224
AT4G35040	27.3398	29.9752702	560
AT4G35050	14.6637	16.07723428	416
AT4G35060	27.8215	30.50340456	334
AT4G35070	3.62209	3.971248014	77
AT4G35080	38.8998	42.64961762	727
AT4G35090	257.957	282.8232385	7663
AT4G35100	396.497	434.718056	6409
AT4G35110	5.27728	5.785993092	115
AT4G35120	0	0	0
AT4G35130	1.60044	1.754717351	76
AT4G35140	6.12311	6.713358427	196
AT4G35150	0	0	0
AT4G35160	18.1115	19.85739128	384
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.697301	0.76451861	16
AT4G35190	0.600075	0.657920331	10
AT4G35200	0.886116	0.971534778	10
AT4G35210	0.307091	0.336693601	4
AT4G35220	31.0372	34.02908786	541
AT4G35230	31.7301	34.78878123	949
AT4G35240	6.24081	6.842404334	367
AT4G35250	144.609	158.54885	3215
AT4G35260	73.0669	80.11031793	1767
AT4G35263	0	0	0
AT4G35270	6.15486	6.748169026	329
AT4G35280	0	0	0
AT4G35290	1.86229	2.041808863	99
AT4G35295	0	0	9
AT4G35300	28.3954	31.1326267	1218
AT4G35310	45.253	49.61524599	1613
AT4G35320	37.7418	41.37999008	333
AT4G35335	20.004	21.9323223	395
AT4G35350	21.8832	23.99267123	483
AT4G35360	33.5383	36.77128598	680
AT4G35370	0.0923551	0.101257839	5
AT4G35380	4.08281	4.476379964	323
AT4G35390	2.51841	2.761176754	57
AT4G35400	0	0	0
AT4G35410	22.0985	24.22872547	213
AT4G35420	8.31499	9.116528722	149
AT4G35430	2.52333	2.766571027	0
AT4G35440	10.8283	11.87211385	320
AT4G35450	248.514	272.4699632	5569
AT4G35460	26.5507	29.11010346	583
AT4G35470	15.1273	16.58552385	514
AT4G35480	10.0596	11.02931361	104
AT4G35490	94.7668	103.9020196	985
AT4G35500	4.78197	5.242936775	121
AT4G35510	11.1835	12.26155401	253
AT4G35519	0	0	0
AT4G35520	1.01621	1.114169428	74
AT4G35530	11.9641	13.11740138	190
AT4G35540	2.77039	3.037446829	78
AT4G35550	11.8501	12.99241214	240
AT4G35560	6.77101	7.423713937	373
AT4G35570	92.0741	100.9497519	918
AT4G35580	14.541	15.94270638	449
AT4G35589	0	0	0
AT4G35590	0.75504	0.827823467	13
AT4G35600	9.75902	10.69975864	235
AT4G35610	0	0	0
AT4G35620	11.4552	12.55944503	296
AT4G35630	82.3863	90.3280786	1922
AT4G35640	9.55815	10.47952541	236
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.359422	0.394069143	5
AT4G35670	0	0	0
AT4G35680	0.717752	0.786941021	22
AT4G35690	0.294641	0.32304346	5
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	5.0787	5.568270608	104
AT4G35725	0	0	0
AT4G35730	17.2118	18.87096305	465
AT4G35733	0	0	0
AT4G35740	5.31231	5.824399873	214
AT4G35750	102.989	112.9168137	1618
AT4G35760	45.3721	49.74582686	1040
AT4G35770	1.8848	2.066488755	25
AT4G35780	13.373	14.66211488	441
AT4G35783	4.9599	5.438018664	21
AT4G35785	35.8824	39.34134981	689
AT4G35790	39.8474	43.68856326	1986
AT4G35800	13.8205	15.15275246	1478
AT4G35810	4.95563	5.433337049	89
AT4G35820	0	0	0
AT4G35830	162.416	178.0723884	8889
AT4G35837	0	0	0
AT4G35840	18.3903	20.16306672	209
AT4G35850	43.227	47.393946	1240
AT4G35860	36.7736	40.31845867	576
AT4G35870	4.12863	4.526616867	161
AT4G35880	10.1254	11.10145652	281
AT4G35890	32.8857	36.05577741	1092
AT4G35900	3.79612	4.162053955	75
AT4G35905	33.4199	36.6414726	215
AT4G35910	9.62189	10.54940975	245
AT4G35920	33.8929	37.1600683	1013
AT4G35930	10.7049	11.73681848	245
AT4G35940	4.66659	5.116434508	155
AT4G35950	40.1785	44.05158025	638
AT4G35970	7.86032	8.618029973	126
AT4G35980	39.6001	43.41742432	313
AT4G35985	4.61089	5.055365204	118
AT4G35987	12.6869	13.90987701	216
AT4G36000	0.63342	0.694479683	13
AT4G36010	19.7155	21.61601181	347
AT4G36020	24.765	27.15226763	525
AT4G36030	0	0	0
AT4G36032	11.2422	12.3259125	0
AT4G36040	130.865	143.4799719	1724
AT4G36050	3.78868	4.153896762	93
AT4G36052	3.72601	4.085185573	0
AT4G36060	3.1683	3.473714094	46
AT4G36070	0.0355421	0.038968246	1
AT4G36080	3.38885	3.715524416	656
AT4G36090	7.81158	8.564591592	212
AT4G36100	0	0	0
AT4G36105	0.488147	0.535202826	8
AT4G36110	1.79007	1.962627083	18
AT4G36120	2.13324	2.338877585	114
AT4G36130	210.758	231.0744042	3344
AT4G36140	3.92127	4.299268019	307
AT4G36150	1.53479	1.682738899	92
AT4G36160	1.16838	1.281008135	27
AT4G36170	0	0	0
AT4G36180	14.3873	15.77419019	797
AT4G36190	28.0192	30.72016221	794
AT4G36195	40.3501	44.23972195	1028
AT4G36197	0	0	0
AT4G36210	20.2634	22.21672763	863
AT4G36220	112.681	123.5430918	3428
AT4G36230	0.787545	0.863461846	19
AT4G36240	15.5091	17.00412816	221
AT4G36245	0	0	0
AT4G36250	72.7224	79.73260922	2136
AT4G36260	1.53282	1.680578997	39
AT4G36268	0	0	0
AT4G36270	1.86779	2.047839045	107
AT4G36280	2.21475	2.428244891	81
AT4G36290	9.21643	10.10486469	313
AT4G36350	0	0	0
AT4G36360	43.3094	47.4842891	2474
AT4G36370	0	0	0
AT4G36380	7.29796	8.001460249	248
AT4G36390	55.8348	61.21709803	1800
AT4G36400	12.1942	13.36968229	380
AT4G36410	32.8101	35.97288981	256
AT4G36420	53.8934	59.08855321	747
AT4G36430	17.6821	19.38659848	316
AT4G36440	21.8992	24.01021358	580
AT4G36450	0.514699	0.564314355	8
AT4G36460	0	0	0
AT4G36470	5.31934	5.832107542	107
AT4G36480	20.9599	22.98036803	649
AT4G36490	0.0300173	0.032910873	1
AT4G36500	54.6331	59.89955795	482
AT4G36510	0	0	0
AT4G36515	20.8527	22.86283429	160
AT4G36520	4.75691	5.21546107	429
AT4G36530	63.2586	69.35652885	1269
AT4G36540	30.2054	33.11710497	614
AT4G36550	4.90372	5.37642309	208
AT4G36560	0	0	0
AT4G36570	17.0316	18.67339234	126
AT4G36580	4.82652	5.291781254	176
AT4G36590	0.391139	0.428843562	6
AT4G36600	0.0436996	0.047912103	1
AT4G36610	13.6638	14.98094708	240
AT4G36620	1.69841	1.862131349	22
AT4G36630	11.1339	12.20717273	572
AT4G36635	0	0	0
AT4G36640	23.0851	25.31043059	455
AT4G36648	45.3379	49.70833008	1267
AT4G36650	5.67922	6.226678836	157
AT4G36660	31.8306	34.89896911	436
AT4G36670	10.2069	11.19081286	260
AT4G36680	17.921	19.64852769	415
AT4G36690	51.9936	57.0056185	2071
AT4G36700	0	0	0
AT4G36710	7.44674	8.16458217	198
AT4G36720	13.0887	14.35040926	145
AT4G36730	39.5195	43.32905474	788
AT4G36740	1.64908	1.808046093	22
AT4G36750	26.8102	29.39461844	500
AT4G36760	27.8016	30.48158626	964
AT4G36770	0.792621	0.869027156	21
AT4G36780	23.123	25.35198403	503
AT4G36790	6.06142	6.645721706	154
AT4G36791	0	0	17
AT4G36800	141.821	155.4920956	1805
AT4G36808	0	0	0
AT4G36810	90.677	99.41797584	1124
AT4G36820	0.134243	0.1471836	2
AT4G36830	3.49308	3.829801858	43
AT4G36840	4.88157	5.3521379	122
AT4G36850	2.11894	2.32319911	48
AT4G36860	12.8662	14.10646096	459
AT4G36870	8.17328	8.961158327	326
AT4G36880	2.68281	2.941424394	60
AT4G36890	14.1572	15.52190928	462
AT4G36900	3.63606	3.986564677	60
AT4G36910	22.7416	24.93381827	381
AT4G36920	27.9129	30.60361523	698
AT4G36925	0	0	0
AT4G36930	10.7255	11.75940426	219
AT4G36940	23.9523	26.26122592	709
AT4G36945	12.0479	13.20927943	156
AT4G36950	0.0507614	0.055654638	1
AT4G36960	19.3108	21.17230001	551
AT4G36970	25.2919	27.72995912	610
AT4G36980	30.2851	33.2044878	1215
AT4G36990	21.4732	23.54314853	0
AT4G37000	74.4786	81.65810135	1075
AT4G37010	23.6566	25.93702138	270
AT4G37020	18.7561	20.56412868	259
AT4G37022	0	0	14
AT4G37030	2.58174	2.830611566	74
AT4G37040	76.0995	83.43525098	1485
AT4G37050	0.426895	0.468046327	8
AT4G37060	0.378486	0.414970853	9
AT4G37070	17.1389	18.79103572	407
AT4G37080	23.7563	26.04633214	845
AT4G37090	44.578	48.87517813	547
AT4G37095	16.3281	17.90207717	18
AT4G37100	6.45725	7.079708465	294
AT4G37110	14.5354	15.93656656	434
AT4G37120	35.1906	38.58286248	1192
AT4G37130	10.4002	11.40274637	283
AT4G37140	0.35179	0.385701443	3
AT4G37150	5.58203	6.120120027	72
AT4G37160	2.71267	2.974162804	77
AT4G37170	1.78035	1.951970106	63
AT4G37175	0	0	0
AT4G37180	23.6388	25.91750551	536
AT4G37190	9.22365	10.11278067	279
AT4G37200	82.1728	90.09399788	1086
AT4G37210	22.6335	24.81529777	687
AT4G37220	0.630802	0.691609317	6
AT4G37225	0.288657	0.316482621	1
AT4G37230	0.681319	0.746995996	3
AT4G37235	0.579036	0.634853238	6
AT4G37240	14.4116	15.80083263	141
AT4G37250	6.69068	7.335640379	265
AT4G37260	20.0488	21.98144087	458
AT4G37270	25.1806	27.60793015	1087
AT4G37280	26.7795	29.36095905	504
AT4G37290	1.3971	1.531776019	9
AT4G37295	2.28655	2.506966184	15
AT4G37300	130.525	143.1071969	1975
AT4G37310	13.1993	14.47167075	405
AT4G37320	13.0453	14.30282564	346
AT4G37330	23.2164	25.45438749	598
AT4G37340	1.8968	2.079645517	50
AT4G37360	0	0	0
AT4G37370	1.21981	1.337395824	31
AT4G37380	3.75425	4.116147819	119
AT4G37390	3.8469	4.217728986	129
AT4G37400	3.3831	3.709220134	90
AT4G37409	0	0	0
AT4G37410	202.495	222.0148772	149
AT4G37420	0.0361663	0.039652617	1
AT4G37430	2.52322	2.766450423	36
AT4G37432	13.2162	14.49019986	0
AT4G37440	17.9461	19.67604725	528
AT4G37445	4.78967	5.251379031	33
AT4G37450	71.8784	78.80725029	675
AT4G37460	14.168	15.53375036	861
AT4G37470	78.5254	86.09500006	1191
AT4G37480	8.17326	8.961136399	232
AT4G37483	16.2477	17.81392686	16
AT4G37490	9.65633	10.58716965	261
AT4G37500	0.332861	0.364947747	3
AT4G37510	73.8242	80.94061926	2033
AT4G37520	23.138	25.36842998	444
AT4G37530	12.4626	13.6639552	218
AT4G37540	38.3384	42.03410043	482
AT4G37550	15.0127	16.45987677	305
AT4G37553	8.07338	8.851628283	0
AT4G37560	7.23007	7.927025868	230
AT4G37570	0	0	0
AT4G37580	2.93376	3.21656518	74
AT4G37590	30.6097	33.56037821	1247
AT4G37608	9.22163	10.11056595	59
AT4G37610	11.9343	13.08472875	228
AT4G37620	2.04626	2.243512988	8
AT4G37630	6.95202	7.622172728	124
AT4G37640	12.0918	13.25741125	679
AT4G37650	11.3907	12.48872743	351
AT4G37660	33.0257	36.20927297	302
AT4G37670	6.15521	6.748552765	173
AT4G37680	29.8107	32.68435714	594
AT4G37682	2.02859	2.224139656	24
