tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
AT2G45470	84.5298	94.29673709	789
AT2G45480	1.30282	1.453353433	16
AT2G45490	2.94489	3.285155272	25
AT2G45500	7.55273	8.425404948	95
AT2G45510	9.71192	10.83407706	100
AT2G45520	31.7854	35.45802199	165
AT2G45530	20.2626	22.60382806	145
AT2G45540	9.99654	11.15158328	746
AT2G45550	0.0859792	0.095913607	2
AT2G45560	6.37722	7.11407146	86
AT2G45570	0	0	0
AT2G45580	0	0	0
AT2G45590	11.1334	12.41980098	202
AT2G45600	4.01887	4.483227546	39
AT2G45610	0.404783	0.451553371	3
AT2G45620	36.6503	40.88503349	736
AT2G45630	16.5492	18.46136583	119
AT2G45640	100.234	111.815468	493
AT2G45650	0	0	0
AT2G45660	9.96568	11.11715758	88
AT2G45670	90.5218	100.9810786	1225
AT2G45680	1.22082	1.3618788	14
AT2G45685	8.03322	8.961412831	0
AT2G45690	5.91922	6.603152168	69
AT2G45695	25.3675	28.29857019	67
AT2G45700	13.531	15.09443001	250
AT2G45710	56.5973	63.13679576	177
AT2G45720	9.07845	10.12741321	128
AT2G45730	27.5799	30.76660041	302
AT2G45740	107.97	120.4453187	760
AT2G45750	7.06021	7.875977066	121
AT2G45760	0.175489	0.195765755	1
AT2G45770	34.1058	38.046531	408
AT2G45780	0.594213	0.662870929	2
AT2G45790	93.6778	104.5017364	679
AT2G45800	3.79116	4.229206952	26
AT2G45810	33.5219	37.39516468	564
AT2G45820	204.966	228.6486543	1325
AT2G45830	8.63415	9.631776871	141
AT2G45840	0	0	0
AT2G45850	12.4054	13.83877334	140
AT2G45860	51.8372	57.82669331	132
AT2G45870	3.33058	3.715409555	28
AT2G45880	6.71024	7.485570025	158
AT2G45890	3.81082	4.251138553	49
AT2G45900	1.57194	1.753568717	40
AT2G45910	8.35524	9.320640409	230
AT2G45920	12.4868	13.92957864	176
AT2G45930	0.698621	0.779342679	6
AT2G45940	0	0	0
AT2G45950	15.5407	17.3363394	200
AT2G45960	1232.16	1374.529072	10634
AT2G45970	19.5443	21.80253258	326
AT2G45980	59.1325	65.96492369	535
AT2G45990	54.1483	60.40482775	429
AT2G46000	23.441	26.14947408	69
AT2G46020	11.227	12.52421593	707
AT2G46030	71.7074	79.99278178	398
AT2G46040	2.79149	3.114030775	48
AT2G46050	0.262759	0.293119306	4
AT2G46060	5.35646	5.975368454	98
AT2G46070	7.50005	8.366638074	67
AT2G46080	25.143	28.04813049	240
AT2G46090	21.8734	24.40074683	200
AT2G46100	44.1495	49.25072335	257
AT2G46110	5.76695	6.433288237	53
AT2G46120	0	0	0
AT2G46130	1.52525	1.701483953	5
AT2G46140	40.3918	45.05884251	208
AT2G46150	5.09287	5.681322131	40
AT2G46160	6.99811	7.806701765	32
AT2G46170	28.3125	31.58384817	191
AT2G46180	7.98754	8.910454767	165
AT2G46190	0	0	0
AT2G46192	5.10305	5.692678372	21
AT2G46200	6.97754	7.783755018	83
AT2G46210	4.89118	5.456328	54
AT2G46220	262.944	293.325682	1847
AT2G46225	28.0655	31.30830873	245
AT2G46230	71.6352	79.91223948	408
AT2G46240	1.38521	1.545263128	43
AT2G46250	11.3765	12.6909898	165
AT2G46255	0	0	0
AT2G46260	45.7949	51.08623995	692
AT2G46270	14.7237	16.4249397	207
AT2G46280	195.727	218.3421404	1811
AT2G46290	5.25937	5.867060258	49
AT2G46300	0.292497	0.326293363	2
AT2G46308	0	0	0
AT2G46310	6.05185	6.751106809	56
AT2G46320	8.67733	9.679946074	102
AT2G46330	356.247	397.4093124	772
AT2G46340	28.1558	31.40904238	788
AT2G46360	0.303912	0.339027301	0
AT2G46370	30.4733	33.99431631	458
AT2G46375	0.421711	0.470437305	1
AT2G46380	1.6775	1.871325574	37
AT2G46390	313.573	349.8045747	486
AT2G46400	0.124335	0.138701201	1
AT2G46410	8.00964	8.935108297	27
AT2G46420	12.5233	13.97029601	162
AT2G46430	5.60544	6.253116676	91
AT2G46440	6.6941	7.46756514	113
AT2G46450	20.2666	22.60829024	446
AT2G46455	0.23417	0.26122701	1
AT2G46460	0	0	0
AT2G46470	30.3821	33.89257867	324
AT2G46480	0.241751	0.269683952	3
AT2G46490	100.882	112.5383407	351
AT2G46493	0.182314	0.203379345	1
AT2G46494	0	0	0
AT2G46495	3.666	4.089585426	25
AT2G46500	29.9007	33.35555564	510
AT2G46505	96.2829	107.4078409	411
AT2G46510	7.55517	8.428126876	127
AT2G46520	11.0626	12.34082044	290
AT2G46530	5.74183	6.405265764	97
AT2G46535	13.2581	14.78999797	79
AT2G46540	120.933	134.9061196	304
AT2G46550	25.1698	28.07802708	304
AT2G46560	9.1353	10.1908319	558
AT2G46567	0	0	5
AT2G46570	0.607187	0.677344001	4
AT2G46572	2.64887	2.954931846	0
AT2G46580	27.9567	31.1869375	155
AT2G46590	7.59873	8.476719986	74
AT2G46600	93.7049	104.5319677	319
AT2G46610	7.61307	8.492716891	72
AT2G46620	10.0945	11.260862	124
AT2G46630	6.19146	6.90684795	67
AT2G46640	1.50871	1.68303285	14
AT2G46650	73.711	82.22788635	328
AT2G46660	2.18264	2.434831624	29
AT2G46662	0	0	0
AT2G46670	0.538903	0.601170173	2
AT2G46680	16.1232	17.98614396	176
AT2G46685	0	0	1
AT2G46690	74.9006	83.55493786	314
AT2G46700	6.05153	6.750749835	100
AT2G46710	27.0436	30.168334	371
AT2G46720	3.88503	4.333923096	71
AT2G46735	15.9324	17.7732981	115
AT2G46740	9.66727	10.784268	131
AT2G46750	22.4132	25.00291764	335
AT2G46760	1.72634	1.925808758	24
AT2G46770	0	0	0
AT2G46780	9.1029	10.15468826	106
AT2G46787	0	0	0
AT2G46790	1.03912	1.159184399	13
AT2G46800	55.0294	61.38773384	581
AT2G46810	11.7171	13.07094419	135
AT2G46820	1315.62	1467.6324	7325
AT2G46830	168.927	188.445553	3062
AT2G46840	0	0	0
AT2G46850	2.27412	2.536881618	26
AT2G46860	1.74293	1.944315638	13
AT2G46870	5.65563	6.309105844	57
AT2G46880	0	0	0
AT2G46890	16.1081	17.96929924	125
AT2G46900	44.3826	49.51075672	730
AT2G46910	61.6564	68.78044596	431
AT2G46915	23.9509	26.71829012	409
AT2G46920	7.96744	8.888032327	194
AT2G46930	15.858	17.69030161	193
AT2G46940	2.64847	2.954485629	20
AT2G46950	1.61886	1.805910056	24
AT2G46960	0	0	0
AT2G46970	0.814356	0.908450199	9
AT2G46980	1.79766	2.005369377	48
AT2G46990	0.434363	0.484551171	2
AT2G46995	0	0	0
AT2G47000	18.5468	20.68977714	618
AT2G47010	8.58298	9.574694469	140
AT2G47015	1.51836	1.693797853	0
AT2G47020	8.11037	9.047477075	39
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0	0	0
AT2G47060	28.7776	32.10268783	282
AT2G47070	33.0813	36.90365586	834
AT2G47090	4.0783	4.549524344	77
AT2G47100	0	0	0
AT2G47110	0.226901	0.253118119	0
AT2G47115	209.453	233.6541016	0
AT2G47120	0	0	0
AT2G47130	18.2417	20.34942457	146
AT2G47140	10.8655	12.12094666	84
AT2G47150	0	0	2
AT2G47160	15.5146	17.30722369	295
AT2G47170	228.477	254.8762164	1603
AT2G47180	28.973	32.32066518	286
AT2G47190	0.118597	0.132300208	1
AT2G47200	22.7245	25.35018659	77
AT2G47210	23.4981	26.21317166	287
AT2G47220	6.18732	6.902229597	125
AT2G47230	3.13471	3.496907892	66
AT2G47240	18.097	20.18800531	339
AT2G47250	18.7548	20.92181035	376
AT2G47260	2.86239	3.193122867	33
AT2G47270	21.5961	24.09140639	67
AT2G47275	0	0	1
AT2G47280	0	0	0
AT2G47300	1.27603	1.423468001	27
AT2G47310	3.67882	4.103886705	58
AT2G47320	80.302	89.58043888	426
AT2G47330	11.3114	12.61836787	244
AT2G47340	0.152159	0.169740106	1
AT2G47350	7.07472	7.892163614	118
AT2G47360	9.21796	10.28304279	63
AT2G47370	7.48619	8.35117663	50
AT2G47380	162.409	181.1744352	338
AT2G47390	31.397	35.02474458	825
AT2G47400	1106.75	1234.628661	4247
AT2G47410	6.86252	7.655445112	283
AT2G47420	72.8597	81.27822349	686
AT2G47430	0	0	0
AT2G47440	26.6247	29.70103249	342
AT2G47450	243.047	271.129697	3571
AT2G47460	1.562	1.742480206	18
AT2G47470	110.441	123.2018287	1218
AT2G47480	2.44923	2.732224581	11
AT2G47485	30.9953	34.57663043	133
AT2G47490	55.0658	61.42833966	540
AT2G47500	8.56056	9.549683966	244
AT2G47510	92.1539	102.8017584	1301
AT2G47520	0.374195	0.417431102	2
AT2G47530	5.71788	6.378548477	28
AT2G47540	21.1365	23.57870223	85
AT2G47550	1.37611	1.535111675	23
AT2G47560	6.17097	6.883990447	33
AT2G47570	0	0	0
AT2G47580	55.5037	61.91683651	390
AT2G47585	0	0	0
AT2G47590	89.2265	99.53611404	1124
AT2G47600	16.4331	18.33185114	240
AT2G47610	333.258	371.7640644	2890
AT2G47620	8.7749	9.788789732	124
AT2G47630	29.7395	33.17572989	299
AT2G47640	48.9188	54.57108881	211
AT2G47650	48.678	54.30246574	668
AT2G47660	0	0	0
AT2G47670	2.14517	2.393032179	9
AT2G47680	1.09638	1.223060466	28
AT2G47690	90.9798	101.4919979	360
AT2G47700	66.055	73.68727915	749
AT2G47710	141.819	158.205378	692
AT2G47720	2.62212	2.925091036	0
AT2G47730	341.964	381.4759931	3763
AT2G47740	0	0	0
AT2G47750	2.31151	2.578591819	39
AT2G47760	17.294	19.29222323	157
AT2G47770	0.953953	1.064176838	6
AT2G47780	0.167204	0.18652347	2
AT2G47790	19.9041	22.20390542	209
AT2G47800	11.869	13.24039537	439
AT2G47810	0.895315	0.99876355	5
AT2G47820	1.63159	1.820110935	37
AT2G47830	8.99071	10.02953535	120
AT2G47840	51.1685	57.08072883	267
AT2G47844	0	0	0
AT2G47850	10.1652	11.33973098	151
AT2G47860	5.22168	5.825015393	93
AT2G47870	0	0	0
AT2G47880	8.01939	8.945984854	27
AT2G47890	16.0929	17.95234297	164
AT2G47895	2.72604	3.0410184	5
AT2G47900	27.2954	30.44922806	360
AT2G47910	85.8449	95.76378941	592
AT2G47920	1.56964	1.751002965	12
AT2G47930	59.8828	66.80191658	186
AT2G47940	111.282	124.1400015	1936
AT2G47950	0.503628	0.561819348	2
AT2G47960	44.3747	49.50194392	510
AT2G47970	34.0599	37.99532751	379
AT2G47980	16.7233	18.6555821	471
AT2G47990	11.1228	12.40797621	154
AT2G48000	7.40286	8.258218323	89
AT2G48010	5.6593	6.313199892	97
AT2G48020	43.0267	47.9981902	580
AT2G48030	7.93451	8.851297453	108
AT2G48060	4.29617	4.792567982	254
AT2G48070	136.563	152.3420771	551
AT2G48075	2.85658	3.186641554	3
AT2G48080	3.96202	4.419808852	52
AT2G48090	5.22149	5.824803439	28
AT2G48100	31.8496	35.52963993	406
AT2G48110	5.59583	6.242396295	199
AT2G48120	15.6627	17.4724358	175
AT2G48121	69.8308	77.89935134	157
AT2G48130	44.657	49.81686208	216
AT2G48140	36.4861	40.70186111	198
AT2G48150	0.694097	0.774295956	4
AT2G48160	15.1983	16.95437703	615
AT3G01010	0	0	0
AT3G01015	0.144349	0.161027705	2
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	10.3156	11.50750884	169
AT3G01050	50.9581	56.84601831	247
AT3G01060	91.8089	102.4168957	988
AT3G01070	5.05865	5.643148205	26
AT3G01080	0.30406	0.339192402	4
AT3G01085	0	0	0
AT3G01090	30.6919	34.23817429	478
AT3G01100	12.4693	13.91005662	196
AT3G01120	183.562	204.7715439	3009
AT3G01130	131.192	146.3504886	370
AT3G01140	0.16001	0.178498244	1
AT3G01142	6.60955	7.373245869	0
AT3G01150	14.834	16.54798424	180
AT3G01160	7.32774	8.174418634	156
AT3G01170	15.2024	16.95895076	107
AT3G01175	2.34469	2.615605579	28
AT3G01180	17.7622	19.81452108	381
AT3G01185	0	0	0
AT3G01190	110.5	123.2676458	937
AT3G01200	4.64753	5.184525629	14
AT3G01202	15.0421	16.78012901	0
AT3G01210	15.7996	17.62515382	114
AT3G01220	10.7543	11.99689813	101
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	7.25236	8.090328904	79
AT3G01270	0	0	0
AT3G01280	224.987	250.9829668	1843
AT3G01290	146.759	163.7161668	1317
AT3G01300	14.3019	15.95440311	188
AT3G01310	9.18529	10.24659796	259
AT3G01311	0.162258	0.181005988	1
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	13.7553	15.34464659	10
AT3G01320	7.35668	8.206702486	293
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	2.32909	2.598203088	23
AT3G01331	0	0	0
AT3G01340	54.2801	60.55185649	497
AT3G01345	0.478284	0.533546993	4
AT3G01350	2.9814	3.325883794	26
AT3G01360	17.4461	19.46189752	104
AT3G01370	26.8353	29.93596612	781
AT3G01380	7.26214	8.101238928	158
AT3G01390	167.242	186.5658609	760
AT3G01400	12.6926	14.15915766	132
AT3G01410	5.63457	6.285612481	51
AT3G01420	192.466	214.7043504	3228
AT3G01430	8.11123	9.048436443	64
AT3G01435	12.0527	13.44532086	52
AT3G01440	49.1163	54.79140881	283
AT3G01450	3.01513	3.363511104	30
AT3G01460	4.70309	5.246505271	254
AT3G01472	119.142	132.9081797	0
AT3G01480	179.865	200.6473766	2223
AT3G01490	15.1788	16.93262391	236
AT3G01500	2655.91	2962.785278	25890
AT3G01510	9.65484	10.77040179	147
AT3G01513	8.81301	9.831303126	48
AT3G01516	2.81258	3.137557605	21
AT3G01520	108.209	120.7119338	597
AT3G01530	0	0	0
AT3G01540	151.129	168.5910955	3046
AT3G01550	25.1187	28.02102276	229
AT3G01560	21.2335	23.68691003	312
AT3G01570	0.514636	0.57409926	4
AT3G01572	0	0	1
AT3G01580	0.742073	0.82781531	13
AT3G01590	22.4711	25.06750766	268
AT3G01600	0.489019	0.545522361	6
AT3G01610	5.66225	6.316490748	135
AT3G01620	0	0	1
AT3G01630	0.44257	0.493706444	5
AT3G01640	14.0773	15.70385186	140
AT3G01650	10.2747	11.46188308	140
AT3G01660	14.7234	16.42460504	90
AT3G01670	11.2624	12.56370619	235
AT3G01680	14.2234	15.86683288	293
AT3G01690	94.3163	105.2140114	1212
AT3G01700	0.260369	0.290453155	1
AT3G01705	0	0	0
AT3G01710	1.73204	1.93216736	23
AT3G01720	17.0805	19.05405452	404
AT3G01730	1.52933	1.706035374	4
AT3G01740	71.7761	80.06941968	350
AT3G01750	2.12898	2.374971517	39
AT3G01760	0.821525	0.916447536	9
AT3G01770	62.165	69.34781179	1125
AT3G01780	14.5699	16.25336899	445
AT3G01790	49.4766	55.19333942	331
AT3G01800	7.81522	8.718224173	77
AT3G01810	9.92093	11.06723697	243
AT3G01820	38.657	43.12359624	297
AT3G01830	0	0	0
AT3G01840	0.271152	0.30248207	2
AT3G01850	46.934	52.35695647	386
AT3G01860	25.5263	28.47571862	175
AT3G01870	0	0	0
AT3G01880	0	0	0
AT3G01890	10.1198	11.28908527	141
AT3G01900	0.725237	0.809034006	8
AT3G01910	92.8307	103.5567588	1124
AT3G01920	22.3912	24.97837567	162
AT3G01930	13.7614	15.35145142	198
AT3G01940	6.24753	6.969396519	12
AT3G01950	35.6991	39.82392774	64
AT3G01960	7.21675	8.050604372	21
AT3G01961	0	0	0
AT3G01970	9.03456	10.07845197	66
AT3G01980	19.3992	21.6406671	169
AT3G01990	1.00812	1.124602526	14
AT3G02000	1.51101	1.685598602	6
AT3G02010	0.982853	1.096416068	21
AT3G02020	46.7708	52.17489964	784
AT3G02030	1.09768	1.224510674	25
AT3G02040	8.1579	9.100498895	51
AT3G02050	12.0506	13.44297822	243
AT3G02060	13.9396	15.55024141	320
AT3G02065	12.3774	13.8075381	179
AT3G02070	16.4764	18.38015421	135
AT3G02080	418.414	466.7593553	2229
AT3G02090	165.866	185.0308719	2530
AT3G02100	0.0975809	0.108855817	1
AT3G02110	26.2043	29.23205766	317
AT3G02120	38.8658	43.3565219	109
AT3G02125	0	0	0
AT3G02130	7.46252	8.324771696	215
AT3G02140	14.7909	16.49990428	161
AT3G02150	13.5286	15.0917527	132
AT3G02160	2.68684	2.997289064	33
AT3G02170	9.57843	10.68516305	273
AT3G02180	107.146	119.5261102	478
AT3G02190	92.534	103.2257768	169
AT3G02200	109.018	121.6144092	1130
AT3G02210	2.90999	3.246222776	32
AT3G02220	44.7789	49.95284693	309
AT3G02230	136.813	152.6209632	1331
AT3G02240	26.295	29.33323753	63
AT3G02242	1.79966	2.007600466	4
AT3G02250	11.4488	12.77164365	200
AT3G02260	9.42664	10.51583458	1124
AT3G02270	0	0	0
AT3G02280	8.09006	9.02482037	136
AT3G02290	14.8128	16.5243347	134
AT3G02300	22.2343	24.80334677	361
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	7.5267	8.396367329	121
AT3G02330	0.662862	0.73945193	13
AT3G02335	0	0	0
AT3G02340	12.7542	14.22787519	151
AT3G02350	30.9478	34.52364208	495
AT3G02360	93.9476	104.8027103	1381
AT3G02370	1.93245	2.155733594	22
AT3G02380	281.424	313.9409408	2832
AT3G02390	1.38096	1.540522065	6
AT3G02400	2.70627	3.01896409	63
AT3G02410	0.55432	0.61836852	8
AT3G02420	24.6613	27.5107728	229
AT3G02430	0.219769	0.245162057	1
AT3G02440	0	0	0
AT3G02450	30.085	33.56115045	471
AT3G02460	17.3238	19.32546645	226
AT3G02468	778.368	868.3039905	0
AT3G02470	507.517	566.1576996	1
AT3G02480	2.53914	2.83252317	7
AT3G02490	3.67996	4.105158425	64
AT3G02493	0.580899	0.648018572	1
AT3G02500	4.74385	5.291974857	37
AT3G02510	7.95936	8.879018729	102
AT3G02515	6.23075	6.950677686	38
AT3G02520	63.6605	71.0161083	567
AT3G02530	34.7788	38.79729232	509
AT3G02540	49.045	54.7118705	725
AT3G02550	5.20405	5.805348347	47
AT3G02555	12.1802	13.58755276	72
AT3G02560	255.002	284.4660292	1558
AT3G02570	32.7106	36.49012358	350
AT3G02580	32.757	36.54188484	241
AT3G02590	1.40799	1.570675228	6
AT3G02600	33.4845	37.35344332	330
AT3G02610	1.12516	1.255165832	13
AT3G02620	0.804247	0.897173162	9
AT3G02630	21.3574	23.82512597	278
AT3G02640	36.7768	41.02614984	141
AT3G02645	0.192737	0.215006663	2
AT3G02650	9.28359	10.35625597	134
AT3G02660	17.1968	19.18379232	212
AT3G02670	0.250282	0.27920066	1
AT3G02680	3.24797	3.62325444	49
AT3G02690	130.426	145.4959817	1183
AT3G02700	66.8425	74.56577029	440
AT3G02710	14.4543	16.12441206	212
AT3G02715	0	0	0
AT3G02720	31.6172	35.27038744	376
AT3G02730	311.925	347.9661577	1432
AT3G02740	28.9617	32.30805953	327
AT3G02750	20.3809	22.73579695	376
AT3G02760	19.813	22.10227934	473
AT3G02770	43.7826	48.84143014	203
AT3G02780	154.634	172.5010782	1106
AT3G02790	68.6443	76.57575802	236
AT3G02800	5.21277	5.815075893	32
AT3G02810	0	0	0
AT3G02820	10.9297	12.1925646	82
AT3G02830	74.9726	83.63525705	930
AT3G02832	0.482882	0.538676266	2
AT3G02840	0	0	0
AT3G02850	2.47447	2.760380919	43
AT3G02860	12.5319	13.97988969	127
AT3G02870	38.5547	43.00947606	329
AT3G02875	8.79694	9.813376329	103
AT3G02880	28.0371	31.27662727	439
AT3G02885	19.9273	22.22978605	58
AT3G02890	3.3196	3.703160879	105
AT3G02900	67.7283	75.55391943	312
AT3G02910	40.5177	45.19928953	218
AT3G02920	6.29105	7.017945007	56
AT3G02930	2.14452	2.392307076	55
AT3G02940	2.04162	2.277517566	16
AT3G02950	18.1624	20.26096191	158
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	5.24124	5.846835439	34
AT3G02990	3.50638	3.911522244	59
AT3G03000	11.3253	12.63387393	63
AT3G03010	16.5987	18.51658528	118
AT3G03020	9.82352	10.9585718	47
AT3G03030	2.43217	2.713193395	31
AT3G03040	22.8704	25.5129445	289
AT3G03050	13.7031	15.28641518	421
AT3G03060	4.05362	4.52199271	75
AT3G03070	172.14	192.0297969	671
AT3G03080	0	0	0
AT3G03090	7.41364	8.27024389	105
AT3G03100	189.085	210.9326951	959
AT3G03110	6.26012	6.983441222	162
AT3G03120	11.4563	12.78001024	93
AT3G03130	6.811	7.597972269	95
AT3G03140	4.06784	4.53785575	110
AT3G03150	192.946	215.2398117	836
AT3G03160	66.475	74.15580775	247
AT3G03170	3.36541	3.754263963	16
AT3G03180	12.2974	13.71829455	46
AT3G03190	14.0854	15.71288777	71
AT3G03200	1.70282	1.899571155	18
AT3G03210	4.86937	5.431997978	47
AT3G03220	11.3204	12.62840776	91
AT3G03230	0	0	0
AT3G03240	0	0	0
AT3G03250	76.8332	85.71083879	1071
AT3G03260	0	0	0
AT3G03270	39.9972	44.61864872	199
AT3G03272	0.28593	0.318967583	1
AT3G03280	2.35514	2.627263017	13
AT3G03290	0.621466	0.693272858	5
AT3G03300	5.24008	5.845541408	167
AT3G03305	8.25721	9.211283601	91
AT3G03310	15.4725	17.26025928	169
AT3G03320	13.267	14.79992631	85
AT3G03330	27.8499	31.06779737	236
AT3G03340	13.6164	15.18969749	205
AT3G03341	0.846087	0.943847535	2
AT3G03350	1.3314	1.485235689	35
AT3G03360	7.47162	8.334923149	88
AT3G03370	1.01959	1.137397819	26
AT3G03380	48.7287	54.35902383	1284
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	22.005	24.54755246	154
AT3G03430	0	0	0
AT3G03440	2.81272	3.137713781	29
AT3G03450	3.47104	3.872098909	53
AT3G03456	0	0	0
AT3G03460	3.07648	3.431949747	37
AT3G03470	9.17191	10.23167198	128
AT3G03480	0.859949	0.959311211	9
AT3G03490	20.462	22.82626759	161
AT3G03500	8.07099	9.00354694	61
AT3G03510	0	0	0
AT3G03520	18.7062	20.8675949	254
AT3G03530	2.99047	3.336001781	40
AT3G03540	0	0	0
AT3G03550	13.3285	14.86853229	133
AT3G03560	14.2614	15.90922357	219
AT3G03570	10.8528	12.10677925	167
AT3G03580	1.15511	1.288576384	27
AT3G03590	10.5249	11.74099227	60
AT3G03600	32.8356	36.62956662	179
AT3G03610	12.0991	13.49708212	113
AT3G03620	0.0833786	0.093012522	1
AT3G03626	0	0	0
AT3G03630	16.4767	18.38048887	213
AT3G03640	10.0105	11.16715628	139
AT3G03650	0.92413	1.03090796	13
AT3G03660	0.555655	0.619857771	4
AT3G03670	0	0	0
AT3G03680	4.94112	5.512038282	138
AT3G03690	8.58647	9.578587719	92
AT3G03700	6.88674	7.682463595	9
AT3G03702	0.191923	0.21409861	0
AT3G03710	25.995	28.99857424	680
AT3G03720	20.4658	22.83050666	328
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	14.9535	16.68129178	177
AT3G03750	5.29581	5.907710692	52
AT3G03760	0	0	0
AT3G03770	10.7194	11.95796564	205
AT3G03773	12.4374	13.87447075	75
AT3G03776	0.34851	0.388778346	3
AT3G03780	61.8528	68.99953886	1252
AT3G03790	11.0526	12.329665	354
AT3G03800	0.221735	0.247355217	2
AT3G03810	6.62702	7.392734428	131
AT3G03820	3.91139	4.363328844	12
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.807136	0.900395969	2
AT3G03840	1.78752	1.994057758	6
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.27574	1.423144493	4
AT3G03852	0	0	0
AT3G03860	27.8898	31.11230759	257
AT3G03870	19.2162	21.4365225	163
AT3G03880	16.3869	18.28031299	118
AT3G03890	35.6093	39.72375186	365
AT3G03900	6.6588	7.428186426	51
AT3G03910	0.0859951	0.095931344	1
AT3G03920	90.6624	101.1379241	521
AT3G03930	0	0	0
AT3G03940	26.4354	29.48985995	604
AT3G03950	16.4464	18.34668788	216
AT3G03960	52.8718	58.98083545	883
AT3G03970	3.19233	3.561185555	50
AT3G03980	20.1967	22.53031369	140
AT3G03990	65.7087	73.30096615	449
AT3G04000	8.9142	9.944185054	69
AT3G04010	5.39862	6.022399802	65
AT3G04020	4.23967	4.729539729	32
AT3G04030	2.28818	2.552566171	24
AT3G04040	3.05827	3.411635685	14
AT3G04050	0.275975	0.30786234	4
AT3G04060	5.02983	5.610998218	50
AT3G04070	4.35147	4.854257582	36
AT3G04080	20.8107	23.21525789	325
AT3G04090	56.8797	63.45182547	414
AT3G04100	0	0	0
AT3G04110	5.25285	5.859786909	96
AT3G04120	583.042	650.4091834	6572
AT3G04130	2.52788	2.819962141	41
AT3G04140	6.33425	7.066136521	103
AT3G04150	0	0	0
AT3G04160	3.88734	4.336500003	70
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.26917	2.531359673	4
AT3G04184	0	0	11
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	5.35472	5.973427407	77
AT3G04220	0.742734	0.828552685	18
AT3G04230	36.495	40.71178945	152
AT3G04240	26.2655	29.30032897	731
AT3G04250	0	0	0
AT3G04260	17.2052	19.1931629	460
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	22.656	25.2737718	209
AT3G04300	2.36811	2.641731627	9
AT3G04310	5.59199	6.238112605	48
AT3G04320	7.99957	8.923874765	45
AT3G04330	3.8066	4.246430956	18
AT3G04340	27.0143	30.13564855	920
AT3G04350	23.4858	26.19945047	407
AT3G04360	0.0932725	0.104049606	3
AT3G04370	3.88389	4.332651375	30
AT3G04380	2.09302	2.334856544	29
AT3G04390	0	0	0
AT3G04400	691.6	771.5104422	3283
AT3G04410	0	0	1
AT3G04420	1.32619	1.479423703	13
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	5.67697	6.33291156	51
AT3G04460	10.2962	11.48586729	123
AT3G04470	30.6649	34.20805459	639
AT3G04480	12.136	13.5382457	244
AT3G04485	3.03935	3.390529587	18
AT3G04490	11.4518	12.77499029	326
AT3G04500	34.4553	38.43641373	269
AT3G04510	0	0	0
AT3G04520	16.9183	18.87311324	181
AT3G04525	0	0	0
AT3G04530	4.60769	5.140082344	33
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	43.386	48.39900527	531
AT3G04560	15.8845	17.71986353	179
AT3G04570	17.6807	19.72360421	190
AT3G04580	7.28912	8.131336313	158
AT3G04590	18.5071	20.64549003	242
AT3G04600	44.7632	49.93533289	479
AT3G04605	6.43684	7.180580212	167
AT3G04610	23.7506	26.4948466	449
AT3G04620	3.87899	4.327185208	28
AT3G04630	42.1302	46.99810473	395
AT3G04640	4.55563	5.082007108	21
AT3G04650	12.7201	14.18983513	171
AT3G04660	0	0	0
AT3G04670	40.4933	45.17207025	454
AT3G04680	11.3088	12.61546745	160
AT3G04690	1.77061	1.975193904	43
AT3G04700	2.44134	2.723422936	2
AT3G04710	9.63784	10.75143754	132
AT3G04720	79.1767	88.32511687	492
AT3G04721	0	0	0
AT3G04730	248.023	276.6806455	2182
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.54052	9.527328458	358
AT3G04750	4.4002	4.908618056	73
AT3G04760	34.5525	38.54484464	516
AT3G04765	0	0	1
AT3G04770	10.6936	11.92918459	90
AT3G04780	52.1757	58.20430506	229
AT3G04790	166.172	185.3722284	2125
AT3G04800	0.909071	1.014108978	0
AT3G04810	23.3235	26.01839763	404
AT3G04820	9.34215	10.42158224	179
AT3G04830	41.9088	46.75112322	390
AT3G04840	390.845	436.0049144	3169
AT3G04850	2.29225	2.557106436	38
