tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT3G26420	8.65813	8.941229317	0
AT3G26430	20.3945	21.06134943	3
AT3G26440	23.4776	24.24525913	322
AT3G26445	2.11548	2.184650935	39
AT3G26450	73.0683	75.45745168	616
AT3G26460	11.9015	12.29064945	78
AT3G26470	13.3268	13.76255321	179
AT3G26480	1.34656	1.390589163	26
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	2.5845	2.669006722	49
AT3G26500	5.71322	5.900028085	86
AT3G26510	46.7798	48.30938311	370
AT3G26511	0	0	0
AT3G26520	850.649	878.4631067	7477
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	21
AT3G26540	3.29508	3.402820921	78
AT3G26550	1.68154	1.736522176	34
AT3G26560	13.2321	13.66475676	564
AT3G26561	0	0	0
AT3G26570	103.465	106.8480482	1905
AT3G26580	65.7661	67.9164879	859
AT3G26590	17.1423	17.70281058	267
AT3G26600	6.67411	6.892336798	144
AT3G26605	0	0	0
AT3G26610	4.15311	4.288906368	75
AT3G26612	8.65291	8.935838636	62
AT3G26614	0.13388	0.138257543	3
AT3G26616	0	0	0
AT3G26618	33.5224	34.61849911	493
AT3G26620	0	0	0
AT3G26630	19.1072	19.73195792	243
AT3G26640	16.0044	16.52770408	171
AT3G26650	1840.92	1901.113505	24963
AT3G26660	0	0	0
AT3G26670	23.6112	24.38322752	398
AT3G26680	15.4009	15.90447113	251
AT3G26690	35.9612	37.1370418	322
AT3G26700	10.7713	11.12349472	184
AT3G26710	195.861	202.2651676	1748
AT3G26720	25.9471	26.79550564	912
AT3G26730	36.5444	37.73931099	892
AT3G26740	514.1	530.9097914	2433
AT3G26742	0	0	1
AT3G26744	28.3898	29.31807585	521
AT3G26747	0	0	0
AT3G26750	2.94194	3.038134121	48
AT3G26760	7.52889	7.775065978	91
AT3G26770	9.28031	9.583753056	106
AT3G26780	56.3128	58.1540885	750
AT3G26782	3.63381	3.752626549	73
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	36.9067	38.1134573	709
AT3G26812	0	0	2
AT3G26813	0	0	0
AT3G26815	2.26318	2.337180357	7
AT3G26816	0	0	1
AT3G26818	0	0	4
AT3G26819	0	0	0
AT3G26820	0.0547806	0.056571789	3
AT3G26830	5.10319	5.270051621	84
AT3G26840	3.67947	3.799779518	85
AT3G26850	10.3266	10.66425414	126
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	29.0237	29.97270281	757
AT3G26900	172.593	178.2363618	1570
AT3G26910	5.87955	6.071796662	131
AT3G26920	10.3109	10.64804079	136
AT3G26922	4.23513	4.373608218	60
AT3G26930	0	0	0
AT3G26932	9.19849	9.499257745	122
AT3G26934	0	0	2
AT3G26935	24.6094	25.41406617	482
AT3G26940	0	0	0
AT3G26950	17.3289	17.89551193	327
AT3G26960	5.08559	5.251876145	27
AT3G26980	24.2916	25.0858749	182
AT3G26990	7.79816	8.053140437	145
AT3G27000	8.49633	8.77413886	124
AT3G27010	7.00353	7.232528013	89
AT3G27020	26.634	27.50486556	621
AT3G27025	0.105467	0.108915509	4
AT3G27027	2.45208	2.532256917	16
AT3G27030	15.0082	15.49893081	146
AT3G27040	0.128568	0.132771854	2
AT3G27050	46.6975	48.22439211	307
AT3G27060	90.7077	93.67361619	894
AT3G27070	2.72293	2.811963039	18
AT3G27080	62.3945	64.43464497	434
AT3G27090	141.006	145.6165455	1990
AT3G27100	26.341	27.20228519	154
AT3G27110	16.5368	17.07751223	158
AT3G27120	2.24149	2.314781148	23
AT3G27130	2.26564	2.339720793	11
AT3G27140	0	0	0
AT3G27150	4.2895	4.429755982	74
AT3G27160	449.823	464.5310933	2897
AT3G27170	8.61633	8.898062561	221
AT3G27180	25.7541	26.59619502	414
AT3G27190	24.481	25.28146781	423
AT3G27200	14.5831	15.0599311	76
AT3G27210	21.3426	22.04044994	180
AT3G27220	12.0163	12.40920312	192
AT3G27230	38.2557	39.50656624	510
AT3G27240	128.34	132.5363988	1614
AT3G27250	0	0	0
AT3G27260	19.8862	20.53642928	700
AT3G27270	7.99602	8.257469967	45
AT3G27280	36.4885	37.6815832	427
AT3G27290	1.19342	1.232441866	18
AT3G27300	37.7502	38.98453765	696
AT3G27310	36.3507	37.53927748	301
AT3G27320	14.626	15.10423382	252
AT3G27325	11.6995	12.08204455	425
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	1.97336	2.037883964	68
AT3G27331	0	0	0
AT3G27340	43.0199	44.42654374	301
AT3G27350	24.3153	25.11034984	282
AT3G27360	61.9872	64.01402727	91
AT3G27380	60.2174	62.18635921	1167
AT3G27390	39.4342	40.72360026	734
AT3G27400	6.21793	6.421240846	88
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.235446	0.243144499	0
AT3G27420	15.1562	15.65177005	153
AT3G27425	0	0	0
AT3G27430	103.331	106.7096667	1130
AT3G27440	0	0	0
AT3G27460	5.93428	6.128316197	80
AT3G27470	11.908	12.29736198	209
AT3G27473	1.12461	1.16138195	21
AT3G27480	0.171122	0.176717264	5
AT3G27490	0.219274	0.226443714	5
AT3G27500	0.684959	0.707355456	13
AT3G27503	0	0	0
AT3G27510	1.20709	1.246558841	22
AT3G27520	8.2786	8.54928963	78
AT3G27530	21.0321	21.71979736	684
AT3G27540	4.04338	4.17558847	55
AT3G27550	3.83075	3.956005998	73
AT3G27555	0	0	0
AT3G27560	8.135	8.400994267	113
AT3G27570	35.2346	36.38668379	507
AT3G27580	8.21922	8.487968052	169
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	12.4411	12.84789303	172
AT3G27620	1.15197	1.189636554	13
AT3G27630	3.22211	3.327464983	7
AT3G27640	3.2614	3.368039669	59
AT3G27650	2.1716	2.242605919	17
AT3G27660	0.413623	0.427147443	3
AT3G27670	6.13396	6.334525236	327
AT3G27680	0	0	0
AT3G27690	6.36039	6.568358934	54
AT3G27700	8.95968	9.252639252	328
AT3G27710	0.0581637	0.060065508	1
AT3G27720	0	0	0
AT3G27730	0.285988	0.295339096	10
AT3G27740	89.655	92.58649552	1248
AT3G27750	16.8865	17.43864655	142
AT3G27770	145.327	150.0788315	1118
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	69.656	71.93357796	1262
AT3G27825	0	0	0
AT3G27830	608.614	628.5141641	4050
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	263.326	271.9361053	1678
AT3G27860	0.631128	0.651764316	12
AT3G27865	0	0	5
AT3G27870	3.68312	3.803548864	121
AT3G27880	14.4502	14.9226856	130
AT3G27883	0.408916	0.422286536	10
AT3G27884	4.88238	5.042021683	28
AT3G27886	0	0	0
AT3G27890	126.865	131.01317	750
AT3G27895	0	0	0
AT3G27900	0.554746	0.572884814	4
AT3G27906	29.0774	30.02815866	218
AT3G27910	0	0	0
AT3G27920	1.50386	1.553032482	10
AT3G27925	65.9637	68.12054893	924
AT3G27930	8.7995	9.087221765	137
AT3G27940	1.07351	1.108611107	9
AT3G27950	0.667744	0.689577568	7
AT3G27960	9.27994	9.583370958	240
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.486699	0.502612847	7
AT3G27980	0.619316	0.639566093	10
AT3G27990	10.2265	10.56088112	129
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.08825	1.123833068	8
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.08058	3.181307304	169
AT3G28040	33.6079	34.70679474	945
AT3G28050	57.2401	59.11170891	665
AT3G28060	0	0	1
AT3G28070	17.7987	18.38067322	178
AT3G28080	16.7627	17.3107986	195
AT3G28100	10.4263	10.76721408	110
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	12.8434	13.26334724	138
AT3G28140	13.2355	13.66826793	66
AT3G28150	0.920524	0.950622845	20
AT3G28153	0.0588553	0.060779722	4
AT3G28155	0	0	0
AT3G28157	0	0	0
AT3G28160	23.8041	24.58243487	450
AT3G28170	0	0	3
AT3G28180	23.0277	23.78064852	465
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	59.5604	61.50787695	418
AT3G28210	3.67413	3.794264913	25
AT3G28216	0	0	0
AT3G28220	3.10666	3.208240055	35
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	16.7721	17.32050596	219
AT3G28280	0	0	0
AT3G28290	7.42601	7.668822058	115
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	2
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	4.2521	4.391133095	49
AT3G28345	15.7145	16.22832507	636
AT3G28360	0	0	0
AT3G28370	4.70884	4.862807357	49
AT3G28380	0.0808872	0.08353201	4
AT3G28390	0.0277906	0.028699284	1
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.17569	1.214132139	10
AT3G28430	7.72052	7.972961802	234
AT3G28440	0	0	0
AT3G28450	11.8109	12.19708706	218
AT3G28455	7.01902	7.248524497	41
AT3G28460	31.2738	32.29637548	414
AT3G28470	0	0	0
AT3G28480	23.0615	23.81555369	280
AT3G28490	0	0	0
AT3G28500	1.26002	1.30121952	6
AT3G28510	0.436005	0.450261279	9
AT3G28520	0.0714789	0.073816082	1
AT3G28530	0	0	0
AT3G28540	0.340853	0.351998045	6
AT3G28550	12.2772	12.67863391	331
AT3G28560	0	0	0
AT3G28570	0.303392	0.313312164	4
AT3G28580	0.799037	0.825163523	14
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0.0794343	0.082031604	1
AT3G28620	0.715377	0.738768049	4
AT3G28630	0.540966	0.558654243	9
AT3G28640	2.69523	2.783357318	44
AT3G28650	0.421928	0.435723996	10
AT3G28660	1.43396	1.480846926	30
AT3G28670	14.2883	14.75549187	254
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	26.9235	27.80383149	500
AT3G28695	0	0	0
AT3G28700	10.3258	10.66342798	169
AT3G28705	0	0	0
AT3G28710	128.906	133.1209056	1710
AT3G28715	50.1851	51.82602795	704
AT3G28720	17.7834	18.36487295	328
AT3G28730	30.92	31.9310071	677
AT3G28740	26.9585	27.8399759	393
AT3G28750	0.250249	0.25843152	4
AT3G28760	12.2461	12.64651701	172
AT3G28770	0.0685806	0.070823015	6
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.469728	0.485086937	8
AT3G28850	2.70663	2.795130069	44
AT3G28855	0	0	0
AT3G28857	0.230528	0.238065692	1
AT3G28860	35.1506	36.2999372	1391
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.871261	0.899749068	22
AT3G28890	0.0569937	0.058857252	1
AT3G28899	0	0	0
AT3G28900	271.831	280.7191976	1375
AT3G28910	30.8156	31.82319348	416
AT3G28915	0.0817047	0.08437624	8
AT3G28917	0.159431	0.164643997	1
AT3G28918	0	0	0
AT3G28920	36.3624	37.55136004	351
AT3G28925	0	0	0
AT3G28930	35.9316	37.10647395	233
AT3G28940	303.835	313.7696488	2043
AT3G28945	0.242772	0.250710041	3
AT3G28950	27.0025	27.88541459	197
AT3G28955	0	0	0
AT3G28956	16.8496	17.40054001	96
AT3G28958	0	0	1
AT3G28960	1.72636	1.782807678	16
AT3G28970	22.8096	23.55541719	235
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	1.39342	1.438981368	6
AT3G29010	3.26803	3.374886453	41
AT3G29020	0	0	0
AT3G29030	17.8144	18.39688657	206
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	29.5523	30.51858671	136
AT3G29035	13.4352	13.87449763	156
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	24.8733	25.68659505	284
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	17.1092	17.66862829	197
AT3G29095	0	0	0
AT3G29100	4.95976	5.121931817	50
AT3G29110	0.0599654	0.061926119	1
AT3G29120	0	0	1
AT3G29130	21.2639	21.95917664	116
AT3G29140	0.855556	0.883530553	4
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	24.3809	25.17809479	471
AT3G29170	21.7828	22.49504338	99
AT3G29175	0	0	0
AT3G29180	40.8267	42.16163155	749
AT3G29185	65.1162	67.24533779	857
AT3G29187	0	0	0
AT3G29190	0.11859	0.122467598	2
AT3G29195	0	0	0
AT3G29200	52.7653	54.49059408	631
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	12.1386	12.53550203	249
AT3G29240	177.895	183.7117241	2247
AT3G29250	48.294	49.87309369	448
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	21.8734	22.58860578	247
AT3G29280	14.4381	14.91018996	88
AT3G29290	17.9399	18.52649011	377
AT3G29300	0.760761	0.785635993	5
AT3G29305	0	0	1
AT3G29310	10.7412	11.09241053	228
AT3G29320	30.984	31.99709974	1019
AT3G29330	8.80195	9.089751874	39
AT3G29340	0	0	0
AT3G29350	54.2882	56.06328912	318
AT3G29360	66.2007	68.36529824	1083
AT3G29370	1.83009	1.889929391	7
AT3G29375	17.1768	17.73843864	196
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	19.5856	20.22600041	500
AT3G29400	8.43866	8.714583194	183
AT3G29410	2.69351	2.781581078	53
AT3G29430	1.15771	1.195564238	10
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	10.9165	11.2734424	116
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0.159081	0.164282553	1
AT3G29590	0.779789	0.805286161	9
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	3.64015	3.759173852	48
AT3G29632	0	0	0
AT3G29633	0	0	3
AT3G29634	0	0	0
AT3G29635	0	0	0
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	0.960529	0.991935909	5
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	13.2702	13.70410254	46
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	2.52721	2.609843482	33
AT3G29680	2.39417	2.472453404	27
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	5.13382	5.301683146	126
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.116184	0.119982928	4
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	12.2462	12.64662028	139
AT3G29771	0	0	0
AT3G29772	0	0	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.29274	1.335009383	65
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	31.9252	32.96907464	96
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0.20592	0.212653072	1
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	2
AT3G29792	0.0270831	0.02796865	1
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	1
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	3.78963	3.913541476	53
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.37816	0.390524891	0
AT3G30170	0	0	0
AT3G30180	11.9102	12.29963392	187
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.121139	0.125099944	4
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.638155	0.659021081	7
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	17.8363	18.41950265	416
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.280622	0.289797641	3
AT3G30345	0	0	0
AT3G30350	4.62803	4.779355071	45
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	10.5711	10.91674868	164
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	161.541	166.8229889	2346
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	1.36389	1.408485811	7
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	1
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.918172	0.948193941	3
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	7.35281	7.5932286	26
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0	0	1
AT3G30727	0	0	0
AT3G30730	0	0	0
AT3G30737	0.314479	0.324761681	16
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0.0321065	0.033156303	1
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	119.609	123.5199168	2151
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0.0691965	0.071459053	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0.023003	0.023755141	1
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	7.38887	7.630467672	125
AT3G30842	0.166165	0.171598182	7
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	1
AT3G31993	0.159291	0.16449942	1
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	1.36228	1.406823168	12
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.34318	2.419796158	25
AT3G32043	0	0	0
AT3G32047	0.072086	0.074443033	4
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0.0210976	0.021787439	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	5
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0.134757	0.139163219	2
AT3G32930	112.048	115.7116909	912
AT3G32940	10.8283	11.18235848	223
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	210.256	217.1308483	2400
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.319767	0.330222586	18
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
