tracking_id	FPKM_WT_ZT12_seedling_11	TPM_WT_ZT12_seedling_11	Raw_WT_ZT12_seedling_11
AT4G28720	1.72367	1.919329475	28
AT4G28730	54.2628	60.42234967	384
AT4G28740	50.3105	56.02141104	642
AT4G28750	1547.7	1723.384539	8348
AT4G28760	16.9107	18.83028942	581
AT4G28770	41.0005	45.65460219	330
AT4G28775	0	0	0
AT4G28780	40.9885	45.64124003	555
AT4G28790	2.58736	2.88105978	46
AT4G28800	0	0	0
AT4G28811	0.048427	0.053924109	1
AT4G28815	0.128056	0.14259206	1
AT4G28820	11.623	12.94236512	69
AT4G28830	16.2002	18.03913822	124
AT4G28840	4.17211	4.645699988	31
AT4G28850	1.9876	2.213219042	22
AT4G28860	20.0382	22.31280227	333
AT4G28870	0	0	0
AT4G28880	32.4702	36.15599966	572
AT4G28890	5.61924	6.257098494	73
AT4G28900	1.46886	1.635595151	68
AT4G28910	34.6529	38.58646515	715
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0.482596	0.537377066	3
AT4G28940	20.8699	23.23891129	240
AT4G28950	7.26461	8.089239878	80
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	18.6589	20.77693337	356
AT4G28990	11.9841	13.34445478	171
AT4G29000	4.4405	4.944555823	122
AT4G29010	54.9502	61.18777872	1430
AT4G29020	109.944	122.4241066	778
AT4G29030	54.3274	60.49428263	307
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	86.0987	95.87204784	1443
AT4G29050	1.97913	2.203787584	39
AT4G29060	194.388	216.453624	7874
AT4G29070	25.0285	27.86956771	258
AT4G29080	30.4831	33.94333738	366
AT4G29090	0	0	0
AT4G29100	33.7248	37.55301345	556
AT4G29103	0	0	0
AT4G29110	5.13681	5.719906271	43
AT4G29120	42.6464	47.48733374	390
AT4G29130	54.3359	60.5037475	1028
AT4G29140	14.4457	16.08547913	241
AT4G29150	1.66258	1.851304948	25
AT4G29160	70.2444	78.21807388	791
AT4G29170	10.1712	11.32576651	111
AT4G29180	1.41094	1.57110046	47
AT4G29190	10.7524	11.97294044	123
AT4G29200	0	0	0
AT4G29210	20.4126	22.72970165	407
AT4G29220	63.5861	70.80396825	1223
AT4G29230	2.1549	2.399509817	50
AT4G29240	7.58628	8.447423702	95
AT4G29250	0	0	0
AT4G29260	39.1126	43.55240043	276
AT4G29270	57.1431	63.62960204	480
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0	0	0
AT4G29310	9.76942	10.87837914	157
AT4G29330	33.4388	37.23454865	289
AT4G29340	2.43667	2.713264461	20
AT4G29350	314.317	349.9961609	2535
AT4G29360	18.3713	20.45668695	332
AT4G29370	0	0	0
AT4G29380	6.09359	6.78529353	291
AT4G29390	366.217	407.7875014	1362
AT4G29400	21.9283	24.41745377	254
AT4G29410	340.61	379.2737662	2149
AT4G29415	0	0	0
AT4G29420	4.91284	5.470512697	78
AT4G29430	36.259	40.37487886	215
AT4G29440	3.40111	3.787181231	127
AT4G29450	0.0416541	0.046382394	2
AT4G29460	0	0	0
AT4G29470	0.123102	0.137075715	1
AT4G29480	174.967	194.8280821	1126
AT4G29490	22.5401	25.09870121	402
AT4G29510	53.1363	59.16797694	762
AT4G29520	36.3683	40.49658587	408
AT4G29530	4.13358	4.60279632	36
AT4G29540	6.55253	7.296329325	85
AT4G29548	0	0	0
AT4G29550	0.252078	0.280692206	3
AT4G29560	3.14076	3.497278042	58
AT4G29570	0	0	0
AT4G29580	0	0	2
AT4G29590	68.4036	76.16831859	705
AT4G29600	0.267859	0.29826456	2
AT4G29610	10.5554	11.75357832	86
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	15.1189	16.83509628	85
AT4G29670	128.245	142.8025136	1086
AT4G29680	37.3856	41.62936295	612
AT4G29690	8.48292	9.445844271	124
AT4G29700	29.0799	32.38085551	459
AT4G29710	3.24734	3.61595629	16
AT4G29720	24.5885	27.37962186	449
AT4G29730	7.30626	8.135617707	141
AT4G29735	111.247	123.8750144	450
AT4G29740	3.62117	4.032220968	59
AT4G29750	22.5543	25.1145131	684
AT4G29760	0	0	1
AT4G29770	0.354305	0.394523331	4
AT4G29780	2.1287	2.370335769	42
AT4G29790	6.11319	6.80711839	291
AT4G29800	3.67484	4.091983227	70
AT4G29810	38.7587	43.15832807	509
AT4G29820	6.48836	7.224875176	64
AT4G29830	30.3101	33.75069957	350
AT4G29840	97.9087	109.02264	1669
AT4G29850	2.83476	3.156542972	0
AT4G29860	4.00029	4.454376132	75
AT4G29870	55.8059	62.14061205	252
AT4G29880	0.312849	0.348361523	6
AT4G29890	12.5131	13.93350332	177
AT4G29900	18.2835	20.35892048	730
AT4G29905	111.52	124.1790036	561
AT4G29910	8.93359	9.947671311	166
AT4G29920	3.56595	3.970732764	127
AT4G29930	5.96664	6.643933016	60
AT4G29940	4.14664	4.617338804	148
AT4G29950	13.3932	14.91350637	381
AT4G29960	22.0373	24.53882672	252
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	0.700555	0.780077312	25
AT4G30000	5.22019	5.812751011	121
AT4G30010	350.256	390.0147156	1731
AT4G30020	35.1675	39.15947909	988
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	9.14499	10.18306802	183
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	12.0564	13.42496179	269
AT4G30090	1.55119	1.727270701	23
AT4G30097	0	0	27
AT4G30100	16.2699	18.11675009	854
AT4G30110	2.97263	3.310063051	104
AT4G30120	1.03884	1.15676216	27
AT4G30130	2.03257	2.263293735	63
AT4G30140	58.4542	65.08952933	729
AT4G30150	5.13886	5.722188974	321
AT4G30160	21.3644	23.78954362	810
AT4G30170	88.2436	98.26042253	979
AT4G30180	5.22346	5.816392199	29
AT4G30190	244.93	272.7328134	8555
AT4G30200	35.6515	39.69841953	943
AT4G30210	53.3867	59.44680067	1380
AT4G30220	195.165	217.3188238	654
AT4G30230	4.1328	4.60192778	37
AT4G30240	14.06	15.65599704	209
AT4G30250	0.538354	0.599464341	11
AT4G30260	27.9924	31.16990979	284
AT4G30270	19.1444	21.31754408	182
AT4G30280	19.3091	21.50093972	178
AT4G30290	17.8121	19.83401031	172
AT4G30300	0	0	0
AT4G30310	41.65	46.37782908	834
AT4G30320	6.0414	6.72717927	23
AT4G30330	54.6841	60.89147283	242
AT4G30340	12.3885	13.79475956	216
AT4G30350	11.4949	12.79972407	355
AT4G30360	8.00347	8.911970317	204
AT4G30370	0.970945	1.081160174	6
AT4G30380	0	0	0
AT4G30390	10.7378	11.95668315	60
AT4G30400	10.6358	11.84310479	160
AT4G30410	7.61451	8.478858183	59
AT4G30420	2.26946	2.527073901	21
AT4G30430	0.366257	0.407832042	1
AT4G30440	68.6668	76.46139529	946
AT4G30450	16.9075	18.82672618	71
AT4G30460	17.0695	19.00711533	141
AT4G30470	31.9485	35.57507977	446
AT4G30480	24.876	27.69975693	295
AT4G30490	18.4225	20.51369883	301
AT4G30500	12.8155	14.27022974	82
AT4G30510	10.0019	11.13724871	101
AT4G30520	9.37271	10.43663727	193
AT4G30530	222.506	247.7633911	2164
AT4G30540	0	0	0
AT4G30550	31.1228	34.65565184	296
AT4G30560	6.78444	7.554564195	161
AT4G30570	4.49638	5.006778947	51
AT4G30580	57.0082	63.4793891	663
AT4G30590	0	0	0
AT4G30600	47.6878	53.1009997	1136
AT4G30610	26.2654	29.24687232	433
AT4G30620	62.6475	69.75882467	391
AT4G30630	11.9859	13.3464591	155
AT4G30640	2.11731	2.357652852	20
AT4G30650	629.835	701.3296514	2145
AT4G30660	291.304	324.3708793	283
AT4G30662	2.21718	2.468859426	1
AT4G30670	77.2684	86.03939132	290
AT4G30680	9.20386	10.24862055	106
AT4G30690	40.7023	45.32255252	455
AT4G30700	3.44816	3.839572032	84
AT4G30710	6.69488	7.454837944	181
AT4G30720	34.7771	38.7247635	878
AT4G30730	10.5451	11.74210913	18
AT4G30740	0	0	0
AT4G30750	15.7002	17.48238156	136
AT4G30760	71.4352	79.54404552	473
AT4G30770	0	0	0
AT4G30780	11.2123	12.48504521	239
AT4G30790	6.90336	7.686983197	286
AT4G30800	38.9394	43.35953992	273
AT4G30810	45.7978	50.99645956	744
AT4G30820	11.6285	12.94848945	123
AT4G30825	13.6423	15.19088254	414
AT4G30830	0.631458	0.703136883	10
AT4G30840	13.4397	14.96528474	187
AT4G30845	15.3709	17.11570163	30
AT4G30850	17.9202	19.9543811	225
AT4G30860	7.47282	8.321084483	135
AT4G30870	3.0482	3.394211251	75
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	34.8401	38.79491484	770
AT4G30900	10.2853	11.45281838	165
AT4G30910	13.9873	15.57504463	279
AT4G30920	50.6812	56.43419043	948
AT4G30930	41.5227	46.23607884	439
AT4G30935	10.9729	12.21847013	198
AT4G30940	2.74376	3.055213261	49
AT4G30950	274.789	305.9812071	4682
AT4G30960	118.751	132.2308183	2229
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	1.22076	1.3593325	10
AT4G30980	9.42545	10.49536396	98
AT4G30990	8.16038	9.08669169	696
AT4G30993	37.4505	41.70162996	517
AT4G30996	51.0301	56.82269522	375
AT4G31000	5.5645	6.196144776	147
AT4G31010	9.62679	10.71955873	111
AT4G31020	2.00427	2.231781308	24
AT4G31030	0	0	0
AT4G31040	39.6705	44.1736295	723
AT4G31050	15.8227	17.61878694	157
AT4G31060	6.60248	7.351949315	88
AT4G31070	1.66142	1.850013272	32
AT4G31075	0	0	0
AT4G31080	21.2216	23.63053392	419
AT4G31100	2.20157	2.451477483	61
AT4G31110	0.61852	0.688730248	17
AT4G31115	25.8526	28.78721402	275
AT4G31120	30.7567	34.24799461	646
AT4G31130	40.4274	45.01644772	326
AT4G31136	0	0	0
AT4G31140	11.1189	12.38104307	201
AT4G31150	7.45312	8.299148271	95
AT4G31160	8.74153	9.733809946	552
AT4G31170	28.4102	31.63513565	580
AT4G31180	64.5271	71.85178427	1343
AT4G31196	0	0	0
AT4G31200	7.89055	8.786232395	189
AT4G31210	23.0848	25.7052319	1053
AT4G31230	0.147625	0.164382401	4
AT4G31240	3.24192	3.609921048	52
AT4G31248	5.21471	5.806648958	0
AT4G31250	0.452729	0.504119764	10
AT4G31260	0	0	1
AT4G31265	0	0	0
AT4G31270	4.32618	4.817258982	56
AT4G31280	0	0	0
AT4G31290	90.1884	100.4259832	1158
AT4G31300	131.405	146.3212156	1278
AT4G31310	35.5101	39.54096875	280
AT4G31320	9.72389	10.82768087	96
AT4G31330	4.82165	5.368971419	40
AT4G31340	88.4692	98.51163113	1709
AT4G31350	20.2986	22.60276114	310
AT4G31351	0	0	3
AT4G31354	0	0	6
AT4G31355	0	0	1
AT4G31360	12.9021	14.36665999	137
AT4G31370	0.115529	0.128643078	1
AT4G31380	0	0	0
AT4G31390	26.3398	29.32971771	638
AT4G31398	0.850416	0.946949529	0
AT4G31400	5.69475	6.341179884	35
AT4G31408	0	0	0
AT4G31410	17.8435	19.86897463	236
AT4G31420	23.1991	25.83250647	380
AT4G31430	17.8187	19.8413595	401
AT4G31440	5.24345	5.83865133	70
AT4G31441	0	0	7
AT4G31450	15.0063	16.70971468	283
AT4G31460	27.457	30.57373477	346
AT4G31470	3.10799	3.460788211	20
AT4G31480	56.9166	63.37739128	2056
AT4G31490	14.436	16.07467805	496
AT4G31500	129.841	144.5796808	2227
AT4G31510	13.8637	15.43741438	112
AT4G31520	0.59234	0.65957847	16
AT4G31530	67.4727	75.13174906	748
AT4G31540	6.62596	7.378094607	178
AT4G31550	43.5881	48.53592921	435
AT4G31560	81.9672	91.27156763	419
AT4G31570	5.06923	5.644655042	534
AT4G31580	65.1255	72.51811063	633
AT4G31590	24.2111	26.95938194	594
AT4G31600	15.1397	16.85825736	186
AT4G31610	0.0879465	0.097929598	2
AT4G31615	0.379407	0.422474742	6
AT4G31620	0.485528	0.540641887	13
AT4G31630	0.131527	0.146457064	2
AT4G31640	0	0	1
AT4G31650	4.33271	4.824530224	116
AT4G31660	0	0	0
AT4G31670	7.16573	7.979135683	151
AT4G31680	0.0632731	0.070455439	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	528.054	587.9951538	5281
AT4G31710	0.255351	0.284336736	7
AT4G31720	43.8775	48.85817996	343
AT4G31730	17.2682	19.22837042	120
AT4G31740	0.254934	0.2838724	2
AT4G31750	16.4058	18.26807655	235
AT4G31760	0	0	2
AT4G31770	8.16742	9.094530823	132
AT4G31780	56.8218	63.27183022	1126
AT4G31790	24.8024	27.61780235	335
AT4G31800	4.91817	5.476447723	62
AT4G31805	7.29824	8.12668733	107
AT4G31810	32.3864	36.06268725	476
AT4G31820	17.1934	19.14507963	436
AT4G31830	0.215318	0.239759457	1
AT4G31840	104.973	116.888832	658
AT4G31850	22.5242	25.08099635	845
AT4G31860	20.8673	23.23601615	335
AT4G31870	1.38194	1.538808574	12
AT4G31875	0.973443	1.08394173	4
AT4G31877	0.772004	0.859636724	12
AT4G31880	21.2474	23.65926256	756
AT4G31890	5.93356	6.607097996	129
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	48.8185	54.3600492	753
AT4G31920	19.2877	21.47711054	375
AT4G31930	10.8399	12.07037286	69
AT4G31940	1.92629	2.144949541	35
AT4G31950	0.0644141	0.071725957	1
AT4G31960	0	0	0
AT4G31970	0.0643497	0.071654247	1
AT4G31980	3.64603	4.059902909	95
AT4G31985	701.684	781.3344687	1662
AT4G31990	139.364	155.183668	2458
AT4G32000	4.52417	5.037723481	57
AT4G32010	10.8422	12.07293394	420
AT4G32020	132.998	148.0950423	1356
AT4G32030	26.7555	29.79260519	307
AT4G32040	19.0036	21.16076141	303
AT4G32050	9.34149	10.40187339	177
AT4G32060	103.595	115.3544107	1975
AT4G32070	9.13712	10.17430467	332
AT4G32080	0.183443	0.204266221	1
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0.283048	0.315177713	1
AT4G32120	12.2994	13.69554552	204
AT4G32130	42.3818	47.19269812	382
AT4G32140	14.6919	16.3596261	202
AT4G32150	82.0017	91.30998384	852
AT4G32160	9.30405	10.36018345	269
AT4G32170	0	0	0
AT4G32175	15.1523	16.87228763	110
AT4G32180	19.3788	21.5785516	604
AT4G32190	6.42112	7.150002542	202
AT4G32200	0.678575	0.75560229	24
AT4G32205	0	0	1
AT4G32208	43.6893	48.64861676	330
AT4G32210	216.063	240.5890248	1750
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	96.6689	107.6421062	529
AT4G32250	10.0629	11.20517302	243
AT4G32260	936.747	1043.080246	7766
AT4G32265	0	0	0
AT4G32270	19.8338	22.08520015	180
AT4G32272	8.02996	8.941467285	113
AT4G32280	0.113869	0.126794646	1
AT4G32285	31.3178	34.87278693	733
AT4G32290	14.8138	16.49536337	182
AT4G32295	4.28498	4.771382234	43
AT4G32300	5.74718	6.399561386	165
AT4G32320	30.2907	33.72909742	351
AT4G32330	49.8329	55.48959709	1004
AT4G32340	153.079	170.455503	1303
AT4G32342	0	0	0
AT4G32350	6.05317	6.740285322	178
AT4G32360	6.33695	7.056278127	138
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	67.8212	75.51980844	803
AT4G32400	31.9144	35.53710897	478
AT4G32410	99.541	110.8402277	3989
AT4G32420	18.7038	20.82693012	593
AT4G32430	1.70752	1.901346236	43
AT4G32440	9.63607	10.72989214	191
AT4G32445	0	0	2
AT4G32450	4.12581	4.594144322	70
AT4G32460	22.7806	25.36650116	275
AT4G32470	237.692	264.6732041	1733
AT4G32475	0	0	0
AT4G32480	1.80631	2.011350215	21
AT4G32490	0	0	0
AT4G32500	0.0342768	0.038167673	1
AT4G32510	0.307792	0.342730487	6
AT4G32520	73.5367	81.88409373	1419
AT4G32530	83.4645	92.9388311	710
AT4G32540	0.249859	0.27822132	4
AT4G32551	24.5598	27.34766403	924
AT4G32560	10.5617	11.76059346	111
AT4G32570	39.8046	44.32295163	512
AT4G32580	0	0	0
AT4G32590	93.3994	104.0014744	645
AT4G32600	21.6816	24.14275004	405
AT4G32605	33.5083	37.31193782	253
AT4G32610	28.3453	31.56286864	487
AT4G32620	7.45714	8.303624594	417
AT4G32630	0.0407099	0.045331015	1
AT4G32640	20.017	22.28919579	824
AT4G32650	15.8539	17.65352856	341
AT4G32660	20.8166	23.17956103	386
AT4G32670	7.09188	7.896902725	179
AT4G32680	15.4834	17.24097188	151
AT4G32690	15.4243	17.17516324	113
AT4G32700	2.54318	2.831864763	191
AT4G32710	10.4967	11.68821509	181
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	55.1564	61.41738516	945
AT4G32730	12.74	14.18615948	447
AT4G32750	7.6944	8.567816761	90
AT4G32760	24.5688	27.35768565	682
AT4G32765	0	0	0
AT4G32770	11.6397	12.9609608	215
AT4G32780	2.16443	2.410121599	24
AT4G32785	3.32628	3.70385703	16
AT4G32790	5.80151	6.460058564	110
AT4G32800	3.17045	3.530338252	36
AT4G32810	1.28763	1.433793135	29
AT4G32820	4.79901	5.343761478	296
AT4G32830	27.7499	30.89988281	290
AT4G32840	7.27611	8.102045281	136
AT4G32850	24.0988	26.83433439	734
AT4G32860	4.7409	5.279055219	30
AT4G32870	12.174	13.55591095	62
AT4G32880	18.8787	21.0216836	589
AT4G32890	9.25746	10.30830486	102
AT4G32900	30.8867	34.39275134	275
AT4G32910	14.4178	16.0544121	365
AT4G32915	86.1543	95.93395918	523
AT4G32920	9.13735	10.17456078	484
AT4G32924	0	0	0
AT4G32930	62.3587	69.43724202	358
AT4G32940	45.5904	50.7655169	836
AT4G32950	1.31128	1.460127724	20
AT4G32960	18.0557	20.10526215	161
AT4G32970	4.87228	5.425348597	137
AT4G32980	36.9048	41.09398575	689
AT4G32990	0.670959	0.747121772	10
AT4G33000	27.6535	30.79254013	278
AT4G33010	691.033	769.4744385	24937
AT4G33020	0.988286	1.100469608	9
AT4G33030	63.4871	70.69373044	1142
AT4G33040	19.6541	21.88510181	92
AT4G33050	7.74608	8.625363128	154
AT4G33060	13.5996	15.14333552	260
AT4G33070	4.50171	5.012713972	91
AT4G33080	21.6904	24.15254895	548
AT4G33090	52.9426	58.95228941	1543
AT4G33100	13.6419	15.19043713	43
AT4G33110	35.5295	39.56257091	405
AT4G33120	0.766556	0.853570304	10
AT4G33130	8.17248	9.100165201	87
AT4G33140	21.3065	23.7250712	261
AT4G33145	0.402814	0.448538748	1
AT4G33150	11.3645	12.65452194	284
AT4G33160	3.93281	4.379236254	50
AT4G33170	1.87083	2.083194093	59
AT4G33180	12.8784	14.34026972	154
AT4G33200	10.9479	12.19063229	561
AT4G33210	18.7542	20.88305119	604
AT4G33220	18.6656	20.78439391	358
AT4G33230	0	0	0
AT4G33240	9.95787	11.08822072	608
AT4G33250	143.508	159.7980671	1267
AT4G33260	50.4705	56.19957317	912
AT4G33270	13.3529	14.86863179	253
AT4G33280	0.781454	0.870159425	13
AT4G33290	0	0	0
AT4G33300	15.8003	17.59384425	455
AT4G33310	11.5351	12.8444873	6
AT4G33320	0.127142	0.141574308	1
AT4G33330	1.49879	1.668922604	33
AT4G33350	89.755	99.94338654	634
AT4G33355	0.920561	1.02505692	5
AT4G33360	60.8861	67.79748233	709
AT4G33370	0.0592195	0.065941701	1
AT4G33380	43.0142	47.89688393	638
AT4G33390	0.0342019	0.038084271	1
AT4G33400	13.992	15.58027814	341
AT4G33410	20.0036	22.27427471	232
AT4G33420	24.1163	26.85382088	249
AT4G33430	27.3606	30.46639209	633
AT4G33440	9.57864	10.66594307	170
AT4G33450	0.64833	0.72192408	7
AT4G33460	23.4959	26.16299722	252
AT4G33465	0	0	0
AT4G33467	0.639674	0.712285509	4
AT4G33470	38.4603	42.8260557	606
AT4G33480	49.6477	55.28337443	558
AT4G33490	26.2243	29.20110692	378
AT4G33495	9.52958	10.6113141	148
AT4G33500	41.8702	46.62302471	1056
AT4G33510	137.308	152.8942846	2546
AT4G33520	79.5846	88.61851084	1049
AT4G33530	27.7422	30.89130876	828
AT4G33540	29.1461	32.45457009	423
AT4G33550	9.22198	10.26879741	42
AT4G33560	9.17253	10.21373418	32
AT4G33565	12.6526	14.08883842	161
AT4G33580	82.7515	92.14489612	1017
AT4G33585	0	0	0
AT4G33590	0.21337	0.237590334	3
AT4G33600	0	0	0
AT4G33610	14.0126	15.60321651	124
AT4G33620	3.53122	3.932060447	92
AT4G33625	54.1005	60.24162646	463
AT4G33630	31.2906	34.84249937	832
AT4G33640	80.0363	89.12148479	348
AT4G33650	15.6959	17.47759346	461
AT4G33660	22.6807	25.25526118	76
AT4G33666	47.7338	53.15222132	112
AT4G33670	46.2352	51.48351028	509
AT4G33680	141.419	157.4719378	2179
AT4G33690	7.13689	7.947021959	67
AT4G33700	35.2637	39.26659907	619
AT4G33710	0	0	0
AT4G33720	0.140054	0.155951992	1
AT4G33730	3.76666	4.194226019	21
AT4G33740	18.0449	20.09323621	381
AT4G33760	30.8492	34.3509946	665
AT4G33770	4.00545	4.460121861	65
AT4G33780	35.2098	39.20658071	289
AT4G33790	1.35482	1.508610094	22
AT4G33800	0.83272	0.927244798	7
AT4G33810	2.60258	2.898007453	49
AT4G33820	0	0	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	617.624	687.7325404	1647
AT4G33870	0	0	0
AT4G33880	1.79245	1.99591692	25
AT4G33890	14.3786	16.01076238	234
AT4G33900	0	0	0
AT4G33905	1.78359	1.986051193	16
AT4G33910	18.3633	20.44777884	224
AT4G33920	18.1622	20.22385132	287
AT4G33925	4.45428	4.959900037	26
AT4G33930	0	0	1
AT4G33940	13.1171	14.60606535	141
AT4G33945	23.3898	26.04485346	375
AT4G33950	14.6815	16.34804556	210
AT4G33960	53.0317	59.05150345	103
AT4G33970	0.218767	0.243599965	5
AT4G33980	15.2883	17.02372543	157
AT4G33985	7.23445	8.055656317	41
AT4G33990	2.74541	3.057050558	85
AT4G34000	21.8601	24.34151216	476
AT4G34020	25.3616	28.24047899	460
AT4G34030	25.1454	27.99973742	537
AT4G34035	0	0	0
AT4G34040	19.6997	21.93587802	549
AT4G34050	445.734	496.3307387	4703
AT4G34060	0.997646	1.110892093	34
AT4G34070	12.3268	13.72605579	141
AT4G34071	0	0	0
AT4G34080	0.20107	0.22389412	0
AT4G34090	38.9553	43.37724478	735
AT4G34100	23.1116	25.73507406	850
AT4G34110	257.571	286.808735	6754
AT4G34120	118.013	131.4090455	994
AT4G34131	18.8479	20.98738739	352
AT4G34135	27.0689	30.14158025	459
AT4G34138	32.4361	36.11802886	635
AT4G34140	7.79129	8.675705065	230
AT4G34150	28.437	31.66497781	282
AT4G34160	39.7505	44.26271056	554
AT4G34170	0.137501	0.153109193	1
AT4G34180	50.8818	56.65756119	643
AT4G34190	499.424	556.115268	3023
AT4G34200	124.097	138.1836604	2736
AT4G34210	0	0	0
AT4G34215	30.0208	33.42856017	360
AT4G34220	20.2441	22.54207466	511
AT4G34230	30.8058	34.30266812	453
AT4G34240	51.49	57.33479999	977
AT4G34250	11.4407	12.73937165	182
AT4G34260	21.0896	23.48355016	672
AT4G34265	91.4306	101.8091894	466
AT4G34270	29.976	33.37867478	349
AT4G34272	0	0	0
AT4G34280	6.82951	7.60475024	166
AT4G34290	179.33	199.6863407	1055
AT4G34300	0	0	0
AT4G34310	5.15601	5.741285727	211
AT4G34320	0.491249	0.547012297	7
AT4G34330	0	0	0
AT4G34332	0.120009	0.133631618	0
AT4G34340	6.98588	7.778870315	87
AT4G34350	56.1254	62.49637955	976
AT4G34360	6.88688	7.668632498	66
AT4G34370	10.8025	12.02872746	252
AT4G34380	0.18289	0.203650448	4
AT4G34390	6.39642	7.122498763	197
AT4G34400	0.511282	0.569319309	9
AT4G34410	0.0686249	0.076414739	1
AT4G34412	20.2286	22.52481521	67
AT4G34415	0	0	1
AT4G34419	3.26212	3.632414017	19
AT4G34420	1.76807	1.968769466	21
AT4G34430	11.0335	12.28594903	407
AT4G34440	0.0418127	0.046558998	1
AT4G34450	93.6462	104.2762895	3010
AT4G34460	33.4389	37.23466	574
AT4G34470	0	0	0
AT4G34480	21.1491	23.5498042	379
AT4G34490	69.5428	77.43683295	1257
AT4G34500	11.013	12.26312201	185
AT4G34510	2.2397	2.493935745	32
AT4G34520	0	0	0
AT4G34530	3.32414	3.701474112	0
AT4G34540	8.26881	9.207429937	125
AT4G34550	0.81337	0.905698315	9
AT4G34555	83.2563	92.70699763	402
AT4G34560	13.1481	14.64058426	124
AT4G34570	15.4524	17.20645297	274
AT4G34580	4.75522	5.29500073	131
AT4G34588	71.8074	79.95849517	0
AT4G34600	43.3028	48.21824387	201
AT4G34610	15.26	16.99221301	367
AT4G34620	825.972	919.7308101	4172
AT4G34630	51.2821	57.10330057	378
AT4G34640	54.3898	60.56376586	872
AT4G34650	7.10438	7.910821642	94
AT4G34660	18.1477	20.20770537	320
AT4G34670	350.02	389.7519264	4421
AT4G34680	13.9266	15.50745437	142
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	235.362	262.0787181	1437
AT4G34710	183.943	204.8229775	4853
AT4G34720	197.77	220.219526	1495
AT4G34730	39.5419	44.03043169	578
AT4G34740	25.8724	28.80926159	487
AT4G34750	17.1014	19.0426364	125
AT4G34760	33.5361	37.34289349	162
AT4G34770	1.09444	1.2186735	5
AT4G34780	0	0	0
AT4G34790	0.634672	0.706715715	3
AT4G34800	3.25618	3.625799748	12
AT4G34810	3.84292	4.279142543	11
AT4G34830	55.4978	61.7975386	2085
AT4G34840	10.5295	11.72473833	126
AT4G34850	0.209074	0.23280668	4
AT4G34860	7.15451	7.966642063	163
AT4G34870	723.259	805.3585182	5385
AT4G34880	1.44721	1.611487588	28
AT4G34881	106.9	119.0345721	579
AT4G34890	12.8467	14.30497135	599
AT4G34900	8.37596	9.326742888	409
AT4G34910	12.9884	14.46275619	300
AT4G34920	55.607	61.91913426	643
AT4G34930	3.22458	3.590612727	44
AT4G34940	0.043298	0.048212899	1
AT4G34950	63.6853	70.91442877	1077
AT4G34960	19.3065	21.49804459	224
AT4G34970	3.40281	3.789074204	23
AT4G34975	0	0	0
AT4G34980	42.2112	47.00273275	1043
AT4G34990	4.21612	4.694705708	39
AT4G35000	180.962	201.5035944	2227
AT4G35010	0	0	1
AT4G35020	22.6741	25.24791199	216
AT4G35025	0	0	0
AT4G35030	7.39955	8.239497363	134
AT4G35040	27.1637	30.24714132	342
AT4G35050	18.2892	20.36526751	322
AT4G35060	19.5219	21.73789536	149
AT4G35070	2.60268	2.898118804	33
AT4G35080	42.0915	46.8694452	496
AT4G35090	155.491	173.141297	2938
AT4G35100	428.733	477.3998991	4406
AT4G35110	3.00893	3.350483584	43
AT4G35120	0	0	0
AT4G35130	2.26981	2.527463631	65
AT4G35140	6.08162	6.771964775	112
AT4G35150	0.108916	0.121279415	0
AT4G35160	15.4082	17.15723568	203
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.346118	0.385406998	6
AT4G35190	0.192944	0.214845711	2
AT4G35200	2.28236	2.541438223	15
AT4G35210	0.592163	0.659381378	5
AT4G35220	34.3946	38.29884466	366
AT4G35230	33.1688	36.93390005	637
AT4G35240	6.09539	6.787297854	209
AT4G35250	85.0327	94.68504266	1191
AT4G35260	75.0219	83.53788369	1119
