tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT4G04480	0	0	0
AT4G04490	0.23254	0.232517572	8
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.05694	1.056838061	18
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	15.7984	15.79687629	276
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	96.5892	96.57988427	1500
AT4G04614	17.8798	17.87807555	127
AT4G04620	23.0825	23.08027377	112
AT4G04630	3.9252	3.924821427	29
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	855.411	855.3284983	9387
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	8.00794	8.007167659	242
AT4G04680	0	0	1
AT4G04690	0	0	0
AT4G04695	6.70645	6.705803184	98
AT4G04700	4.48574	4.485307364	69
AT4G04710	0.201817	0.201797535	2
AT4G04720	25.4661	25.46364387	476
AT4G04730	0	0	0
AT4G04740	7.13356	7.13287199	211
AT4G04745	61.7072	61.70124853	220
AT4G04750	36.8541	36.85054554	526
AT4G04760	1.57951	1.579357661	39
AT4G04770	35.4258	35.42238329	542
AT4G04775	0	0	0
AT4G04780	22.8023	22.80010079	93
AT4G04790	3.89316	3.892784517	88
AT4G04800	32.2504	32.24728955	193
AT4G04810	10.7714	10.77036113	42
AT4G04820	0	0	0
AT4G04830	121.277	121.2653032	594
AT4G04840	98.7635	98.75397457	569
AT4G04850	26.466	26.46344744	626
AT4G04860	16.4804	16.47881052	147
AT4G04870	17.9953	17.99356441	189
AT4G04880	18.6153	18.61350461	192
AT4G04885	12.5476	12.54638982	360
AT4G04890	54.2119	54.20667143	1422
AT4G04900	1.7485	1.748331363	9
AT4G04910	32.8703	32.86712976	705
AT4G04920	9.14831	9.147427674	371
AT4G04925	19.894	19.89208129	92
AT4G04930	0.226617	0.226595143	2
AT4G04940	14.3616	14.36021487	366
AT4G04950	34.0648	34.06151456	508
AT4G04953	0	0	0
AT4G04955	13.6013	13.5999882	216
AT4G04957	0	0	0
AT4G04960	4.03849	4.0381005	85
AT4G04970	5.11947	5.118976243	258
AT4G04972	3.46038	3.460046257	7
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.79379	1.793616995	16
AT4G05000	19.064	19.06216134	123
AT4G05010	6.00787	6.00729056	31
AT4G05018	0.408845	0.408805568	2
AT4G05020	16.3541	16.3525227	316
AT4G05030	0	0	0
AT4G05040	8.01796	8.017186693	158
AT4G05048	0	0	0
AT4G05050	463.517	463.4722952	2220
AT4G05060	16.5141	16.51250727	142
AT4G05070	28.828	28.82521963	97
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	19.7917	19.78979115	227
AT4G05091	0	0	1
AT4G05095	1.20422	1.204103857	2
AT4G05100	1.5488	1.548650623	13
AT4G05105	0	0	0
AT4G05110	1.57035	1.570198545	21
AT4G05120	2.73364	2.733376349	37
AT4G05130	2.3584	2.35817254	26
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	62.7888	62.78274422	814
AT4G05160	31.4013	31.39827144	426
AT4G05170	1.1842	1.184085788	10
AT4G05180	1467.53	1467.388461	10218
AT4G05190	9.72191	9.720972352	310
AT4G05200	5.10199	5.101497929	62
AT4G05210	0.829953	0.829872954	34
AT4G05220	1.86348	1.863300273	11
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	369.331	369.2953792	4190
AT4G05330	10.1245	10.12352352	111
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	1
AT4G05380	0.187478	0.187459918	1
AT4G05390	62.8696	62.86353642	742
AT4G05400	36.4696	36.46608262	339
AT4G05410	18.1296	18.12785146	342
AT4G05420	21.6393	21.63721296	726
AT4G05430	0.847751	0.847669237	8
AT4G05440	18.2844	18.28263653	164
AT4G05450	23.2419	23.23965839	194
AT4G05460	13.9777	13.97635189	124
AT4G05470	0.142579	0.142565249	2
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	19.8381	19.83618668	317
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	48.0708	48.06616372	395
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	10.2456	10.24461184	53
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.451507	0.451463454	44
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.296445	0.296416409	15
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.14862	3.148316325	34
AT4G06535	0	0	1
AT4G06536	2.29871	2.298488297	15
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	9.6527	9.651769027	166
AT4G06599	29.495	29.4921553	252
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.8207	10.81965638	158
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	7.84448	7.843723424	88
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	14.5955	14.59409231	63
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	30.8625	30.85952341	337
AT4G06746	4.05029	4.049899362	17
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	54.6226	54.61733182	361
AT4G07400	2.59322	2.592969892	39
AT4G07408	0	0	1
AT4G07410	41.9835	41.97945082	967
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	1
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	10.2088	10.20781539	149
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.998872	0.998775662	7
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	10.7192	10.71816617	45
AT4G07825	31.2762	31.27318351	285
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	2
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	17.3591	17.35742577	91
AT4G07960	2.35035	2.350123316	47
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	15.4846	15.48310656	159
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	48.7609	48.75619716	269
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.542368	0.54231569	6
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0289805	0.028977705	2
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	6.15261	6.1520166	212
AT4G08111	0	0	0
AT4G08112	0	0	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.147398	0.147383784	4
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	2.95831	2.95802468	45
AT4G08151	0	0	0
AT4G08160	1.94686	1.946672231	48
AT4G08170	11.3938	11.3927011	155
AT4G08176	0	0	0
AT4G08180	12.2128	12.21162211	321
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.939347	0.939256403	18
AT4G08220	6.84451	6.843849868	69
AT4G08230	27.4776	27.47494987	161
AT4G08240	20.3495	20.34753735	98
AT4G08250	0.362843	0.362808005	5
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	67.4737	67.46719237	357
AT4G08290	5.62584	5.625297405	67
AT4G08300	17.723	17.72129067	210
AT4G08310	19.7877	19.78579154	347
AT4G08320	12.6415	12.64028077	177
AT4G08330	9.36711	9.366206572	61
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	22.061	22.05887229	789
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	104.534	104.523918	1265
AT4G08395	0	0	0
AT4G08400	0.730288	0.730217566	13
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.0569073	0.056901811	8
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.270382	0.270355923	8
AT4G08455	11.3567	11.35560468	74
AT4G08460	42.1207	42.11663759	479
AT4G08470	9.39001	9.389104363	165
AT4G08480	5.38081	5.380291038	141
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.7925	10.7914591	236
AT4G08510	5.76144	5.760884327	135
AT4G08520	129.968	129.955465	742
AT4G08530	0	0	0
AT4G08540	18.9695	18.96767045	251
AT4G08550	0	0	0
AT4G08555	17.802	17.80028305	34
AT4G08560	0	0	0
AT4G08570	8.70177	8.700930742	75
AT4G08580	13.6598	13.65848256	232
AT4G08590	3.34362	3.343297518	51
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.21816	1.218042512	22
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	108.518	108.5075338	427
AT4G08690	28.5032	28.50045096	299
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	12.9749	12.97364861	97
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	20.7679	20.765897	172
AT4G08780	6.16068	6.160085822	45
AT4G08790	10.6706	10.66957085	100
AT4G08800	0	0	0
AT4G08810	25.7642	25.76171512	428
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	17.0109	17.00925935	463
AT4G08860	0	0	0
AT4G08867	0.116392	0.116380774	1
AT4G08868	0.547004	0.546951243	2
AT4G08869	0	0	0
AT4G08870	24.6752	24.67282015	271
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.515771	0.515721256	1
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	18.3234	18.32163277	203
AT4G08910	2.93311	2.932827111	18
AT4G08920	30.4062	30.40326742	711
AT4G08930	16.5704	16.56880184	155
AT4G08940	6.38303	6.382414377	73
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	37.2951	37.291503	342
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	20.8855	20.88348566	216
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	50.8888	50.88389193	492
AT4G08990	0.115535	0.115523857	12
AT4G08995	0	0	1
AT4G09000	374.641	374.604867	3169
AT4G09010	264.72	264.6944686	2783
AT4G09012	0.348774	0.348740362	28
AT4G09020	89.9365	89.92782591	2140
AT4G09030	75.676	75.66870129	198
AT4G09040	115.864	115.8528253	1295
AT4G09060	6.93344	6.932771291	67
AT4G09070	0	0	0
AT4G09080	1.3514	1.351269662	20
AT4G09090	0	0	0
AT4G09100	1.51291	1.512764085	9
AT4G09110	2.53272	2.532475727	21
AT4G09120	0.125079	0.125066937	1
AT4G09130	0	0	1
AT4G09140	8.81198	8.811130112	193
AT4G09146	0	0	0
AT4G09150	18.5937	18.5919067	632
AT4G09153	0	0	0
AT4G09160	13.1287	13.12743378	296
AT4G09170	1.01778	1.017681838	4
AT4G09180	29.6849	29.68203698	317
AT4G09190	0	0	0
AT4G09200	49.3838	49.37903709	554
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	1
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.456381	0.456336983	5
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	780.464	780.3887267	3763
AT4G09340	18.3863	18.3845267	277
AT4G09350	31.6741	31.67104513	234
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.43416	3.433828786	43
AT4G09425	0	0	0
AT4G09430	0	0	0
AT4G09432	1.3425	1.34237052	5
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	6.59329	6.592654098	44
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.439415	0.43937262	4
AT4G09490	4.87298	4.872510016	24
AT4G09500	7.30864	7.307935105	93
AT4G09510	26.4706	26.46804699	458
AT4G09520	11.0271	11.02603647	163
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	33.4871	33.48387027	99
AT4G09560	4.42141	4.420983569	58
AT4G09565	0	0	0
AT4G09570	19.3853	19.38343035	298
AT4G09580	20.4415	20.43952848	179
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	73.6156	73.60850001	561
AT4G09625	0	0	0
AT4G09630	12.215	12.2138219	296
AT4G09640	12.5698	12.56858768	165
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	941	940.9092435	6590
AT4G09660	0	0	0
AT4G09670	57.4682	57.46265737	631
AT4G09680	10.6152	10.6141762	393
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	55.6014	55.59603742	439
AT4G09730	53.4141	53.40894838	1002
AT4G09731	0	0	1
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	30.9196	30.9166179	283
AT4G09760	29.677	29.67413775	336
AT4G09770	0.868432	0.868348242	10
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	374.09	374.0539202	2075
AT4G09810	7.49127	7.49054749	76
AT4G09820	4.97564	4.975160115	91
AT4G09830	47.4817	47.47712054	347
AT4G09840	3.04819	3.047896012	16
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	52.6989	52.69381736	165
AT4G09900	26.3987	26.39615393	276
AT4G09920	7.98294	7.98217007	39
AT4G09930	0	0	0
AT4G09940	0.0980585	0.098049043	1
AT4G09950	4.11228	4.111883383	40
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	25.9399	25.93739818	214
AT4G09980	9.80479	9.803844359	348
AT4G09984	0	0	0
AT4G09990	5.33748	5.336965217	51
AT4G10000	27.3467	27.3440625	273
AT4G10010	0	0	0
AT4G10020	0	0	0
AT4G10030	19.9908	19.98887195	258
AT4G10040	62.146	62.14000621	266
AT4G10050	14.9944	14.99295384	169
AT4G10060	28.9337	28.93090944	844
AT4G10070	7.0697	7.06901815	218
AT4G10080	31.4234	31.42036931	394
AT4G10090	13.5771	13.57579053	112
AT4G10100	39.2019	39.1981191	115
AT4G10110	18.9353	18.93347375	77
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	36.6526	36.64906497	1342
AT4G10130	8.53568	8.53485676	59
AT4G10140	18.4333	18.43152217	102
AT4G10150	2.02802	2.027824404	10
AT4G10160	0	0	0
AT4G10170	8.21236	8.211567944	70
AT4G10180	26.5308	26.52824119	359
AT4G10190	0	0	0
AT4G10200	0	0	0
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0.340558	0.340525154	1
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	13.7568	13.7554732	32
AT4G10280	21.597	21.59491704	65
AT4G10290	0	0	0
AT4G10300	214.371	214.3503246	1099
AT4G10310	1.38534	1.385206388	17
AT4G10320	46.8555	46.85098093	1580
AT4G10330	7.77724	7.77648991	58
AT4G10340	1794.51	1794.336925	16109
AT4G10345	0	0	0
AT4G10350	0.839822	0.839741002	10
AT4G10360	38.4709	38.4671896	285
AT4G10370	0.822553	0.822473667	13
AT4G10380	24.5246	24.52223468	286
AT4G10390	4.46469	4.464259395	55
AT4G10400	7.60698	7.606246331	64
AT4G10410	0.196645	0.196626034	1
AT4G10420	2.44749	2.447253947	28
AT4G10430	23.0036	23.00138137	265
AT4G10440	0	0	0
AT4G10450	165.964	165.9479933	977
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.149338	0.149323597	1
AT4G10470	12.5078	12.50659366	157
AT4G10480	283.869	283.8416217	2384
AT4G10490	0	0	0
AT4G10500	1.28444	1.28431612	12
AT4G10507	0	0	0
AT4G10510	0.586751	0.58669441	15
AT4G10520	0	0	0
AT4G10530	0	0	1
AT4G10540	0	0	0
AT4G10550	5.61031	5.609768903	125
