tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT3G59010	11.9324	13.82898553	229
AT3G59020	28.908	33.50275834	1198
AT3G59030	0	0	0
AT3G59040	28.2228	32.70864979	593
AT3G59052	15.5247	17.99226071	0
AT3G59060	39.8865	46.22622702	783
AT3G59068	0.461425	0.534765818	0
AT3G59070	0.568244	0.658563076	0
AT3G59080	3.25705	3.77473914	69
AT3G59090	22.4023	25.9630152	334
AT3G59100	6.02541	6.983113849	396
AT3G59110	17.7353	20.55422271	368
AT3G59120	0.506017	0.586445457	8
AT3G59130	0.288977	0.334908212	5
AT3G59140	6.07647	7.042289539	287
AT3G59150	4.26613	4.944206533	62
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.559743	0.648710892	9
AT3G59200	1.55181	1.798461167	29
AT3G59210	18.2907	21.19790031	332
AT3G59220	21.3224	24.71147138	239
AT3G59230	0.140817	0.163199043	2
AT3G59240	0	0	0
AT3G59250	4.75056	5.505633862	74
AT3G59260	0.120348	0.139476614	2
AT3G59270	1.07787	1.249191163	19
AT3G59280	49.8621	57.78739058	401
AT3G59290	6.2484	7.241546812	276
AT3G59300	22.9947	26.64957373	524
AT3G59310	19.5526	22.66037197	95
AT3G59320	13.8291	16.02715495	181
AT3G59330	6.45509	7.481088984	77
AT3G59340	1.60636	1.861681572	23
AT3G59350	26.3766	30.56900705	460
AT3G59360	21.6463	25.0868534	403
AT3G59370	18.2924	21.19987051	112
AT3G59380	22.7683	26.38718876	291
AT3G59390	6.99252	8.103940355	80
AT3G59400	151.616	175.7144807	1458
AT3G59410	6.87719	7.970279323	323
AT3G59415	0	0	0
AT3G59420	4.78484	5.545362468	179
AT3G59430	3.7165	4.307216044	74
AT3G59440	0.270546	0.313547712	2
AT3G59450	0.877783	1.017301499	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.41887	8.598056206	106
AT3G59480	6.87403	7.966617059	82
AT3G59490	11.483	13.30815601	125
AT3G59500	27.4043	31.76005398	278
AT3G59510	0.753092	0.87279159	10
AT3G59520	5.85655	6.787414535	76
AT3G59530	1.17459	1.361284244	22
AT3G59540	351.968	407.911265	1521
AT3G59550	3.29857	3.822858503	89
AT3G59570	2.96215	3.432966502	96
AT3G59580	0.559398	0.648311056	17
AT3G59590	0	0	0
AT3G59600	59.6604	69.14307333	379
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	9.9066	11.48119641	186
AT3G59640	9.35291	10.83950061	99
AT3G59650	37.6271	43.60770854	242
AT3G59660	18.0516	20.92079675	465
AT3G59670	18.5818	21.53526896	393
AT3G59680	7.21621	8.363184578	74
AT3G59690	2.0427	2.367375276	7
AT3G59695	5.69878	6.604567912	0
AT3G59700	2.82837	3.277922949	59
AT3G59710	1.50611	1.745497418	19
AT3G59720	0	0	0
AT3G59730	0.3488	0.40423973	6
AT3G59740	0.0477211	0.055306091	1
AT3G59750	0.909667	1.054253275	20
AT3G59760	55.6294	64.47136935	939
AT3G59765	22.8433	26.47410958	103
AT3G59770	13.6736	15.84693913	792
AT3G59780	148.118	171.660494	4023
AT3G59790	0.25591	0.296585405	3
AT3G59800	15.8464	18.36509305	159
AT3G59810	33.3126	38.60744388	193
AT3G59820	20.1084	23.30451314	646
AT3G59830	0.185424	0.214896066	3
AT3G59840	57.8032	66.9906822	315
AT3G59845	0	0	0
AT3G59850	1.13552	1.316004295	17
AT3G59860	0	0	0
AT3G59870	24.4201	28.30153276	289
AT3G59880	1.45467	1.68588133	7
AT3G59884	0	0	1
AT3G59890	11.742	13.60832256	186
AT3G59900	2.26283	2.622493658	13
AT3G59910	19.5474	22.65434546	496
AT3G59920	102.882	119.2344951	1913
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.15193	1.335022569	6
AT3G59940	38.6577	44.80211641	653
AT3G59950	21.7765	25.23774793	407
AT3G59960	0	0	0
AT3G59970	185.338	214.7963964	3754
AT3G59980	62.9277	72.92969165	557
AT3G59990	46.908	54.36375358	872
AT3G60000	0.201019	0.2329698	3
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	20.1545	23.35794047	699
AT3G60040	1.75009	2.028256619	50
AT3G60050	4.63969	5.377141721	90
AT3G60060	0	0	0
AT3G60070	5.44956	6.315735844	100
AT3G60075	0	0	1
AT3G60080	14.1123	16.35536795	168
AT3G60090	0	0	0
AT3G60100	0.0544311	0.063082607	1
AT3G60110	2.33823	2.709878049	63
AT3G60120	0.108389	0.125616801	2
AT3G60130	23.8996	27.69830232	438
AT3G60140	0	0	0
AT3G60150	6.27311	7.270184323	49
AT3G60160	0.624009	0.723191599	32
AT3G60170	0.11859	0.13743919	6
AT3G60176	0	0	0
AT3G60180	7.79096	9.029287746	62
AT3G60190	36.2952	42.06411079	916
AT3G60200	8.16066	9.457749409	97
AT3G60210	85.1235	98.65338487	657
AT3G60220	4.33021	5.018471676	53
AT3G60238	0	0	0
AT3G60240	23.0351	26.69639507	1564
AT3G60245	624.309	723.5392818	3557
AT3G60250	33.1679	38.43974466	463
AT3G60260	13.7275	15.90940623	181
AT3G60270	0.87438	1.013357612	6
AT3G60280	1.43231	1.659967338	11
AT3G60286	4.29582	4.978615586	11
AT3G60290	2.8072	3.253388101	43
AT3G60300	29.1544	33.78832219	431
AT3G60310	4.16409	4.825947869	122
AT3G60318	0	0	1
AT3G60320	45.2863	52.4842938	1364
AT3G60328	0	0	0
AT3G60330	6.1048	7.075122428	227
AT3G60340	39.4309	45.69821205	487
AT3G60350	10.1539	11.76780331	377
AT3G60360	22.2857	25.8278823	235
AT3G60370	43.6087	50.54004905	432
AT3G60380	21.9981	25.49456996	632
AT3G60390	14.6669	16.99811839	213
AT3G60400	5.07839	5.885570532	97
AT3G60410	18.1206	21.0007639	315
AT3G60420	1.30056	1.507276442	11
AT3G60440	30.9609	35.88195485	348
AT3G60450	38.1629	44.22867083	361
AT3G60460	0	0	0
AT3G60470	0.150077	0.173930866	3
AT3G60480	21.0072	24.34617217	123
AT3G60490	0.694131	0.804459082	6
AT3G60500	16.4559	19.07146953	293
AT3G60510	9.45022	10.95227747	154
AT3G60520	20.1582	23.36222856	122
AT3G60530	35.7506	41.43294979	341
AT3G60540	8.72139	10.10760418	38
AT3G60550	6.07741	7.043378947	39
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.27206	1.474246533	16
AT3G60590	16.0302	18.57810699	164
AT3G60600	80.8692	93.72288865	943
AT3G60620	20.3107	23.53896755	326
AT3G60630	21.7491	25.20599286	465
AT3G60640	11.8404	13.72236266	72
AT3G60647	0	0	0
AT3G60650	0.444178	0.514777508	2
AT3G60660	4.71197	5.460910206	57
AT3G60670	0.949601	1.100534552	11
AT3G60680	3.43627	3.982445116	59
AT3G60690	12.1222	14.04895313	81
AT3G60700	0.687885	0.797220317	8
AT3G60710	0.337769	0.391455417	5
AT3G60720	4.09066	4.740846598	41
AT3G60730	0.150769	0.174732855	4
AT3G60740	8.7056	10.08930445	357
AT3G60750	631.14	731.4560295	19866
AT3G60760	0	0	0
AT3G60770	378.969	439.2039168	3074
AT3G60780	0.100658	0.116657003	1
AT3G60790	0	0	0
AT3G60800	15.4202	17.87115104	218
AT3G60805	0	0	0
AT3G60810	34.2436	39.68642091	263
AT3G60820	143.446	166.2459068	1300
AT3G60830	16.4477	19.06196618	308
AT3G60840	7.53391	8.731381144	201
AT3G60850	6.71826	7.786088324	163
AT3G60860	11.9085	13.80128676	752
AT3G60870	0.80255	0.930110651	6
AT3G60880	22.657	26.25819828	351
AT3G60890	1.24589	1.443916964	5
AT3G60897	0	0	0
AT3G60900	7.21314	8.35962662	117
AT3G60910	24.9158	28.87602139	282
AT3G60920	0	0	1
AT3G60930	2.10858	2.443726518	41
AT3G60935	0	0	0
AT3G60940	0.3006	0.34837862	3
AT3G60950	6.20512	7.191387708	15
AT3G60960	8.19336	9.495646884	135
AT3G60961	0	0	0
AT3G60965	0.797275	0.923997221	80
AT3G60966	0.114611	0.132827751	1
AT3G60970	0.0528432	0.061242319	1
AT3G60972	0	0	0
AT3G60980	13.6374	15.80498536	196
AT3G60990	0	0	0
AT3G61010	9.16006	10.61599822	455
AT3G61028	0	0	0
AT3G61030	0.104698	0.121339138	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	46.4888	53.87792418	851
AT3G61060	7.56896	8.772002138	82
AT3G61070	41.4383	48.0246766	413
AT3G61080	30.3658	35.19226717	404
AT3G61090	0.586545	0.679772914	3
AT3G61100	21.6167	25.05254865	146
AT3G61105	0	0	0
AT3G61110	423.071	490.315673	2013
AT3G61111	0	0	0
AT3G61113	1.45175	1.682497213	10
AT3G61117	0	0	0
AT3G61118	2.63774	3.05699342	6
AT3G61120	0.109028	0.126357366	1
AT3G61130	52.4363	60.77074469	1463
AT3G61140	27.4234	31.78218982	565
AT3G61150	9.14855	10.60265877	279
AT3G61160	4.22639	4.898150091	79
AT3G61170	0.767369	0.889337836	22
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	24.7909	28.73126926	409
AT3G61182	0	0	0
AT3G61190	1.49021	1.727070206	12
AT3G61198	2.57497	2.984246494	15
AT3G61200	66.4716	77.03687393	425
AT3G61210	19.3068	22.37550349	221
AT3G61220	51.0185	59.12759363	589
AT3G61230	0	0	1
AT3G61240	39.3525	45.60735083	928
AT3G61250	2.75257	3.190074981	39
AT3G61260	131.102	151.9398998	1273
AT3G61270	6.70714	7.773200865	130
AT3G61280	0.352165	0.408139577	8
AT3G61290	0	0	0
AT3G61300	0.633024	0.73363948	18
AT3G61310	20.9642	24.29633757	327
AT3G61320	12.5757	14.57453432	177
AT3G61330	0	0	1
AT3G61340	0.0745021	0.086343775	1
AT3G61350	3.79186	4.394554077	47
AT3G61360	2.83515	3.285780591	53
AT3G61370	13.1222	15.20789731	96
AT3G61380	7.49719	8.688824714	211
AT3G61389	0	0	0
AT3G61390	0.737185	0.854356265	12
AT3G61400	1.13532	1.315772506	18
AT3G61410	3.55577	4.120938946	51
AT3G61415	9.89603	11.46894637	175
AT3G61420	9.81485	11.37486328	274
AT3G61430	156.305	181.14877	2010
AT3G61440	227.793	263.9993715	3615
AT3G61450	0.290415	0.336574774	3
AT3G61460	48.4634	56.16637535	294
AT3G61470	2342.99	2715.394623	26854
AT3G61480	23.85	27.64081868	888
AT3G61490	6.37533	7.388651597	108
AT3G61500	0	0	0
AT3G61510	0.0686282	0.079536253	1
AT3G61520	15.0496	17.44164633	367
AT3G61530	8.36704	9.696932309	122
AT3G61540	14.8136	17.1681355	181
AT3G61545	0	0	0
AT3G61550	19.8363	22.98916443	128
AT3G61560	18.0155	20.87895887	175
AT3G61570	4.67405	5.416963043	135
AT3G61571	0	0	0
AT3G61580	146.966	170.3253903	2314
AT3G61590	11.5627	13.40052387	195
AT3G61600	37.8511	43.86731204	869
AT3G61610	10.3539	11.99959214	167
AT3G61620	21.7026	25.15210195	231
AT3G61630	3.59564	4.16714605	49
AT3G61640	55.6293	64.47125345	192
AT3G61650	13.6216	15.78667404	249
AT3G61660	0.748799	0.867816243	3
AT3G61670	11.2121	12.99419804	367
AT3G61678	0	0	0
AT3G61680	3.50506	4.062168886	88
AT3G61690	12.5308	14.52249773	713
AT3G61700	25.2969	29.31769502	469
AT3G61710	14.7718	17.11969163	298
AT3G61715	0	0	1
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.26161	0.303191387	1
AT3G61740	3.36937	3.904911751	153
AT3G61750	10.2774	11.91093291	142
AT3G61755	0	0	0
AT3G61760	2.11084	2.446345732	49
AT3G61763	0	0	0
AT3G61770	53.6992	62.23437529	455
AT3G61780	9.62619	11.15621687	423
AT3G61790	17.3873	20.15091013	258
AT3G61800	5.49616	6.369742642	136
AT3G61810	2.59769	3.010577706	44
AT3G61820	88.9253	103.0594589	1500
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.01652	9.290699195	189
AT3G61840	1.83768	2.12976854	12
AT3G61850	12.2141	14.1554601	158
AT3G61860	35.5669	41.22005174	493
AT3G61870	277.835	321.9952561	2580
AT3G61880	1.71436	1.986847544	32
AT3G61890	4.02095	4.660056599	41
AT3G61897	0	0	5
AT3G61898	14.2931	16.56490505	30
AT3G61900	0.635026	0.735959687	9
AT3G61910	0	0	0
AT3G61920	1.62084	1.878463084	12
AT3G61930	0.492254	0.570494908	3
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	7.83882	9.084754814	109
AT3G61960	15.535	18.00419783	367
AT3G61962	0	0	0
AT3G61970	6.68328	7.745548457	91
AT3G61980	13.6552	15.82561456	80
AT3G61990	31.4415	36.43894342	356
AT3G62000	14.0582	16.29266907	165
AT3G62010	13.2692	15.37826211	654
AT3G62020	21.6374	25.07653879	160
AT3G62030	737.342	854.5382193	7733
AT3G62040	144.258	167.1869695	944
AT3G62050	4.90838	5.688538432	29
AT3G62060	9.85188	11.41777898	162
AT3G62070	3.13728	3.635932396	46
AT3G62080	6.83525	7.921673204	141
AT3G62090	4.41993	5.122452148	77
AT3G62097	0	0	0
AT3G62100	1.65626	1.919512887	13
AT3G62110	28.4388	32.95898174	587
AT3G62120	85.1247	98.65477561	1898
AT3G62130	19.9878	23.16474447	382
AT3G62140	12.2651	14.21456626	139
AT3G62150	3.33511	3.865206323	155
AT3G62160	2.35378	2.727899631	35
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	38.9571	45.1491043	339
AT3G62200	6.25637	7.250783597	144
AT3G62210	1.07412	1.244845122	14
AT3G62220	12.359	14.32339112	184
AT3G62230	0	0	0
AT3G62240	13.2441	15.34917261	384
AT3G62245	0	0	0
AT3G62250	584.114	676.9555205	4153
AT3G62260	4.8587	5.630962086	82
AT3G62270	42.4448	49.19115392	1148
AT3G62280	4.41091	5.111998471	45
AT3G62285	0	0	0
AT3G62290	304.938	353.4061202	2703
AT3G62300	12.1381	14.06738035	358
AT3G62310	26.6363	30.86998485	838
AT3G62320	0	0	2
AT3G62330	12.6644	14.67733267	303
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	32.5815	37.76013979	1456
AT3G62370	21.0443	24.389169	305
AT3G62380	0	0	0
AT3G62390	8.57468	9.937575478	152
AT3G62400	160.116	185.5655063	629
AT3G62410	232.384	269.3200842	1586
AT3G62422	65.8914	76.36445452	0
AT3G62430	0.539031	0.62470684	6
AT3G62440	0	0	0
AT3G62450	24.8088	28.75201436	123
AT3G62455	0.805808	0.933886491	43
AT3G62460	57.4151	66.54089597	439
AT3G62470	5.60556	6.496531136	129
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.789975	0.915536928	11
AT3G62499	0.685534	0.794495639	1
AT3G62500	0.554937	0.643141006	16
AT3G62510	1.1907	1.379954835	6
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	277.173	321.2280351	2270
AT3G62540	0.70196	0.813532456	17
AT3G62550	181.066	209.8453868	1242
AT3G62560	44.7657	51.88094746	394
AT3G62570	3.64079	4.21947238	63
AT3G62580	94.0247	108.9693788	761
AT3G62590	1.54613	1.791878364	38
AT3G62600	54.2704	62.89636421	889
AT3G62610	0.630939	0.731223082	11
AT3G62620	7.16445	8.303197628	97
AT3G62630	34.3723	39.83557703	510
AT3G62640	0	0	0
AT3G62650	65.1638	75.52120673	434
AT3G62660	30.2896	35.10395562	511
AT3G62670	0	0	0
AT3G62680	12.7868	14.81918744	137
AT3G62690	7.93455	9.19570054	101
AT3G62700	29.078	33.69977886	1455
AT3G62710	0	0	0
AT3G62720	12.5156	14.50488177	237
AT3G62725	0.202333	0.234492653	3
AT3G62730	0.714816	0.828431843	10
AT3G62735	0	0	0
AT3G62740	7.9632	9.228904291	137
AT3G62750	81.7146	94.70266006	1466
AT3G62760	8.66488	10.04211224	75
AT3G62770	16.7987	19.46875559	237
AT3G62780	3.1017	3.594697162	40
AT3G62790	76.0198	88.10270475	389
AT3G62800	12.0393	13.95287666	169
AT3G62810	57.0482	66.11567935	328
AT3G62820	15.3666	17.80903163	99
AT3G62830	76.4245	88.57172946	1397
AT3G62840	142.256	164.8667632	882
AT3G62850	0	0	0
AT3G62860	7.70273	8.927034101	106
AT3G62870	423.268	490.543985	5143
AT3G62880	9.81175	11.37127055	76
AT3G62890	2.15108	2.492981646	44
AT3G62900	7.46959	8.656837855	473
AT3G62907	0	0	0
AT3G62910	43.4351	50.33885634	751
AT3G62920	11.6673	13.52174943	40
AT3G62930	6.67501	7.735963988	36
AT3G62940	32.1581	37.26944282	503
AT3G62950	0.524007	0.607294863	3
AT3G62960	1.02154	1.183907837	8
AT3G62970	16.726	19.38450035	185
AT3G62980	39.6236	45.9215406	994
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	22.8844	26.52174218	374
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.27142	9.586114066	149
AT3G63020	0	0	0
AT3G63030	15.9782	18.51784189	132
AT3G63040	0	0	0
AT3G63050	0.705507	0.817643231	5
AT3G63052	0	0	0
AT3G63060	0.840618	0.974229338	12
AT3G63070	10.1517	11.76525363	560
AT3G63080	32.0991	37.20106512	350
AT3G63088	0	0	2
AT3G63090	8.09674	9.383669697	128
AT3G63095	0.129824	0.150458769	2
AT3G63110	9.30665	10.78588785	157
AT3G63120	37.1667	43.07413064	357
AT3G63130	25.0157	28.99179991	571
AT3G63140	444.054	514.6337987	6386
AT3G63150	16.7629	19.42726539	441
AT3G63160	846.362	980.8863138	4273
AT3G63170	38.777	44.94037845	498
AT3G63180	6.30098	7.302484097	249
AT3G63190	187.119	216.8604759	2278
AT3G63200	43.4955	50.40885656	766
AT3G63210	35.8205	41.51395999	443
AT3G63220	7.17393	8.314184419	113
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.14368	4.802293818	136
AT3G63250	25.6554	29.73317651	377
AT3G63260	27.6557	32.05141255	538
AT3G63270	9.57919	11.1017465	168
AT3G63280	4.01957	4.658457256	95
AT3G63290	4.48372	5.196381197	84
AT3G63300	8.47645	9.823732391	210
AT3G63310	52.7465	61.13024917	409
AT3G63320	0.0747054	0.086579389	2
AT3G63340	11.6145	13.46055717	521
AT3G63350	0.213914	0.247914385	2
AT3G63360	0.799357	0.926410143	1
AT3G63370	3.13199	3.629801581	130
AT3G63375	0	0	6
AT3G63380	3.4689	4.020261465	153
AT3G63390	19.1601	22.20548638	156
AT3G63400	27.5275	31.9028359	695
AT3G63410	330.464	382.9893294	5048
AT3G63420	19.3045	22.37283792	134
AT3G63430	3.70731	4.296565347	85
AT3G63440	5.57961	6.466456534	56
AT3G63445	2.30082	2.666521947	38
AT3G63450	7.69771	8.921216201	190
AT3G63460	43.0887	49.93739807	1922
AT3G63470	4.32089	5.007670316	84
AT3G63480	2.37997	2.758252379	45
AT3G63490	347.851	403.1398918	5769
AT3G63500	12.4211	14.39536155	532
AT3G63510	25.9248	30.04539607	429
AT3G63520	131.818	152.7697039	2780
AT3G63530	9.46224	10.96620797	134
AT3G63540	180.966	209.7294924	1281
AT3G66652	3.04581	3.529923772	121
AT3G66654	37.0259	42.9109513	409
AT3G66656	0	0	0
AT3G66658	15.9446	18.47890137	373
AT4G00005	0	0	0
AT4G00020	6.86988	7.961807441	305
AT4G00026	26.3747	30.56680505	339
AT4G00030	47.2454	54.75478134	388
AT4G00040	17.5468	20.33576173	345
AT4G00050	7.54861	8.748417624	139
AT4G00060	7.66729	8.885961119	477
AT4G00070	0.691243	0.801112052	15
AT4G00080	28.6445	33.19737655	271
AT4G00085	0	0	0
AT4G00090	20.4308	23.67815675	398
AT4G00100	441.562	511.7457098	3058
AT4G00110	6.86425	7.955282585	119
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.71199	4.301989205	4
AT4G00140	0	0	0
AT4G00150	11.3171	13.11588718	244
AT4G00160	0	0	0
AT4G00165	103.714	120.1987366	527
AT4G00170	27.2884	31.62573235	294
AT4G00180	27.8679	32.2973405	364
AT4G00190	0	0	0
AT4G00200	6.38496	7.399812229	100
AT4G00210	0.658996	0.763739579	6
AT4G00220	0.719187	0.833497588	8
AT4G00230	8.22602	9.533498	226
AT4G00231	9.05683	10.49636041	165
AT4G00232	0	0	0
AT4G00234	3.20434	3.713651193	20
AT4G00238	12.3934	14.3632588	185
AT4G00240	1.71415	1.986604166	62
AT4G00250	0.380425	0.44089134	5
AT4G00260	0	0	0
AT4G00270	11.4694	13.29239437	170
AT4G00280	0	0	0
AT4G00290	7.52499	8.721043362	134
AT4G00300	18.1635	21.05048261	309
AT4G00305	1.24668	1.44483253	3
AT4G00310	5.32098	6.166718801	71
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	25.8328	29.9387732	404
AT4G00335	9.08736	10.53174298	105
AT4G00340	20.3421	23.5753584	656
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	34.094	39.51304286	457
AT4G00360	64.3196	74.54282606	1508
AT4G00370	71.5142	82.88096585	1494
AT4G00380	2.03924	2.363365329	59
AT4G00390	0	0	0
AT4G00400	36.8751	42.73618252	662
AT4G00416	0.535839	0.62100749	6
AT4G00420	19.3764	22.456166	209
AT4G00430	190.927	221.2737354	3231
AT4G00440	12.8827	14.93033018	516
AT4G00450	8.36298	9.692226995	692
AT4G00460	2.83683	3.287727617	52
AT4G00467	0	0	0
AT4G00480	9.83424	11.39733521	193
AT4G00490	15.9172	18.4471463	350
AT4G00500	8.10775	9.396429672	154
AT4G00520	11.7551	13.62350473	203
AT4G00525	6.19542	7.180145949	43
AT4G00530	20.3874	23.62785857	47
AT4G00540	0	0	0
AT4G00550	10.3684	12.01639683	210
AT4G00560	19.0551	22.08379724	221
AT4G00570	41.4485	48.03649783	1111
AT4G00580	0	0	0
AT4G00585	127.466	147.7259788	708
AT4G00590	3.83154	4.440540982	68
AT4G00600	0.110019	0.12750588	0
AT4G00610	0	0	0
AT4G00620	22.968	26.61862992	346
AT4G00630	28.6458	33.19888318	1281
AT4G00650	5.22462	6.05504294	119
AT4G00651	6.62493	7.677924064	10
AT4G00660	24.4737	28.36365217	659
AT4G00670	25.031	29.00953176	23
AT4G00680	16.8226	19.49645436	108
AT4G00690	2.47277	2.865802399	35
AT4G00695	0.901604	1.044908708	6
AT4G00700	2.9921	3.46767688	114
AT4G00710	40.1677	46.55212212	1033
AT4G00720	34.5174	40.00373983	844
AT4G00730	25.1099	29.10097246	916
AT4G00740	30.5005	35.34837695	762
AT4G00750	6.76994	7.845982559	171
AT4G00752	9.65049	11.18437922	177
AT4G00755	15.5736	18.04893308	237
AT4G00760	3.80537	4.410211413	121
AT4G00770	3.33395	3.863861948	1
AT4G00780	80.3988	93.17772131	910
AT4G00800	10.9011	12.6337664	722
AT4G00810	255.766	296.418517	1483
AT4G00820	12.8116	14.84792925	277
AT4G00830	29.026	33.63951376	675
AT4G00840	12.1348	14.06355583	133
AT4G00850	4.69191	5.437661786	54
AT4G00860	286.598	332.151084	1211
AT4G00870	0.268641	0.311339923	3
AT4G00872	0	0	0
AT4G00880	42.7537	49.54915177	311
AT4G00885	0	0	0
AT4G00890	0.899545	1.042522442	12
AT4G00893	0.22809	0.264343578	2
AT4G00895	139.446	161.6101301	938
AT4G00900	11.3196	13.11878454	406
AT4G00905	6.24931	7.242601451	59
AT4G00910	2.21898	2.571673956	43
AT4G00920	0.322496	0.373754862	4
AT4G00930	3.70394	4.292659705	173
AT4G00940	3.73888	4.333153214	42
AT4G00950	7.51087	8.70467907	97
AT4G00955	2.94352	3.411375372	33
AT4G00960	0.196715	0.227981704	2
AT4G00970	3.43205	3.977554372	81
AT4G00975	0	0	0
AT4G00980	3.14531	3.645238718	35
AT4G00985	0	0	0
AT4G00990	11.1422	12.91318784	374
AT4G01000	33.5597	38.89381898	632
AT4G01010	0.933655	1.082054028	20
AT4G01020	3.08846	3.579352741	195
AT4G01023	0	0	1
AT4G01026	5.36215	6.214432533	61
AT4G01030	3.94166	4.568163915	37
AT4G01037	29.477	34.16219758	641
AT4G01040	19.3607	22.43797058	291
AT4G01050	266.107	308.4031588	5244
AT4G01060	14.0228	16.25164244	41
AT4G01070	61.8506	71.68139288	1136
AT4G01080	6.5468	7.587375755	99
AT4G01090	8.42221	9.760871259	248
AT4G01100	106.167	123.0416267	1930
AT4G01110	1.82396	2.113867826	21
AT4G01120	18.8005	21.78873005	344
AT4G01130	24.4977	28.39146683	287
AT4G01140	3.23	3.7433897	37
AT4G01150	1240.28	1437.415287	8755
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.553821	0.641847625	6
AT4G01200	2.2848	2.647955662	22
AT4G01210	12.3021	14.25744719	483
AT4G01220	11.4319	13.24893397	140
AT4G01230	0.659476	0.764295872	5
AT4G01240	1.23767	1.434390443	28
AT4G01245	0	0	0
AT4G01250	2.36075	2.735977472	29
AT4G01260	0	0	0
AT4G01270	2.82636	3.275593472	55
AT4G01280	9.65085	11.18479644	145
AT4G01290	29.4557	34.13751207	1222
AT4G01310	380.209	440.6410076	4151
AT4G01320	43.2113	50.07948463	651
AT4G01328	0	0	0
AT4G01330	18.5196	21.46318263	358
AT4G01335	1.59041	1.843196413	7
AT4G01340	0.176077	0.204063414	2
AT4G01350	3.06576	3.553044708	68
AT4G01355	0	0	0
AT4G01360	0.297957	0.345315531	4
AT4G01370	46.5721	53.97446423	664
AT4G01380	0.556016	0.644391507	52
AT4G01390	63.1154	73.14722547	700
AT4G01400	25.6888	29.77188524	667
AT4G01410	13.304	15.41859337	120
AT4G01420	0	0	0
AT4G01430	6.47044	7.498878778	87
AT4G01440	10.6515	12.34449393	141
AT4G01450	17.0479	19.75756448	234
AT4G01455	0	0	0
AT4G01460	7.18902	8.331672886	102
AT4G01470	0	0	0
AT4G01480	56.0361	64.94271194	501
AT4G01490	0.0731635	0.084792412	5
AT4G01500	0.0652415	0.075611257	1
AT4G01510	8.13957	9.433307276	62
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.15777	1.341790803	10
AT4G01525	6.23462	7.225576561	55
AT4G01530	0	0	0
AT4G01533	1.45388	1.684965764	17
AT4G01535	0	0	0
AT4G01540	2.45854	2.849310623	53
AT4G01550	7.20738	8.352951101	133
AT4G01560	40.3966	46.81740445	509
AT4G01570	6.70009	7.765030308	186
AT4G01575	3.79825	4.40195973	23
AT4G01580	7.46682	8.653627579	56
AT4G01590	43.5211	50.43852554	377
AT4G01593	25.7791	29.8765379	36
AT4G01595	2.8115	3.258371561	0
AT4G01600	6.93855	8.041392138	50
AT4G01610	75.2619	87.22434095	1088
AT4G01630	1.02157	1.183942606	11
AT4G01640	0	0	0
AT4G01650	14.4081	16.69818363	118
AT4G01660	19.6856	22.81451154	459
AT4G01670	6.46049	7.487347283	73
AT4G01671	0	0	0
AT4G01680	5.24607	6.079902292	63
AT4G01690	120.679	139.8602247	2282
AT4G01700	20.2776	23.5006065	176
AT4G01703	0	0	0
AT4G01710	21.5324	24.95484965	136
AT4G01720	4.50081	5.216187553	89
AT4G01730	11.5243	13.35602041	189
AT4G01735	0	0	0
AT4G01740	3.46977	4.021269746	69
AT4G01750	11.0515	12.8080716	140
AT4G01760	0.401647	0.465486453	11
AT4G01770	2.29004	2.654028529	29
AT4G01780	0	0	0
AT4G01790	9.81565	11.37579044	45
AT4G01800	48.8246	56.58498599	1876
AT4G01810	21.4707	24.8833428	691
AT4G01820	0.140938	0.163339275	6
AT4G01830	0.0689799	0.079943854	4
AT4G01840	4.73413	5.486592409	62
