tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT3G29360	91.7466	94.85152288	1345
AT3G29370	0.565716	0.584861173	2
AT3G29375	17.6352	18.23201706	185
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	17.5288	18.12201623	372
AT3G29400	7.47088	7.723712326	139
AT3G29410	1.09351	1.130516976	18
AT3G29430	0.0771343	0.079744708	0
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	13.2873	13.7369738	124
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	38.5469	39.85141866	465
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	2.39077	2.471679336	28
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	1
AT3G29635	0.197355	0.204033962	2
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.31887	1.363503694	5
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	12.9715	13.41048637	45
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	1.10545	1.142861054	13
AT3G29680	2.13903	2.211419856	22
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	6.68809	6.914430853	145
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.0425427	0.043982446	1
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	8.19896	8.476432283	80
AT3G29771	0	0	0
AT3G29772	0	0	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.766272	0.792204465	33
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	20.0253	20.70300372	56
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0.030437	0.03146706	1
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	3.42188	3.537684548	41
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0.420684	0.434920946	1
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.43498	0.449700756	0
AT3G30170	0	0	0
AT3G30180	19.0742	19.71971624	268
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0.0869163	0.089857754	1
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0434886	0.044960358	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0	0	0
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	24.056	24.87011218	490
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.753642	0.779147036	7
AT3G30345	0	0	0
AT3G30350	2.66712	2.757381676	21
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	8.79947	9.097264967	138
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	132.025	136.4930396	1605
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	2.67011	2.760472865	12
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	8.88979	9.190641611	27
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	2.43154	2.51382909	4
AT3G30727	0	0	0
AT3G30730	0	0	0
AT3G30737	0.363408	0.37570659	20
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	61.9725	64.06979661	1002
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	7.68404	7.944086167	113
AT3G30842	0.0519291	0.053686504	2
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0.0216898	0.022423834	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0.0265957	0.027495762	1
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	1
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	0
AT3G31993	0.17128	0.177076522	1
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	1
AT3G32029	0	0	0
AT3G32030	0.773852	0.80004099	9
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	1.69513	1.752497226	19
AT3G32043	0	0	0
AT3G32047	0.0801811	0.082894619	1
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0.0307073	0.031746508	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	0
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0.0758673	0.07843483	2
AT3G32930	137.517	142.1709019	990
AT3G32940	6.93921	7.17404935	123
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	227.85	235.5609852	2352
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.411786	0.425721816	21
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	17.6402	18.23718627	183
AT3G33528	0	0	1
AT3G33530	14.0908	14.56766614	528
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0	0	1
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	0
AT3G41768	0.184335	0.190573334	39
AT3G41979	0	0	78
AT3G42050	130.159	134.5638897	2037
AT3G42052	1.47744	1.527440079	193
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	24.0071	24.81955729	135
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	26.8916	27.80167562	637
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	5.02582	5.195905687	54
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0.0230101	0.023788816	1
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0.925982	0.95731943	1
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	11.2212	11.60095206	123
AT3G42640	4.10631	4.245277285	116
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	4.87159	5.036456178	29
AT3G42660	9.51026	9.832109789	251
AT3G42670	4.23912	4.382581891	155
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	10.1341	10.47706202	44
AT3G42726	0	0	0
AT3G42727	0.0525469	0.054325212	1
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	84.2753	87.12737634	731
AT3G42791	0	0	0
AT3G42792	0	0	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.52246	1.573983663	17
AT3G42803	0	0	0
AT3G42806	1.04063	1.075847391	82
AT3G42810	0	0	0
AT3G42820	0	0	2
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.147623	0.152618913	4
AT3G42860	4.4519	4.602562871	59
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	12.7674	13.19947914	216
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	0.686885	0.71013082	4
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	9.98283	10.32067268	241
AT3G43205	0	0	0
AT3G43210	5.20011	5.376094075	161
AT3G43220	11.6893	12.08489368	338
AT3G43230	15.9246	16.46352629	250
AT3G43240	18.7543	19.38899006	406
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	7.07973	7.319324881	129
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	19.0363	19.68053361	972
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	7.72586	7.987321455	32
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	14.0444	14.51969586	115
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	12.0764	12.48509406	183
AT3G43520	71.5637	73.9855856	562
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	60.039	62.07086238	625
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.22393	1.265350699	13
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	18.6532	19.2844686	375
AT3G43600	12.5225	12.94629115	466
AT3G43610	14.9079	15.41241875	494
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0399625	0.041314926	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	7.52245	7.777027577	152
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	11.8343	12.23480082	244
AT3G43700	6.52311	6.743867538	86
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	105.832	109.4136063	620
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	40.6666	42.04285435	255
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.98658	4.121495337	52
AT3G43800	63.7796	65.93805317	443
AT3G43810	196.423	203.0704209	1280
AT3G43825	0	0	0
AT3G43828	0.531268	0.549247371	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	3
AT3G43850	0	0	0
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.255854	0.264512707	6
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	1.90765	1.972209408	76
AT3G43930	0.20226	0.209104959	2
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	4.94572	5.113094913	178
AT3G43960	9.10454	9.412659261	117
AT3G43970	0	0	0
AT3G43980	258.803	267.5615083	505
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	0	0	11
AT3G44010	579.178	598.7787593	1445
AT3G44020	57.4903	59.43590832	244
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	4.57649	4.731369293	177
AT3G44060	0	0	1
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	130.087	134.4894531	480
AT3G44110	170.077	175.8328097	3011
AT3G44115	0	0	0
AT3G44120	1.49698	1.547641359	1
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	35.424	36.62283231	221
AT3G44160	22.311	23.06605724	299
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	25.3	26.1562121	317
AT3G44200	7.15659	7.398786006	219
AT3G44205	1.20484	1.245614648	30
AT3G44210	0	0	0
AT3G44215	0.0318892	0.032968406	1
AT3G44220	7.19744	7.441018467	43
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	4.47558	4.627044259	37
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	33.7396	34.88142821	168
AT3G44290	0.319271	0.330075889	3
AT3G44300	57.1526	59.08677975	627
AT3G44310	500.951	517.9043718	5818
AT3G44320	20.5556	21.25125033	239
AT3G44325	0	0	0
AT3G44326	0.625881	0.6470623	7
