tracking_id	FPKM_WT_ZT22_seedling_5	TPM_WT_ZT22_seedling_5	Raw_WT_ZT22_seedling_5
AT5G03040	57.172	67.8494914	655
AT5G03050	8.61498	10.223921	34
AT5G03060	0	0	0
AT5G03070	8.26056	9.80330922	101
AT5G03080	27.9534	33.17400079	156
AT5G03090	0	0	0
AT5G03100	3.95038	4.688156333	35
AT5G03110	3.81592	4.528584469	26
AT5G03120	15.0507	17.86158155	43
AT5G03130	2.16794	2.57282632	2
AT5G03140	9.94991	11.80816366	134
AT5G03150	8.1378	9.657622458	92
AT5G03160	16.8056	19.94422817	164
AT5G03170	18.4375	21.8809032	80
AT5G03180	5.8531	6.94622994	55
AT5G03190	13.39	15.8907278	133
AT5G03200	14.3644	17.04710758	110
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	36.6312	43.47247411	84
AT5G03230	17.4338	20.68975133	80
AT5G03240	610.245	724.2148759	4943
AT5G03250	1.10197	1.307774856	16
AT5G03260	12.6592	15.02344297	154
AT5G03270	0	0	2
AT5G03280	25.4439	30.19582443	763
AT5G03285	31.6085	37.51173038	20
AT5G03290	96.1148	114.0652819	814
AT5G03300	120.427	142.9180491	1038
AT5G03310	0.510327	0.605636105	1
AT5G03320	12.5756	14.92422976	142
AT5G03330	17.0089	20.18549665	131
AT5G03340	14.1964	16.84773175	265
AT5G03345	80.2107	95.19091863	189
AT5G03350	9.24056	10.96633485	42
AT5G03360	3.15508	3.744325427	40
AT5G03370	19.1018	22.66926843	79
AT5G03380	59.0301	70.05461174	646
AT5G03390	3.69186	4.381354917	35
AT5G03400	0	0	1
AT5G03406	4.90573	5.821928312	43
AT5G03415	10.8458	12.87137084	108
AT5G03420	20.3483	24.14856584	269
AT5G03430	32.2056	38.22034528	380
AT5G03435	0	0	0
AT5G03440	12.5679	14.91509171	43
AT5G03445	0	0	0
AT5G03450	6.58357	7.813123139	88
AT5G03452	0	0	0
AT5G03455	123.176	146.1804546	385
AT5G03460	152.059	180.4576683	417
AT5G03470	10.3256	12.25401785	110
AT5G03480	0	0	0
AT5G03490	10.164	12.0622373	89
AT5G03495	1.31338	1.558667967	11
AT5G03500	19.4687	23.10469099	50
AT5G03510	4.59289	5.450662047	31
AT5G03520	54.5532	64.74160209	299
AT5G03530	12.5552	14.90001984	76
AT5G03540	41.4605	49.20369829	547
AT5G03545	42.3437	50.25184547	127
AT5G03550	0.874459	1.037773707	1
AT5G03552	0	0	39
AT5G03555	67.6459	80.27950589	700
AT5G03560	31.749	37.67847028	178
AT5G03570	6.75106	8.011893714	63
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	32.8346	38.96681786	250
AT5G03620	0.519871	0.616962551	20
AT5G03630	94.8626	112.57922	924
AT5G03640	0.680722	0.80785422	14
AT5G03650	40.4653	48.02263389	644
AT5G03660	52.8017	62.66299046	276
AT5G03668	0	0	0
AT5G03670	4.00502	4.753000946	19
AT5G03680	0.862567	1.023660747	12
AT5G03690	7.57463	8.989274349	62
AT5G03700	10.9576	13.00405071	89
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.65136	3.146530251	24
AT5G03730	24.1366	28.64437197	449
AT5G03740	43.5669	51.70349134	355
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	23.5952	28.00185964	276
AT5G03770	4.87153	5.781341091	48
AT5G03775	0	0	0
AT5G03780	3.41558	4.053476629	37
AT5G03790	0	0	0
AT5G03795	0.198433	0.235492516	2
AT5G03800	4.56645	5.419284091	68
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	12.0395	14.28800727	83
AT5G03837	0	0	0
AT5G03840	0.616258	0.731350869	3
AT5G03850	377.469	447.9654319	734
AT5G03860	2.73788	3.2492088	35
AT5G03870	5.04206	5.983719419	44
AT5G03880	223.569	265.3229368	1581
AT5G03890	1.18155	1.402217284	4
AT5G03900	35.0531	41.59964681	435
AT5G03905	22.449	26.64159436	73
AT5G03910	22.8965	27.17266984	276
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	106.365	126.229818	1443
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.34489	2.782823653	22
AT5G03970	6.70982	7.962951697	55
AT5G03980	0	0	0
AT5G03990	2.85272	3.385496416	26
AT5G03995	9.7238	11.53982517	31
AT5G04000	3.83228	4.547999876	13
AT5G04010	0	0	0
AT5G04020	3.26797	3.87829886	106
AT5G04030	0	0	0
AT5G04040	18.3831	21.81634341	329
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.8119	2.150291987	29
AT5G04060	9.71112	11.52477704	117
AT5G04070	6.57053	7.797647778	50
AT5G04080	34.8106	41.3118573	87
AT5G04090	18.4175	21.85716798	136
AT5G04110	5.38608	6.391988887	61
AT5G04120	0.853381	1.012759162	5
AT5G04130	16.4554	19.52862452	244
AT5G04140	311.012	369.096866	10311
AT5G04150	4.64418	5.511531012	27
AT5G04160	20.9123	24.81789896	120
AT5G04170	38.3521	45.51477085	310
AT5G04180	0	0	0
AT5G04190	3.13832	3.724435316	28
AT5G04200	10.2341	12.14542923	78
AT5G04210	0	0	0
AT5G04220	4.11328	4.881479675	46
AT5G04230	9.89784	11.74636903	151
AT5G04235	2.29995	2.729490621	58
AT5G04238	19.3433	22.95587118	7
AT5G04240	7.39401	8.774921604	210
AT5G04250	5.38742	6.393579147	44
AT5G04260	28.3969	33.70032923	120
AT5G04267	0	0	0
AT5G04270	8.10837	9.622696086	44
AT5G04275	0	0	0
AT5G04280	16.5733	19.66854362	171
AT5G04290	3.35305	3.979268473	163
AT5G04310	3.33089	3.952969853	41
AT5G04320	11.3107	13.42309596	136
AT5G04330	2.05844	2.442876007	24
AT5G04340	3.55787	4.222340831	20
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	11.6177	13.78743154	231
AT5G04370	0.498512	0.591614526	4
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.82582	0.980050846	7
AT5G04400	0	0	0
AT5G04410	29.8982	35.48201329	387
AT5G04420	21.2052	25.16550121	261
AT5G04430	121.374	144.0419116	1232
AT5G04440	83.636	99.25593058	507
AT5G04460	6.03156	7.158019282	133
AT5G04470	27.0753	32.13190608	92
AT5G04480	7.76353	9.213453474	185
AT5G04490	46.4886	55.17085052	252
AT5G04500	0	0	0
AT5G04510	19.6896	23.36684646	233
AT5G04520	8.55543	10.15324939	50
AT5G04530	37.5388	44.54957825	390
AT5G04540	12.3395	14.64403553	227
AT5G04550	31.9863	37.96008863	446
AT5G04560	8.59895	10.20489722	393
AT5G04590	193.31	229.4127402	2718
AT5G04600	100.109	118.8054421	482
AT5G04610	0.721879	0.856697737	5
AT5G04620	12.4241	14.7444355	129
AT5G04630	0.215118	0.255293621	2
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.44077	2.896610284	25
AT5G04670	8.06626	9.572721586	130
AT5G04680	1.62969	1.934052292	22
AT5G04690	0.770785	0.914737463	10
AT5G04700	1.19546	1.418725128	15
AT5G04710	31.0996	36.90778778	362
AT5G04720	18.0162	21.38092085	298
AT5G04730	0.795633	0.944226097	8
AT5G04740	122.934	145.8932585	809
AT5G04750	129.344	153.5003956	408
AT5G04760	9.26604	10.99657352	63
AT5G04770	7.16736	8.505942257	75
AT5G04780	3.16863	3.760406037	35
AT5G04790	19.0995	22.66653888	12
AT5G04800	79.2962	94.10562584	341
AT5G04810	61.0757	72.48224974	1262
AT5G04820	7.72164	9.163740062	51
AT5G04830	69.8519	82.89750033	367
AT5G04840	2.96737	3.521558548	23
AT5G04850	30.8301	36.58795573	179
AT5G04853	0	0	0
AT5G04860	8.23624	9.774447196	137
AT5G04870	25.5103	30.27462535	396
AT5G04885	9.13507	10.84114345	136
AT5G04890	5.11971	6.075871399	47
AT5G04895	2.72789	3.237353059	67
AT5G04900	22.9513	27.23770433	172
AT5G04910	33.9602	40.30263587	159
AT5G04920	24.4229	28.9841416	277
AT5G04930	12.6039	14.9578151	327
AT5G04940	5.92262	7.028733555	93
AT5G04950	153.294	181.923318	1029
AT5G04960	12.0534	14.30450325	160
AT5G04970	4.38869	5.208325482	59
AT5G04980	2.75526	3.269834704	29
AT5G04990	17.1937	20.40481005	194
AT5G05000	36.6742	43.52350482	242
AT5G05010	98.0427	116.3532381	1210
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	17.1566	20.36078123	42
AT5G05050	0	0	0
AT5G05060	28.9584	34.36669544	133
AT5G05070	0	0	0
AT5G05080	76.6077	90.91501929	524
AT5G05090	3.23334	3.837201332	22
AT5G05100	52.1225	61.85694248	435
AT5G05110	16.664	19.77618283	98
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.64035	1.946703163	28
AT5G05140	19.4593	23.09353544	245
AT5G05150	0	0	0
AT5G05160	12.5661	14.91295554	154
AT5G05170	101.494	120.4491059	2253
AT5G05180	5.17056	6.136218189	52
AT5G05190	2.01528	2.391655409	34
AT5G05200	51.1695	60.72595939	554
AT5G05210	20.3546	24.15604243	216
AT5G05220	0	0	0
AT5G05230	14.6343	17.36741433	135
AT5G05240	3.3097	3.92782239	39
AT5G05250	21.6934	25.74487786	171
AT5G05260	0	0	0
AT5G05270	61.6966	73.21910955	329
AT5G05280	0.218165	0.258909681	0
AT5G05290	0	0	0
AT5G05300	1.16686	1.384783767	2
AT5G05310	9.84019	11.67795226	91
AT5G05320	0.606877	0.720217865	5
AT5G05330	1.94033	2.302707683	10
AT5G05340	0	0	0
AT5G05350	0.635628	0.754338427	7
AT5G05360	39.964	47.42771067	152
AT5G05365	4.13725	4.909926333	7
AT5G05370	111.978	132.8911066	200
AT5G05380	7.15225	8.4880103	27
AT5G05390	1.00945	1.197975742	11
AT5G05400	2.6712	3.170075587	47
AT5G05410	1.29291	1.534374973	12
AT5G05420	1.63825	1.944210965	7
AT5G05430	0.523359	0.621101973	7
AT5G05435	4.09757	4.862835662	10
AT5G05440	32.8099	38.93750486	227
AT5G05450	13.6992	16.25767426	171
AT5G05460	6.98695	8.291838732	99
AT5G05470	20.7242	24.59466924	148
AT5G05480	5.19977	6.170883473	62
AT5G05490	0.0751571	0.089193504	1
AT5G05500	22.0528	26.17139971	82
AT5G05510	2.81246	3.337717425	27
AT5G05520	18.3946	21.82999116	225
AT5G05530	0.280888	0.333346882	1
AT5G05540	10.5128	12.47617948	114
AT5G05550	11.7476	13.94159178	105
AT5G05560	4.25826	5.053536264	168
AT5G05570	8.64837	10.26354695	191
AT5G05580	43.1349	51.19081066	417
AT5G05590	0.151869	0.180232184	1
AT5G05598	0	0	0
AT5G05600	8.32492	9.879689148	69
AT5G05610	41.4008	49.13284866	275
AT5G05620	5.95487	7.067006592	60
AT5G05630	2.41718	2.868614595	24
AT5G05640	5.04767	5.990377148	28
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	12.507	14.84281797	245
AT5G05670	23.8758	28.33486474	151
AT5G05680	9.35848	11.10627769	150
AT5G05690	116.318	138.0416487	1076
AT5G05700	13.6911	16.24806149	178
AT5G05710	19.3259	22.93522154	66
AT5G05720	0	0	0
AT5G05730	17.0109	20.18787017	219
AT5G05740	59.3496	70.43378183	666
AT5G05750	26.4826	31.42851293	223
AT5G05760	7.19137	8.534436385	57
AT5G05770	0	0	0
AT5G05780	77.1218	91.52513304	625
AT5G05790	13.4889	16.00809845	100
AT5G05795	0	0	0
AT5G05800	18.0262	21.39278846	209
AT5G05810	0.805329	0.95573293	7
AT5G05820	13.4248	15.93202708	110
AT5G05830	11.1881	13.27759908	60
AT5G05840	0.945657	1.122268707	10
AT5G05850	3.81231	4.524300262	40
AT5G05860	23.6868	28.11056694	190
AT5G05870	8.25991	9.802537825	71
AT5G05880	4.16634	4.944449206	35
AT5G05890	9.09527	10.79391037	82
AT5G05900	1.46439	1.737880723	12
AT5G05910	0	0	0
AT5G05920	7.19443	8.538067873	60
AT5G05930	14.3591	17.04081774	129
AT5G05940	2.80261	3.32602783	32
AT5G05945	0	0	0
AT5G05950	29.747	35.30257505	86
AT5G05960	169.498	201.1535908	378
AT5G05965	0.289906	0.344049091	0
AT5G05970	7.21835	8.566455193	123
AT5G05980	28.0953	33.34240215	331
AT5G05985	0	0	0
AT5G05987	15.7738	18.71972832	73
AT5G05990	15.325	18.18711005	85
AT5G06000	3.68421	4.372276197	25
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.3166	13.43009785	166
AT5G06060	62.6369	74.33502078	369
AT5G06070	0	0	0
AT5G06080	0.992637	1.178022731	2
AT5G06090	1.27461	1.512657249	13
AT5G06100	7.12809	8.459338158	89
AT5G06110	28.182	33.44529432	486
AT5G06120	13.1163	15.56591136	288
AT5G06125	0	0	0
AT5G06130	97.5866	115.8119565	736
AT5G06140	52.2447	62.00196466	430
AT5G06150	7.75731	9.206071821	78
AT5G06160	12.846	15.2451299	160
AT5G06165	0	0	0
AT5G06170	0	0	0
AT5G06180	5.47441	6.496815473	54
AT5G06190	3.30597	3.923395772	6
AT5G06200	5.00575	5.940628133	16
AT5G06210	25.1426	29.83825339	90
AT5G06220	22.6747	26.90944628	370
AT5G06230	5.6219	6.671850831	16
AT5G06240	13.105	15.55250096	53
AT5G06250	1.00164	1.188707139	5
AT5G06260	12.5645	14.91105672	128
AT5G06265	16.0125	19.00300814	64
AT5G06270	21.3128	25.29319668	109
AT5G06280	27.0364	32.08574109	59
AT5G06290	231.759	275.0425082	1428
AT5G06300	11.5624	13.72180367	76
AT5G06310	3.54446	4.206426368	28
AT5G06320	36.1825	42.93997451	197
AT5G06330	15.1796	18.01455502	65
AT5G06340	113.698	134.9323353	634
AT5G06350	8.63383	10.24629144	134
AT5G06360	83.1907	98.72746597	517
AT5G06370	33.6496	39.93402795	220
AT5G06380	0	0	0
AT5G06390	29.2719	34.73874497	372
AT5G06400	0.540444	0.641377782	10
AT5G06410	5.02922	5.96848141	25
AT5G06420	2.73386	3.244438022	13
AT5G06430	4.35177	5.164510271	26
AT5G06440	17.6707	20.97089498	196
AT5G06450	14.2272	16.88428399	72
AT5G06460	12.2445	14.53129325	284
AT5G06470	1.14293	1.35638458	7
AT5G06480	1.48874	1.76677835	5
AT5G06490	1.30951	1.554075203	6
AT5G06500	0	0	0
AT5G06510	1.30359	1.547049578	11
AT5G06520	0	0	0
AT5G06530	38.2968	45.44914298	617
AT5G06540	1.24643	1.479214328	14
AT5G06550	8.87593	10.53360625	83
AT5G06560	13.6045	16.145288	194
AT5G06570	4.39423	5.214900137	26
AT5G06580	19.3522	22.96643335	236
AT5G06590	3.94309	4.679504846	22
AT5G06600	32.6555	38.75426899	760
AT5G06610	6.94959	8.247501346	48
AT5G06620	4.56773	5.420803144	30
AT5G06630	2.39056	2.837023021	21
AT5G06640	3.07246	3.646275246	42
AT5G06650	0.426056	0.505626581	1
AT5G06660	40.9027	48.54172308	168
AT5G06670	3.49509	4.147835985	78
AT5G06680	4.0418	4.79665001	69
AT5G06685	0	0	0
AT5G06690	43.9128	52.11399192	187
AT5G06700	29.3487	34.8298882	364
AT5G06710	4.16406	4.941743391	34
AT5G06720	2.15367	2.555891243	14
AT5G06730	3.73199	4.42897963	29
AT5G06740	1.46699	1.740966302	19
AT5G06750	13.7771	16.35012293	118
AT5G06755	0	0	1
AT5G06760	1.23278	1.463015043	7
AT5G06770	14.3914	17.07915012	101
AT5G06780	14.3248	17.00011185	128
AT5G06790	5.17254	6.138567975	27
AT5G06800	9.51553	11.29265849	76
AT5G06805	0	0	0
AT5G06810	2.88399	3.422606428	61
AT5G06820	0.068396	0.081169695	1
AT5G06830	9.40915	11.16641087	102
AT5G06839	5.8098	6.894843195	70
AT5G06850	5.76101	6.836941133	104
AT5G06860	119.286	141.5639549	0
AT5G06865	0	0	0
AT5G06870	13.2646	15.74190799	78
AT5G06890	0	0	0
AT5G06900	0.730436	0.866852849	7
AT5G06905	0.20814	0.247012404	2
AT5G06910	11.3224	13.43698107	86
AT5G06920	0	0	0
AT5G06930	5.95466	7.066757372	84
AT5G06940	2.47984	2.94297703	33
AT5G06950	8.88127	10.53994355	93
AT5G06960	11.7223	13.91156673	109
AT5G06970	15.3404	18.20538617	353
AT5G06980	5.46162	6.481636802	42
AT5G06990	1.59053	1.887578737	11
AT5G07000	5.5971	6.642419162	50
AT5G07010	4.41199	5.235977009	36
AT5G07020	188.2	223.3483923	1124
AT5G07030	61.7765	73.31393175	668
AT5G07040	2.10792	2.501596934	6
AT5G07050	0	0	0
AT5G07060	0.476426	0.565403725	4
AT5G07070	1.95091	2.315263613	23
AT5G07080	9.4978	11.27161722	95
AT5G07090	374.253	444.148809	2331
AT5G07100	6.13097	7.275995178	48
AT5G07110	18.6479	22.13059768	83
AT5G07120	14.2939	16.96344094	194
AT5G07130	3.45108	4.09560664	45
AT5G07135	0	0	0
AT5G07140	2.73141	3.241530458	37
AT5G07150	3.90694	4.636603441	40
AT5G07152	6.49721	7.710634472	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	2.92107	3.466611521	57
AT5G07190	1.44639	1.716519028	8
AT5G07200	0.226368	0.26864468	2
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	54.8031	65.03817362	400
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	27.1573	32.22922047	271
AT5G07250	14.2109	16.86493979	95
AT5G07260	0	0	0
AT5G07270	15.5223	18.42125797	189
AT5G07280	0.930009	1.103698273	21
AT5G07290	9.61391	11.40941202	203
AT5G07300	25.7685	30.581047	295
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	11.6185	13.78838095	137
AT5G07322	30.7254	36.46370187	59
AT5G07330	0	0	0
AT5G07340	25.0519	29.73061418	295
AT5G07350	48.7779	57.88770214	1109
AT5G07360	13.8688	16.4589489	198
AT5G07370	50.9598	60.47709564	331
AT5G07380	0.513688	0.609624808	6
AT5G07390	1.91724	2.275305375	35
AT5G07400	1.88379	2.235608225	42
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	164.801	195.5793751	1529
AT5G07450	0.534051	0.63379082	2
AT5G07460	26.845	31.85859506	146
AT5G07470	73.8091	87.59375037	418
AT5G07475	16.4172	19.48329025	58
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.290016	0.344179635	2
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.159314	0.189067618	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.370743	0.439983278	1
AT5G07560	3.30345	3.920405135	13
AT5G07570	1.07267	1.273002763	26
AT5G07571	0	0	0
AT5G07572	1.81296	2.151549953	0
AT5G07580	33.5316	39.79399017	195
AT5G07590	8.00632	9.501587141	72
AT5G07600	0	0	0
AT5G07610	4.49415	5.333481281	32
AT5G07620	2.05233	2.435624898	12
AT5G07625	0	0	0
AT5G07630	11.3817	13.50735598	122
AT5G07640	0.914752	1.085591862	7
AT5G07650	2.25403	2.674994562	31
AT5G07660	0.595566	0.706794413	13
AT5G07670	13.1437	15.5984286	118
AT5G07675	0	0	0
AT5G07680	13.5715	16.1061249	99
AT5G07685	0	0	0
AT5G07690	4.97002	5.898225167	42
AT5G07700	0	0	0
AT5G07710	4.40146	5.223480418	47
AT5G07720	1.92314	2.282307264	20
AT5G07730	4.78658	5.680525757	27
AT5G07740	10.3007	12.2244675	372
AT5G07760	0.0655229	0.077760013	3
AT5G07770	4.45561	5.287743518	65
AT5G07780	0.67243	0.798013599	7
AT5G07790	1.9672	2.334595947	26
AT5G07800	2.18132	2.588705181	20
AT5G07810	1.618	1.920179058	40
AT5G07820	4.21137	4.997889047	52
AT5G07830	13.7552	16.32413287	156
AT5G07840	8.75901	10.39485017	0
AT5G07842	5.0584	6.003111091	0
AT5G07850	0	0	0
AT5G07860	33.8528	40.17517776	255
AT5G07870	25.8654	30.69604413	197
AT5G07880	0.525717	0.623900355	3
AT5G07890	8.61464	10.2235175	89
AT5G07900	16.2595	19.29613807	116
AT5G07910	13.1387	15.5924948	93
AT5G07920	6.50179	7.716069837	122
AT5G07930	0	0	0
AT5G07940	8.61148	10.21976734	290
AT5G07950	12.2753	14.56784548	71
AT5G07960	80.2847	95.27873894	233
AT5G07970	8.28393	9.831043821	190
AT5G07980	4.50211	5.342927897	146
AT5G07990	4.72224	5.604169564	55
AT5G08000	10.235	12.14649732	47
AT5G08010	9.51044	11.28661787	111
AT5G08020	5.128	6.085709647	59
AT5G08030	0.768641	0.912193048	5
AT5G08040	135.586	160.9081568	229
AT5G08050	296.339	351.683524	980
AT5G08055	0	0	0
AT5G08060	121.253	143.8983135	618
AT5G08070	1.67386	1.986471519	9
AT5G08075	0	0	0
AT5G08080	30.9233	36.69856184	240
AT5G08090	0	0	0
AT5G08100	32.9773	39.13616863	257
AT5G08110	3.56791	4.23425591	79
AT5G08120	13.8645	16.45384583	125
AT5G08130	26.2948	31.20563924	363
AT5G08139	3.77627	4.481529401	35
AT5G08141	0	0	0
AT5G08150	1.2067	1.43206432	4
AT5G08160	43.0929	51.1409667	350
AT5G08170	15.3794	18.25166984	142
AT5G08180	94.7211	112.4112933	330
AT5G08185	4.43288	5.260768444	15
AT5G08190	14.8961	17.67810832	78
AT5G08200	10.4909	12.45018942	101
AT5G08210	5.68165	6.742759792	0
AT5G08220	0	0	0
AT5G08230	4.11071	4.8784297	119
AT5G08240	12.7225	15.09856493	90
AT5G08250	2.07017	2.456796712	24
AT5G08260	43.3164	51.40620775	431
AT5G08270	2.99569	3.555167615	23
AT5G08280	292.901	347.6034402	2672
AT5G08290	148.594	176.345542	561
AT5G08300	78.7272	93.43035891	679
AT5G08305	1.53038	1.816195072	15
AT5G08310	0.988652	1.173293489	14
AT5G08315	0	0	0
AT5G08320	14.2977	16.96795063	44
AT5G08330	31.9082	37.8674026	211
AT5G08335	8.74559	10.37892384	41
AT5G08340	10.5293	12.49576103	83
AT5G08350	14.0801	16.70971147	67
AT5G08360	4.52263	5.36728023	21
AT5G08370	14.6904	17.43399161	140
AT5G08380	12.9786	15.40249439	127
AT5G08390	9.20425	10.92324357	169
AT5G08391	0.681815	0.80915135	1
AT5G08400	13.8717	16.4623905	89
AT5G08410	92.2214	109.4447472	337
AT5G08415	23.3464	27.70659354	213
AT5G08420	47.489	56.35808608	432
AT5G08430	13.5399	16.06862325	177
AT5G08440	8.89723	10.55888425	146
AT5G08450	17.0571	20.24269852	398
AT5G08460	0.132731	0.157519955	1
AT5G08470	10.208	12.11445477	228
AT5G08480	0.898432	1.066223925	6
AT5G08490	0.592462	0.703110708	9
AT5G08500	19.3583	22.97367259	213
AT5G08505	0	0	0
AT5G08510	3.82101	4.534625081	46
AT5G08520	18.61	22.08561945	196
AT5G08530	123.564	146.6409179	1480
AT5G08535	9.80887	11.64078291	41
AT5G08540	58.5147	69.4429552	452
AT5G08550	7.72746	9.17064701	155
AT5G08560	29.2035	34.65757053	398
AT5G08565	6.86837	8.15111263	23
AT5G08570	54.1107	64.21646041	622
AT5G08580	16.2357	19.26789316	149
AT5G08590	51.8111	61.48738516	457
AT5G08600	3.53542	4.19569805	62
AT5G08610	31.1043	36.91336555	621
AT5G08620	22.5467	26.75754089	252
AT5G08630	6.10643	7.246872067	114
AT5G08640	50.7561	60.23535246	404
AT5G08650	85.2995	101.2301073	1174
AT5G08660	8.91229	10.57675687	118
AT5G08670	284.352	337.4578217	3489
AT5G08680	122.853	145.7971309	1572
AT5G08690	127.536	151.354732	1622
AT5G08695	0	0	0
AT5G08710	8.8249	10.47304584	103
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	22.8733	27.14513699	318
AT5G08730	0	0	0
AT5G08740	22.2837	26.44542279	248
AT5G08750	7.95407	9.439578886	71
AT5G08760	15.5854	18.49614258	30
AT5G08770	14.1537	16.79705706	55
AT5G08780	5.63058	6.682151915	54
AT5G08790	38.6245	45.83804451	271
AT5G09210	0.278307	0.330283852	3
AT5G09220	161.679	191.8743077	1592
AT5G09225	36.4506	43.2581451	100
AT5G09230	10.3138	12.24001407	82
AT5G09240	12.2001	14.47860106	34
AT5G09250	16.5027	19.5847583	55
AT5G09260	15.0769	17.89267468	88
AT5G09270	14.5112	17.22132407	46
AT5G09280	0	0	0
AT5G09290	3.16862	3.760394169	30
AT5G09300	6.09147	7.229118124	54
AT5G09310	32.5169	38.58978393	96
AT5G09320	4.74296	5.628759248	59
AT5G09330	27.6349	32.79601746	372
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.98001	4.723320057	100
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	4.53863	5.386268404	30
AT5G09390	18.3503	21.77741765	145
AT5G09400	11.3593	13.48077254	194
AT5G09410	13.0985	15.54478701	280
AT5G09420	5.79422	6.876353461	71
AT5G09430	0.197003	0.233795448	2
AT5G09440	34.2721	40.67278658	213
AT5G09443	0.705537	0.837303691	0
AT5G09445	11.6829	13.86480835	2
AT5G09450	10.5425	12.51142628	91
AT5G09462	41.1923	48.88540903	0
AT5G09470	0.161994	0.192248137	1
AT5G09480	50.9425	60.45656468	188
AT5G09490	0	0	0
AT5G09500	0.951014	1.128626184	3
AT5G09510	164.828	195.6114176	793
AT5G09520	9.65026	11.45255078	37
AT5G09530	39.9103	47.36398161	373
AT5G09540	2.28369	2.710193889	13
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.900182	1.068300757	3
AT5G09580	2.87724	3.414595792	18
AT5G09585	1.07232	1.272587396	3
AT5G09590	21.3728	25.36440233	355
AT5G09600	0.187951	0.223052889	1
AT5G09610	0	0	0
AT5G09620	20.8262	24.71571885	280
AT5G09630	2.7062	3.211612216	25
AT5G09640	0	0	0
AT5G09650	260.346	308.9684407	1623
AT5G09655	0	0	0
AT5G09660	635.628	754.3384265	5619
AT5G09670	16.8686	20.0189941	5
AT5G09672	1.55655	1.847252603	0
AT5G09680	24.4698	29.03980069	103
AT5G09690	5.03848	5.979470815	52
AT5G09700	0.184452	0.218900413	4
AT5G09710	0.348099	0.413110266	8
AT5G09711	0	0	0
AT5G09720	0.628044	0.745338032	6
AT5G09730	0.234013	0.277717467	4
AT5G09740	8.82878	10.47765047	91
AT5G09750	0.54399	0.645586036	2
AT5G09755	0	0	0
AT5G09760	17.0465	20.23011886	205
AT5G09770	48.6774	57.76843267	201
AT5G09780	0	0	0
AT5G09790	6.78693	8.054462826	51
AT5G09800	4.1857	4.967424896	30
AT5G09805	0	0	2
AT5G09810	230.782	273.8830428	2243
AT5G09820	25.9502	30.79668145	164
AT5G09830	42.9726	50.99819937	101
AT5G09840	3.28567	3.899304527	55
AT5G09850	34.3044	40.71111896	357
AT5G09860	15.5072	18.40333788	202
AT5G09870	25.8246	30.64762429	535
AT5G09876	0	0	0
AT5G09880	24.0605	28.55405947	386
AT5G09890	30.6712	36.39937943	360
AT5G09900	62.351	73.99572585	634
AT5G09910	0.335777	0.398486998	2
AT5G09920	57.5011	68.2400544	181
AT5G09930	0.317699	0.377032736	5
AT5G09940	0	0	0
AT5G09950	1.07679	1.277892217	20
AT5G09960	39.3128	46.654892	125
AT5G09970	0.149993	0.17800582	2
AT5G09975	0	0	0
AT5G09976	0	0	3
AT5G09978	5.81248	6.898023714	17
AT5G09980	12.4518	14.77730877	28
AT5G09990	6.28988	7.464583345	9
AT5G09995	30.0253	35.6328506	146
AT5G10000	0	0	0
AT5G10010	24.987	29.6535934	289
AT5G10020	9.64594	11.44742397	189
AT5G10030	27.0769	32.1338049	270
AT5G10040	0	0	0
AT5G10050	28.0361	33.27214591	147
AT5G10060	20.7171	24.58624324	231
AT5G10070	20.4863	24.31233883	125
