tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT3G54200	14.8831	15.11824374	66
AT3G54210	679.675	690.4134429	3331
AT3G54220	19.8707	20.18464472	353
AT3G54230	12.3637	12.55903878	433
AT3G54240	0.138757	0.140949274	1
AT3G54250	13.1997	13.40824706	150
AT3G54260	31.9973	32.50283747	288
AT3G54270	2.72455	2.767596198	38
AT3G54280	8.51044	8.644899667	451
AT3G54290	16.4023	16.66144615	164
AT3G54300	41.5818	42.23876662	309
AT3G54310	0.12523	0.127208556	3
AT3G54320	9.37833	9.52650179	117
AT3G54340	0	0	0
AT3G54350	14.6556	14.88714938	312
AT3G54360	75.636	76.83100183	921
AT3G54363	8.10035	8.2283305	26
AT3G54366	53.9657	54.81832455	215
AT3G54380	18.7425	19.03861986	193
AT3G54390	8.75625	8.894593312	89
AT3G54400	68.1307	69.20712275	707
AT3G54410	0.19448	0.197552663	2
AT3G54420	39.5067	40.13088133	230
AT3G54430	10.2453	10.40716938	72
AT3G54440	21.5577	21.89829827	627
AT3G54450	0.254343	0.258361461	6
AT3G54460	6.92007	7.029402808	235
AT3G54470	61.3604	62.32985621	815
AT3G54480	42.063	42.72756928	363
AT3G54490	0.517945	0.526128209	3
AT3G54500	0.821985	0.834971853	17
AT3G54510	0.250303	0.254257632	4
AT3G54520	0	0	0
AT3G54530	0.43567	0.442553315	4
AT3G54540	27.1576	27.58667321	614
AT3G54550	0	0	0
AT3G54560	106.047	107.7224767	512
AT3G54570	0	0	0
AT3G54580	9.12878	9.273009055	204
AT3G54590	3.08668	3.135447627	78
AT3G54600	36.9419	37.52555908	428
AT3G54610	6.47337	6.575645226	110
AT3G54620	47.7815	48.53641803	537
AT3G54625	0	0	0
AT3G54630	4.35421	4.423003814	0
AT3G54640	104.752	106.4070165	933
AT3G54650	34.6322	35.17936725	503
AT3G54660	87.0045	88.37911707	1463
AT3G54670	10.1902	10.35119883	370
AT3G54680	16.6061	16.86846607	131
AT3G54690	31.8703	32.37383095	283
AT3G54700	0	0	0
AT3G54710	8.51504	8.649572344	100
AT3G54720	11.7717	11.95768555	214
AT3G54730	0	0	0
AT3G54740	8.09616	8.2240743	112
AT3G54750	18.4911	18.7832479	287
AT3G54760	20.2086	20.52788333	528
AT3G54770	18.1361	18.42263912	125
AT3G54780	1.82155	1.850329359	28
AT3G54790	9.6399	9.792204433	199
AT3G54800	0.100434	0.102020795	2
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	27.0601	27.48763278	312
AT3G54820	12.187	12.37954703	101
AT3G54823	0	0	0
AT3G54826	36.846	37.42814392	197
AT3G54830	13.6027	13.81761421	207
AT3G54840	46.2908	47.02216589	316
AT3G54850	6.50387	6.606627107	114
AT3G54860	16.4693	16.72950471	258
AT3G54870	0.966173	0.981437933	29
AT3G54880	100.236	101.8196666	482
AT3G54890	644.17	654.347486	5576
AT3G54900	91.3931	92.83705422	430
AT3G54910	7.62038	7.740777272	91
AT3G54920	91.5259	92.97195238	1314
AT3G54925	0	0	0
AT3G54930	3.96567	4.028325123	51
AT3G54940	0.0821651	0.083463258	1
AT3G54950	7.56056	7.680012153	123
AT3G54960	40.2278	40.86337426	642
AT3G54970	11.6911	11.87581212	131
AT3G54980	4.54876	4.620627583	107
AT3G54990	10.9097	11.08206648	98
AT3G55000	30.0278	30.50222059	254
AT3G55005	23.4473	23.81775278	211
AT3G55010	35.4643	36.02461392	384
AT3G55020	26.6218	27.04240791	728
AT3G55030	23.4816	23.8525947	187
AT3G55040	84.4418	85.775928	565
AT3G55050	15.1402	15.37940576	187
AT3G55060	3.04342	3.091504146	81
AT3G55070	21.9353	22.28186412	251
AT3G55080	13.9053	14.1249951	171
AT3G55090	3.22284	3.273758871	52
AT3G55100	0	0	0
AT3G55110	2.99662	3.043964735	55
AT3G55120	104.139	105.7843315	648
AT3G55130	14.8788	15.1138758	270
AT3G55140	19.0247	19.32527845	174
AT3G55150	3.35797	3.411023841	51
AT3G55160	3.18031	3.230556923	164
AT3G55170	105.088	106.7483251	420
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	21.6155	21.95701148	712
AT3G55210	0	0	0
AT3G55220	0.030812	0.03129881	4
AT3G55230	47.271	48.01785244	372
AT3G55240	0	0	1
AT3G55250	77.9742	79.20614394	589
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	20.4816	20.80519656	290
AT3G55270	17.9355	18.21886976	417
AT3G55280	245.378	249.25482	1216
AT3G55290	3.41494	3.468893931	24
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.09753	5.178067808	188
AT3G55330	223.581	227.113441	1312
AT3G55340	7.38882	7.505558767	134
AT3G55350	10.2482	10.4101152	116
AT3G55360	84.5662	85.90229344	709
AT3G55370	10.5454	10.71201077	113
AT3G55380	58.707	59.63453414	307
AT3G55390	12.9074	13.1113289	55
AT3G55400	47.321	48.06864241	738
AT3G55410	52.2376	53.06292164	1543
AT3G55420	19.8676	20.18149574	142
AT3G55430	44.1956	44.89386303	555
AT3G55440	698.497	709.5328188	6584
AT3G55450	29.5063	29.97248122	343
AT3G55460	56.8705	57.76901858	517
AT3G55470	21.75	22.09363649	109
AT3G55480	12.5782	12.77692775	328
AT3G55485	0	0	0
AT3G55490	0.587534	0.596816672	5
AT3G55500	21.8853	22.23107415	167
AT3G55510	15.5231	15.76835534	249
AT3G55512	0	0	0
AT3G55515	0	0	2
AT3G55520	38.8762	39.49041982	236
AT3G55530	23.6567	24.03046117	129
AT3G55540	0	0	0
AT3G55550	0.199052	0.202196898	5
AT3G55560	21.2516	21.58736208	240
AT3G55566	0	0	1
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0	0	0
AT3G55590	0	0	0
AT3G55600	12.5605	12.7589481	92
AT3G55605	19.5223	19.83074022	125
AT3G55610	48.9531	49.72652858	977
AT3G55620	139.05	141.2469036	991
AT3G55630	54.1733	55.0292045	737
AT3G55640	7.57011	7.689713037	86
AT3G55646	1.87934	1.909032405	12
AT3G55650	0	0	0
AT3G55660	11.1917	11.36852191	165
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	4.18338	4.249474806	33
AT3G55700	0.736518	0.748154527	10
AT3G55710	4.18071	4.246762622	56
AT3G55720	0.850996	0.864441208	10
AT3G55730	8.88552	9.025905698	94
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	13.2982	13.5083033	155
AT3G55750	40.9366	41.58337286	179
AT3G55760	8.41778	8.550775696	173
AT3G55770	153.534	155.9597419	1105
AT3G55780	0	0	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	657.061	667.4421558	8277
AT3G55810	0	0	0
AT3G55820	2.48488	2.524139561	17
AT3G55830	20.9282	21.25885256	188
AT3G55840	6.93673	7.046326026	4
AT3G55850	11.0244	11.19857867	180
AT3G55860	0	0	0
AT3G55870	0.06824	0.06931815	1
AT3G55880	12.9672	13.17207371	88
AT3G55890	6.9545	7.064376781	30
AT3G55900	0.912596	0.92701445	7
AT3G55910	0.72773	0.739227682	5
AT3G55920	21.5808	21.92176324	135
AT3G55930	0.0901121	0.091535815	1
AT3G55940	1.05086	1.067462935	18
AT3G55950	2.2706	2.30647407	49
AT3G55960	34.0611	34.59924423	312
AT3G55970	0	0	1
AT3G55980	10.7804	10.95072363	179
AT3G55990	7.95936	8.085112945	110
AT3G56000	3.51208	3.567568683	51
AT3G56010	93.4999	94.97714035	556
AT3G56020	394.194	400.4220204	577
AT3G56030	5.01469	5.093918988	50
AT3G56040	21.882	22.22772201	520
AT3G56050	37.3915	37.98226248	564
AT3G56060	5.19386	5.275919763	83
AT3G56070	100.751	102.3428032	632
AT3G56080	3.14633	3.19604006	51
AT3G56085	0	0	0
AT3G56090	134.925	137.0567312	969
AT3G56100	3.14624	3.195948638	84
AT3G56110	49.7135	50.49894243	274
AT3G56120	14.1607	14.38443027	185
AT3G56130	87.2858	88.66486143	826
AT3G56140	29.9201	30.392819	556
AT3G56150	68.1257	69.20204375	1858
AT3G56160	30.6576	31.14197104	474
AT3G56170	21.0703	21.40319765	206
AT3G56180	0	0	0
AT3G56190	79.5853	80.84269832	868
AT3G56200	11.2392	11.41677238	108
AT3G56210	27.3125	27.74402054	243
AT3G56220	6.26047	6.359381538	32
AT3G56230	4.72989	4.804619325	34
AT3G56240	588.594	597.8934197	2714
AT3G56250	3.06636	3.114806584	26
AT3G56260	3.48296	3.537988605	28
AT3G56270	5.04448	5.124179651	71
AT3G56277	0	0	0
AT3G56290	27.8247	28.26431298	164
AT3G56300	1.05414	1.070794757	35
AT3G56310	58.5536	59.47871052	695
AT3G56320	2.47145	2.510497375	45
AT3G56330	5.30522	5.389039181	52
AT3G56340	453.619	460.7858985	1800
AT3G56350	0	0	0
AT3G56360	65.1894	66.21935204	625
AT3G56370	27.2668	27.69759851	708
AT3G56380	0.466266	0.473632713	2
AT3G56390	0	0	0
AT3G56400	9.66488	9.817579102	76
AT3G56408	0.109023	0.110745496	2
AT3G56410	5.79481	5.886364399	123
AT3G56420	0	0	0
AT3G56430	16.1771	16.43268813	178
AT3G56440	4.05361	4.117654521	45
AT3G56450	3.66706	3.724997271	73
AT3G56460	77.9927	79.22493622	747
AT3G56470	2.63652	2.678175379	28
AT3G56480	22.9662	23.3290517	336
AT3G56490	128.8	130.83496	586
AT3G56500	0.652083	0.662385506	3
AT3G56510	25.5867	25.99095397	243
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.191819	0.194849621	2
AT3G56550	0.844814	0.858161537	13
AT3G56560	0	0	0
AT3G56570	4.77395	4.849375445	67
AT3G56580	29.8835	30.35564074	319
AT3G56590	22.5002	22.85568919	294
AT3G56600	0.0592468	0.060182863	1
AT3G56610	0	0	0
AT3G56620	3.77654	3.836206987	36
AT3G56630	13.1799	13.38813424	171
AT3G56640	5.82684	5.918900453	131
AT3G56650	74.3529	75.52762965	515
AT3G56660	0.067998	0.069072326	2
AT3G56670	0	0	0
AT3G56680	108.82	110.5392884	1167
AT3G56690	6.65955	6.764766754	177
AT3G56700	0.0808818	0.082159682	1
AT3G56705	21.4584	21.79742939	40
AT3G56710	3.5163	3.571855356	19
AT3G56720	16.1224	16.37712391	232
AT3G56730	5.35648	5.441109058	28
AT3G56740	16.1394	16.3943925	130
AT3G56750	29.2168	29.6784073	349
AT3G56760	17.5548	17.83215494	257
AT3G56770	1.46285	1.485962122	8
AT3G56780	0	0	0
AT3G56790	0	0	1
AT3G56800	212.011	215.3606421	1298
AT3G56810	10.8323	11.00344361	106
AT3G56820	12.3049	12.49930978	74
AT3G56825	4.54E-59	4.61E-59	1
AT3G56830	5.85917	5.951741247	40
AT3G56840	11.941	12.12966038	161
AT3G56850	14.2203	14.44497191	173
AT3G56860	41.5834	42.2403919	811
AT3G56870	2.8774	2.922861133	59
AT3G56880	29.2135	29.67505516	168
AT3G56890	0.470272	0.477702006	6
AT3G56891	1.03248	1.048792543	6
AT3G56900	7.79021	7.91329048	100
AT3G56910	674.18	684.8316253	2535
AT3G56920	0	0	0
AT3G56930	14.4447	14.67291729	206
AT3G56940	253.205	257.2054818	2321
AT3G56950	34.7547	35.30380268	230
AT3G56960	2.56687	2.607424952	69
AT3G56970	12.3751	12.57061889	71
AT3G56980	22.744	23.10334108	164
AT3G56990	17.069	17.3386796	320
AT3G57000	35.2142	35.77056249	322
AT3G57010	22.2554	22.6070215	254
AT3G57020	45.9595	46.68563156	503
AT3G57030	21.3143	21.6510527	212
AT3G57040	16.1388	16.39378302	130
AT3G57050	78.0753	79.30884125	963
AT3G57060	3.80739	3.867544398	150
AT3G57062	19.9508	20.26601025	49
AT3G57070	14.2011	14.42546856	153
AT3G57072	0	0	0
AT3G57080	35.3299	35.88809048	198
AT3G57090	75.3582	76.54881276	425
AT3G57100	0.199852	0.203009537	2
AT3G57110	0.680509	0.69126062	3
AT3G57120	6.88766	6.996480751	90
AT3G57130	0.896095	0.910252745	9
AT3G57140	3.91851	3.980420025	99
AT3G57150	65.2094	66.23966802	1135
AT3G57157	37.1415	37.72831263	74
AT3G57160	14.8395	15.07395488	52
AT3G57170	13.4079	13.61973649	226
AT3G57180	8.98905	9.131071408	179
AT3G57190	16.7628	17.02764183	176
AT3G57200	1.42874	1.451313205	19
AT3G57210	0.543869	0.552461792	5
AT3G57220	22.1929	22.54353404	221
AT3G57230	34.1758	34.71575642	279
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.202271	0.205466756	2
AT3G57270	0	0	0
AT3G57280	66.1547	67.19990318	396
AT3G57290	111.273	113.0310443	1375
AT3G57300	13.1589	13.36680245	554
AT3G57310	0	0	0
AT3G57320	25.6158	26.02051373	100
AT3G57330	29.2266	29.68836213	799
AT3G57340	36.6704	37.24976955	348
AT3G57350	8.43015	8.563341135	195
AT3G57360	4.80765	4.883607884	36
AT3G57370	0	0	2
AT3G57380	4.74256	4.817489503	56
AT3G57390	13.8156	14.0338779	112
AT3G57400	23.7934	24.16932094	262
AT3G57410	29.9046	30.37707411	1006
AT3G57420	12.381	12.57661211	247
AT3G57430	3.50486	3.560234611	78
AT3G57440	0	0	1
AT3G57450	62.0549	63.03532888	235
AT3G57460	0.143861	0.146133914	2
AT3G57470	15.5237	15.76896482	410
AT3G57480	9.42641	9.575341424	67
AT3G57490	40.3382	40.97551851	291
AT3G57500	2.90679	2.952715477	12
AT3G57510	0	0	0
AT3G57520	276.708	281.0798146	6086
AT3G57530	16.4083	16.66754095	289
AT3G57540	3.89709	3.958661602	43
AT3G57550	45.5516	46.27128699	621
AT3G57560	34.4167	34.96046249	329
AT3G57570	5.75212	5.842999924	154
AT3G57580	3.09595	3.144864087	44
AT3G57586	0.0204766	0.020800118	0
AT3G57590	3.709	3.767599897	49
AT3G57600	3.3038	3.355997988	26
AT3G57610	86.7489	88.11947875	1130
AT3G57620	0	0	0
AT3G57630	9.83654	9.991951223	223
AT3G57640	1.68971	1.716406369	13
AT3G57645	0	0	0
AT3G57650	37.808	38.40534292	434
AT3G57660	6.85471	6.963010161	338
AT3G57670	2.06985	2.102552345	23
AT3G57680	1.36996	1.391604517	19
AT3G57690	0	0	0
AT3G57700	1.07086	1.087778923	0
AT3G57710	7.05292	7.164351756	141
AT3G57720	2.23097	2.266217941	40
AT3G57730	3.36558	3.418754074	38
AT3G57740	0.43575	0.442634579	4
AT3G57750	8.89035	9.030812009	76
AT3G57760	2.78107	2.825009179	28
AT3G57765	6.06357	6.15937064	2
AT3G57770	6.89576	7.004708726	27
AT3G57780	4.1877	4.253863059	80
AT3G57785	106.398	108.0790223	411
AT3G57790	10.2585	10.42057793	140
AT3G57800	36.3943	36.96930734	474
AT3G57810	16.6204	16.882992	160
AT3G57830	6.36141	6.461916327	114
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	8.63881	8.775297833	89
AT3G57870	178.327	181.1444559	1110
AT3G57880	7.85614	7.980262133	187
AT3G57890	31.4528	31.94973471	462
AT3G57900	0	0	1
AT3G57910	5.65952	5.748936901	56
AT3G57920	2.78301	2.82697983	28
AT3G57930	29.3927	29.85708641	211
AT3G57940	7.73673	7.858965529	197
AT3G57950	1.72331	1.750537228	8
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.15346	3.20328271	11
AT3G57970	0.431201	0.438013708	11
AT3G57980	3.84862	3.909425806	77
AT3G57990	41.1494	41.79953497	459
AT3G58000	1.07256	1.089505782	8
AT3G58010	26.607	27.02737408	214
AT3G58020	21.5952	21.93639075	170
AT3G58030	26.6936	27.1153423	425
AT3G58035	0	0	0
AT3G58040	18.1842	18.47149907	235
AT3G58050	9.70722	9.860588048	346
AT3G58060	0.513239	0.521347857	4
AT3G58070	4.29337	4.36120258	27
AT3G58080	0	0	0
AT3G58090	3.15482	3.204664197	58
AT3G58100	11.4147	11.59504517	69
AT3G58110	19.7147	20.02618002	477
AT3G58120	30.0821	30.5573785	305
AT3G58130	6.15342	6.250640215	45
AT3G58140	92.2522	93.70972747	1003
AT3G58150	1.08808	1.105270988	5
AT3G58160	1.72033	1.747510146	62
AT3G58165	0	0	0
AT3G58170	54.53	55.39154014	284
AT3G58180	27.3719	27.80435902	225
AT3G58190	1.25175	1.271526873	7
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	3.89107	3.95254649	33
AT3G58210	0.116469	0.118309138	1
AT3G58220	13.7877	14.0055371	180
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	2.0773	2.11012005	23
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	1
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	4.52721	4.598737107	36
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.264036	0.268207605	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.98323	2.014563802	36
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	36.7666	37.34748945	395
AT3G58470	29.5765	30.04379033	210
AT3G58480	0.0643996	0.065417074	1
AT3G58490	13.6432	13.85875409	147
AT3G58500	141.099	143.3282766	1504
AT3G58510	24.1668	24.54862043	537
AT3G58520	4.84506	4.921608939	54
AT3G58530	14.0447	14.26659754	161
AT3G58540	3.38432	3.437790154	7
AT3G58550	81.5657	82.85438741	330
AT3G58560	36.6485	37.22752354	658
AT3G58570	13.9874	14.20839223	298
AT3G58580	17.9977	18.28205248	310
AT3G58590	2.26202	2.297758511	41
AT3G58600	24.5011	24.88820216	239
AT3G58610	347.748	353.2422024	5494
AT3G58620	9.60035	9.752029568	179
AT3G58630	10.1729	10.3336255	100
AT3G58640	23.4812	23.85218838	574
AT3G58650	6.5648	6.668519763	156
AT3G58660	30.9746	31.46397944	416
AT3G58670	27.4065	27.83950568	234
AT3G58676	0	0	0
AT3G58680	282.171	286.6291266	1510
AT3G58690	9.27732	9.423895895	105
AT3G58700	92.2492	93.70668007	449
AT3G58710	13.7349	13.95190289	120
AT3G58720	8.49007	8.624207833	56
AT3G58730	163.602	166.18681	1330
AT3G58740	0.0724264	0.073570692	1
AT3G58750	38.4175	39.02447264	579
AT3G58760	17.8723	18.15467124	246
AT3G58770	0.26996	0.2742252	5
AT3G58780	0.235257	0.238973915	2
AT3G58790	4.94405	5.02216292	57
AT3G58795	1.18862	1.207399458	0
AT3G58800	4.5622	4.634279927	47
AT3G58810	16.2691	16.52614168	222
AT3G58820	2.27558	2.311532751	42
AT3G58830	26.1572	26.57046752	217
AT3G58840	11.0013	11.17511371	135
AT3G58850	9.74945	9.903485255	35
AT3G58860	0.109841	0.11157642	1
AT3G58865	5.22341	5.305936634	32
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.46905	6.571256973	74
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.93192	6.025640652	83
AT3G58940	3.1829	3.233187843	63
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	19.3119	19.61701603	286
AT3G58980	2.58827	2.629163059	32
AT3G58990	30.6484	31.13262569	231
AT3G59000	3.99738	4.060536122	49
AT3G59010	6.01523	6.110266898	78
AT3G59020	28.6846	29.13779887	848
AT3G59030	0	0	0
AT3G59040	24.7436	25.13453351	397
AT3G59052	14.7304	14.96313117	0
AT3G59060	3.20636	3.257018497	46
AT3G59068	0	0	0
AT3G59070	0.392049	0.398243131	0
AT3G59080	4.01208	4.075468372	57
AT3G59090	27.5567	27.99207875	283
AT3G59100	5.26692	5.350134065	266
AT3G59110	13.8526	14.07146248	214
AT3G59120	0.408752	0.415210028	7
AT3G59130	0.499738	0.50763355	7
AT3G59140	4.50418	4.575343247	152
AT3G59150	5.15474	5.236181691	55
AT3G59160	0.117999	0.119863311	1
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.232862	0.236541075	3
AT3G59200	1.63713	1.662995637	23
AT3G59210	14.5336	14.76322185	184
AT3G59220	13.4074	13.61922859	110
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	2.23635	2.271682941	34
AT3G59260	0	0	0
AT3G59270	0.328828	0.334023278	4
AT3G59280	55.2334	56.10605342	312
AT3G59290	5.75439	5.845305788	183
AT3G59300	22.4383	22.79281121	368
AT3G59310	17.7098	17.98960384	78
AT3G59320	11.5049	11.68667028	103
AT3G59330	6.69589	6.801680904	45
AT3G59340	6.36613	6.466710901	65
AT3G59350	64.6726	65.69438692	771
AT3G59360	28.0406	28.48362407	376
AT3G59370	24.7805	25.17201651	91
AT3G59380	31.4831	31.98051343	284
AT3G59390	7.7071	7.828867394	63
AT3G59400	40.7015	41.34455842	279
AT3G59410	7.14878	7.261726284	236
AT3G59415	0	0	0
AT3G59420	3.94105	4.003316143	102
AT3G59430	3.67767	3.735774902	53
AT3G59440	0.766614	0.778726025	4
AT3G59450	0.456829	0.464046615	4
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.28317	7.398239563	73
AT3G59480	3.603	3.659925162	28
AT3G59490	13.0971	13.30402605	96
AT3G59500	27.4925	27.92686443	202
AT3G59510	0.37292	0.378811904	5
AT3G59520	6.9925	7.102977158	62
AT3G59530	1.92056	1.950903655	23
AT3G59540	480.99	488.5893433	1305
AT3G59550	2.82656	2.871217893	54
AT3G59570	3.15402	3.203851557	75
AT3G59580	0.446242	0.453292346	11
AT3G59590	0	0	0
AT3G59600	74.3962	75.57161376	321
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	9.35408	9.501868655	128
AT3G59640	11.9403	12.12894932	100
AT3G59650	46.2745	47.00560836	198
AT3G59660	24.3476	24.73227696	441
AT3G59670	19.2828	19.58745627	287
AT3G59680	7.08124	7.193119194	54
AT3G59690	1.96812	1.999215074	8
AT3G59695	8.66326	8.800134128	0
AT3G59700	2.66847	2.710630169	42
AT3G59710	1.71904	1.746199764	17
AT3G59720	0	0	0
AT3G59730	0.612467	0.622143598	6
AT3G59740	0.201408	0.204590121	3
AT3G59750	0.579499	0.588654724	11
AT3G59760	54.6012	55.46386505	663
AT3G59765	41.0646	41.71339518	126
AT3G59770	13.7324	13.94936339	575
AT3G59780	90.3839	91.81190949	1730
AT3G59790	0.255663	0.259702317	4
AT3G59800	14.3056	14.5316196	103
AT3G59810	44.6901	45.39617583	178
AT3G59820	16.8658	17.13226917	386
AT3G59830	0.530163	0.538539246	6
AT3G59840	66.6973	67.75107592	225
AT3G59845	0	0	0
AT3G59850	1.1593	1.17761622	12
AT3G59860	0	0	0
AT3G59870	15.9954	16.24811739	138
AT3G59880	3.55378	3.609927517	14
AT3G59884	0	0	0
AT3G59890	17.5626	17.84007817	200
AT3G59900	1.58954	1.614653745	8
AT3G59910	20.2216	20.54108872	357
AT3G59920	109.409	111.1375943	1496
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.13817	2.171951758	7
AT3G59940	52.2163	53.04128511	601
AT3G59950	23.2467	23.61398342	298
AT3G59960	0	0	0
AT3G59970	170.975	173.6762988	2461
AT3G59980	65.232	66.26262509	437
AT3G59990	53.0597	53.89801031	734
AT3G60000	0.0992814	0.100849984	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	22.9807	23.34378079	590
AT3G60040	1.82897	1.85786659	39
AT3G60050	5.22009	5.30256418	84
AT3G60060	0	0	0
AT3G60070	5.66728	5.756819505	74
AT3G60075	0	0	0
AT3G60080	17.6246	17.90305773	149
AT3G60090	0.448319	0.455402162	1
AT3G60100	0	0	0
AT3G60110	3.08279	3.131496168	64
AT3G60120	0.22313	0.226655315	3
AT3G60130	34.1911	34.73129815	436
AT3G60140	0.411939	0.41844738	6
AT3G60150	11.2234	11.40072275	54
AT3G60160	1.78097	1.80910822	64
AT3G60170	0.0814645	0.082751589	4
AT3G60176	0	0	0
AT3G60180	5.64936	5.73861638	31
AT3G60190	29.0891	29.54868972	511
AT3G60200	8.87714	9.017393299	76
AT3G60210	116.316	118.1537206	582
AT3G60220	6.06581	6.161646031	51
AT3G60238	0	0	0
AT3G60240	17.4772	17.75332891	843
AT3G60245	803.661	816.3583447	2934
AT3G60250	51.7493	52.5669068	519
AT3G60260	22.5032	22.85873659	198
AT3G60270	1.03732	1.053709012	4
AT3G60280	2.34034	2.377315919	11
AT3G60286	0.867691	0.881399979	5
AT3G60290	2.11165	2.145012759	32
AT3G60300	71.6467	72.77867337	720
AT3G60310	4.01661	4.080069944	92
AT3G60318	0	0	1
AT3G60320	47.5215	48.27231019	993
AT3G60328	0	0	0
AT3G60330	7.21918	7.333238561	190
AT3G60340	43.3166	44.00097538	378
AT3G60350	10.6275	10.7954079	271
AT3G60360	26.4448	26.86261142	205
AT3G60370	46.4143	47.14761712	331
AT3G60380	12.4331	12.62953526	252
AT3G60390	11.7181	11.9032387	122
AT3G60400	6.05052	6.146114459	83
AT3G60410	23.9831	24.36201809	289
AT3G60420	10.7409	10.91059955	66
AT3G60440	30.7713	31.25746743	237
AT3G60450	51.4071	52.21930026	341
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	26.9074	27.33252021	107
AT3G60490	3.37821	3.43158362	21
AT3G60500	18.0325	18.3174023	237
AT3G60510	9.50315	9.653293868	116
AT3G60520	15.2315	15.47214824	60
AT3G60530	69.8648	70.96862045	462
AT3G60540	8.25507	8.385494979	25
AT3G60550	6.93755	7.047158982	38
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.81808	1.846804535	15
AT3G60590	18.2167	18.50451255	127
AT3G60600	111.338	113.0970713	970
AT3G60620	26.8261	27.24993572	296
AT3G60630	26.9629	27.38889708	391
AT3G60640	19.7077	20.01906942	83
AT3G60647	0	0	1
AT3G60650	0	0	2
AT3G60660	6.94789	7.057662347	58
AT3G60670	0.484506	0.492160894	3
AT3G60680	4.96908	5.047588378	61
AT3G60690	23.84	24.21665719	113
AT3G60700	0.80305	0.815737691	5
AT3G60710	0.167801	0.170452152	2
AT3G60720	3.34661	3.39948436	24
AT3G60730	0.140023	0.142235276	2
AT3G60740	9.45286	9.602209318	274
AT3G60750	779.368	791.6815304	16989
AT3G60760	0	0	0
AT3G60770	453.348	460.5106169	2449
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	19.4084	19.71504067	185
AT3G60805	0	0	0
AT3G60810	34.9929	35.54576609	202
AT3G60820	172.865	175.5961596	1062
AT3G60830	16.576	16.83789051	228
AT3G60840	7.62728	7.747786287	140
AT3G60850	7.57859	7.698327016	133
AT3G60860	13.9302	14.15028851	625
AT3G60870	0.372337	0.378219693	3
AT3G60880	24.5373	24.9249741	286
AT3G60890	4.34242	4.411027539	9
AT3G60897	0	0	0
AT3G60900	6.63827	6.743150544	72
AT3G60910	31.5665	32.0652311	239
AT3G60920	0	0	0
AT3G60930	4.33337	4.401834555	59
AT3G60935	0	0	0
AT3G60940	0.577929	0.587059919	4
AT3G60950	6.12398	6.220735081	10
AT3G60960	6.70416	6.810081565	79
AT3G60961	0.297573	0.302274469	0
AT3G60965	0.902789	0.917052506	66
AT3G60966	0	0	0
AT3G60970	0.151593	0.153988075	1
AT3G60972	0.669103	0.679674412	0
AT3G60980	12.4923	12.68967058	124
AT3G60990	0	0	0
AT3G61010	10.0519	10.21071378	408
AT3G61028	0	0	1
AT3G61030	0.223818	0.227354185	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	41.9525	42.61532345	541
AT3G61060	9.12245	9.266579045	67
AT3G61070	58.9658	59.89742302	405
