tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT2G45050	17.8017	20.10221131	148
AT2G45060	21.4141	24.18144128	199
AT2G45070	252.546	285.1824858	875
AT2G45080	2.01907	2.279994146	8
AT2G45100	4.78796	5.40670743	73
AT2G45110	0	0	0
AT2G45120	1.82102	2.056350171	21
AT2G45126	0	0	0
AT2G45130	0.149412	0.168720493	1
AT2G45135	0.559557	0.631868476	3
AT2G45140	45.4656	51.3411134	406
AT2G45150	10.0768	11.37902352	117
AT2G45160	30.3594	34.2827412	478
AT2G45161	0	0	0
AT2G45170	146.817	165.7901413	622
AT2G45180	1523.72	1720.630132	4865
AT2G45190	22.18	25.04631843	182
AT2G45200	40.5837	45.82832612	339
AT2G45210	5.52939	6.24395233	37
AT2G45220	32.0853	36.23167903	432
AT2G45230	0	0	0
AT2G45240	32.8532	37.09881464	394
AT2G45245	25.4818	28.7748096	115
AT2G45250	49.5668	55.97231093	394
AT2G45260	18.8989	21.34120232	230
AT2G45270	14.8302	16.74670476	239
AT2G45280	5.20804	5.881074312	55
AT2G45290	33.8856	38.26463155	721
AT2G45300	35.1867	39.73387253	556
AT2G45310	0.64028	0.723023299	5
AT2G45315	13.588	15.34397542	0
AT2G45320	5.7014	6.438191159	70
AT2G45330	24.4816	27.64535389	193
AT2G45340	14.9257	16.85454621	256
AT2G45350	1.482	1.673518662	20
AT2G45360	0.853123	0.963371971	6
AT2G45380	44.2418	49.95916189	509
AT2G45390	0	0	0
AT2G45400	24.808	28.01393452	255
AT2G45403	0.330187	0.372857022	2
AT2G45406	0	0	0
AT2G45410	0.372823	0.421002866	3
AT2G45412	0	0	0
AT2G45420	0.213928	0.241573887	2
AT2G45430	26.6367	30.07895718	300
AT2G45434	0	0	0
AT2G45440	46.0137	51.96004429	573
AT2G45450	12.8732	14.53680191	51
AT2G45460	2.93281	3.311816644	81
AT2G45470	121.731	137.4622808	1250
AT2G45480	2.68842	3.035844157	36
AT2G45490	2.50996	2.834321795	30
AT2G45500	9.43946	10.65932015	133
AT2G45510	13.728	15.5020676	155
AT2G45520	36.6668	41.40524566	193
AT2G45530	15.821	17.86554571	125
AT2G45540	15.7206	17.75217103	1270
AT2G45550	0.242575	0.273922935	3
AT2G45560	15.0606	17.00687932	215
AT2G45570	0.073751	0.083281832	2
AT2G45580	0	0	0
AT2G45590	12.2235	13.80314127	238
AT2G45600	4.17441	4.713868446	40
AT2G45610	0.244229	0.275790681	2
AT2G45620	38.7044	43.70616443	833
AT2G45630	15.8336	17.87977401	121
AT2G45640	93.1315	105.1668713	491
AT2G45650	0	0	0
AT2G45660	12.9452	14.61810646	128
AT2G45670	73.9502	83.50677445	1085
AT2G45680	1.15054	1.29922413	12
AT2G45685	8.78097	9.915733578	0
AT2G45690	7.90551	8.927138	99
AT2G45695	27.0055	30.49541715	73
AT2G45700	16.5942	18.73866625	334
AT2G45710	68.8215	77.71529324	230
AT2G45720	10.5961	11.96543259	165
AT2G45730	29.3962	33.19506699	347
AT2G45740	133.188	150.3998674	1015
AT2G45750	7.49638	8.465136184	134
AT2G45760	0.164903	0.186213393	1
AT2G45770	36.2993	40.99025368	468
AT2G45780	0	0	0
AT2G45790	101.193	114.2701578	780
AT2G45800	2.43803	2.753096291	20
AT2G45810	39.2815	44.35784299	739
AT2G45820	180.247	203.5402957	1229
AT2G45830	7.74137	8.741786209	143
AT2G45840	0	0	0
AT2G45850	14.1241	15.94935555	181
AT2G45860	63.3371	71.52214496	184
AT2G45870	3.68337	4.159371412	35
AT2G45880	7.88783	8.907173215	193
AT2G45890	4.49959	5.081071414	64
AT2G45900	4.06199	4.586920424	89
AT2G45910	9.79295	11.05849162	272
AT2G45920	16.8593	19.03802508	255
AT2G45930	0.429227	0.484695948	4
AT2G45940	0.11791	0.133147494	1
AT2G45950	17.0176	19.21678217	233
AT2G45960	746.763	843.2670826	6998
AT2G45970	17.9529	20.27295086	317
AT2G45980	54.2382	61.24739533	526
AT2G45990	47.2982	53.41054006	399
AT2G46000	23.3925	26.41550964	80
AT2G46020	14.0076	15.81780027	950
AT2G46030	56.2479	63.51680859	348
AT2G46040	3.5251	3.980648201	63
AT2G46050	0.403345	0.45546922	5
AT2G46060	7.35902	8.31002517	148
AT2G46070	8.32506	9.40090639	79
AT2G46080	20.9572	23.66549615	220
AT2G46090	20.9153	23.61818142	207
AT2G46100	39.507	44.61248432	250
AT2G46110	8.65941	9.778464396	85
AT2G46120	0	0	0
AT2G46130	2.54849	2.877831022	11
AT2G46140	39.3325	44.41543371	218
AT2G46150	6.23455	7.040240062	48
AT2G46160	8.80704	9.945172601	51
AT2G46170	36.9272	41.69929711	269
AT2G46180	9.22344	10.41538392	201
AT2G46190	0	0	0
AT2G46192	4.89331	5.525671797	21
AT2G46200	7.28465	8.226044345	95
AT2G46210	4.00521	4.522802752	50
AT2G46220	170.707	192.7674428	1265
AT2G46225	33.0761	37.35051998	311
AT2G46230	74.9722	84.66084737	459
AT2G46240	2.47901	2.799372131	83
AT2G46250	12.6194	14.25020337	195
AT2G46255	0	0	0
AT2G46260	34.7699	39.26320952	546
AT2G46270	10.7321	12.11900785	162
AT2G46280	194.935	220.126424	1925
AT2G46290	5.88444	6.644885394	59
AT2G46300	0.266079	0.300464354	3
AT2G46308	0	0	0
AT2G46310	2.62716	2.966667535	27
AT2G46320	8.17815	9.23501123	106
AT2G46330	335.421	378.7674109	814
AT2G46340	27.4109	30.95320694	826
AT2G46360	0.286681	0.323728747	1
AT2G46370	41.392	46.74108262	664
AT2G46375	0.780375	0.881222757	2
AT2G46380	2.71503	3.065892964	61
AT2G46390	318.446	359.598734	546
AT2G46400	0.232049	0.262036661	1
AT2G46410	13.4267	15.16183064	47
AT2G46420	14.112	15.93569187	202
AT2G46430	6.8933	7.784120237	123
AT2G46440	4.91426	5.549329162	86
AT2G46450	15.9928	18.0595474	352
AT2G46455	0.428075	0.483395075	3
AT2G46460	0	0	0
AT2G46470	28.4938	32.17604996	336
AT2G46480	0.0754967	0.085253128	1
AT2G46490	114.593	129.4018381	424
AT2G46493	0	0	0
AT2G46494	0.147161	0.166178596	1
AT2G46495	2.63705	2.977835619	21
AT2G46500	31.3248	35.37289971	563
AT2G46505	111.079	125.4337243	514
AT2G46510	7.3433	8.292273676	131
AT2G46520	13.9018	15.69832775	387
AT2G46530	5.98871	6.762630192	107
AT2G46535	17.028	19.22852616	110
AT2G46540	122.759	138.6231291	347
AT2G46550	32.3397	36.5189551	422
AT2G46560	10.0263	11.32199741	654
AT2G46567	0	0	7
AT2G46570	0.644031	0.72725904	5
AT2G46572	2.9961	3.383285602	0
AT2G46580	30.7678	34.74391868	171
AT2G46590	12.5406	14.16122006	127
AT2G46600	90.9012	102.6483499	326
AT2G46610	7.62386	8.609090408	82
AT2G46620	9.21007	10.40028611	123
AT2G46630	16.2859	18.39052468	177
AT2G46640	2.90641	3.282004975	26
AT2G46650	71.5998	80.85263257	344
AT2G46660	2.09146	2.361739096	30
AT2G46662	0	0	0
AT2G46670	0.501529	0.566341526	3
AT2G46680	13.3052	15.02462922	149
AT2G46685	0	0	3
AT2G46690	40.8191	46.09414683	180
AT2G46700	10.1514	11.46326406	181
AT2G46710	29.6858	33.52209196	424
AT2G46720	4.22596	4.772080245	77
AT2G46735	12.16	13.73143517	92
AT2G46740	13.2209	14.92943514	196
AT2G46750	15.6106	17.62795575	251
AT2G46760	1.26254	1.425697875	18
AT2G46770	0	0	0
AT2G46780	10.0848	11.38805735	130
AT2G46787	0	0	0
AT2G46790	0.206307	0.232968026	4
AT2G46800	47.1077	53.19542177	541
AT2G46810	6.26668	7.076522218	79
AT2G46820	841.095	949.7895943	5028
AT2G46830	15.5277	17.53434259	318
AT2G46840	0.252299	0.284903566	3
AT2G46850	1.72084	1.943223923	25
AT2G46860	2.99277	3.379525267	20
AT2G46870	6.59131	7.443104109	72
AT2G46880	0	0	0
AT2G46890	18.7121	21.13026218	150
AT2G46900	35.1149	39.65279383	612
AT2G46910	43.2573	48.84743509	320
AT2G46915	19.0794	21.54502831	352
AT2G46920	9.28839	10.4887274	244
AT2G46930	18.4362	20.81870766	245
AT2G46940	2.70109	3.050151499	21
AT2G46950	0.97808	1.104477148	17
AT2G46960	0	0	0
AT2G46970	0.337685	0.381323987	4
AT2G46980	3.09383	3.493645237	84
AT2G46990	0.402476	0.45448792	3
AT2G46995	0	0	1
AT2G47000	22.2925	25.17335679	803
AT2G47010	8.98829	10.14984551	152
AT2G47015	2.10709	2.379388959	0
AT2G47020	9.67254	10.92252105	50
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.304926	0.344331546	3
AT2G47060	26.1135	29.48814411	275
AT2G47070	32.2091	36.37147768	878
AT2G47090	5.72327	6.462887416	112
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	220.998	249.557542	0
AT2G47120	0	0	0
AT2G47130	19.0004	21.45581915	155
AT2G47140	11.9913	13.54093409	101
AT2G47150	0	0	1
AT2G47160	19.6798	22.22301792	405
AT2G47170	251.045	283.4875118	1890
AT2G47180	7.65988	8.649765267	84
AT2G47190	0.112998	0.127600716	1
AT2G47200	21.6219	24.41609524	81
AT2G47210	26.3656	29.77282296	349
AT2G47220	9.17433	10.35992744	185
AT2G47230	3.72317	4.204314761	81
AT2G47240	33.4549	37.77827225	663
AT2G47250	24.8638	28.07694555	543
AT2G47260	3.37569	3.811929967	42
AT2G47270	25.9544	29.30848364	90
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	2.32676	2.627446883	55
AT2G47310	4.97588	5.618912307	86
AT2G47320	77.0849	87.04657131	463
AT2G47330	11.7114	13.22486265	267
AT2G47340	0	0	0
AT2G47350	7.07155	7.98540546	126
AT2G47360	9.65266	10.90007196	69
AT2G47370	4.33212	4.891959288	33
AT2G47380	151.199	170.7384265	316
AT2G47390	53.3688	60.26564288	1514
AT2G47400	954.205	1077.516784	3904
AT2G47410	10.6015	11.97153043	478
AT2G47420	70.7609	79.90532164	701
AT2G47430	0	0	0
AT2G47440	20.7893	23.47589846	291
AT2G47450	152.166	171.8303918	2342
AT2G47460	3.89296	4.3960467	48
AT2G47470	117.753	132.9702044	1389
AT2G47480	1.80162	2.034443112	8
AT2G47485	25.9438	29.2965138	120
AT2G47490	36.1653	40.83893688	379
AT2G47500	11.4568	12.93736073	344
AT2G47510	106.567	120.3386392	1611
AT2G47520	0.35057	0.395874114	2
AT2G47530	4.8562	5.483766076	25
AT2G47540	21.9548	24.79201587	94
AT2G47550	1.92086	2.169092481	29
AT2G47560	8.06533	9.107611517	44
AT2G47570	0	0	0
AT2G47580	58.1699	65.68718839	434
AT2G47585	0	0	0
AT2G47590	111.552	125.96785	1506
AT2G47600	13.8608	15.65202933	221
AT2G47610	379.888	428.9808754	3502
AT2G47620	9.75512	11.01577285	146
AT2G47630	28.4003	32.07046697	318
AT2G47640	66.7491	75.37507726	304
AT2G47650	54.1911	61.1942086	793
AT2G47660	0	0	0
AT2G47670	2.83747	3.204155868	17
AT2G47680	2.68513	3.032128991	73
AT2G47690	97.9836	110.6460075	407
AT2G47700	54.5779	61.63099471	664
AT2G47710	127.112	143.5386668	677
AT2G47720	0	0	0
AT2G47730	373.069	421.280657	4474
AT2G47740	0	0	0
AT2G47750	0.97161	1.09717103	18
AT2G47760	22.4525	25.35403357	228
AT2G47770	1.15618	1.305592987	7
AT2G47780	0.302759	0.341884505	2
AT2G47790	23.9724	27.07035004	261
AT2G47800	16.7058	18.8646883	666
AT2G47810	1.86082	2.10129352	11
AT2G47820	1.74963	1.975734451	43
AT2G47830	11.8777	13.41265358	162
AT2G47840	56.7527	64.08684383	325
AT2G47844	0	0	1
AT2G47850	16.1619	18.25050017	269
AT2G47860	8.12915	9.179678967	153
AT2G47870	0	0	1
AT2G47880	14.1899	16.02365888	53
AT2G47890	31.1635	35.19075494	360
AT2G47895	1.92207	2.170458849	5
AT2G47900	30.9938	34.99912463	440
AT2G47910	86.9145	98.14644921	649
AT2G47920	4.34466	4.90611983	33
AT2G47930	53.1861	60.05933259	188
AT2G47940	108.426	122.4378775	2022
AT2G47950	0.940233	1.061739185	4
AT2G47960	46.0594	52.0116501	576
AT2G47970	35.8013	40.42789721	427
AT2G47980	21.3427	24.10081427	638
AT2G47990	14.4022	16.26339438	209
AT2G48000	9.24478	10.43948168	119
AT2G48010	4.70605	5.314212212	86
AT2G48020	23.053	26.03213611	334
AT2G48030	12.8823	14.54707791	187
AT2G48060	8.10423	9.151538559	514
AT2G48070	142.787	161.2393449	647
AT2G48075	3.91541	4.42139791	4
AT2G48080	6.25886	7.06769164	87
AT2G48090	4.13379	4.667999129	23
AT2G48100	40.3995	45.62032198	541
AT2G48110	7.52758	8.500368156	290
AT2G48120	24.4658	27.62751206	299
AT2G48121	77.6062	87.63523884	187
AT2G48130	60.0664	67.82877283	319
AT2G48140	49.1938	55.55110819	292
AT2G48150	1.2828	1.448576072	5
AT2G48160	17.409	19.65876274	745
AT3G01010	0	0	0
AT3G01015	0.13584	0.153394585	2
AT3G01020	0	0	0
AT3G01030	0.118103	0.133365435	1
AT3G01040	13.4472	15.18497986	236
AT3G01050	46.424	52.42336731	239
AT3G01060	34.9092	39.42051124	400
AT3G01070	7.13799	8.060431493	40
AT3G01080	0.287969	0.325183195	5
AT3G01085	0	0	0
AT3G01090	32.2812	36.45289516	522
AT3G01100	16.5461	18.68435029	288
AT3G01120	203.88	230.2273851	3621
AT3G01130	153.847	173.7286272	445
AT3G01140	0.300839	0.339716384	1
AT3G01142	6.72965	7.599321769	0
AT3G01150	15.9638	18.02679974	219
AT3G01160	9.17478	10.36043559	205
AT3G01170	14.4864	16.35847553	110
AT3G01175	0.755986	0.85368197	7
AT3G01180	14.4987	16.37236506	340
AT3G01185	0	0	0
AT3G01190	112.653	127.2111321	1016
AT3G01200	4.33851	4.899175067	8
AT3G01202	15.7065	17.73624889	0
AT3G01210	15.4731	17.47268664	130
AT3G01220	14.5689	16.451637	144
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	10.9835	12.40289624	124
AT3G01270	0	0	0
AT3G01280	274.779	310.2886534	2414
AT3G01290	112.611	127.1637045	1068
AT3G01300	14.8486	16.76748259	211
AT3G01310	18.2913	20.65508225	553
AT3G01311	0.152316	0.171999776	2
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	32.6837	36.90741018	18
AT3G01320	10.6459	12.02166823	446
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	4.80364	5.424413754	49
AT3G01331	0	0	0
AT3G01340	56.5898	63.90289228	553
AT3G01345	0.643101	0.726208856	6
AT3G01350	4.26507	4.816244425	42
AT3G01360	19.5345	22.05894082	127
AT3G01370	30.3373	34.25778522	934
AT3G01380	9.14403	10.32571177	240
AT3G01390	152.689	172.420979	745
AT3G01400	11.3515	12.81845283	128
AT3G01410	7.69991	8.694968339	76
AT3G01420	164.834	186.1354758	2937
AT3G01430	7.40743	8.364691188	61
AT3G01435	13.1336	14.83085337	67
AT3G01440	93.1004	105.1317522	565
AT3G01450	4.25315	4.802784005	45
AT3G01460	5.58209	6.303462744	327
AT3G01472	143.481	162.0230304	0
AT3G01480	173.244	195.6322989	2308
AT3G01490	15.0563	17.00202363	249
AT3G01500	2626.66	2966.10292	26711
AT3G01510	9.79563	11.06151795	152
AT3G01513	8.50487	9.603953212	50
AT3G01516	3.40093	3.840431729	27
AT3G01520	85.2342	96.24900426	485
AT3G01530	0	0	0
AT3G01540	145.704	164.5333084	3162
AT3G01550	7.59774	8.579594924	73
AT3G01560	18.7505	21.17362461	292
AT3G01570	2.08477	2.354184548	17
AT3G01572	0	0	5
AT3G01580	1.16077	1.310776152	21
AT3G01590	20.6184	23.28291307	266
AT3G01600	0.458185	0.517396186	4
AT3G01610	7.54659	8.521834816	192
AT3G01620	0.304327	0.343655137	3
AT3G01630	0.479055	0.540963214	6
AT3G01640	17.8405	20.14602543	190
AT3G01650	9.88092	11.15782997	144
AT3G01660	14.5965	16.48280374	95
AT3G01670	19.6071	22.14092291	433
AT3G01680	18.818	21.24984762	412
AT3G01690	92.9876	105.0043751	1256
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	4.55534	5.144025979	62
AT3G01720	20.8055	23.49419198	522
AT3G01730	1.86154	2.102106565	5
AT3G01740	73.6404	83.15693904	384
AT3G01750	2.26577	2.558575154	47
AT3G01760	0.757996	0.855951722	14
AT3G01770	54.3179	61.33739495	1038
AT3G01780	19.9477	22.5255386	653
AT3G01790	56.3153	63.59291868	411
AT3G01800	11.4334	12.91093675	119
AT3G01810	10.1016	11.40702842	269
AT3G01820	46.1988	52.16906474	382
AT3G01830	0	0	0
AT3G01840	0.564082	0.636978241	7
AT3G01850	33.6613	38.01134529	295
AT3G01860	27.6383	31.20999381	207
AT3G01870	0.0556705	0.062864791	1
AT3G01880	0	0	0
AT3G01890	10.6491	12.02528177	158
AT3G01900	0.422453	0.477046545	7
AT3G01910	85.3085	96.33290604	1112
AT3G01920	21.9572	24.79472602	169
AT3G01930	16.6663	18.82008372	262
AT3G01940	6.15045	6.945271831	19
AT3G01950	46.779	52.82424391	92
AT3G01960	6.0385	6.818854547	26
AT3G01961	0	0	0
AT3G01970	4.78863	5.407464014	34
AT3G01980	22.5987	25.51912698	202
AT3G01990	1.30042	1.468473103	20
AT3G02000	2.05499	2.320556083	9
AT3G02010	1.44707	1.634074662	32
AT3G02020	36.7174	41.46238469	668
AT3G02030	2.6581	3.001605907	77
AT3G02040	9.83553	11.10657423	71
AT3G02050	12.1644	13.73640378	269
AT3G02060	24.7255	27.92077306	603
AT3G02065	13.5032	15.24821673	209
AT3G02070	14.4006	16.26158761	138
AT3G02080	393.75	444.6342598	2265
AT3G02090	206.668	233.375678	3358
AT3G02100	0.0914964	0.103320468	1
AT3G02110	29.4425	33.24735034	374
AT3G02120	39.844	44.99303479	118
AT3G02125	0	0	0
AT3G02130	8.82848	9.969383289	263
AT3G02140	12.6639	14.3004541	142
AT3G02150	10.0471	11.34548539	101
AT3G02160	3.84725	4.344429603	49
AT3G02170	8.94546	10.1014806	277
AT3G02180	97.332	109.9102013	456
AT3G02190	96.9728	109.504582	188
AT3G02200	96.8367	109.3508938	1095
AT3G02210	4.45222	5.027579795	52
AT3G02220	58.5949	66.16711109	436
AT3G02230	160.085	180.7727631	1661
AT3G02240	19.4658	21.98136273	50
AT3G02242	0	0	2
AT3G02250	12.6675	14.30451933	238
AT3G02260	12.5793	14.20492126	1615
AT3G02270	0	0	0
AT3G02280	8.82936	9.970377011	153
AT3G02290	14.8026	16.71553802	146
AT3G02300	26.5081	29.93373822	456
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.05025	10.2198126	152
AT3G02330	1.65193	1.865408693	33
AT3G02335	0	0	0
AT3G02340	10.162	11.4752339	121
AT3G02350	34.6636	39.14317239	596
AT3G02360	95.2365	107.5439002	1470
AT3G02370	5.37103	6.065127488	45
AT3G02380	18.2075	20.56045279	237
AT3G02390	1.72675	1.949897671	16
AT3G02400	2.40232	2.712771492	48
AT3G02410	0.104281	0.11775722	2
AT3G02420	32.5847	36.79561642	325
AT3G02430	0.194683	0.219841858	1
AT3G02440	0	0	0
AT3G02450	40.4983	45.73188989	682
AT3G02460	15.9126	17.96898317	220
AT3G02468	579.836	654.7681287	0
AT3G02470	287.56	324.7213403	2
AT3G02480	3.64115	4.111695327	11
AT3G02490	4.2857	4.839540438	74
AT3G02493	3.73713	4.22007881	8
AT3G02500	3.84431	4.341109667	30
AT3G02510	9.88023	11.1570508	139
AT3G02515	4.4987	5.080066399	32
AT3G02520	65.7013	74.19187021	625
AT3G02530	44.3368	50.06643873	696
AT3G02540	45.05	50.87180547	714
AT3G02550	5.00394	5.650598497	52
AT3G02555	13.1412	14.83943552	87
AT3G02560	238.628	269.4658645	1545
AT3G02570	40.3423	45.55573003	464
AT3G02580	35.747	40.36658003	289
AT3G02590	0.862113	0.973523748	4
AT3G02600	37.8626	42.75557873	412
AT3G02610	2.02077	2.281913837	26
AT3G02620	0.251467	0.283964047	4
AT3G02630	31.1907	35.22146999	425
AT3G02640	41.4827	46.84350377	177
AT3G02645	0	0	1
AT3G02650	14.1474	15.97566661	214
AT3G02660	26.8111	30.27589487	339
AT3G02670	0.456688	0.515705729	2
AT3G02680	2.84853	3.216645151	45
AT3G02690	89.8885	101.5047788	888
AT3G02700	54.2256	61.23316703	375
AT3G02710	16.3163	18.42485327	254
AT3G02715	0	0	0
AT3G02720	30.3247	34.24355692	392
AT3G02730	380.22	429.3557797	1910
AT3G02740	31.9843	36.11762681	399
AT3G02750	21.2028	23.94283501	419
AT3G02760	25.335	28.60903866	627
AT3G02770	43.8671	49.53603946	218
AT3G02780	157.968	178.3821835	1192
AT3G02790	78.6447	88.80794406	295
AT3G02800	4.97275	5.615377817	34
AT3G02810	0	0	0
AT3G02820	10.813	12.21036254	84
AT3G02830	71.5184	80.76071326	950
AT3G02832	2.84358	3.211055463	12
AT3G02840	0.32033	0.361726203	3
AT3G02850	2.31018	2.608724252	44
AT3G02860	12.2953	13.88421997	136
AT3G02870	28.7689	32.4867011	263
AT3G02875	7.49692	8.465745968	101
AT3G02880	32.8177	37.05872698	566
AT3G02885	36.4914	41.20717874	136
AT3G02890	4.73541	5.347366401	154
AT3G02900	72.5613	81.93838709	363
AT3G02910	58.5882	66.15954525	345
AT3G02920	10.0847	11.38794443	97
AT3G02930	2.79033	3.150923973	74
AT3G02940	1.41971	1.603178933	12
AT3G02950	20.9338	23.63907217	195
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.67121	4.145639977	43
AT3G02990	4.42034	4.991579947	77
AT3G03000	10.8386	12.23927083	67
AT3G03010	13.1599	14.86055212	99
AT3G03020	11.2713	12.72788859	59
AT3G03030	3.07686	3.474482206	39
AT3G03040	25.6978	29.01872326	339
AT3G03050	17.3118	19.5490016	566
AT3G03060	8.7752	9.909217922	170
AT3G03070	183.585	207.309665	785
AT3G03080	0	0	0
AT3G03090	9.39479	10.60887745	140
AT3G03100	210.188	237.3505671	1097
AT3G03110	9.63214	10.87690016	265
AT3G03120	12.2085	13.78620282	103
AT3G03130	10.8667	12.27100219	160
AT3G03140	3.94104	4.450340072	114
AT3G03150	193.204	218.1717271	895
AT3G03160	65.5741	74.04823217	264
AT3G03170	4.40206	4.970937625	22
AT3G03180	18.7855	21.21314765	71
AT3G03190	13.3256	15.0476655	73
AT3G03200	1.23652	1.396315314	14
AT3G03210	5.85018	6.606197979	62
AT3G03220	15.1898	17.15277582	132
AT3G03230	0.129331	0.146044428	1
AT3G03240	0	0	0
AT3G03250	100.287	113.2470756	1500
AT3G03260	0	0	0
AT3G03270	47.3468	53.46542063	252
AT3G03272	0	0	0
AT3G03280	1.67739	1.894158885	10
AT3G03290	0.290398	0.327926095	5
AT3G03300	8.21303	9.274398768	296
AT3G03305	9.33961	10.54656655	121
AT3G03310	15.8598	17.90935983	191
AT3G03320	16.4889	18.61975834	111
AT3G03330	25.0458	28.28246538	228
AT3G03340	14.8137	16.72807247	245
AT3G03341	0	0	0
AT3G03350	1.23003	1.388986612	45
AT3G03360	8.31323	9.387547601	111
AT3G03370	1.07386	1.212634784	37
AT3G03380	47.0284	53.10587384	1341
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	23.8305	26.91011233	185
AT3G03430	1.28326	1.449095518	1
AT3G03440	3.46348	3.911065057	39
AT3G03450	3.14739	3.554126789	52
AT3G03456	0	0	0
AT3G03460	2.59068	2.92547323	30
AT3G03470	5.92664	6.692538894	86
AT3G03480	0.0884381	0.099866944	1
AT3G03490	19.1188	21.58951997	162
AT3G03500	8.31499	9.389535045	66
AT3G03510	0	0	0
AT3G03520	17.6784	19.96297727	253
AT3G03530	4.5757	5.167017099	65
AT3G03540	0	0	0
AT3G03550	14.4281	16.29264143	153
AT3G03560	15.6261	17.64545881	252
AT3G03570	15.34	17.32238615	249
AT3G03580	2.02314	2.284590111	50
AT3G03590	11.5843	13.08133754	74
AT3G03600	44.8244	50.61705121	263
AT3G03610	15.922	17.97959793	152
AT3G03620	0.0778733	0.087936856	2
AT3G03626	0	0	0
AT3G03630	29.5099	33.32346043	408
AT3G03640	14.0648	15.88239222	207
AT3G03650	1.64815	1.861140204	23
AT3G03660	0.339218	0.383055097	2
AT3G03670	0	0	0
AT3G03680	6.47771	7.314823597	194
AT3G03690	9.19194	10.37981318	102
AT3G03700	7.05947	7.971764364	21
AT3G03702	0.891849	1.007102527	3
AT3G03710	37.3561	42.1836238	1025
AT3G03720	18.1945	20.5457728	312
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.6506	24.44850414	273
AT3G03750	6.5863	7.437446668	65
AT3G03760	0.241906	0.27316748	1
AT3G03770	16.8676	19.04739769	361
AT3G03773	18.8903	21.33149094	126
AT3G03776	0.32608	0.368219275	1
AT3G03780	63.6518	71.8775136	1371
AT3G03790	12.1348	13.70297858	412
AT3G03800	0.106708	0.120497861	1
AT3G03810	9.09335	10.2684824	190
AT3G03820	5.36838	6.062135029	13
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0	0	0
AT3G03840	1.18817	1.34171705	5
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.74712	1.972900084	6
AT3G03852	0	0	0
AT3G03860	29.7089	33.54817717	295
AT3G03870	13.6461	15.40958368	129
AT3G03880	15.5867	17.60096716	117
AT3G03890	33.0728	37.34679352	369
AT3G03900	7.29384	8.236421967	69
AT3G03910	0.159316	0.179904385	2
AT3G03920	106.84	120.6469189	651
AT3G03930	0	0	0
AT3G03940	32.1772	36.33545525	786
AT3G03950	21.4914	24.26873075	309
AT3G03960	70.5306	79.64526	1254
AT3G03970	2.91601	3.292845582	49
AT3G03980	22.9699	25.9382971	168
AT3G03990	55.7878	62.99724993	401
AT3G04000	6.26474	7.074331512	50
AT3G04010	6.0471	6.828565924	78
AT3G04020	4.85446	5.481801216	44
AT3G04030	4.17056	4.709520911	51
AT3G04040	1.78677	2.017674048	9
AT3G04050	0.33588	0.379285727	4
AT3G04060	7.31542	8.260790748	74
AT3G04070	4.64586	5.246243866	39
AT3G04080	20.0923	22.68882524	333
AT3G04090	75.771	85.56287619	594
AT3G04100	0	0	0
AT3G04110	5.77464	6.520895955	115
AT3G04120	621.758	702.1077031	7491
AT3G04130	2.98272	3.368176506	57
AT3G04140	6.3173	7.133683834	108
AT3G04150	0	0	0
AT3G04160	5.58392	6.305529234	114
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.08494	2.354376517	7
AT3G04184	15.5897	17.60435485	12
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	6.76827	7.642932626	102
AT3G04220	0.785134	0.886596762	21
AT3G04230	39.527	44.63506892	174
AT3G04240	30.51	34.45280322	892
AT3G04250	0	0	0
AT3G04260	27.9508	31.56287814	775
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	37.5114	42.3589932	375
AT3G04300	1.68634	1.904265493	7
AT3G04310	5.25399	5.932962425	43
AT3G04320	6.61123	7.465598368	39
AT3G04330	1.03056	1.163739131	5
AT3G04340	35.8707	40.50626576	1305
AT3G04350	19.8182	22.37930333	361
AT3G04360	0.533009	0.601889682	8
AT3G04370	5.0148	5.662861933	43
AT3G04380	2.06322	2.329849645	34
AT3G04390	0	0	0
AT3G04400	741.737	837.5915733	3905
AT3G04410	0	0	0
