tracking_id	FPKM_WT_ZT12_seedling_13	TPM_WT_ZT12_seedling_13	Raw_WT_ZT12_seedling_13
AT5G50720	9.09214	9.132998625	29
AT5G50740	47.1257	47.33747537	328
AT5G50750	0.452799	0.454833806	4
AT5G50760	27.3271	27.44990362	108
AT5G50770	0.564774	0.567312004	5
AT5G50780	4.21643	4.235377963	92
AT5G50790	0.16315	0.16388317	1
AT5G50800	4.5854	4.606006055	27
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	107.448	107.9308542	309
AT5G50820	6.26149	6.289628136	27
AT5G50830	0	0	0
AT5G50840	15.8316	15.90274468	142
AT5G50850	154.796	155.4916285	1449
AT5G50860	15.9116	15.98310419	225
AT5G50870	64.5951	64.88538006	310
AT5G50880	0	0	0
AT5G50890	6.84249	6.873239057	59
AT5G50900	11.2243	11.27474021	129
AT5G50910	0	0	0
AT5G50915	11.8495	11.90274976	101
AT5G50920	307.775	309.1580917	7521
AT5G50930	3.64814	3.664534159	19
AT5G50940	0.47276	0.474884508	8
AT5G50950	52.2471	52.48189012	680
AT5G50960	37.6506	37.81979578	349
AT5G50970	6.90764	6.938681831	85
AT5G50990	2.53852	2.549927703	27
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	101.106	101.5603542	351
AT5G51020	52.2677	52.5025827	241
AT5G51030	0	0	2
AT5G51040	94.8393	95.26549267	486
AT5G51050	11.5603	11.61225014	123
AT5G51055	0	0	0
AT5G51060	6.06024	6.087473751	140
AT5G51070	25.4953	25.60987181	544
AT5G51080	5.31424	5.338121346	38
AT5G51090	0	0	0
AT5G51100	82.7634	83.1353255	545
AT5G51105	0	0	0
AT5G51110	325.197	326.6583834	1182
AT5G51120	49.4461	49.66830288	357
AT5G51130	7.79704	7.832078653	62
AT5G51140	27.9479	28.0734934	295
AT5G51150	13.9872	14.05005624	172
AT5G51160	1.92836	1.937025742	21
AT5G51170	7.45612	7.489626613	40
AT5G51174	0	0	3
AT5G51180	21.7496	21.84733923	235
AT5G51190	0.377673	0.379370202	1
AT5G51195	0.222285	0.223283913	1
AT5G51200	14.9742	15.04149166	609
AT5G51210	0.519433	0.521767249	2
AT5G51220	34.0427	34.19568246	236
AT5G51230	18.9778	19.0630832	307
AT5G51250	0	0	0
AT5G51260	7.80892	7.844012039	52
AT5G51270	0.668449	0.671452903	12
AT5G51280	12.9192	12.97725682	189
AT5G51290	9.71429	9.757944468	161
AT5G51300	23.6055	23.71157935	477
AT5G51310	3.67023	3.686723427	29
AT5G51320	0	0	0
AT5G51330	0.13257	0.133165748	4
AT5G51340	13.0912	13.15002976	211
AT5G51350	7.38226	7.415434698	134
AT5G51360	0	0	0
AT5G51370	2.24953	2.259639029	20
AT5G51380	5.81837	5.844516826	63
AT5G51390	9.31775	9.35962248	20
AT5G51400	60.3815	60.65284482	363
AT5G51410	22.1835	22.28318911	253
AT5G51420	0	0	0
AT5G51430	21.2289	21.32429929	432
AT5G51440	8.8505	8.890272734	52
AT5G51450	10.2276	10.2735612	146
AT5G51451	2.18288	2.192689514	7
AT5G51460	17.9103	17.99078603	187
AT5G51470	0.304533	0.305901523	4
AT5G51480	0.0713696	0.071690324	1
AT5G51490	0.345497	0.347049608	4
AT5G51500	1.54686	1.553811342	19
AT5G51510	34.3138	34.46800074	131
AT5G51520	1.32424	1.330190923	4
AT5G51530	0.574801	0.577384064	15
AT5G51540	7.26701	7.299666782	124
AT5G51545	86.6539	87.04330879	335
AT5G51550	60.885	61.15860747	490
AT5G51560	23.6033	23.70936946	332
AT5G51570	27.5262	27.64989835	226
AT5G51580	1.38546	1.391686036	7
AT5G51590	11.1733	11.22351103	130
AT5G51600	14.7687	14.83506818	274
AT5G51610	0	0	0
AT5G51620	106.128	106.6049223	92
AT5G51630	4.73113	4.752390943	124
AT5G51640	8.78532	8.824799825	106
AT5G51650	0	0	0
AT5G51660	11.4289	11.48025965	356
AT5G51670	3.14589	3.160027127	36
AT5G51680	0.114052	0.114564531	0
AT5G51690	10.5929	10.6405028	93
AT5G51700	21.6569	21.75422265	122
AT5G51710	6.87232	6.903203109	86
AT5G51720	21.8985	21.99690836	59
AT5G51730	11.5078	11.55951422	97
AT5G51740	5.82052	5.846676487	58
AT5G51750	36.8026	36.96798501	648
AT5G51760	0	0	0
AT5G51770	8.03998	8.076110386	127
AT5G51780	5.48949	5.514158891	33
AT5G51790	1.14997	1.155137782	7
AT5G51795	0.946511	0.950764469	13
AT5G51800	0.423832	0.425736633	8
AT5G51810	0.50503	0.507299524	4
AT5G51812	0	0	0
AT5G51820	146.125	146.7816624	1984
AT5G51830	30.9805	31.11972142	245
AT5G51840	14.3301	14.39449718	132
AT5G51845	0	0	0
AT5G51850	2.63922	2.651080233	39
AT5G51860	0	0	0
AT5G51870	0.174054	0.174836171	1
AT5G51880	46.195	46.40259295	242
AT5G51890	29.3995	29.53161666	202
AT5G51900	0	0	0
AT5G51910	4.24656	4.265643362	31
AT5G51920	1.22499	1.230494909	14
AT5G51930	0.172848	0.173624751	2
AT5G51940	57.0854	57.34193267	233
AT5G51950	0.378246	0.379945777	5
AT5G51960	43.7303	43.92681698	117
AT5G51970	85.5447	85.92912422	794
AT5G51980	17.3597	17.43771172	215
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	23.3098	23.41455052	245
AT5G52020	1.88716	1.895640596	14
AT5G52030	11.4434	11.49482481	114
AT5G52040	55.023	55.27026457	669
AT5G52050	1.52744	1.534304071	15
AT5G52055	0.22888	0.22990855	2
AT5G52060	38.5	38.67301285	421
AT5G52065	0	0	0
AT5G52070	10.9852	11.03456573	89
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	51.5844	51.81621206	267
AT5G52110	16.9299	17.00598027	94
AT5G52120	5.62481	5.650086998	48
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.08134	1.086199369	17
AT5G52180	17.8981	17.9785312	134
AT5G52190	42.382	42.57245794	172
AT5G52200	28.2164	28.3432	157
AT5G52210	15.5185	15.58823766	96
AT5G52220	7.27871	7.31141936	16
AT5G52230	3.07479	3.088607615	62
AT5G52240	164.685	165.4250681	896
AT5G52250	3.19594	3.210302044	29
AT5G52260	0.209624	0.210566017	1
AT5G52270	0.337631	0.33914826	1
AT5G52280	11.8294	11.88255943	254
AT5G52290	0.219999	0.22098764	7
AT5G52300	0.0537963	0.054038052	1
AT5G52310	23.5249	23.63061714	491
AT5G52320	8.69617	8.735249199	96
AT5G52330	0.874745	0.878675964	10
AT5G52340	0.498727	0.500968199	6
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	70.6603	70.9778361	220
AT5G52380	13.5806	13.64162905	103
AT5G52390	0.634732	0.637584384	4
AT5G52400	0	0	0
AT5G52410	6.50211	6.531329444	123
AT5G52420	33.2696	33.41910827	180
AT5G52430	8.36368	8.401265042	94
AT5G52440	143.948	144.5948793	923
AT5G52450	22.4251	22.52587482	203
AT5G52460	0	0	0
AT5G52470	190.324	191.1792857	1574
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	20.2883	20.37947238	289
AT5G52520	55.6353	55.88531615	770
AT5G52530	19.0548	19.14042923	466
AT5G52540	38.5051	38.67813577	388
AT5G52545	6.206	6.233888773	31
AT5G52547	4.00797	4.025981177	14
AT5G52552	14.8272	14.89383107	0
AT5G52560	22.1673	22.26691631	328
AT5G52570	0.452256	0.454288366	4
AT5G52580	17.0191	17.09558112	254
AT5G52600	1.36098	1.367096027	6
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	3.39838	3.413651777	41
AT5G52640	6.02062	6.047675705	115
AT5G52650	424.183	426.0892107	1999
AT5G52660	7.89255	7.928017859	71
AT5G52670	0	0	0
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.291322	0.292631155	3
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0.808365	0.811997663	1
AT5G52750	2.54547	2.556908936	8
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	151.604	152.2852842	501
AT5G52790	4.38847	4.408191083	48
AT5G52797	0	0	0
AT5G52800	1.43111	1.43754118	17
AT5G52810	18.7397	18.82391322	134
AT5G52815	0	0	0
AT5G52820	31.5295	31.67118854	338
AT5G52830	4.12968	4.148238122	33
AT5G52840	210.788	211.7352476	963
AT5G52850	4.18316	4.201958453	74
AT5G52860	2.94983	2.963086065	26
AT5G52870	15.8718	15.94312533	114
AT5G52880	18.457	18.53994281	104
AT5G52882	31.1946	31.33478355	624
AT5G52890	2.84649	2.859281671	27
AT5G52900	3.201	3.215384783	22
AT5G52901	0	0	0
AT5G52910	2.4358	2.446746096	70
AT5G52920	122.618	123.1690257	1901
AT5G52930	0.570031	0.572592628	4
AT5G52940	1.52768	1.53454515	11
AT5G52950	2.88307	2.896026056	54
AT5G52960	102.556	103.0168703	394
AT5G52965	0	0	0
AT5G52970	120.193	120.7331281	605
AT5G52975	0	0	0
AT5G52980	19.6706	19.75899654	90
AT5G52990	5.92779	5.954428542	42
AT5G53000	28.7938	28.92319474	303
AT5G53010	3.99525	4.013204015	120
AT5G53020	6.75247	6.782814522	125
AT5G53030	1.93062	1.939295898	11
AT5G53040	0	0	0
AT5G53045	22.9124	23.01536467	60
AT5G53048	0.593743	0.596411186	1
AT5G53050	28.6277	28.75634831	139
AT5G53060	7.98121	8.017076283	146
AT5G53070	30.0229	30.15781812	183
AT5G53080	7.09541	7.127295639	84
AT5G53090	7.79352	7.828542834	64
AT5G53100	0	0	0
AT5G53110	5.05561	5.078329104	37
AT5G53120	24.8957	25.0075773	229
AT5G53130	15.2053	15.27363019	234
AT5G53135	0	0	0
AT5G53140	76.7339	77.07872989	1049
AT5G53144	0	0	1
AT5G53150	9.75765	9.801499321	227
AT5G53160	55.8636	56.1146421	381
AT5G53170	48.608	48.82643659	993
AT5G53180	25.9445	26.06109044	308
AT5G53190	0	0	0
AT5G53200	0.688992	0.69208822	2
AT5G53205	0	0	0
AT5G53210	6.91955	6.950645353	65
AT5G53220	2.68459	2.696654119	32
AT5G53230	0.324158	0.325614714	2
AT5G53240	0	0	0
AT5G53250	11.6088	11.66096809	18
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	23.9005	24.00790503	178
AT5G53290	5.86782	5.894189046	50
AT5G53300	462.367	464.4448035	2127
AT5G53310	40.8382	41.02172035	202
AT5G53320	2.96915	2.982492886	42
AT5G53330	28.6807	28.80958649	137
AT5G53340	16.217	16.28987661	144
AT5G53350	60.8204	61.09371716	915
AT5G53360	3.90711	3.924667928	41
AT5G53370	17.7739	17.85377307	238
AT5G53380	0.462422	0.464500051	4
AT5G53390	1.77281	1.780776725	19
AT5G53400	36.9072	37.07305506	309
AT5G53410	0	0	0
AT5G53420	63.4215	63.70650609	469
AT5G53430	4.19261	4.21145092	121
AT5G53440	9.49576	9.538432429	294
AT5G53450	221.406	222.4009632	3439
AT5G53451	0	0	0
AT5G53460	90.2319	90.63738775	4912
AT5G53470	15.6062	15.67633177	140
AT5G53480	26.6632	26.78302016	721
AT5G53486	25.385	25.49907614	93
AT5G53487	0	0	0
AT5G53490	203.155	204.0679461	1047
AT5G53500	13.7052	13.76678898	267
AT5G53510	0.0758	0.076140633	1
AT5G53520	0	0	0
AT5G53530	20.4622	20.55415386	165
AT5G53540	29.0361	29.1665836	291
AT5G53550	11.8459	11.89913358	189
AT5G53560	374.978	376.6630912	1448
AT5G53570	18.5149	18.598103	254
AT5G53580	67.956	68.26138341	546
AT5G53588	20.8145	20.90803704	0
AT5G53592	0.220182	0.221171463	4
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	31.8275	31.9705277	538
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	69.6873	70.0004636	140
AT5G53660	1.01103	1.015573407	8
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.41025	0.412093598	3
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	6.99608	7.027519266	28
AT5G53740	4.45703	4.477059181	3
AT5G53742	0	0	0
AT5G53750	6.2467	6.274771672	46
AT5G53760	11.535	11.58683645	154
AT5G53770	15.7262	15.79687103	191
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	12.1375	12.19204399	127
AT5G53810	0.618894	0.621675211	7
AT5G53815	1.75723	1.765126711	6
AT5G53820	4.36833	4.387960577	11
AT5G53830	10.6065	10.65416392	50
AT5G53840	0	0	0
AT5G53850	55.3281	55.57673565	717
AT5G53860	62.6156	62.89698451	677
AT5G53870	0.323004	0.324455528	2
AT5G53880	120.747	121.2896177	331
AT5G53890	7.034	7.065609673	165
AT5G53895	1.49276	1.499468225	5
AT5G53900	24.0385	24.14652518	250
AT5G53902	8.08273	8.119052498	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	9.81435	9.858454122	71
AT5G53930	9.05791	9.098614801	118
AT5G53940	57.3016	57.55910424	179
AT5G53950	1.15873	1.163937148	9
AT5G53960	0	0	0
AT5G53970	11.0616	11.11130906	103
AT5G53980	2.97252	2.98587803	11
AT5G53990	1.43696	1.443417469	14
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	0.906459	0.910532482	12
AT5G54030	0.736688	0.739998558	5
AT5G54040	5.75515	5.781012725	61
AT5G54050	0.368729	0.370386009	3
AT5G54060	62.6589	62.94047909	584
AT5G54062	0.738045	0.741361656	3
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	9.72498	9.768682507	90
AT5G54090	5.43024	5.454642631	60
AT5G54095	0.226567	0.227585156	1
AT5G54100	16.7298	16.80498105	156
AT5G54110	19.3038	19.39054819	140
AT5G54130	9.83102	9.875199034	116
AT5G54140	3.39721	3.412476519	34
AT5G54145	30.1185	30.25384773	64
AT5G54148	0.187505	0.188347618	1
AT5G54150	0	0	0
AT5G54160	167.871	168.6253855	1326
AT5G54165	1.41777	1.424141232	2
AT5G54170	25.6742	25.78957575	267
AT5G54180	21.3791	21.47517426	188
AT5G54190	0	0	0
AT5G54200	5.74059	5.766387295	114
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	4.43223	4.452147734	28
AT5G54240	3.16064	3.174843411	22
AT5G54250	22.6369	22.73862661	364
AT5G54260	3.47891	3.494543666	62
AT5G54270	868.763	872.6670822	5444
AT5G54280	6.89545	6.926437051	187
AT5G54290	76.9222	77.26787608	549
AT5G54300	2.72247	2.734704345	23
AT5G54310	31.1322	31.27210314	422
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	16.8625	16.93827738	134
AT5G54375	0	0	0
AT5G54380	9.25531	9.296901885	167
AT5G54390	75.8151	76.15580095	809
AT5G54400	0.716957	0.72017889	6
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	88.974	89.37383495	518
AT5G54440	16.3999	16.47359853	446
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.85255	0.856381224	5
AT5G54480	0	0	0
AT5G54490	1.71419	1.721893296	4
AT5G54500	100.347	100.7979434	639
AT5G54510	18.8492	18.93390529	262
AT5G54520	3.28116	3.295905009	34
AT5G54530	9.81547	9.859579155	34
AT5G54531	0	0	0
AT5G54540	75.3357	75.6742466	517
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.64779	1.655194905	1
AT5G54570	0.588209	0.590852317	7
AT5G54580	64.6679	64.95850722	283
AT5G54585	2.37284	2.383503164	10
AT5G54590	12.0012	12.05513148	106
AT5G54600	631.686	634.524696	3057
AT5G54610	0.12188	0.122427709	1
AT5G54620	0	0	0
AT5G54630	10.9349	10.98403969	129
AT5G54640	62.6556	62.93716426	215
AT5G54650	5.93105	5.957703192	130
AT5G54660	19.7713	19.86014906	102
AT5G54670	14.6879	14.75390508	291
AT5G54680	80.4777	80.83935393	568
AT5G54690	2.8458	2.858588571	31
AT5G54700	0	0	0
AT5G54710	4.40396	4.423750693	59
AT5G54720	1.298	1.303833005	8
AT5G54730	5.18367	5.206964585	109
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	60.1189	60.38906474	282
AT5G54760	218.047	219.0268684	779
AT5G54770	2921.81	2934.940148	26127
AT5G54780	8.30221	8.339518806	92
AT5G54790	0.822411	0.826106784	6
AT5G54800	59.3819	59.64875278	539
AT5G54810	125.341	125.9042624	1570
AT5G54820	0	0	0
AT5G54830	6.74847	6.778796546	141
AT5G54840	12.2144	12.26928956	83
AT5G54850	4.05586	4.074086387	27
AT5G54855	35.339	35.49780782	128
AT5G54860	8.65361	8.692497941	92
AT5G54865	0	0	0
AT5G54870	18.3026	18.38484896	217
AT5G54880	6.11555	6.143032305	51
AT5G54890	7.7302	7.764938284	71
AT5G54900	93.1082	93.52661338	963
AT5G54910	12.6364	12.69318596	226
AT5G54920	7.62891	7.663193103	101
AT5G54930	11.6715	11.72394986	91
AT5G54940	267.023	268.2229587	810
AT5G54950	0	0	0
AT5G54960	35.0491	35.20660506	461
AT5G54970	58.181	58.44245612	174
AT5G54980	23.8056	23.91257856	87
AT5G54990	0.601325	0.604027259	2
AT5G55000	18.7593	18.8436013	131
AT5G55010	1.09391	1.098825857	4
AT5G55020	0	0	0
AT5G55040	11.274	11.32466356	296
AT5G55045	0	0	0
AT5G55050	7.06755	7.099310441	64
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	10.9991	11.0485282	188
AT5G55070	62.7944	63.07658801	780
AT5G55080	0	0	0
AT5G55090	0.663131	0.666111005	6
AT5G55100	12.2697	12.32483807	267
AT5G55110	3.01676	3.030316838	11
AT5G55120	44.0456	44.24353389	489
AT5G55125	60.2178	60.48840918	184
AT5G55130	19.6217	19.70987679	197
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	50.7336	50.9615887	181
AT5G55150	0	0	0
AT5G55160	191.329	192.188802	562
AT5G55170	4.00351	4.021501135	14
AT5G55180	52.7977	53.03496443	541
AT5G55190	204.78	205.7002486	1275
AT5G55200	18.4364	18.51925024	126
AT5G55210	41.1405	41.32537884	198
AT5G55220	184.57	185.3994281	2341
AT5G55230	44.6958	44.89665579	703
AT5G55240	0	0	0
AT5G55250	2.91622	2.929325027	28
AT5G55260	20.8689	20.9626815	182
AT5G55270	0.29901	0.300353703	2
AT5G55280	126.548	127.1166865	1156
AT5G55290	77.0302	77.37636142	193
AT5G55300	22.0764	22.17560782	499
AT5G55310	14.3634	14.42794683	325
AT5G55320	0	0	1
AT5G55330	0	0	0
AT5G55340	7.82065	7.855794752	43
AT5G55350	0.22357	0.224574688	2
AT5G55360	0.234113	0.235165066	1
AT5G55370	0.252585	0.253720077	1
AT5G55380	3.0732	3.08701047	20
AT5G55390	12.1676	12.22227925	372
AT5G55400	6.48793	6.517085721	107
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	21.5639	21.66080472	84
AT5G55460	1.29868	1.304516061	5
AT5G55470	2.10363	2.113083377	22
AT5G55480	24.4061	24.51577712	400
AT5G55490	0.0833806	0.083755299	10
AT5G55500	14.4133	14.47807107	199
AT5G55505	0	0	0
AT5G55507	0.710297	0.713488961	2
AT5G55508	0	0	0
AT5G55510	35.4772	35.63662887	142
AT5G55520	11.4995	11.55117692	221
AT5G55530	36.9452	37.11122583	371
AT5G55540	8.53793	8.576298094	272
AT5G55550	13.1478	13.20688411	144
AT5G55560	2.90969	2.922765682	25
AT5G55565	0	0	0
AT5G55570	1.95504	1.963825638	8
AT5G55580	17.981	18.06180374	229
AT5G55590	1.47583	1.482462144	15
AT5G55600	10.9847	11.03406349	233
AT5G55610	33.088	33.23669219	269
AT5G55620	76.0666	76.40843115	209
AT5G55630	21.6211	21.71826177	177
AT5G55640	13.9517	14.01439671	60
AT5G55650	1.24152	1.247099193	2
AT5G55660	21.9716	22.07033686	557
AT5G55670	8.07068	8.106948347	198
AT5G55680	0.403575	0.405388602	10
AT5G55690	0	0	0
AT5G55700	11.0711	11.12085176	140
AT5G55710	120.392	120.9330224	396
AT5G55720	2.33556	2.346055634	21
AT5G55730	65.517	65.81142294	588
AT5G55740	13.4245	13.48482756	233
AT5G55750	0	0	0
AT5G55760	8.29449	8.331764113	92
AT5G55770	0.0752713	0.075609557	1
AT5G55780	0	0	0
AT5G55790	10.9728	11.02211001	33
AT5G55800	0	0	0
AT5G55810	4.98047	5.002851437	33
AT5G55820	4.13274	4.151311874	183
AT5G55830	4.27097	4.290163057	56
AT5G55835	0	0	0
AT5G55840	2.19078	2.200625015	72
AT5G55850	82.6739	83.0454233	375
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	5.18855	5.211866515	93
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	10.9853	11.03466618	251
AT5G55900	3.95974	3.977534439	38
AT5G55910	33.9436	34.09613712	416
AT5G55920	33.1551	33.30409372	552
AT5G55930	6.22716	6.255143863	106
AT5G55940	60.4431	60.71472164	284
AT5G55950	2.79559	2.808152935	26
AT5G55960	23.8712	23.97847336	315
AT5G55970	4.89724	4.919247414	42
AT5G55980	0	0	0
AT5G55990	42.0077	42.1964759	266
AT5G56000	98.8042	99.2482103	1659
AT5G56010	140.124	140.7536949	2443
AT5G56020	11.9185	11.97205984	67
AT5G56030	127.476	128.0488568	2165
AT5G56040	21.7792	21.87707225	450
AT5G56050	1.8471	1.855400572	12
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	63.8524	64.13934249	411
AT5G56090	19.4214	19.50867667	194
AT5G56100	3.50912	3.524889425	13
AT5G56110	0	0	0
AT5G56120	44.2947	44.49375331	240
AT5G56130	17.447	17.52540403	143
AT5G56140	38.4159	38.58853492	352
AT5G56150	61.4746	61.75085703	252
AT5G56160	3.30285	3.31769248	47
AT5G56170	77.9138	78.26393217	323
AT5G56180	13.1574	13.21652725	143
AT5G56190	19.9032	19.9926418	222
AT5G56200	0.628091	0.630913541	6
AT5G56210	5.31025	5.334113415	76
AT5G56220	6.25677	6.284886925	135
AT5G56230	4.36966	4.389296554	10
AT5G56240	17.0728	17.14952244	407
AT5G56250	6.51897	6.54826521	127
AT5G56260	43.2477	43.44204826	270
AT5G56270	5.43306	5.457475304	106
AT5G56280	37.9201	38.09050687	272
AT5G56290	22.6607	22.76253357	416
AT5G56300	0.106536	0.107014756	1
AT5G56310	1.87649	1.884922646	26
AT5G56320	8.49155	8.52970967	67
AT5G56325	0	0	0
AT5G56330	0.155425	0.156123455	0
AT5G56340	11.3546	11.40562576	109
AT5G56350	45.5957	45.80059979	579
AT5G56360	28.9232	29.05317624	515
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.78312	2.795626897	28
AT5G56380	11.0485	11.09815019	117
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.76815	5.794071145	57
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.07612	4.094437432	37
AT5G56452	0	0	0
AT5G56460	7.3416	7.374591978	75
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.22448	1.229982618	15
AT5G56500	33.4054	33.55551853	528
AT5G56510	0	0	0
AT5G56520	7.11785	7.149836481	41
AT5G56530	21.0725	21.16719645	239
AT5G56540	46.5477	46.75687793	77
AT5G56550	11.3756	11.42672013	41
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	12.8342	12.89187485	106
AT5G56590	8.79901	8.838551346	101
AT5G56600	61.8924	62.17053456	270
AT5G56605	0	0	0
AT5G56610	8.71294	8.752094561	42
AT5G56620	0.253192	0.254329804	4
AT5G56630	36.9883	37.15451951	500
AT5G56640	0	0	0
AT5G56650	25.1247	25.23760639	278
AT5G56660	12.2283	12.28325203	133
AT5G56670	620.345	623.1327314	1255
AT5G56680	58.4447	58.70734115	745
AT5G56690	0	0	0
AT5G56700	0.169729	0.170491735	5
AT5G56710	597.881	600.5677817	2274
AT5G56720	1.77248	1.780445242	12
AT5G56730	6.38249	6.411171891	160
AT5G56740	19.2532	19.33972081	195
AT5G56745	0	0	0
AT5G56747	11.4664	11.51792817	47
AT5G56750	17.1994	17.27669136	159
AT5G56760	64.0914	64.37941652	462
AT5G56770	0	0	0
AT5G56780	5.38544	5.409641307	64
AT5G56790	10.406	10.4527629	186
AT5G56795	0	0	0
AT5G56800	0	0	0
AT5G56810	1.49436	1.501075415	10
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	6.26996	6.298136199	31
AT5G56850	29.2384	29.3697927	387
AT5G56860	24.2254	24.33426508	224
AT5G56865	0	0	0
AT5G56870	3.6231	3.639381633	60
AT5G56880	0.304272	0.30563935	2
AT5G56890	13.6731	13.73454473	311
AT5G56900	16.8715	16.94731783	235
AT5G56910	24.0184	24.12633485	124
AT5G56920	0	0	0
AT5G56930	4.84969	4.871483732	71
AT5G56940	74.0033	74.33585901	282
AT5G56950	56.3746	56.62793845	624
AT5G56960	0	0	0
AT5G56970	0.098195	0.098636273	4
AT5G56975	0	0	0
AT5G56980	14.3209	14.38525584	145
AT5G56990	1.67486	1.682386553	11
AT5G57000	11.4851	11.53671221	51
AT5G57010	0.71721	0.720433027	9
AT5G57015	21.1846	21.27980021	258
AT5G57020	41.278	41.46349674	478
AT5G57030	74.9074	75.24402189	848
AT5G57035	7.12095	7.152950412	113
AT5G57040	94.3072	94.7310015	381
AT5G57050	6.58748	6.617083083	82
AT5G57060	14.4761	14.54115328	57
AT5G57070	9.79989	9.843929141	147
AT5G57080	44.8871	45.08881546	24
AT5G57090	11.6685	11.72093638	172
AT5G57100	12.9556	13.0138204	124
AT5G57110	46.5207	46.7297566	1241
AT5G57120	40.6375	40.82011844	400
AT5G57123	12.4256	12.48143866	36
AT5G57126	0	0	0
AT5G57130	8.26055	8.297671592	206
AT5G57140	7.31466	7.347530914	51
AT5G57150	21.3485	21.44443675	140
AT5G57160	3.85023	3.867532319	113
AT5G57170	93.8125	94.23407839	274
AT5G57180	43.5857	43.78156718	499
AT5G57181	0	0	0
AT5G57190	2.82025	2.832923753	43
AT5G57200	0	0	0
AT5G57210	7.53755	7.571422546	127
AT5G57220	0.455138	0.457183317	5
AT5G57230	17.5534	17.63228218	67
AT5G57240	0.735757	0.739063374	5
AT5G57250	4.9796	5.001977527	90
AT5G57260	0	0	0
AT5G57270	19.71	19.79857359	211
AT5G57280	28.4176	28.54530416	200
AT5G57290	407.782	409.6145072	1504
AT5G57300	23.2934	23.39807682	152
AT5G57310	1.0645	1.069283693	1
AT5G57320	0.527964	0.530336586	15
AT5G57330	56.0777	56.32970423	505
AT5G57340	2.42812	2.439031584	20
AT5G57345	49.3454	49.56715035	182
AT5G57350	52.5385	52.77459963	1145
AT5G57360	16.0505	16.12262838	263
AT5G57370	23.3574	23.46236443	148
AT5G57380	0	0	0
AT5G57390	3.56239	3.578398812	42
AT5G57391	0	0	0
AT5G57400	0.617756	0.620532097	3
AT5G57410	16.0684	16.14060882	177
AT5G57420	1.57643	1.583514225	7
AT5G57440	32.2782	32.42325308	208
AT5G57450	2.55076	2.562222708	17
AT5G57460	19.4452	19.53258362	302
AT5G57480	4.61266	4.633388557	48
