tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT3G05240	0.810025	0.941807615	10
AT3G05250	8.36603	9.727095778	77
AT3G05260	0.439399	0.510884632	4
AT3G05270	10.3702	12.05732332	207
AT3G05280	30.6051	35.58423039	235
AT3G05290	14.0394	16.32346387	126
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	5.98363	6.957104159	58
AT3G05327	1.22305	1.422027472	7
AT3G05330	11.7994	13.71903925	179
AT3G05340	2.9536	3.434119898	48
AT3G05345	12.2398	14.23108773	93
AT3G05350	31.8299	37.00829257	578
AT3G05360	3.52857	4.102631517	61
AT3G05370	7.33529	8.528665136	118
AT3G05380	8.02324	9.328537422	249
AT3G05390	2.01691	2.34504021	28
AT3G05400	5.74831	6.683500051	63
AT3G05410	29.7597	34.60129264	220
AT3G05415	0.473051	0.550011461	18
AT3G05420	35.2229	40.95329827	760
AT3G05425	0	0	0
AT3G05430	1.08991	1.267226983	27
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.72054	5.488522597	115
AT3G05480	2.5901	3.011482241	37
AT3G05490	48.6206	56.53066425	255
AT3G05500	51.5256	59.90827743	380
AT3G05510	6.48338	7.538158269	81
AT3G05520	22.987	26.72674502	206
AT3G05525	0	0	0
AT3G05530	93.534	108.7510057	1283
AT3G05540	0	0	0
AT3G05545	37.3103	43.38029646	531
AT3G05550	2.86416	3.330128943	10
AT3G05560	348.269	404.928732	1754
AT3G05570	30.9636	36.0010546	91
AT3G05580	9.96991	11.59191032	117
AT3G05590	583.392	678.3037905	3854
AT3G05600	15.9517	18.54687513	161
AT3G05602	0	0	0
AT3G05610	0.0466148	0.054198542	1
AT3G05620	0.901633	1.04831928	12
AT3G05625	21.9395	25.5088277	165
AT3G05630	0.779433	0.906238615	23
AT3G05640	9.67003	11.24324297	119
AT3G05650	0.95211	1.107008361	17
AT3G05660	1.82108	2.117350712	36
AT3G05670	9.6847	11.26029963	288
AT3G05675	4.46532	5.191780967	58
AT3G05680	10.9405	12.72040518	567
AT3G05685	1.78447	2.074784647	15
AT3G05690	15.1732	17.6417213	150
AT3G05700	11.2084	13.03188972	91
AT3G05710	17.9675	20.89062475	210
AT3G05720	0.169108	0.196620107	3
AT3G05725	0	0	0
AT3G05727	327.225	380.4610928	825
AT3G05730	580.664	675.1319733	1884
AT3G05740	2.48929	2.894271506	46
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.96252	8.095249347	143
AT3G05755	0	0	0
AT3G05760	36.7001	42.67082329	225
AT3G05770	0.0920699	0.107048712	1
AT3G05780	0.0943223	0.109667554	2
AT3G05790	0.161032	0.187230226	6
AT3G05800	29.0835	33.81508195	239
AT3G05810	27.3893	31.84525329	137
AT3G05820	0.300407	0.349280084	8
AT3G05830	5.85093	6.802815254	61
AT3G05835	0	0	0
AT3G05840	67.4274	78.39713435	811
AT3G05850	6.7563	7.855479505	148
AT3G05858	1.41409	1.644147686	5
AT3G05860	0.430844	0.500937823	2
AT3G05870	6.74629	7.843840983	31
AT3G05880	538.684	626.3222654	1009
AT3G05890	121.862	141.6876757	176
AT3G05900	23.7004	27.55620776	14
AT3G05905	0.14359	0.166950595	1
AT3G05910	52.8492	61.44721334	681
AT3G05920	16.4742	19.15438043	71
AT3G05930	4.12043	4.790780963	0
AT3G05932	1.55247	1.805040668	4
AT3G05935	13.5821	15.79176594	45
AT3G05936	1.90516	2.215109651	8
AT3G05937	5.30622	6.169486622	27
AT3G05940	8.01369	9.317433737	97
AT3G05950	0	0	0
AT3G05960	0	0	1
AT3G05970	31.5392	36.67029872	577
AT3G05975	0	0	0
AT3G05980	3.13251	3.642136688	23
AT3G05990	18.4591	21.46220294	229
AT3G06000	0	0	0
AT3G06010	9.00547	10.47056599	292
AT3G06019	0	0	0
AT3G06020	1.38462	1.609883225	9
AT3G06030	11.2562	13.08746628	197
AT3G06035	54.4581	63.31786458	282
AT3G06040	85.1083	98.95453227	463
AT3G06050	101.962	118.5501534	654
AT3G06060	27.445	31.9100151	248
AT3G06070	25.674	29.85089188	117
AT3G06080	12.1553	14.13284046	190
AT3G06090	0	0	0
AT3G06100	0.490403	0.570186451	4
AT3G06105	0	0	0
AT3G06110	32.5954	37.89833143	161
AT3G06120	2.78312	3.235904581	17
AT3G06125	50.4151	58.61711067	81
AT3G06130	14.3993	16.74191585	263
AT3G06140	6.78312	7.88666284	64
AT3G06142	0	0	0
AT3G06145	13.6562	15.87792123	69
AT3G06150	13.5937	15.80525313	231
AT3G06160	1.12294	1.30563062	10
AT3G06170	24.4025	28.3725321	264
AT3G06180	7.87196	9.152645745	43
AT3G06190	22.277	25.90123543	321
AT3G06200	18.7332	21.78089615	178
AT3G06210	3.98132	4.629039217	94
AT3G06220	0.922763	1.072886911	4
AT3G06230	0	0	0
AT3G06240	9.80934	11.40521725	122
AT3G06250	8.58339	9.979817982	217
AT3G06260	0.187257	0.21772176	2
AT3G06270	8.39609	9.762046227	106
AT3G06280	0	0	0
AT3G06290	7.30919	8.498318939	326
AT3G06300	47.2376	54.92266458	375
AT3G06310	40.179	46.71570402	187
AT3G06320	51.1998	59.52947317	111
AT3G06330	10.1752	11.83059886	104
AT3G06335	0	0	0
AT3G06340	7.7417	9.001193802	163
AT3G06350	47.0326	54.68431322	775
AT3G06360	2.95121	3.43134107	7
AT3G06370	3.63058	4.221237479	58
AT3G06380	25.1651	29.25919916	285
AT3G06390	25.6871	29.86612312	128
AT3G06400	28.9003	33.60207722	899
AT3G06410	19.4012	22.55757278	278
AT3G06420	28.3451	32.95655198	116
AT3G06430	21.2798	24.7418014	297
AT3G06435	0.634319	0.737516082	5
AT3G06440	10.0334	11.66572948	154
AT3G06450	17.6674	20.54170161	361
AT3G06455	1.7559	2.041566607	36
AT3G06460	6.90021	8.022802161	43
AT3G06470	22.2907	25.91716428	142
AT3G06480	7.55601	8.785293977	274
AT3G06483	68.5352	79.68516185	741
AT3G06490	0.852541	0.991240524	10
AT3G06500	22.7387	26.4380492	470
AT3G06510	40.8263	47.46831297	721
AT3G06520	0.8647	1.005377667	10
AT3G06530	17.8179	20.71668639	832
AT3G06540	13.1565	15.29692526	194
AT3G06545	0	0	0
AT3G06550	33.7161	39.20135763	525
AT3G06560	0	0	0
AT3G06570	8.69682	10.11170186	80
AT3G06580	33.3531	38.77930132	481
AT3G06590	30.9118	35.94082728	216
AT3G06600	1.64118	1.90818286	9
AT3G06610	60.9546	70.87127734	286
AT3G06620	14.0759	16.36590204	382
AT3G06630	1.30031	1.511856868	25
AT3G06640	0.155528	0.180830783	6
AT3G06650	80.9341	94.10123349	1519
AT3G06660	7.22454	8.399897267	104
AT3G06665	0	0	0
AT3G06670	23.5605	27.39354749	615
AT3G06680	157.128	182.6910859	504
AT3G06690	0	0	6
AT3G06700	595.396	692.260716	1850
AT3G06710	1.35373	1.573967744	13
AT3G06720	43.8219	50.95126583	791
AT3G06730	60.5014	70.34434642	345
AT3G06740	24.1708	28.10313693	145
AT3G06750	36.966	42.97998245	115
AT3G06760	19.7002	22.90521696	137
AT3G06770	15.7649	18.32968472	175
AT3G06778	6.24719	7.263542621	47
AT3G06780	13.3044	15.46888704	92
AT3G06790	35.4448	41.21129908	230
AT3G06810	18.0777	21.01875314	435
AT3G06820	11.5818	13.466038	145
AT3G06830	1.5299	1.778798765	35
AT3G06840	10.6031	12.32811372	68
AT3G06850	15.0862	17.54056731	189
AT3G06860	38.1167	44.31788933	828
AT3G06868	3.15242	3.665285837	19
AT3G06870	15.1633	17.63021068	0
AT3G06880	14.0029	16.2810257	448
AT3G06890	6.21306	7.223860026	22
AT3G06895	0	0	0
AT3G06900	0.6646	0.772723485	0
AT3G06910	4.67353	5.433864561	66
AT3G06920	2.89421	3.365067765	69
AT3G06930	23.1936	26.96695669	341
AT3G06940	6.72777	7.822307972	148
AT3G06950	23.5054	27.32948329	165
AT3G06960	23.0016	26.74372029	243
AT3G06962	1.89175	2.199517984	6
AT3G06970	0.150638	0.175145231	1
AT3G06980	44.8177	52.1090721	1004
AT3G06985	0	0	0
AT3G06990	2.66223	3.09534704	42
AT3G07000	1.02989	1.197442356	14
AT3G07005	0	0	0
AT3G07010	25.8257	30.02727189	322
AT3G07020	16.8388	19.57829704	302
AT3G07025	0	0	0
AT3G07030	3.64214	4.234678171	128
AT3G07040	2.67921	3.115089508	68
AT3G07050	42.7409	49.69439841	738
AT3G07055	0	0	0
AT3G07060	5.97397	6.945872578	119
AT3G07070	3.01567	3.506288039	39
AT3G07080	7.54084	8.767655976	87
AT3G07090	50.9384	59.22554612	393
AT3G07100	41.5805	48.34521344	1237
AT3G07110	329.776	383.4271139	1992
AT3G07115	0	0	0
AT3G07120	0.739664	0.859999614	8
AT3G07130	10.3441	12.02697713	127
AT3G07140	17.0791	19.85769134	258
AT3G07150	0.800543	0.930782992	5
AT3G07160	25.5885	29.75148192	1156
AT3G07170	32.1444	37.37395844	243
AT3G07180	24.1184	28.042212	386
AT3G07185	0	0	0
AT3G07190	9.32369	10.84055707	91
AT3G07195	6.30082	7.325897662	62
AT3G07200	14.4049	16.74842691	96
AT3G07210	8.24766	9.589468214	139
AT3G07215	5.49856	6.393118332	32
AT3G07220	19.2818	22.41874765	191
AT3G07230	319.726	371.7420837	504
AT3G07250	0.02647	0.030776393	2
AT3G07260	0.258136	0.300132033	2
AT3G07270	35.4049	41.16490777	453
AT3G07273	27.4668	31.93536173	29
AT3G07290	2.15867	2.509863082	42
AT3G07300	23.8951	27.78258342	308
AT3G07310	27.0845	31.49086551	320
AT3G07320	44.8701	52.16999703	620
AT3G07330	21.2992	24.76435757	403
AT3G07340	8.22557	9.563784402	106
AT3G07350	6.07573	7.064187868	54
AT3G07360	28.2895	32.89190644	422
AT3G07370	12.8133	14.8978902	123
AT3G07380	0.441843	0.513726245	2
AT3G07390	70.0375	81.43187038	562
AT3G07400	9.43965	10.97538255	257
AT3G07410	20.2511	23.54574264	127
AT3G07420	8.73295	10.15370983	152
AT3G07425	1.85719	2.159335432	10
AT3G07430	147.732	171.7664548	885
AT3G07440	16.0241	18.63105385	142
AT3G07450	0	0	0
AT3G07460	116.45	135.3951998	743
AT3G07470	85.9292	99.90898414	561
AT3G07480	179.547	208.7574233	924
AT3G07490	1.34737	1.566573039	6
AT3G07500	4.85491	5.644753194	26
AT3G07510	17.7958	20.69099095	91
AT3G07520	1.87418	2.179089528	38
AT3G07522	0	0	0
AT3G07525	6.49425	7.550796705	38
AT3G07530	2.68901	3.126483866	50
AT3G07540	7.39203	8.594636142	146
AT3G07550	7.20352	8.375457532	82
AT3G07560	50.4619	58.67152454	615
AT3G07565	14.1957	16.50519225	129
AT3G07568	52.183	60.67262955	150
AT3G07570	20.968	24.37927479	192
AT3G07580	5.86231	6.816046662	39
AT3G07590	23.014	26.75813764	106
AT3G07600	1.8337	2.132023855	6
AT3G07610	7.70996	8.964290036	206
AT3G07620	0	0	0
AT3G07630	36.1837	42.0704104	388
AT3G07640	38.0954	44.29312404	240
AT3G07650	22.2999	25.92786102	317
AT3G07660	21.3446	24.81714368	559
AT3G07670	36.0784	41.94797919	470
AT3G07680	71.8513	83.54075671	461
AT3G07690	10.072	11.71060929	150
AT3G07700	18.5324	21.54742809	353
AT3G07710	0	0	0
AT3G07720	16.1811	18.81359611	187
AT3G07730	1.03161	1.199442182	13
AT3G07740	6.54676	7.611849534	106
AT3G07750	12.3745	14.38770202	123
AT3G07760	28.078	32.6459976	148
AT3G07770	46.9529	54.59164686	1065
AT3G07780	20.1624	23.44261208	379
AT3G07790	23.4299	27.24170023	331
AT3G07800	14.4078	16.75179871	124
AT3G07810	26.1391	30.3916588	504
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	15.758	18.32166216	111
AT3G07870	8.66592	10.07577475	86
AT3G07880	61.2115	71.16997228	580
AT3G07890	23.2882	27.07694712	306
AT3G07900	2.77474	3.226161243	39
AT3G07910	83.3699	96.93331273	243
AT3G07920	0	0	0
AT3G07930	4.33987	5.045921561	49
AT3G07940	13.2955	15.45853911	166
AT3G07950	33.7573	39.24926044	298
AT3G07960	2.04763	2.380758033	49
AT3G07970	1.62686	1.891533145	17
AT3G07980	5.01626	5.832353155	148
AT3G07990	9.12943	10.61469299	105
AT3G08000	5.12202	5.955319204	28
AT3G08010	78.2268	90.95348403	607
AT3G08020	8.92585	10.37799265	212
AT3G08030	110.558	128.5446329	1148
AT3G08040	6.90685	8.030522419	97
AT3G08490	0.435601	0.506468737	3
AT3G08500	0.515037	0.598828145	5
AT3G08505	5.71532	6.645142922	53
AT3G08510	88.2594	102.6182834	1676
AT3G08520	24912.7	28965.73632	543
AT3G08530	64.8199	75.36542131	2869
AT3G08550	28.0134	32.57088785	376
AT3G08560	0	0	0
AT3G08570	2.43915	2.835974252	44
AT3G08580	949.543	1104.023737	10839
AT3G08590	86.571	100.6551983	1449
AT3G08600	16.9181	19.67049832	146
AT3G08610	274.769	319.471049	963
AT3G08620	12.5849	14.6323319	110
AT3G08630	18.6396	21.67206841	198
AT3G08636	0	0	0
AT3G08640	45.4173	52.80622076	482
AT3G08650	33.1524	38.54594952	565
AT3G08660	1.0733	1.24791471	15
AT3G08670	18.5134	21.52533699	304
AT3G08680	31.1748	36.24661464	664
AT3G08690	47.7758	55.5484241	243
AT3G08700	1.18691	1.380007871	6
AT3G08710	36.7091	42.6812875	191
AT3G08720	8.62823	10.03195298	120
AT3G08730	47.4404	55.15845802	694
AT3G08740	229.551	266.8965522	1523
AT3G08750	0	0	0
AT3G08760	14.2039	16.51472631	236
AT3G08762	0	0	0
AT3G08770	105.506	122.6707252	358
AT3G08780	17.6166	20.48263698	160
AT3G08790	0	0	0
AT3G08800	3.35232	3.897707481	83
AT3G08810	0.27098	0.315065618	2
AT3G08820	2.08867	2.428474813	38
AT3G08840	8.7335	10.15434931	221
AT3G08850	21.353	24.82691027	829
AT3G08860	1.44705	1.682469934	22
AT3G08870	0.120414	0.140004101	2
AT3G08880	7.78979	9.057107544	58
AT3G08890	15.2879	17.77508179	88
AT3G08900	0.373345	0.434084335	0
AT3G08910	11.5201	13.39430005	128
AT3G08920	59.1238	68.74262528	406
AT3G08930	46.9593	54.59908807	613
AT3G08940	1153.92	1341.650742	10197
AT3G08943	25.4556	29.59696048	652
AT3G08947	1.92794	2.241595719	49
AT3G08950	11.2175	13.04247019	119
AT3G08960	13.2138	15.36354737	356
AT3G08970	3.7634	4.375665907	57
AT3G08980	8.7741	10.20155451	52
AT3G08990	7.76695	9.030551714	39
AT3G09000	15.1414	17.60474777	264
AT3G09010	2.19433	2.551324592	27
AT3G09020	5.06358	5.887371626	50
AT3G09030	9.47258	11.01366992	145
AT3G09032	7.05861	8.206972188	27
AT3G09035	15.968	18.56582697	156
AT3G09040	1.23123	1.431538273	38
AT3G09050	26.6473	30.98253764	254
AT3G09060	2.01293	2.340412705	36
AT3G09070	6.48802	7.543553149	164
AT3G09080	1.27247	1.47948759	36
AT3G09085	13.7798	16.02162966	46
AT3G09090	18.7981	21.8563547	507
AT3G09100	20.7115	24.08104492	446
AT3G09110	0.279917	0.325456575	3
AT3G09120	0.106719	0.124081068	1
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	16.4398	19.1143839	166
AT3G09160	9.42347	10.95657023	76
AT3G09162	14.4596	16.81202603	48
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.5841	19.28216001	190
AT3G09190	3.70065	4.302707137	32
AT3G09200	591.26	687.451832	5847
AT3G09210	67.7481	78.77000889	653
AT3G09220	45.9439	53.41849309	694
AT3G09230	5.24128	6.093981561	71
AT3G09240	2.28876	2.661117368	29
AT3G09250	23.0082	26.75139404	170
AT3G09260	1625.38	1889.812365	20540
AT3G09270	114.865	133.5523368	704
AT3G09280	3.10065	3.605093399	6
AT3G09285	0	0	0
AT3G09290	1.92757	2.241165524	10
AT3G09300	47.9278	55.72515291	644
AT3G09310	5.85767	6.810651782	23
AT3G09320	17.6241	20.49135716	163
AT3G09330	1.37035	1.593291645	15
AT3G09340	0	0	0
AT3G09350	13.5992	15.81164793	141
AT3G09360	6.62866	7.707073809	123
AT3G09370	5.13357	5.968748268	76
AT3G09380	0	0	0
AT3G09390	678.324	788.6802362	2080
AT3G09400	0.609885	0.709106925	10
AT3G09405	1.58719	1.84540925	18
AT3G09410	21.7108	25.2429206	278
AT3G09430	2.34035	2.721100523	19
AT3G09440	151.925	176.6416121	3015
AT3G09450	0.447114	0.519854782	8
AT3G09470	23.7504	27.61434224	289
AT3G09480	7.0156	8.156964909	30
AT3G09490	4.97182	5.780683231	39
AT3G09500	497.242	578.1380845	2103
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.664016	0.772044474	12
AT3G09530	0	0	0
AT3G09540	18.3175	21.2975661	205
AT3G09550	1.9709	2.291544863	40
AT3G09560	9.61203	11.17580698	261
AT3G09570	24.5369	28.52879758	250
AT3G09580	26.051	30.28922585	287
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	1.37468	1.598326091	13
AT3G09620	0	0	0
AT3G09630	357.087	415.1813286	4293
AT3G09640	0.125533	0.145955909	1
AT3G09650	11.877	13.80926396	266
AT3G09660	2.29394	2.6671401	52
AT3G09670	5.80329	6.747424723	125
AT3G09680	13.5518	15.75653644	53
AT3G09690	14.6462	17.0289839	228
AT3G09700	17.5121	20.36113592	89
AT3G09710	6.22728	7.240393472	100
AT3G09720	14.7008	17.09246675	214
AT3G09730	2.43589	2.832183884	36
AT3G09735	96.7627	112.5049815	276
AT3G09740	58.2301	67.70352962	551
AT3G09750	0	0	0
AT3G09760	8.62098	10.02352348	126
AT3G09770	24.3819	28.3485807	295
AT3G09780	2.9332	3.410401031	52
AT3G09790	0.371651	0.432114739	6
AT3G09800	21.8987	25.46138997	138
AT3G09810	32.9997	38.36840683	363
AT3G09820	230.666	268.1929511	2858
AT3G09830	6.3173	7.345058787	93
AT3G09840	149.555	173.8860378	3843
AT3G09850	16.4021	19.07055051	383
AT3G09860	164.778	191.5856611	689
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	11.9266	13.86693336	188
AT3G09890	22.3368	25.97076427	173
AT3G09900	31.345	36.4445044	208
AT3G09910	3.31964	3.859710786	25
AT3G09920	10.5386	12.25312025	260
AT3G09922	0	0	0
AT3G09925	16.9695	19.73026057	87
AT3G09930	0.111411	0.129536407	1
AT3G09940	15.7241	18.28224698	197
AT3G09950	0.318323	0.37011083	1
AT3G09960	1.15525	1.34319712	9
AT3G09970	25.0184	29.0886326	222
AT3G09975	0	0	0
AT3G09980	46.2125	53.7307915	365
AT3G09990	0	0	0
AT3G10000	0.414412	0.481832508	7
AT3G10010	3.30775	3.845886407	123
AT3G10015	0	0	0
AT3G10020	44.6696	51.93687778	293
AT3G10030	11.0464	12.84353401	199
AT3G10035	0	0	0
AT3G10040	1.53904	1.789425748	29
AT3G10050	38.2109	44.42741468	703
AT3G10060	109.907	127.787722	819
AT3G10070	9.43094	10.96525552	137
AT3G10080	14.7897	17.19582985	90
AT3G10090	91.6246	106.5309663	245
AT3G10100	0.591721	0.687987832	15
AT3G10110	2.24692	2.612470437	15
AT3G10113	0	0	0
AT3G10116	0.328322	0.381736563	2
AT3G10120	9.32665	10.84399863	53
AT3G10130	37.3379	43.41238669	291
AT3G10140	12.399	14.41618791	157
AT3G10150	0.553213	0.643214982	6
AT3G10160	32.1359	37.36407558	599
AT3G10180	2.36733	2.752469887	82
AT3G10185	0	0	2
AT3G10190	14.6485	17.03165809	78
AT3G10195	0	0	0
AT3G10200	1.96073	2.27972031	31
AT3G10210	20.3294	23.63678123	143
AT3G10220	23.0319	26.77894978	169
AT3G10230	36.6197	42.57734305	513
AT3G10240	0	0	0
AT3G10250	13.8779	16.13568951	137
AT3G10260	45.9824	53.46325664	318
AT3G10270	20.4693	23.7994415	444
AT3G10280	0	0	0
AT3G10290	4.33754	5.043212494	33
AT3G10300	33.6966	39.17868518	313
AT3G10310	4.97187	5.780741366	136
AT3G10320	2.05516	2.389513086	29
AT3G10330	18.9312	22.01110869	182
AT3G10340	8.1239	9.445573754	177
AT3G10350	33.3451	38.7699998	450
AT3G10360	12.804	14.88707719	323
AT3G10370	25.1193	29.20594798	452
AT3G10380	25.466	29.60905245	782
AT3G10390	7.68589	8.936304098	199
AT3G10400	4.27366	4.968939885	37
AT3G10405	33.7478	39.23821489	254
AT3G10410	77.978	90.66420687	1164
AT3G10415	0	0	0
AT3G10420	19.4054	22.56245608	374
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.93183	4.571497711	69
AT3G10450	1.86588	2.169439205	23
AT3G10460	0	0	0
AT3G10470	0.619046	0.719758324	8
AT3G10480	17.0733	19.85094774	249
AT3G10490	18.3341	21.31686675	293
AT3G10500	17.7576	20.64657621	275
AT3G10510	0	0	0
AT3G10520	117.433	136.5381236	747
AT3G10525	44.7931	52.08046994	181
AT3G10526	0	0	0
AT3G10530	18.9787	22.06633644	323
AT3G10540	16.0006	18.60373065	211
AT3G10550	7.18595	8.355029077	170
AT3G10560	0.0682078	0.079304497	1
AT3G10570	2.13672	2.484342046	28
AT3G10572	11.6907	13.59265489	92
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.162636	0.18909518	2
AT3G10610	99.5178	115.7083076	524
AT3G10620	31.7267	36.88830301	153
AT3G10630	7.55805	8.787665864	87
AT3G10640	29.3508	34.12586887	234
AT3G10650	18.4794	21.48580554	658
AT3G10660	5.89497	6.854020103	108
AT3G10670	63.7602	74.13331918	668
AT3G10680	1.21707	1.415074588	20
AT3G10690	26.2009	30.46351301	682
AT3G10700	10.6824	12.420315	147
AT3G10710	4.25138	4.943035161	72
AT3G10720	21.3099	24.77679835	318
AT3G10730	12.2875	14.28654803	173
AT3G10740	27.5199	31.99710055	502
AT3G10745	0	0	0
AT3G10750	0.407265	0.473522766	2
AT3G10760	25.6191	29.78706022	259
AT3G10770	49.5443	57.6046406	533
AT3G10780	0.425143	0.49430933	2
AT3G10790	0	0	0
AT3G10800	13.0562	15.18030749	226
AT3G10810	19.7169	22.92463388	250
AT3G10815	2.43846	2.835171996	11
AT3G10820	4.35057	5.058362339	63
AT3G10840	20.2716	23.56957778	228
AT3G10845	0	0	0
AT3G10850	92.8377	107.941425	878
AT3G10860	365.09	424.4863331	1113
AT3G10870	10.1549	11.80699626	80
AT3G10880	2.23831	2.602459679	22
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	14.7878	17.19362074	0
AT3G10915	21.1401	24.57937366	144
AT3G10920	232.739	270.6032066	1845
AT3G10930	2.69174	3.129658009	9
AT3G10940	42.5083	49.42395682	354
AT3G10950	0	0	0
AT3G10960	6.18062	7.186142377	93
AT3G10970	68.5316	79.68097617	653
AT3G10974	0	0	0
AT3G10980	10.4757	12.17998707	167
AT3G10985	102.954	119.7035414	589
AT3G10986	0.292488	0.340072745	1
AT3G10990	0	0	0
AT3G11000	0.4168	0.484609011	7
AT3G11010	2.75695	3.205476995	50
AT3G11020	2.50384	2.911188639	29
AT3G11030	10.8825	12.65296919	122
AT3G11040	4.18591	4.866913875	77
AT3G11050	3.40787	3.962294887	26
AT3G11060	0	0	0
AT3G11070	16.0584	18.6709341	252
AT3G11080	0.795535	0.924960243	16
AT3G11090	39.8654	46.35108457	145
AT3G11100	13.3658	15.54027618	129
AT3G11110	13.8825	16.14103788	68
AT3G11120	501.468	583.0516106	586
AT3G11130	60.7963	70.68722358	2683
AT3G11150	1.07508	1.249984297	11
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	150.643	175.1510441	1924
AT3G11180	0.0864531	0.100518117	1
AT3G11200	63.7671	74.14134174	538
AT3G11210	10.8218	12.58239393	101
AT3G11220	10.4141	12.10836539	105
AT3G11230	24.0333	27.94326711	119
AT3G11240	5.31089	6.174916382	79
AT3G11250	60.7976	70.68873507	525
AT3G11260	2.60526	3.029108615	14
AT3G11270	18.64	21.67253348	194
AT3G11280	31.4823	36.60414168	285
AT3G11285	0	0	0
AT3G11290	11.3943	13.24803371	158
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	26.2642	30.53711126	245
AT3G11325	0	0	0
AT3G11330	24.8569	28.90085824	373
AT3G11340	25.4307	29.56800951	282
AT3G11350	0	0	0
AT3G11370	1.13212	1.31630411	16
AT3G11380	0	0	0
AT3G11385	0.30628	0.35610856	5
AT3G11390	0.562888	0.654464004	12
AT3G11395	0	0	0
AT3G11397	27.7	32.20650094	3
AT3G11400	93.2849	108.4613798	1133
AT3G11402	1.64428	1.911787197	24
AT3G11405	0	0	0
AT3G11410	21.3444	24.81691114	252
AT3G11415	0	0	0
AT3G11420	14.2928	16.61808941	219
AT3G11430	5.18444	6.027894286	72
AT3G11435	0	0	0
AT3G11440	1.8989	2.207831214	31
AT3G11450	26.9163	31.29530113	579
AT3G11460	1.32839	1.544505191	19
AT3G11470	5.93055	6.895388597	54
AT3G11480	0	0	0
AT3G11490	14.1097	16.40520095	154
AT3G11500	86.554	100.6354326	273
AT3G11505	0	0	0
AT3G11510	467.717	543.8096751	2542
AT3G11520	10.6441	12.37578399	117
AT3G11530	30.6369	35.62120392	156
AT3G11540	13.3154	15.48167663	354
AT3G11550	26.6008	30.92847257	143
AT3G11560	42.6118	49.54429519	819
AT3G11570	4.79214	5.57177117	6
AT3G11580	5.69851	6.625598111	45
AT3G11590	13.4624	15.65259199	240
AT3G11591	4.08519	4.749807782	6
AT3G11600	16.5234	19.21158475	70
AT3G11620	11.4466	13.30884237	109
AT3G11630	812.772	945.0015228	5530
AT3G11640	0.452261	0.525839145	2
AT3G11650	11.3384	13.18303936	71
AT3G11660	28.2502	32.84621274	189
AT3G11670	14.466	16.81946724	317
AT3G11680	0	0	0
AT3G11690	9.61863	11.18348073	93
AT3G11700	55.1967	64.17662709	822
AT3G11710	83.4861	97.06841726	1545
AT3G11720	11.0301	12.82458217	160
AT3G11730	45.8487	53.30780504	288
AT3G11740	0	0	0
AT3G11745	5.22342	6.073215926	18
AT3G11750	8.36807	9.729467665	37
AT3G11760	5.21002	6.057635885	100
AT3G11770	28.2176	32.80830906	134
AT3G11773	0.194206	0.22580129	1
AT3G11780	98.1191	114.0820537	413
AT3G11800	67.2278	78.16506151	417
AT3G11810	19.1829	22.30375765	126
AT3G11820	20.7809	24.16173557	260
AT3G11825	0	0	0
AT3G11830	89.0558	103.5442493	1446
AT3G11840	2.05004	2.383560115	25
AT3G11850	5.50075	6.395664623	96
AT3G11860	0.438153	0.509435921	2
AT3G11870	0	0	0
AT3G11880	18.0089	20.9387601	224
AT3G11890	7.68498	8.93524605	103
AT3G11900	12.6731	14.73488112	132
AT3G11910	33.3274	38.7494202	1025
AT3G11920	0.0717129	0.08337984	1
AT3G11930	75.1992	87.43332511	606
AT3G11940	577.053	670.9335013	3836
AT3G11945	50.7339	58.9877761	450
AT3G11950	3.73631	4.344168647	62
AT3G11960	12.4979	14.53117791	395
AT3G11964	16.4415	19.11636048	855
AT3G11970	0	0	0
AT3G11980	0.0590368	0.068641471	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	19.8344	23.0612499	0
AT3G12020	12.5579	14.60093928	382
AT3G12030	26.3492	30.63593988	109
AT3G12040	5.66484	6.586450353	43
AT3G12050	30.778	35.78525942	380
AT3G12060	0.767032	0.891820102	10
AT3G12070	3.26577	3.797076699	31
AT3G12080	39.1002	45.46139451	776
AT3G12090	15.5516	18.08168303	128
AT3G12100	14.396	16.73807897	152
