tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
AT2G43990	1.99911	2.398053745	66
AT2G44000	0.655452	0.786254445	10
AT2G44010	7.77261	9.323717313	61
AT2G44020	6.96334	8.352948844	189
AT2G44030	0	0	0
AT2G44040	44.5459	53.43550996	914
AT2G44050	91.1002	109.2802176	1180
AT2G44060	130.741	156.8317625	2618
AT2G44065	44.2531	53.08427859	679
AT2G44070	0.231173	0.27730604	3
AT2G44080	13.2417	15.88422262	125
AT2G44090	25.8705	31.03323449	976
AT2G44100	60.7281	72.84704075	2627
AT2G44110	6.34065	7.605994406	58
AT2G44120	178.143	213.6933377	3606
AT2G44130	16.2777	19.52608883	0
AT2G44140	11.8473	14.21155521	565
AT2G44150	13.5464	16.24972875	359
AT2G44160	103.061	123.6279229	3233
AT2G44175	0	0	0
AT2G44180	26.701	32.02946964	683
AT2G44190	3.7807	4.535179051	99
AT2G44195	0.122955	0.147491983	3
AT2G44198	0	0	0
AT2G44200	8.82338	10.58417969	304
AT2G44210	41.4365	49.70559599	1060
AT2G44220	0	0	0
AT2G44230	17.314	20.76919356	530
AT2G44240	0	0	0
AT2G44250	0.0974982	0.116955007	2
AT2G44255	0.0858142	0.10293934	0
AT2G44260	9.18746	11.02091574	7
AT2G44270	18.699	22.4305851	354
AT2G44280	4.16561	4.996901952	88
AT2G44290	22.0987	26.50873153	253
AT2G44300	24.5658	29.46816768	265
AT2G44304	0	0	0
AT2G44310	88.3454	105.9756678	683
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	1.65333	1.983269654	16
AT2G44350	116.653	139.9323517	3119
AT2G44360	35.2838	42.32505901	279
AT2G44370	5.17114	6.203096199	88
AT2G44380	12.7562	15.30183591	176
AT2G44390	0.121359	0.145577484	3
AT2G44400	0.515142	0.617944086	3
AT2G44410	23.3854	28.05220626	608
AT2G44420	11.8756	14.24550278	242
AT2G44430	7.35481	8.822540863	313
AT2G44440	6.97071	8.361789607	197
AT2G44450	10.9639	13.15186331	279
AT2G44460	0.240102	0.288016918	7
AT2G44470	0	0	0
AT2G44480	1.33828	1.605348063	38
AT2G44490	41.9749	50.35143946	1333
AT2G44500	16.2494	19.49214126	493
AT2G44510	8.64551	10.37081383	142
AT2G44520	34.0645	40.86243468	731
AT2G44525	47.8036	57.34331878	418
AT2G44530	37.1268	44.53584934	805
AT2G44540	0.114992	0.137939881	3
AT2G44550	0	0	0
AT2G44560	0.0382191	0.045846129	1
AT2G44570	0.744196	0.892708258	24
AT2G44578	0.12433	0.149141379	1
AT2G44580	5.43387	6.518256776	97
AT2G44581	0	0	0
AT2G44590	0.168461	0.202079191	5
AT2G44600	5.91091	7.090495201	104
AT2G44610	87.5521	105.0240563	1452
AT2G44620	179.739	215.6078365	1281
AT2G44630	1.37848	1.653570402	26
AT2G44640	53.8841	64.63724747	1282
AT2G44650	129.074	154.8320948	1885
AT2G44660	18.4269	22.10418464	283
AT2G44670	118.068	141.62973	841
AT2G44680	26.993	32.37974135	543
AT2G44690	5.13647	6.16150743	61
AT2G44700	1.98857	2.385410375	32
AT2G44710	13.1337	15.75467006	723
AT2G44730	14.9556	17.94014966	385
AT2G44735	0	0	26
AT2G44740	9.87643	11.84737706	111
AT2G44745	1.16498	1.397464197	13
AT2G44750	15.7631	18.90879491	207
AT2G44760	22.0838	26.49085808	568
AT2G44770	20.9901	25.17889857	430
AT2G44790	112.26	134.6626816	1477
AT2G44798	0.312878	0.375316145	4
AT2G44800	0.825353	0.990061003	1
AT2G44810	0	0	0
AT2G44820	15.6658	18.79207765	259
AT2G44830	9.84204	11.80612417	446
AT2G44840	0.140023	0.167966085	2
AT2G44850	11.7881	14.14054122	114
AT2G44860	104.764	125.6707748	1196
AT2G44870	89.9285	107.8746923	1350
AT2G44880	1.51667	1.819337692	49
AT2G44890	4.28686	5.142348684	28
AT2G44900	9.51041	11.40831386	523
AT2G44910	1.97712	2.371675406	37
AT2G44920	102.768	123.2764517	1460
AT2G44925	0	0	0
AT2G44930	0.648309	0.777685983	17
AT2G44940	9.96528	11.95395802	164
AT2G44950	12.3174	14.77546868	667
AT2G44970	21.6027	25.91374944	621
AT2G44980	4.68598	5.621117341	202
AT2G44990	0	0	0
AT2G44995	0	0	0
AT2G45000	26.0742	31.277585	797
AT2G45010	24.2774	29.12221438	425
AT2G45020	0	0	0
AT2G45023	5.99883	7.195960576	63
AT2G45030	2.89313	3.470484981	149
AT2G45040	0.940288	1.12793251	17
AT2G45050	16.4713	19.75832378	271
AT2G45060	21.8762	26.24182928	382
AT2G45070	198.244	237.8057068	1302
AT2G45080	1.48219	1.77797684	14
AT2G45100	4.75452	5.70333523	144
AT2G45110	0	0	0
AT2G45120	0.967978	1.161148345	21
AT2G45126	0	0	0
AT2G45130	0.313845	0.376476121	4
AT2G45135	0.0972977	0.116714495	1
AT2G45140	45.997	55.17619246	807
AT2G45150	9.90746	11.88459942	221
AT2G45160	33.5183	40.20723464	998
AT2G45161	0	0	0
AT2G45170	117.201	140.5897109	963
AT2G45180	1133.87	1360.145865	7060
AT2G45190	35.6309	42.74142653	554
AT2G45200	37.0763	44.47527153	606
AT2G45210	8.10243	9.719356416	106
AT2G45220	21.5357	25.83337887	573
AT2G45230	0	0	0
AT2G45240	33.5379	40.23074603	763
AT2G45245	20.9738	25.15934573	184
AT2G45250	53.6596	64.3679461	786
AT2G45260	18.3162	21.97139327	430
AT2G45270	15.3698	18.43700769	474
AT2G45280	7.12783	8.55026458	143
AT2G45290	30.0945	36.10017879	1208
AT2G45300	35.1838	42.20510295	1064
AT2G45310	0.552433	0.662676903	4
AT2G45315	14.3854	17.25616016	0
AT2G45320	5.76972	6.921129229	118
AT2G45330	25.6832	30.80855678	397
AT2G45340	19.9394	23.91852016	676
AT2G45350	1.52048	1.823908018	43
AT2G45360	0.583127	0.699496219	8
AT2G45380	43.3632	52.01678955	968
AT2G45390	0	0	0
AT2G45400	20.3764	24.44272818	397
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.485965	0.582944504	5
AT2G45412	0	0	0
AT2G45420	0.550819	0.660740813	10
AT2G45430	20.6717	24.79695845	443
AT2G45434	0	0	0
AT2G45440	46.2162	55.43913616	1147
AT2G45450	18.277	21.92437049	142
AT2G45460	4.01247	4.81320123	212
AT2G45470	136.474	163.7088438	2724
AT2G45480	2.56989	3.082738988	64
AT2G45490	6.08867	7.303729107	104
AT2G45500	7.74753	9.293632332	197
AT2G45510	11.4452	13.72921186	242
AT2G45520	33.4486	40.12362526	327
AT2G45530	19.8439	23.80396212	296
AT2G45540	16.5743	19.88187853	2572
AT2G45550	0.251587	0.301793872	7
AT2G45560	10.9288	13.10975873	309
AT2G45570	0.225821	0.270885992	6
AT2G45580	0	0	1
AT2G45590	13.0469	15.6505482	491
AT2G45600	5.17035	6.202148546	101
AT2G45610	0.126449	0.151683248	2
AT2G45620	40.2222	48.24896946	1662
AT2G45630	17.4963	20.98787347	264
AT2G45640	83.4138	100.0599144	842
AT2G45650	0.0649534	0.077915544	1
AT2G45660	14.0663	16.87338035	250
AT2G45670	84.7131	101.6185036	2452
AT2G45680	1.74441	2.092525641	33
AT2G45685	13.0737	15.68269642	1
AT2G45690	7.65082	9.177622819	182
AT2G45695	21.1623	25.38546291	122
AT2G45700	19.8289	23.78596871	772
AT2G45710	53.1775	63.7896379	353
AT2G45720	11.1267	13.34715178	330
AT2G45730	28.8988	34.66586409	650
AT2G45740	131.451	157.6834505	1923
AT2G45750	6.70246	8.040007455	240
AT2G45760	0.51519	0.618001665	6
AT2G45770	39.671	47.58777162	972
AT2G45780	0.849976	1.019597786	7
AT2G45790	93.6078	112.2882359	1407
AT2G45800	2.42141	2.904628219	34
AT2G45810	40.6575	48.77113822	1438
AT2G45820	170.797	204.8813649	2135
AT2G45830	8.04687	9.652708825	268
AT2G45840	0	0	0
AT2G45850	17.8904	21.46062034	434
AT2G45860	40.8254	48.97254446	198
AT2G45870	3.81744	4.579250911	81
AT2G45880	7.97448	9.565872627	387
AT2G45890	4.05019	4.858448658	110
AT2G45900	3.65225	4.381095482	148
AT2G45910	10.2127	12.25075333	550
AT2G45920	15.3831	18.45296185	441
AT2G45930	0.667134	0.800267713	12
AT2G45940	0.124858	0.149774747	2
AT2G45950	17.9297	21.50776307	486
AT2G45960	874.089	1048.522793	15655
AT2G45970	21.6349	25.95237529	754
AT2G45980	54.4278	65.28944861	1007
AT2G45990	47.1298	56.53505479	770
AT2G46000	22.4971	26.98663651	152
AT2G46020	17.5177	21.01354407	2190
AT2G46030	63.518	76.19369508	753
AT2G46040	3.10207	3.721121189	108
AT2G46050	0.293301	0.351832346	9
AT2G46060	7.05932	8.468082678	274
AT2G46070	8.86669	10.63613266	175
AT2G46080	26.2544	31.49374584	528
AT2G46090	24.0343	28.83060118	467
AT2G46100	44.5059	53.38752753	563
AT2G46110	7.30326	8.76070351	142
AT2G46120	0	0	0
AT2G46130	0.977678	1.172784084	6
AT2G46140	30.441	36.51582657	321
AT2G46150	3.8377	4.60355401	59
AT2G46160	7.39458	8.870247391	79
AT2G46170	29.6056	35.51371358	425
AT2G46180	10.8218	12.98140573	444
AT2G46190	0	0	0
AT2G46192	4.44204	5.32849651	39
AT2G46200	7.26922	8.719870464	175
AT2G46210	3.23802	3.884201463	75
AT2G46220	192.89	231.383259	2870
AT2G46225	32.8358	39.38853448	602
AT2G46230	72.2607	86.68109421	834
AT2G46240	1.89535	2.273587329	121
AT2G46250	13.1782	15.80805051	387
AT2G46255	0	0	0
AT2G46260	44.9254	53.89074324	1384
AT2G46270	13.634	16.35481027	386
AT2G46280	173.617	208.2641261	3384
AT2G46290	7.7566	9.304512347	155
AT2G46300	0.612459	0.734681733	10
AT2G46308	0	0	0
AT2G46310	5.48074	6.574480185	107
AT2G46320	7.83687	9.400801083	191
AT2G46330	295.374	354.3190354	1396
AT2G46340	31.7946	38.1395519	1835
AT2G46360	0	0	0
AT2G46370	37.1683	44.58563111	1174
AT2G46375	0	0	0
AT2G46380	3.79872	4.556795135	154
AT2G46390	220.246	264.1984409	693
AT2G46400	0.66503	0.797743837	11
AT2G46410	8.42767	10.10950153	63
AT2G46420	19.0733	22.87958066	502
AT2G46430	6.01163	7.211314953	202
AT2G46440	8.40041	10.07680151	313
AT2G46450	24.7064	29.63682591	1070
AT2G46455	1.40743	1.688297684	20
AT2G46460	0	0	0
AT2G46470	30.6989	36.82519327	697
AT2G46480	0.161988	0.194314435	5
AT2G46490	89.4769	107.3329707	685
AT2G46493	0.0857431	0.102854051	2
AT2G46494	0.0753406	0.090375621	1
AT2G46495	2.13059	2.555771983	34
AT2G46500	30.1906	36.21545657	1057
AT2G46505	86.0669	103.2424688	794
AT2G46510	7.35198	8.819146106	255
AT2G46520	15.5208	18.61814136	828
AT2G46530	5.4043	6.482785767	194
AT2G46535	15.7091	18.84401863	176
AT2G46540	107.681	129.1698933	571
AT2G46550	31.5783	37.88008693	784
AT2G46560	11.4966	13.79086928	1440
AT2G46567	0	0	12
AT2G46570	0.723414	0.867778988	13
AT2G46572	2.93958	3.526204575	0
AT2G46580	31.6358	37.94906166	362
AT2G46590	16.2821	19.5313669	298
AT2G46600	96.7233	116.0254672	714
AT2G46610	8.31764	9.977513869	182
AT2G46620	9.68115	11.61312685	257
AT2G46630	13.4862	16.1775152	294
AT2G46640	4.72572	5.668787882	88
AT2G46650	58.5837	70.27470283	550
AT2G46660	1.97973	2.374806259	56
AT2G46662	0	0	0
AT2G46670	0.722787	0.867026863	7
AT2G46680	16.9265	20.3043638	366
AT2G46685	0	0	5
AT2G46690	50.0837	60.07843708	430
AT2G46700	9.41296	11.29141667	297
AT2G46710	31.4771	37.75869139	888
AT2G46720	4.15612	4.985518121	152
AT2G46735	15.0873	18.0981318	214
AT2G46740	9.93076	11.91254919	286
AT2G46750	16.4035	19.67699356	512
AT2G46760	1.05534	1.265944365	29
AT2G46770	0	0	0
AT2G46780	13.963	16.74946573	322
AT2G46787	0	0	0
AT2G46790	0.546973	0.656127302	16
AT2G46800	59.6813	71.59134063	1302
AT2G46810	11.1022	13.31776255	253
AT2G46820	882.813	1058.98776	10474
AT2G46830	104.143	124.9258476	3841
AT2G46840	0.391716	0.46988711	6
AT2G46850	1.38412	1.660335924	38
AT2G46860	2.76427	3.315909593	37
AT2G46870	5.79604	6.952701666	120
AT2G46880	0	0	0
AT2G46890	16.8206	20.17733032	282
AT2G46900	35.5645	42.6617757	1201
AT2G46910	50.2035	60.22214445	745
AT2G46915	22.2218	26.65639745	819
AT2G46920	9.07149	10.88180269	462
AT2G46930	20.451	24.5322154	511
AT2G46940	2.20284	2.642440242	36
AT2G46950	1.55171	1.861370298	48
AT2G46960	0	0	0
AT2G46970	0.820259	0.983950441	18
AT2G46980	3.21409	3.855495976	173
AT2G46990	0.323835	0.388459732	3
AT2G46995	0	0	0
AT2G47000	18.4403	22.12025875	1278
AT2G47010	11.6795	14.01026893	370
AT2G47015	3.35851	4.028736529	0
AT2G47020	9.93664	11.91960261	71
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.415068	0.497899251	5
AT2G47060	22.7873	27.33474901	469
AT2G47070	35.8506	43.00497001	1879
AT2G47090	6.65625	7.984575756	254
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	200.55	240.5718938	0
AT2G47120	0	0	0
AT2G47130	13.2152	15.85243426	210
AT2G47140	9.38016	11.25207108	152
AT2G47150	0	0	2
AT2G47160	21.8368	26.19456659	876
AT2G47170	225.918	271.002349	3285
AT2G47180	17.3499	20.81225779	357
AT2G47190	0	0	0
AT2G47200	10.9215	13.10100193	80
AT2G47210	27.1458	32.56303423	694
AT2G47220	9.9353	11.91799519	406
AT2G47230	5.12879	6.152294804	219
AT2G47240	39.058	46.85244092	1550
AT2G47250	26.6299	31.94418087	1138
AT2G47260	4.05255	4.861279621	95
AT2G47270	20.0505	24.05179135	129
AT2G47275	0	0	1
AT2G47280	0	0	0
AT2G47300	1.92565	2.309934018	89
AT2G47310	6.01008	7.209455633	186
AT2G47320	81.8736	98.21235104	894
AT2G47330	12.3921	14.86507587	543
AT2G47340	0.0712099	0.085420596	1
AT2G47350	7.60533	9.123054803	256
AT2G47360	6.6537	7.981516876	97
AT2G47370	5.2446	6.291215926	84
AT2G47380	136.435	163.662061	538
AT2G47390	53.5927	64.28769549	2876
AT2G47400	791.489	949.4390807	6480
AT2G47410	11.1616	13.38901645	961
AT2G47420	61.8822	74.23145372	1206
AT2G47430	0	0	0
AT2G47440	30.1482	36.1645952	840
AT2G47450	168.608	202.2555266	5041
AT2G47460	1.99191	2.389416908	48
AT2G47470	114.973	137.9170897	2573
AT2G47480	1.15304	1.383141443	10
AT2G47485	21.0872	25.29537591	190
AT2G47490	49.8622	59.81273439	1022
AT2G47500	12.077	14.4870943	693
AT2G47510	93.4904	112.1474075	2675
AT2G47520	0.465362	0.558229956	5
AT2G47530	5.20566	6.244505034	56
AT2G47540	17.0393	20.43967424	155
AT2G47550	2.32236	2.785811734	73
AT2G47560	7.00745	8.405861466	80
AT2G47570	0	0	0
AT2G47580	55.1425	66.14677463	787
AT2G47585	0	0	0
AT2G47590	135.167	162.141018	3538
AT2G47600	16.3585	19.62301333	499
AT2G47610	347.254	416.5522433	6091
AT2G47620	10.7949	12.94913755	317
AT2G47630	29.6036	35.51131446	617
AT2G47640	50.3429	60.3893632	438
AT2G47650	45.7255	54.85051174	1257
AT2G47660	0	0	0
AT2G47670	1.26668	1.519459518	16
AT2G47680	3.74348	4.490531403	191
AT2G47690	77.7803	93.30218932	652
AT2G47700	67.4097	80.86202537	1570
AT2G47710	125.406	150.4321063	1328
AT2G47720	0	0	0
AT2G47730	277.715	333.1359934	6373
AT2G47740	0	0	0
AT2G47750	3.41326	4.094412476	118
AT2G47760	20.1187	24.13360139	406
AT2G47770	0.973318	1.167553999	13
AT2G47780	0.323608	0.388187432	4
AT2G47790	20.135	24.15315423	428
AT2G47800	16.5663	19.87228204	1284
AT2G47810	1.79669	2.155238673	19
AT2G47820	2.10125	2.520576872	97
AT2G47830	10.5011	12.59670662	288
AT2G47840	57.5595	69.04611279	682
AT2G47844	0	0	2
AT2G47850	16.0879	19.29841222	494
AT2G47860	7.00423	8.401998881	264
AT2G47870	0	0	0
AT2G47880	12.9085	15.484529	90
AT2G47890	17.8123	21.36693465	387
AT2G47895	3.53574	4.241334668	17
AT2G47900	35.2986	42.34281251	974
AT2G47910	82.5985	99.08191258	1200
AT2G47920	5.13401	6.158556511	70
AT2G47930	60.8075	72.94228587	423
AT2G47940	134.133	160.9006723	4875
AT2G47950	0.74688	0.895927878	6
AT2G47960	47.7808	57.31596879	1185
AT2G47970	35.2317	42.2625619	823
AT2G47980	22.5002	26.99035514	1298
AT2G47990	14.7588	17.70407612	431
AT2G48000	10.012	12.0100015	252
AT2G48010	4.93739	5.922698891	170
AT2G48020	32.0735	38.47410937	906
AT2G48030	11.5645	13.87231945	332
AT2G48060	7.89525	9.470831435	966
AT2G48070	131.285	157.4843235	1156
AT2G48075	2.70052	3.239437599	7
AT2G48080	4.93054	5.9144819	136
AT2G48090	3.98216	4.776842545	40
AT2G48100	36.7209	44.04894766	971
AT2G48110	8.08877	9.702970417	618
AT2G48120	25.3146	30.36639871	578
AT2G48121	82.2734	98.6919354	396
AT2G48130	31.1106	37.3190524	317
AT2G48140	19.8179	23.77277354	231
AT2G48150	0.563593	0.676064001	6
AT2G48160	18.3138	21.96851433	1494
AT3G01010	0	0	0
AT3G01015	0.356335	0.427445454	10
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	12.2033	14.63859881	421
AT3G01050	39.5268	47.41479497	401
AT3G01060	51.2488	61.47604522	1151
AT3G01070	3.92718	4.710890699	44
AT3G01080	0.147763	0.177250684	5
AT3G01085	0	0	0
AT3G01090	30.3873	36.45141016	965
AT3G01100	17.8236	21.38048968	605
AT3G01120	187.636	225.0807672	6445
AT3G01130	132.998	159.5391709	758
AT3G01140	0.566388	0.679416773	3
AT3G01142	10.4038	12.47998937	0
AT3G01150	19.5526	23.45453009	480
AT3G01160	11.9293	14.30991918	510
AT3G01170	14.5335	17.4338151	226
AT3G01175	0.666306	0.799274476	11
AT3G01180	18.6104	22.32430402	819
AT3G01185	0	0	0
AT3G01190	70.9894	85.15609272	1234
AT3G01200	4.84433	5.811067774	19
AT3G01202	15.0112	18.00684523	0
AT3G01210	15.308	18.36287484	243
AT3G01220	12.4647	14.95216397	229
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	9.22506	11.06601922	208
AT3G01270	0	0	0
AT3G01280	230.888	276.9641656	3968
AT3G01290	70.2366	84.25306344	1249
AT3G01300	15.7589	18.90375675	438
AT3G01310	18.0258	21.62304085	1041
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	12.7002	15.23466051	31
AT3G01320	11.7052	14.04109764	934
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	3.67319	4.406214283	75
AT3G01331	0	0	0
AT3G01340	50.6843	60.79889322	935
AT3G01345	0.166014	0.199143866	3
AT3G01350	3.61875	4.3409102	70
AT3G01360	17.5967	21.10830936	230
AT3G01370	36.5701	43.86805391	2146
AT3G01380	10.0319	12.03387276	483
AT3G01390	149.537	179.378705	1379
AT3G01400	11.1331	13.35482897	244
AT3G01410	7.82241	9.383455435	150
AT3G01420	106.956	128.3002118	3724
AT3G01430	5.43643	6.521327651	88
AT3G01435	14.9464	17.9291137	148
AT3G01440	69.7587	83.6797934	833
AT3G01450	4.55299	5.461587767	90
AT3G01460	5.75717	6.906074743	643
AT3G01472	135.33	162.3365464	0
AT3G01480	187.154	224.5025789	4758
AT3G01490	15.4594	18.54448833	490
AT3G01500	2126.14	2550.433938	42687
AT3G01510	11.5713	13.88047646	362
AT3G01513	5.54869	6.655990333	62
AT3G01516	2.64245	3.169779111	38
AT3G01520	85.7942	102.9153486	937
AT3G01530	0.0492014	0.059020065	1
AT3G01540	140.021	167.9636856	5845
AT3G01550	13.4423	16.12485449	252
AT3G01560	21.7144	26.04774036	662
AT3G01570	1.70637	2.046894352	25
AT3G01572	0	0	4
AT3G01580	1.33351	1.599626158	45
AT3G01590	23.7003	28.42994791	582
AT3G01600	1.13926	1.366611497	31
AT3G01610	7.38089	8.853825405	359
AT3G01620	0.672708	0.806954064	13
AT3G01630	0.205777	0.246841997	6
AT3G01640	15.4736	18.56152209	325
AT3G01650	11.9038	14.27933039	337
AT3G01660	15.5732	18.68099833	215
AT3G01670	17.1806	20.60917217	758
AT3G01680	20.1457	24.16598953	855
AT3G01690	105.698	126.7911644	2736
AT3G01700	0.119961	0.143900498	1
AT3G01705	0	0	0
AT3G01710	6.16864	7.399657974	160
AT3G01720	18.619	22.33462024	903
AT3G01730	0.952797	1.142937814	6
AT3G01740	73.0786	87.66221489	747
AT3G01750	2.65125	3.180335245	109
AT3G01760	0.961338	1.153183262	22
AT3G01770	57.674	69.18346248	2150
AT3G01780	17.7868	21.33634585	1118
AT3G01790	51.6606	61.97002431	714
AT3G01800	11.2419	13.48534117	222
AT3G01810	13.2062	15.84163821	667
AT3G01820	37.8882	45.44919484	611
AT3G01830	0	0	0
AT3G01840	0.891925	1.069918157	22
AT3G01850	36.0061	43.19150169	607
AT3G01860	27.0308	32.42508475	399
AT3G01870	0.115516	0.138568451	4
AT3G01880	0	0	0
AT3G01890	11.4911	13.7842717	341
AT3G01900	0.385067	0.461911231	9
AT3G01910	93.9237	112.6671772	2325
AT3G01920	20.5773	24.68371992	327
AT3G01930	15.6202	18.73737769	486
AT3G01940	3.6446	4.371918843	21
AT3G01950	31.014	37.20317484	124
AT3G01960	8.07551	9.687064243	54
AT3G01961	0	0	0
AT3G01970	6.33673	7.601292129	92
AT3G01980	22.9618	27.54407235	408
AT3G01990	1.08108	1.296821057	32
AT3G02000	2.2135	2.655227558	19
AT3G02010	1.36362	1.63574493	63
AT3G02020	45.8341	54.98078402	1588
AT3G02030	2.15689	2.587320429	120
AT3G02040	7.84202	9.40697882	93
AT3G02050	15.5158	18.61214355	660
AT3G02060	25.5098	30.60055296	1198
AT3G02065	12.4676	14.9556427	377
AT3G02070	15.2604	18.30577575	288
AT3G02080	345.053	413.9120103	3737
AT3G02090	187.297	224.6741161	5951
AT3G02100	0.143016	0.17155637	4
AT3G02110	39.8187	47.76494673	1015
AT3G02120	59.4214	71.27957481	360
AT3G02125	0.108817	0.130532594	2
AT3G02130	9.41412	11.29280816	558
AT3G02140	13.0178	15.61564098	282
AT3G02150	11.5682	13.87675782	235
AT3G02160	2.61064	3.131621086	62
AT3G02170	13.036	15.63747299	748
AT3G02180	112.373	134.798232	999
AT3G02190	82.3247	98.75347286	320
AT3G02200	100.263	120.2715522	2177
AT3G02210	7.69742	9.233522346	182
AT3G02220	57.1452	68.5491348	824
AT3G02230	148.958	178.6841593	3018
AT3G02240	15.7799	18.92894753	81
AT3G02242	0.837258	1.004341773	5
AT3G02250	15.0793	18.08853532	551
AT3G02260	14.3415	17.20349945	3542
AT3G02270	0	0	0
AT3G02280	10.2882	12.34132016	349
AT3G02290	13.1124	15.72911942	261
AT3G02300	28.9137	34.68373755	985
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.75099	11.69690417	320
AT3G02330	1.64499	1.973265318	68
AT3G02335	0	0	0
AT3G02340	9.73332	11.67570793	244
AT3G02350	30.1145	36.12417001	1002
AT3G02360	85.4084	102.4525581	2598
AT3G02370	3.58924	4.305511164	84
AT3G02380	120.828	144.9405175	2533
AT3G02390	2.42412	2.907879028	22
AT3G02400	3.01864	3.621041842	118
AT3G02410	0.461613	0.553732803	11
AT3G02420	29.606	35.5141934	580
AT3G02430	0.512516	0.61479404	5
AT3G02440	0	0	0
AT3G02450	45.2553	54.2864783	1495
AT3G02460	16.3558	19.61977452	452
AT3G02468	509.097	610.692742	0
AT3G02470	457.161	548.3923586	3
AT3G02480	2.37177	2.845082027	13
AT3G02490	4.15039	4.978644638	148
AT3G02493	1.4014	1.681064333	7
AT3G02500	6.13476	7.359016859	96
AT3G02510	11.7779	14.1283057	319
AT3G02515	3.20622	3.846055434	45
AT3G02520	72.2558	86.67521636	1304
AT3G02530	46.6226	55.92663762	1379
AT3G02540	49.4627	59.3335099	1496
AT3G02550	6.61446	7.934446115	127
AT3G02555	11.7956	14.14953792	149
AT3G02560	249.047	298.7469879	3137
AT3G02570	37.3376	44.78871673	866
AT3G02580	37.2352	44.66588172	577
AT3G02590	0.433277	0.519742051	8
AT3G02600	40.8338	48.98262077	837
AT3G02610	0.942515	1.130603931	23
AT3G02620	0.526812	0.631942959	12
AT3G02630	26.6881	32.0139953	704
AT3G02640	58.4783	70.14826914	505
AT3G02645	0.0458077	0.054949116	1
AT3G02650	12.5199	15.01837972	381
AT3G02660	24.4009	29.27036012	619
AT3G02670	0.641888	0.769983604	6
AT3G02680	3.7719	4.524622917	120
AT3G02690	99.8864	119.8197976	1922
AT3G02700	57.0726	68.46204669	785
AT3G02710	15.6795	18.80851163	494
AT3G02715	0	0	0
AT3G02720	32.0729	38.47338964	795
AT3G02730	290.908	348.9617974	2941
AT3G02740	33.5409	40.23434471	819
AT3G02750	21.383	25.65020596	808
AT3G02760	25.8401	30.99676785	1253
AT3G02770	37.9133	45.47930381	376
AT3G02780	131.403	157.6258716	1940
AT3G02790	69.8212	83.75476594	510
AT3G02800	3.95814	4.748029098	52
AT3G02810	0.0308423	0.03699721	1
AT3G02820	12.955	15.54030857	187
AT3G02830	91.4173	109.6605983	2428
AT3G02832	1.81644	2.178929996	16
AT3G02840	0	0	0
AT3G02850	2.4743	2.968072983	101
AT3G02860	14.9027	17.8766929	313
AT3G02870	33.3573	40.01410537	593
AT3G02875	7.32461	8.78631413	191
AT3G02880	29.6127	35.52223046	980
AT3G02885	24.3029	29.15280318	165
AT3G02890	5.38194	6.45596359	323
AT3G02900	64.3277	77.16497936	629
AT3G02910	44.1759	52.99167251	501
AT3G02920	8.71957	10.45965329	154
AT3G02930	2.9347	3.520350719	146
AT3G02940	1.44707	1.735848269	23
AT3G02950	17.4272	20.90498383	314
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.10908	3.72953011	52
AT3G02990	3.40306	4.082176957	121
AT3G03000	8.79198	10.54651348	105
AT3G03010	16.7121	20.04717799	243
AT3G03020	9.01299	10.81162839	101
AT3G03030	3.40326	4.08241687	90
AT3G03040	26.6457	31.96313393	682
AT3G03050	15.6144	18.73042023	998
AT3G03060	7.14297	8.568425929	268
AT3G03070	166.298	199.4845415	1389
AT3G03080	0	0	0
AT3G03090	10.633	12.75492868	313
AT3G03100	167.831	201.323468	1757
AT3G03110	10.1505	12.17614065	536
AT3G03120	11.781	14.13202434	188
AT3G03130	11.8025	14.15781489	338
AT3G03140	4.36531	5.236454219	247
AT3G03150	190.12	228.0604759	1748
AT3G03160	60.6726	72.78046513	480
AT3G03170	2.40122	2.880409089	27
AT3G03180	15.0577	18.06262481	106
AT3G03190	11.9806	14.37145665	132
AT3G03200	1.11079	1.332460004	29
AT3G03210	5.2364	6.281379529	109
AT3G03220	15.8926	19.06413801	281
AT3G03230	0	0	0
AT3G03240	0.0593568	0.071202083	3
AT3G03250	99.5218	119.3824378	2829
AT3G03260	0.104478	0.1253277	4
AT3G03270	39.097	46.89922379	396
AT3G03272	0	0	0
AT3G03280	1.21665	1.459445498	14
AT3G03290	0.558088	0.669460419	7
AT3G03300	11.3261	13.58634418	765
