tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT2G43340	39.3834	48.35310714	485
AT2G43350	33.8845	41.60181343	455
AT2G43360	58.6425	71.99853455	1426
AT2G43370	5.03636	6.183408611	126
AT2G43371	0	0	1
AT2G43375	4.67398	5.738495298	92
AT2G43386	0	0	1
AT2G43390	1.39073	1.707473623	12
AT2G43400	12.1983	14.9765055	517
AT2G43410	15.205	18.66799195	957
AT2G43420	18.3541	22.53431049	585
AT2G43430	17.531	21.52374659	423
AT2G43440	1.08128	1.327545303	25
AT2G43445	1.89007	2.320540055	42
AT2G43450	0	0	0
AT2G43460	393.374	482.9663048	3008
AT2G43465	3.96504	4.868091733	110
AT2G43470	0.370486	0.454865483	4
AT2G43480	3.9719	4.876514122	71
AT2G43490	8.40972	10.32506315	423
AT2G43500	4.41157	5.416320502	285
AT2G43510	10.7368	13.18214377	72
AT2G43520	9.88607	12.13765703	91
AT2G43530	23.204	28.48879218	159
AT2G43535	44.4015	54.51409697	347
AT2G43540	17.4039	21.36769912	155
AT2G43550	40.0294	49.1462359	349
AT2G43560	179.212	220.02816	2843
AT2G43570	10.8294	13.29583374	202
AT2G43580	0	0	0
AT2G43590	76.8912	94.40343982	1424
AT2G43600	1.63117	2.002674674	24
AT2G43610	29.1108	35.74088655	569
AT2G43620	0.557089	0.683967969	11
AT2G43630	53.6767	65.90175622	1063
AT2G43640	29.0256	35.63628195	302
AT2G43650	22.873	28.08240578	1107
AT2G43660	0.361869	0.444285931	3
AT2G43670	4.03956	4.959583923	26
AT2G43680	54.324	66.69648106	2555
AT2G43690	0.818558	1.004987448	32
AT2G43700	1.2058	1.480425169	74
AT2G43710	145.423	178.543597	4640
AT2G43720	5.44677	6.687290924	56
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.542476	0.666026807	4
AT2G43750	151.576	186.0979643	3111
AT2G43760	31.3358	38.47263809	507
AT2G43770	28.7422	35.28833661	701
AT2G43780	28.2627	34.69962881	271
AT2G43790	41.6174	51.09590846	1037
AT2G43795	0	0	0
AT2G43800	14.7893	18.15761482	724
AT2G43810	46.0377	56.52294725	498
AT2G43820	15.1538	18.60513097	408
AT2G43840	6.26197	7.688155576	156
AT2G43850	5.86182	7.196870014	211
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	1.32853	1.631107356	31
AT2G43871	0	0	0
AT2G43880	0.606304	0.744391857	14
AT2G43890	0	0	0
AT2G43900	6.43292	7.898040037	569
AT2G43910	320.221	393.1524531	5303
AT2G43920	24.2624	29.78824649	349
AT2G43930	0	0	2
AT2G43940	20.5579	25.24003365	271
AT2G43945	82.7891	101.6446072	1608
AT2G43950	51.0366	62.66036421	989
AT2G43960	0	0	0
AT2G43970	133.961	164.4710864	5464
AT2G43980	12.8601	15.78903277	373
AT2G43990	2.38656	2.93010739	78
AT2G44000	0.700274	0.859763854	12
AT2G44010	8.85464	10.87131524	79
AT2G44020	6.60904	8.114271983	203
AT2G44030	0	0	0
AT2G44040	31.5997	38.79664223	776
AT2G44050	90.9882	111.7110809	1366
AT2G44060	153.308	188.2244334	3569
AT2G44065	31.6233	38.82561722	596
AT2G44070	0.256233	0.314590962	4
AT2G44080	11.1986	13.74912033	121
AT2G44090	28.8812	35.45899435	1261
AT2G44100	51.4886	63.21530879	2546
AT2G44110	4.69728	5.767101954	46
AT2G44120	164.428	201.8770523	3799
AT2G44130	9.89606	12.14992229	0
AT2G44140	9.14257	11.2248223	485
AT2G44150	11.7594	14.43764449	349
AT2G44160	149.285	183.2851811	5499
AT2G44175	0	0	0
AT2G44180	16.1786	19.86333275	487
AT2G44190	3.73737	4.588569093	110
AT2G44195	0.288882	0.354675886	3
AT2G44198	0	0	0
AT2G44200	7.21905	8.863213895	288
AT2G44210	46.8061	57.46635304	1360
AT2G44220	0	0	0
AT2G44230	23.4214	28.75570579	812
AT2G44240	0	0	0
AT2G44250	0.084119	0.103277397	2
AT2G44255	0.0757858	0.093046281	0
AT2G44260	8.60864	10.56928788	20
AT2G44270	18.573	22.80306573	406
AT2G44280	5.53703	6.798107955	136
AT2G44290	12.6028	15.47313179	185
AT2G44300	17.5976	21.60551497	231
AT2G44304	0	0	0
AT2G44310	71.5306	87.82194442	622
AT2G44320	0	0	0
AT2G44330	0.159741	0.196122572	1
AT2G44340	3.83092	4.703425433	37
AT2G44350	126.815	155.6975599	3942
AT2G44360	26.3586	32.36186337	248
AT2G44370	9.34004	11.46726679	192
AT2G44380	19.3443	23.75003201	319
AT2G44390	0.495734	0.608639153	6
AT2G44400	0	0	0
AT2G44410	15.8544	19.46529507	464
AT2G44420	7.43025	9.122515434	179
AT2G44430	6.2639	7.690525141	302
AT2G44440	7.27878	8.936547611	237
AT2G44450	7.52408	9.237715545	213
AT2G44460	0.494216	0.606775423	16
AT2G44470	0	0	0
AT2G44480	1.63897	2.012251152	46
AT2G44490	39.8189	48.88779379	1429
AT2G44500	10.4699	12.85445636	345
AT2G44510	10.1734	12.49042744	197
AT2G44520	29.136	35.77182594	723
AT2G44525	36.3016	44.56941641	380
AT2G44530	28.3278	34.77955556	717
AT2G44540	0.0329495	0.040453864	1
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.391164	0.48025297	13
AT2G44578	1.07	1.313696244	10
AT2G44580	8.92123	10.95307135	195
AT2G44581	0	0	0
AT2G44590	0.144967	0.177983741	5
AT2G44600	6.2863	7.718026819	126
AT2G44610	66.5088	81.6564119	1272
AT2G44620	181.312	222.6064424	1474
AT2G44630	1.8397	2.258698112	37
AT2G44640	43.5933	53.5218266	1213
AT2G44650	144.129	176.954884	2443
AT2G44660	16.8182	20.64860389	301
AT2G44670	259.393	318.4706633	2130
AT2G44680	23.1494	28.42175684	522
AT2G44690	5.47417	6.72093137	83
AT2G44700	1.5505	1.9036318	27
AT2G44710	12.4255	15.2554511	786
AT2G44730	11.6465	14.29903112	333
AT2G44735	0.0569179	0.069881151	13
AT2G44740	2.74134	3.365689776	35
AT2G44745	0.317093	0.38931204	4
AT2G44750	7.18322	8.819223487	108
AT2G44760	19.0309	23.36525406	558
AT2G44770	21.1524	25.96993311	509
AT2G44790	109.721	134.7103416	1691
AT2G44798	0.59568	0.731348204	5
AT2G44800	0.97777	1.200460538	0
AT2G44810	0	0	0
AT2G44820	13.8155	16.96202846	264
AT2G44830	8.95089	10.98948651	472
AT2G44840	0.0596763	0.073267786	1
AT2G44850	9.16104	11.24749891	122
AT2G44860	100.43	123.3032839	1365
AT2G44870	108.512	133.2259877	1823
AT2G44880	0.421381	0.517351997	16
AT2G44890	2.40117	2.948044869	21
AT2G44900	7.72621	9.485881359	498
AT2G44910	2.1959	2.696023908	48
AT2G44920	72.343	88.81937136	1162
AT2G44925	0	0	0
AT2G44930	0.892215	1.095420088	26
AT2G44940	24.5732	30.16983227	458
AT2G44950	9.99072	12.26614143	619
AT2G44970	22.7159	27.8895257	753
AT2G44980	4.34809	5.33838271	217
AT2G44990	0.0313573	0.038499035	1
AT2G44995	0	0	0
AT2G45000	17.8919	21.96684282	640
AT2G45010	19.9646	24.5116075	415
AT2G45020	0	0	0
AT2G45023	6.99781	8.591585711	92
AT2G45030	2.83217	3.477206626	175
AT2G45040	1.43847	1.766086575	29
AT2G45050	11.5204	14.14421141	218
AT2G45060	18.2085	22.35554958	372
AT2G45070	213.97	262.7024161	1774
AT2G45080	2.53224	3.10896652	26
AT2G45100	4.15917	5.106435519	139
AT2G45110	0	0	0
AT2G45120	1.82252	2.237605306	44
AT2G45126	0	0	0
AT2G45130	0.268742	0.329948931	4
AT2G45135	0.0845315	0.103783845	1
AT2G45140	40.2745	49.44715828	789
AT2G45150	9.81333	12.04835024	246
AT2G45160	34.4918	42.34742813	1155
AT2G45161	0	0	1
AT2G45170	48.0925	59.04573514	460
AT2G45180	1220.67	1498.681863	8629
AT2G45190	43.7679	53.73619236	768
AT2G45200	24.0719	29.55435945	453
AT2G45210	8.15712	10.01493262	117
AT2G45220	17.2499	21.17862508	519
AT2G45230	0	0	0
AT2G45240	29.3518	36.03677514	798
AT2G45245	24.8499	30.50955167	252
AT2G45250	28.4779	34.96384136	504
AT2G45260	20.1623	24.75433437	545
AT2G45270	16.5954	20.37506041	592
AT2G45280	6.11244	7.504569596	140
AT2G45290	31.9444	39.21984886	1494
AT2G45300	60.7439	74.57853575	2134
AT2G45310	1.14953	1.411339479	10
AT2G45315	13.168	16.16705807	0
AT2G45320	5.48663	6.736229179	123
AT2G45330	23.1977	28.48105734	401
AT2G45340	34.9828	42.95025509	1316
AT2G45350	1.40064	1.71964066	43
AT2G45360	1.56877	1.926062856	22
AT2G45380	26.4583	32.4842704	683
AT2G45390	0	0	0
AT2G45400	27.3255	33.54897823	625
AT2G45403	0.13855	0.170105247	4
AT2G45406	0	0	0
AT2G45410	0.234952	0.28846314	3
AT2G45412	0	0	0
AT2G45420	0.954423	1.171796178	21
AT2G45430	14.5749	17.89438447	358
AT2G45434	0	0	0
AT2G45440	48.4045	59.42879423	1344
AT2G45450	11.2427	13.80326426	92
AT2G45460	3.38446	4.155282606	212
AT2G45470	225.329	276.6484681	5158
AT2G45480	5.15762	6.332286	158
AT2G45490	3.62634	4.452251623	70
AT2G45500	8.28332	10.16987511	250
AT2G45510	7.3289	8.998082617	195
AT2G45520	39.0232	47.91087033	489
AT2G45530	15.9673	19.60390844	294
AT2G45540	13.8095	16.95466194	2485
AT2G45550	0.250374	0.307397554	10
AT2G45560	12.5097	15.35882794	400
AT2G45570	0.130967	0.160795192	5
AT2G45580	0.0745483	0.091526936	2
AT2G45590	15.9607	19.59580527	682
AT2G45600	4.36426	5.358235484	98
AT2G45610	0.0545339	0.066954187	1
AT2G45620	20.1107	24.69098229	952
AT2G45630	7.7211	9.479607539	147
AT2G45640	80.3457	98.64471428	951
AT2G45650	0.163056	0.200192574	3
AT2G45660	8.6184	10.58127075	178
AT2G45670	53.672	65.89598578	1740
AT2G45680	4.67042	5.734124495	99
AT2G45685	19.2007	23.5737266	0
AT2G45690	6.86665	8.430553562	179
AT2G45695	22.8352	28.03599669	157
AT2G45700	15.547	19.08788364	684
AT2G45710	68.5064	84.10897228	548
AT2G45720	8.48783	10.42096298	295
AT2G45730	25.9955	31.91606608	684
AT2G45740	121.605	149.3009642	2101
AT2G45750	7.04516	8.649719839	285
AT2G45760	0.361043	0.443271806	5
AT2G45770	39.7285	48.77680487	1160
AT2G45780	0.498615	0.612176311	5
AT2G45790	79.4229	97.51174335	1364
AT2G45800	5.36846	6.591145548	88
AT2G45810	44.9951	55.24289145	1857
AT2G45820	134.936	165.6681461	1999
AT2G45830	7.10209	8.719615846	262
AT2G45840	0	0	0
AT2G45850	12.1968	14.97466387	330
AT2G45860	48.2887	59.28662037	318
AT2G45870	5.09701	6.25787186	120
AT2G45880	7.55411	9.274584982	406
AT2G45890	3.67903	4.516941954	119
AT2G45900	4.37588	5.37250198	227
AT2G45910	8.03726	9.867774085	485
AT2G45920	13.2772	16.30112875	434
AT2G45930	0.57929	0.711225324	13
AT2G45940	0.106563	0.130833096	2
AT2G45950	19.6932	24.1783952	618
AT2G45960	866.588	1063.956449	18618
AT2G45970	33.8017	41.50015544	1331
AT2G45980	31.8182	39.06490637	691
AT2G45990	61.0629	74.97018912	1138
AT2G46000	19.5292	23.97704363	126
AT2G46020	15.4176	18.92901234	2264
AT2G46030	44.735	54.92355277	604
AT2G46040	5.7633	7.075911739	229
AT2G46050	0.108482	0.133189155	3
AT2G46060	6.09233	7.479879473	264
AT2G46070	10.9491	13.44279583	239
AT2G46080	33.5355	41.17332746	773
AT2G46090	21.7923	26.75557257	493
AT2G46100	53.051	65.13355086	786
AT2G46110	5.58702	6.859483352	125
AT2G46120	0	0	0
AT2G46130	1.20603	1.480707552	13
AT2G46140	25.9888	31.90784013	325
AT2G46150	3.60953	4.431613086	63
AT2G46160	7.76944	9.538957143	101
AT2G46170	41.1773	50.55557414	682
AT2G46180	7.64646	9.387968018	368
AT2G46190	0	0	0
AT2G46192	4.42357	5.431053544	46
AT2G46200	5.49229	6.743178263	156
AT2G46210	3.16291	3.883273819	82
AT2G46220	58.5161	71.84334651	963
AT2G46225	34.2124	42.0043938	721
AT2G46230	71.4826	87.76301225	994
AT2G46240	1.39249	1.709634469	102
AT2G46250	7.93343	9.740296439	282
AT2G46255	0	0	1
AT2G46260	21.8039	26.76981451	781
AT2G46270	14.037	17.23397586	456
AT2G46280	138.236	169.7197326	3115
AT2G46290	6.83701	8.394162948	162
AT2G46300	0.348887	0.428347235	7
AT2G46308	0	0	0
AT2G46310	5.09826	6.259406552	112
AT2G46320	14.0978	17.30862327	407
AT2G46330	272.383	334.4191812	1432
AT2G46340	38.9681	47.84322111	2548
AT2G46360	0	0	0
AT2G46370	36.1406	44.3717481	1260
AT2G46375	1.42241	1.746368854	9
AT2G46380	4.54288	5.577536814	221
AT2G46390	214.88	263.8196718	916
AT2G46400	1.33439	1.638301991	26
AT2G46410	7.66131	9.406200157	69
AT2G46420	25.466	31.2659706	777
AT2G46430	4.00212	4.913616832	149
AT2G46440	8.7306	10.7190247	349
AT2G46450	34.3445	42.16658004	1644
AT2G46455	1.13363	1.391818199	19
AT2G46460	0	0	0
AT2G46470	22.115	27.15176862	575
AT2G46480	0.0678863	0.083347642	2
AT2G46490	46.2218	56.74897667	401
AT2G46493	0	0	0
AT2G46494	0.0634231	0.077867933	1
AT2G46495	3.95978	4.861633749	72
AT2G46500	26.9874	33.13387477	1078
AT2G46505	87.9667	108.0014237	881
AT2G46510	7.24712	8.897676936	281
AT2G46520	15.1284	18.57394603	924
AT2G46530	5.04091	6.188994889	197
AT2G46535	15.29	18.772351	213
AT2G46540	104.972	128.8797403	685
AT2G46550	16.8817	20.72656624	482
AT2G46560	11.2145	13.76864161	1598
AT2G46567	0	0	12
AT2G46570	1.07614	1.32123465	16
AT2G46572	3.93119	4.826532277	4
AT2G46580	22.8865	28.09898045	317
AT2G46590	15.834	19.4402489	350
AT2G46600	57.2954	70.34462781	508
AT2G46610	6.94978	8.53261671	177
AT2G46620	8.19777	10.0648408	240
AT2G46630	18.754	23.02528911	442
AT2G46640	3.9646	4.867551521	84
AT2G46650	98.8413	121.3527519	1060
AT2G46660	3.18009	3.904366624	100
AT2G46662	0	0	0
AT2G46670	36.384	44.6705833	387
AT2G46680	12.3449	15.15649417	308
AT2G46685	4.50452	5.53044019	5
AT2G46690	62.6904	76.96835794	621
AT2G46700	9.49002	11.65140526	349
AT2G46710	26.842	32.95535941	859
AT2G46720	2.12549	2.609577784	86
AT2G46735	25.8552	31.74381226	425
AT2G46740	13.1976	16.20339957	426
AT2G46750	31.8914	39.15477793	1137
AT2G46760	1.28483	1.577454528	45
AT2G46770	0	0	0
AT2G46780	14.5446	17.85718354	405
AT2G46787	0	0	0
AT2G46790	19.1635	23.52805417	533
AT2G46800	59.1856	72.66532747	1533
AT2G46810	14.602	17.92765659	379
AT2G46820	1232.83	1513.611346	16867
AT2G46830	126.614	155.4507815	5269
AT2G46840	0.933237	1.145784992	15
AT2G46850	1.33367	1.637418009	44
AT2G46860	2.85873	3.509815759	43
AT2G46870	16.1193	19.79052697	381
AT2G46880	0	0	0
AT2G46890	12.1229	14.88393289	226
AT2G46900	15.8808	19.49770776	628
AT2G46910	54.0126	66.31415862	894
AT2G46915	35.8328	43.99384557	1393
AT2G46920	7.67417	9.421989067	455
AT2G46930	20.7915	25.52683687	607
AT2G46940	3.10549	3.812776213	51
AT2G46950	0.738235	0.906370604	25
AT2G46960	0	0	0
AT2G46970	0.512496	0.629218757	14
AT2G46980	3.03858	3.730627226	186
AT2G46990	0.423776	0.520292467	8
AT2G46995	0	0	0
AT2G47000	17.2689	21.20195239	1351
AT2G47010	11.1092	13.63935917	416
AT2G47015	1.89136	2.322123857	0
AT2G47020	6.86628	8.430099293	67
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.280011	0.343784485	4
AT2G47060	22.5485	27.68399977	525
AT2G47070	42.7029	52.42863488	2578
AT2G47090	6.18287	7.591040275	267
AT2G47100	0	0	0
AT2G47110	0.178267	0.218867933	0
AT2G47115	204.89	251.5544144	1
AT2G47120	0	0	0
AT2G47130	17.4471	21.42073807	330
AT2G47140	8.20281	10.07102868	153
AT2G47150	0.34932	0.428878852	5
AT2G47160	21.2842	26.13175102	965
AT2G47170	226.778	278.4274829	3811
AT2G47180	32.4259	39.81101217	756
AT2G47190	0.0511566	0.062807695	1
AT2G47200	9.40642	11.54876507	81
AT2G47210	26.5979	32.65566478	787
AT2G47220	8.19609	10.06277817	371
AT2G47230	5.6149	6.89371312	277
AT2G47240	32.2969	39.65263197	1393
AT2G47250	30.039	36.88048735	1429
AT2G47260	4.95124	6.078902233	128
AT2G47270	13.2456	16.26233174	98
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	1.98109	2.432290179	100
AT2G47310	5.33889	6.554840877	190
AT2G47320	72.7085	89.26811526	978
AT2G47330	11.1038	13.6327293	567
AT2G47340	0	0	0
AT2G47350	6.87802	8.444513119	265
AT2G47360	6.67241	8.192074722	111
AT2G47370	18.9005	23.205155	325
AT2G47380	129.254	158.6920507	686
AT2G47390	32.4507	39.84146046	2008
AT2G47400	544.761	668.8322237	5384
AT2G47410	9.99575	12.27231703	974
AT2G47420	26.7279	32.81527274	614
AT2G47430	0	0	0
AT2G47440	42.551	52.24213912	1322
AT2G47450	130.608	160.354429	4632
AT2G47460	12.9035	15.84231727	341
AT2G47470	115.83	142.2106878	3087
AT2G47480	0.588772	0.722866883	7
AT2G47485	21.2346	26.07085444	230
AT2G47490	68.1198	83.63432278	1640
AT2G47500	12.1784	14.95207321	803
AT2G47510	83.7197	102.7871546	2845
AT2G47520	1.06642	1.309300886	17
AT2G47530	2.2867	2.807503926	28
AT2G47540	14.7664	18.12949926	150
AT2G47550	4.13333	5.074710369	146
AT2G47560	14.0036	17.19296889	178
AT2G47570	0	0	0
AT2G47580	55.5881	68.24848426	927
AT2G47585	0	0	0
AT2G47590	146.3	179.6203369	4407
AT2G47600	9.16858	11.25675617	317
AT2G47610	349.898	429.5884937	7237
AT2G47620	10.783	13.23886598	366
AT2G47630	40.8923	50.2056644	1032
AT2G47640	50.6525	62.18878409	548
AT2G47650	37.0165	45.44713739	1233
AT2G47660	0	0	0
AT2G47670	1.33745	1.642058917	18
AT2G47680	2.28469	2.805036141	131
AT2G47690	70.3608	86.38571837	655
AT2G47700	27.8301	34.16850264	764
AT2G47710	97.3357	119.5042462	1215
AT2G47720	0	0	0
AT2G47730	309.558	380.0609176	8133
AT2G47740	0	0	0
AT2G47750	4.73352	5.811595741	188
AT2G47760	15.0637	18.49451038	344
AT2G47770	0.0622039	0.076371056	1
AT2G47780	1.5837	1.944393216	23
AT2G47790	18.6674	22.91896566	469
AT2G47800	11.9538	14.67631977	1059
AT2G47810	0.788265	0.967795112	10
AT2G47820	2.18886	2.687380523	117
AT2G47830	9.89271	12.14580931	318
AT2G47840	68.4249	84.00891037	939
AT2G47844	6.1212	7.515324716	2
AT2G47850	13.1945	16.19959354	457
AT2G47860	5.53028	6.789820619	241
AT2G47870	0.562258	0.690314227	3
AT2G47880	9.93075	12.19251306	86
AT2G47890	20.2455	24.85648346	527
AT2G47895	1.04475	1.282695468	9
AT2G47900	34.2482	42.04834737	1109
AT2G47910	48.1926	59.16863326	861
AT2G47920	4.84319	5.946243467	84
AT2G47930	42.0927	51.6794597	347
AT2G47940	119.071	146.1898368	4871
AT2G47950	0.891868	1.094994057	9
AT2G47960	30.9859	38.04304714	850
AT2G47970	28.1223	34.52725222	772
AT2G47980	19.6443	24.11835805	1297
AT2G47990	17.6013	21.61005766	613
AT2G48000	10.3197	12.67004778	298
AT2G48010	4.15818	5.105220043	175
AT2G48020	29.5511	36.28146642	967
AT2G48030	8.56129	10.51115375	288
AT2G48060	7.1971	8.836264706	988
AT2G48070	124.848	153.2825688	1346
AT2G48075	3.24913	3.989130725	5
AT2G48080	3.43874	4.221925066	105
AT2G48090	4.67912	5.744805951	57
AT2G48100	30.3072	37.20977084	951
AT2G48110	8.21395	10.08470585	715
AT2G48120	25.8809	31.77536552	690
AT2G48121	81.673	100.2743115	489
AT2G48130	33.6326	41.29254232	409
AT2G48140	17.4101	21.37531119	237
AT2G48150	1.13771	1.396827433	14
AT2G48160	18.1772	22.3171209	1726
AT3G01010	0	0	0
AT3G01015	0.46282	0.568228874	17
AT3G01020	0	0	0
AT3G01030	0.0527069	0.064711081	1
AT3G01040	14.3322	17.59640869	551
AT3G01050	29.6292	36.37735396	370
AT3G01060	111.82	137.2873962	2861
AT3G01070	2.70623	3.322583351	36
AT3G01080	0.21341	0.262014874	7
AT3G01085	0	0	0
AT3G01090	27.6378	33.93240565	985
AT3G01100	15.7915	19.38806937	606
AT3G01120	308.22	378.4181834	12266
AT3G01130	130.781	160.5668303	819
AT3G01140	1.56643	1.923189913	7
AT3G01142	12.2299	15.01530251	1
AT3G01150	16.424	20.16462346	485
AT3G01160	13.6962	16.81555747	654
AT3G01170	10.6879	13.12210662	183
AT3G01175	0.0573492	0.070410681	4
AT3G01180	31.1472	38.24108378	1573
AT3G01185	0	0	0
AT3G01190	48.4816	59.52345402	977
AT3G01200	5.75699	7.068164615	31
AT3G01202	15.0659	18.49721144	0
AT3G01210	30.8285	37.84979874	566
AT3G01220	9.29679	11.41416645	200
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	11.9018	14.61247659	287
AT3G01270	0	0	0
AT3G01280	248.639	305.2674022	4907
AT3G01290	82.7849	101.6394506	1735
AT3G01300	13.2705	16.2929028	428
AT3G01310	6.16778	7.572513474	413
AT3G01311	0.13556	0.166434264	2
AT3G01313	113.583	139.4519256	1
AT3G01316	0	0	1
AT3G01319	12.0255	14.7643497	31
AT3G01320	9.6608	11.861081	875
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0.678235	0.832705394	2
AT3G01330	6.54656	8.037561945	152
AT3G01331	0	0	0
AT3G01340	50.4105	61.89166775	1119
AT3G01345	0.57395	0.704669121	12
AT3G01350	3.11124	3.819835795	67
AT3G01360	15.2674	18.74460377	228
AT3G01370	31.2068	38.31425788	2125
AT3G01380	7.22253	8.867486477	383
AT3G01390	125.096	153.5870517	1390
AT3G01400	9.89212	12.14508494	252
AT3G01410	9.04388	11.10365531	196
AT3G01420	125.894	154.566799	4880
AT3G01430	4.55358	5.590673777	88
AT3G01435	15.0282	18.45092513	170
AT3G01440	67.5411	82.92382183	912
AT3G01450	4.20066	5.157375012	99
AT3G01460	6.38694	7.841587931	826
AT3G01472	109.455	134.3837592	0
AT3G01480	194.09	238.2946766	5695
AT3G01490	8.05809	9.89334819	293
AT3G01500	2258.47	2772.844444	51341
AT3G01510	14.1823	17.41236844	501
AT3G01513	3.28007	4.027117419	47
AT3G01516	1.15883	1.422757587	20
AT3G01520	42.8332	52.58861116	568
AT3G01530	0.0430155	0.052812431	1
AT3G01540	87.0838	106.9174401	4222
AT3G01550	92.527	113.600348	2059
AT3G01560	17.1272	21.02797972	589
AT3G01570	1.17642	1.444353771	21
AT3G01572	0	0	2
AT3G01580	0.304931	0.374380102	12
AT3G01590	20.4091	25.05734393	564
AT3G01600	1.27405	1.564219345	36
AT3G01610	7.08378	8.697135679	398
AT3G01620	0.364725	0.447792395	9
AT3G01630	0.314647	0.386308955	10
AT3G01640	10.6261	13.04623145	257
AT3G01650	10.9828	13.48417113	353
AT3G01660	23.0382	28.28523065	338
AT3G01670	21.0459	25.83917736	1042
AT3G01680	21.51	26.40897776	1044
AT3G01690	54.6259	67.06713985	1725
AT3G01700	0.299796	0.368075588	4
AT3G01705	0	0	0
AT3G01710	7.48704	9.192239555	234
AT3G01720	17.8774	21.9490404	993
AT3G01730	1.30555	1.60289358	8
AT3G01740	53.2341	65.35835253	627
AT3G01750	1.66737	2.047119351	79
AT3G01760	0.293636	0.360512626	7
AT3G01770	19.301	23.69687028	841
AT3G01780	16.525	20.28862657	1231
AT3G01790	45.6599	56.05910198	766
AT3G01800	13.0854	16.06564563	293
AT3G01810	21.6494	26.5801266	1282
AT3G01820	31.5181	38.69645755	616
AT3G01830	0.200593	0.246278758	2
AT3G01840	0.336369	0.412978217	8
AT3G01850	24.6088	30.2135403	492
AT3G01860	24.2491	29.77191737	386
AT3G01870	0.051254	0.062927278	3
AT3G01880	0.0329469	0.040450672	1
AT3G01890	5.51513	6.771220153	197
AT3G01900	0.443512	0.54452341	14
AT3G01910	79.1024	97.11824836	2240
AT3G01920	19.5417	23.99239055	361
AT3G01930	14.1465	17.36841487	495
AT3G01940	2.73849	3.362190679	17
AT3G01950	39.1644	48.08422913	178
AT3G01960	6.41424	7.875105602	48
AT3G01961	1.4463	1.775699885	1
AT3G01970	3.25127	3.991758118	57
AT3G01980	23.253	28.54895211	472
AT3G01990	2.1313	2.616711032	76
AT3G02000	3.56813	4.380784091	38
AT3G02010	0.783642	0.962119207	40
AT3G02020	54.7677	67.24123529	2269
AT3G02030	2.47198	3.034982094	152
AT3G02040	6.57749	8.07553636	73
AT3G02050	23.0747	28.33004366	1137
AT3G02060	20.3045	24.92892091	1107
AT3G02065	10.7636	13.21504756	381
AT3G02070	11.4877	14.10406387	245
AT3G02080	317.244	389.4974309	4125
AT3G02090	179.601	220.5057561	6546
AT3G02100	0	0	0
AT3G02110	34.4241	42.26430922	990
AT3G02120	50.4678	61.96201802	358
AT3G02125	0.193889	0.238047898	4
AT3G02130	9.38124	11.51785023	620
AT3G02140	7.10241	8.720008727	172
AT3G02150	7.86416	9.655249954	179
AT3G02160	2.34949	2.884594568	63
AT3G02170	8.1797	10.04265529	544
AT3G02180	88.349	108.4707939	944
AT3G02190	77.5083	95.1610865	373
AT3G02200	80.7014	99.0814262	2042
AT3G02210	6.39166	7.847382928	173
AT3G02220	54.4399	66.83877769	948
AT3G02230	156.53	192.1802552	3629
AT3G02240	18.3221	22.49502238	112
AT3G02242	1.59673	1.960390844	7
AT3G02250	19.8219	24.33640708	817
AT3G02260	12.268	15.06207992	3467
AT3G02270	0	0	0
AT3G02280	8.582	10.53658053	343
AT3G02290	12.5127	15.3625112	272
AT3G02300	26.4551	32.48034158	995
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.2576	12.59380429	390
AT3G02330	0.550104	0.675392111	27
AT3G02335	0	0	0
AT3G02340	6.7478	8.284635059	187
AT3G02350	32.5737	39.99247414	1234
AT3G02360	96.7982	118.8443287	3379
AT3G02370	2.02807	2.489970038	40
AT3G02380	129.565	159.0738821	3200
AT3G02390	1.19486	1.466993545	16
AT3G02400	2.73059	3.352491426	130
AT3G02410	0.770256	0.945684499	20
AT3G02420	24.0846	29.56995192	535
AT3G02430	0.256322	0.314700232	3
AT3G02440	0	0	0
AT3G02450	43.0063	52.80113529	1633
AT3G02460	15.1355	18.58266308	457
AT3G02468	602.538	739.7681376	0
AT3G02470	563.931	692.3682583	4
AT3G02480	12.7353	15.63580913	98
AT3G02490	5.09646	6.257196596	206
AT3G02493	0.429791	0.527677404	2
AT3G02500	3.87568	4.75837968	64
AT3G02510	11.5429	14.17183586	345
AT3G02515	0.988338	1.213435437	17
AT3G02520	66.7306	81.92872762	1411
AT3G02530	43.43	53.32133445	1502
AT3G02540	38.5724	47.35739905	1399
AT3G02550	8.39212	10.30345469	190
AT3G02555	13.5276	16.60855823	193
AT3G02560	235.575	289.2280305	3437
AT3G02570	40.6054	49.85342192	1055
AT3G02580	40.0462	49.16686216	717
AT3G02590	0.46203	0.567258949	6
