tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT3G05510	6.23942	7.550585449	126
AT3G05520	17.6975	21.41649159	234
AT3G05525	0	0	0
AT3G05530	96.5171	116.7994158	2046
AT3G05540	0	0	0
AT3G05545	37.3067	45.14641203	878
AT3G05550	5.04122	6.100593064	16
AT3G05560	276.8	334.9673611	2138
AT3G05570	23.7406	28.72950193	111
AT3G05580	8.4109	10.17838503	149
AT3G05590	462.049	559.1449936	4561
AT3G05600	11.649	14.09694649	185
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.03315	1.250258414	23
AT3G05625	21.7875	26.36597319	272
AT3G05630	0.378836	0.458445431	19
AT3G05640	3.92469	4.749432993	77
AT3G05650	0.570005	0.689787105	17
AT3G05660	0.253778	0.307107467	8
AT3G05670	10.203	12.34708087	436
AT3G05675	4.2931	5.195261481	82
AT3G05680	11.7249	14.18879629	965
AT3G05685	1.20157	1.454070564	35
AT3G05690	9.76415	11.81600997	160
AT3G05700	10.6266	12.85969711	135
AT3G05710	17.4947	21.17107476	319
AT3G05720	0.269697	0.326371721	7
AT3G05725	0	0	0
AT3G05727	294.452	356.3287912	1224
AT3G05730	487.492	589.9346416	2479
AT3G05740	1.6125	1.951354298	44
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.97334	8.438733013	240
AT3G05755	0	0	0
AT3G05760	44.5105	53.86403442	409
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.0799165	0.096710329	4
AT3G05800	3.49132	4.224993668	43
AT3G05810	23.1165	27.97425218	173
AT3G05820	0.46725	0.565438943	15
AT3G05830	6.12271	7.409349753	94
AT3G05835	0	0	0
AT3G05840	94.4793	114.333388	1842
AT3G05850	6.94362	8.402767586	238
AT3G05858	0.220067	0.266312364	5
AT3G05860	0	0	1
AT3G05870	6.84917	8.288469656	46
AT3G05880	125.065	151.3464343	402
AT3G05890	204.951	248.0198541	487
AT3G05900	50.2414	60.79923835	56
AT3G05905	0.0425862	0.051535358	1
AT3G05910	47.1737	57.08688513	968
AT3G05920	12.6835	15.3488386	90
AT3G05930	3.01113	3.643895484	0
AT3G05932	1.48023	1.791288789	15
AT3G05935	15.2882	18.50089599	88
AT3G05936	4.09369	4.953947025	28
AT3G05937	6.47688	7.837945816	52
AT3G05940	6.58417	7.967781972	130
AT3G05950	0	0	0
AT3G05960	0.112615	0.136280164	2
AT3G05970	25.1766	30.46726613	724
AT3G05975	0	0	0
AT3G05980	1.92621	2.330988008	22
AT3G05990	18.3022	22.14826458	380
AT3G06000	0	0	0
AT3G06010	8.74443	10.58200376	425
AT3G06019	0	0	0
AT3G06020	3.52164	4.261685179	38
AT3G06030	6.96487	8.428483108	193
AT3G06035	26.3781	31.92125198	222
AT3G06040	59.8642	72.44419472	529
AT3G06050	85.6314	103.6261708	842
AT3G06060	30.4701	36.87315386	446
AT3G06070	76.4752	92.54586681	554
AT3G06080	50.9149	61.61426913	1264
AT3G06090	1.14344	1.383724998	2
AT3G06100	0.305922	0.370209122	4
AT3G06105	0	0	0
AT3G06110	36.3612	44.00222258	282
AT3G06120	2.5322	3.06432208	26
AT3G06125	96.9544	117.328611	251
AT3G06130	14.5664	17.62741535	397
AT3G06140	8.17477	9.892634157	128
AT3G06142	0	0	0
AT3G06145	19.7901	23.94883516	162
AT3G06150	14.2244	17.21354672	380
AT3G06160	2.29154	2.773089258	30
AT3G06170	21.2334	25.6954334	372
AT3G06180	10.8959	13.1855884	95
AT3G06190	30.5344	36.95096601	695
AT3G06200	22.608	27.35889487	347
AT3G06210	7.12782	8.62567578	256
AT3G06220	1.32156	1.599275527	12
AT3G06230	0	0	0
AT3G06240	8.86248	10.72486105	173
AT3G06250	9.0868	10.99632015	352
AT3G06260	0.304024	0.367912272	7
AT3G06270	15.0773	18.245677	302
AT3G06280	0	0	0
AT3G06290	10.8445	13.12338709	758
AT3G06300	34.5422	41.80097392	446
AT3G06310	40.1658	48.6063296	285
AT3G06320	40.5876	49.11676758	134
AT3G06330	21.6117	26.1532302	365
AT3G06335	0	0	0
AT3G06340	8.80009	10.64936028	282
AT3G06350	51.9619	62.88128801	1333
AT3G06360	6.14334	7.434314986	26
AT3G06370	3.2856	3.976043214	86
AT3G06380	36.185	43.78899553	663
AT3G06390	9.35053	11.31547095	75
AT3G06400	28.6294	34.64564512	1330
AT3G06410	14.3695	17.38913835	327
AT3G06420	29.8701	36.14706854	197
AT3G06430	36.6948	44.40592602	776
AT3G06435	1.90306	2.302973216	25
AT3G06440	12.5829	15.2270983	310
AT3G06450	11.5539	13.98186197	364
AT3G06455	3.43797	4.160432581	92
AT3G06460	3.64481	4.410738394	36
AT3G06470	24.962	30.20756961	272
AT3G06480	8.33377	10.08504677	496
AT3G06483	37.8623	45.81876704	646
AT3G06490	0.264968	0.320648959	5
AT3G06500	7.67075	9.282698285	243
AT3G06510	68.2335	82.57223784	1878
AT3G06520	0.350632	0.42431458	9
AT3G06530	9.74846	11.79702284	737
AT3G06540	10.044	12.15466826	232
AT3G06545	0	0	1
AT3G06550	23.9357	28.96560067	599
AT3G06560	0	0	0
AT3G06570	13.694	16.57168729	197
AT3G06580	29.806	36.06949843	669
AT3G06590	41.7756	50.55441651	462
AT3G06600	1.00258	1.213264367	8
AT3G06610	57.333	69.38108278	402
AT3G06620	10.2409	12.39294526	429
AT3G06630	0.884737	1.07065758	25
AT3G06640	0.336583	0.407313292	13
AT3G06650	82.5335	99.87727131	2407
AT3G06660	9.54576	11.55172701	215
AT3G06665	0	0	0
AT3G06670	32.2472	39.02369757	1322
AT3G06680	106.041	128.3246891	523
AT3G06690	0	0	4
AT3G06700	462.284	559.429377	2152
AT3G06710	0.452229	0.547261397	7
AT3G06720	36.701	44.4134289	1031
AT3G06730	47.7114	57.73757859	431
AT3G06740	16.509	19.97823759	157
AT3G06750	111.069	134.4092841	612
AT3G06760	29.4888	35.68564132	333
AT3G06770	16.2937	19.71769397	305
AT3G06778	4.80613	5.816100734	56
AT3G06780	25.2325	30.53491307	275
AT3G06790	38.0304	46.02219194	393
AT3G06810	22.2509	26.92675309	833
AT3G06820	11.2289	13.58856576	219
AT3G06830	1.32267	1.600618784	49
AT3G06840	11.0223	13.33855038	107
AT3G06850	27.5238	33.3077119	562
AT3G06860	33.1175	40.07688433	1095
AT3G06868	3.13547	3.794364566	12
AT3G06870	11.5813	14.01501987	0
AT3G06880	9.59401	11.61011637	477
AT3G06890	7.35769	8.903851167	44
AT3G06895	10.0699	12.18601095	0
AT3G06900	0	0	0
AT3G06910	5.883	7.119266566	125
AT3G06920	2.77084	3.353110415	98
AT3G06930	14.3606	17.37836808	337
AT3G06940	7.39658	8.950913598	248
AT3G06950	25.1785	30.4695654	283
AT3G06960	32.1369	38.89021888	553
AT3G06962	1.30655	1.581111292	9
AT3G06970	0	0	0
AT3G06980	35.6348	43.12317529	1196
AT3G06985	0	0	0
AT3G06990	1.12283	1.358783967	27
AT3G07000	1.44836	1.752721558	33
AT3G07005	0	0	0
AT3G07010	33.6025	40.66380329	668
AT3G07020	18.5931	22.50029495	523
AT3G07025	0	0	0
AT3G07030	3.00476	3.636186878	118
AT3G07040	3.45441	4.180327319	131
AT3G07050	26.742	32.36162273	664
AT3G07055	0	0	0
AT3G07060	4.61879	5.589392694	150
AT3G07070	2.58807	3.131932725	53
AT3G07080	5.2083	6.302783623	96
AT3G07090	27.0033	32.67783288	317
AT3G07100	43.7114	52.89700978	2112
AT3G07110	279.354	338.0580643	2642
AT3G07115	0	0	0
AT3G07120	0.366424	0.443425146	6
AT3G07130	8.11087	9.81530607	160
AT3G07140	20.9742	25.38176454	499
AT3G07150	0.857487	1.037681205	7
AT3G07160	25.1118	30.38884891	1828
AT3G07170	26.9893	32.66089089	325
AT3G07180	23.35	28.25682038	565
AT3G07185	0	0	0
AT3G07190	7.36039	8.907118551	111
AT3G07195	3.45429	4.180182102	47
AT3G07200	17.5573	21.24682966	175
AT3G07210	7.63707	9.241940695	203
AT3G07215	10.1491	12.28185421	89
AT3G07220	26.6418	32.24036648	400
AT3G07230	255.319	308.9722965	627
AT3G07250	0.0179283	0.021695792	1
AT3G07260	0.17494	0.211702277	3
AT3G07270	38.828	46.98740136	788
AT3G07273	7.34973	8.894218436	21
AT3G07290	1.09685	1.327344473	36
AT3G07300	20.4917	24.79787093	424
AT3G07310	34.5442	41.8033942	628
AT3G07320	16.1567	19.55190449	367
AT3G07330	23.7187	28.70299981	721
AT3G07340	11.2234	13.58190997	229
AT3G07350	15.268	18.47645112	223
AT3G07360	24.8005	30.01213164	552
AT3G07370	13.5519	16.39972609	201
AT3G07380	1.31375	1.589824316	8
AT3G07390	18.331	22.18311668	247
AT3G07400	8.69667	10.52420737	373
AT3G07410	25.4942	30.85160729	251
AT3G07420	8.34661	10.10058499	234
AT3G07425	2.25703	2.731327251	11
AT3G07430	124.132	150.2173716	1243
AT3G07440	11.3228	13.70219811	151
AT3G07450	0	0	0
AT3G07460	75.7034	91.61187906	764
AT3G07470	57.0352	69.02070244	589
AT3G07480	150.313	181.9001046	1283
AT3G07490	0.586999	0.710352262	7
AT3G07500	5.52787	6.689508766	48
AT3G07510	18.1759	21.99542362	154
AT3G07520	3.20308	3.87618228	102
AT3G07522	0	0	0
AT3G07525	8.97304	10.85865437	87
AT3G07530	2.62388	3.175267917	80
AT3G07540	8.37071	10.12974942	272
AT3G07550	6.5671	7.947124845	115
AT3G07560	97.8885	118.4590048	1798
AT3G07565	15.2139	18.41098242	223
AT3G07568	51.1771	61.93156841	222
AT3G07570	21.9207	26.52716414	328
AT3G07580	5.36307	6.490077331	58
AT3G07590	17.3706	21.02089611	115
AT3G07600	1.96469	2.37755428	4
AT3G07610	8.50334	10.29025058	338
AT3G07620	0	0	0
AT3G07630	25.6863	31.08407561	452
AT3G07640	20.6569	24.99778642	207
AT3G07650	14.572	17.63419215	326
AT3G07660	25.2215	30.52160151	1055
AT3G07670	31.9068	38.61176516	656
AT3G07680	67.6606	81.87894737	693
AT3G07690	9.55161	11.55880634	216
AT3G07700	27.3964	33.15353978	828
AT3G07710	0	0	0
AT3G07720	62.3462	75.44776766	1065
AT3G07730	0.94759	1.146718648	19
AT3G07740	8.89619	10.76565494	218
AT3G07750	9.73133	11.7762931	146
AT3G07760	46.1188	55.81030612	393
AT3G07770	21.4367	25.94145531	736
AT3G07780	30.1177	36.44669975	825
AT3G07790	29.4618	35.65296748	646
AT3G07800	11.7989	14.27834681	158
AT3G07810	20.5479	24.86588092	605
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	11.7092	14.16979705	115
AT3G07870	61.2045	74.06614831	971
AT3G07880	58.4193	70.69566026	849
AT3G07890	17.5756	21.26897526	370
AT3G07900	1.71609	2.076712929	38
AT3G07910	60.9844	73.79979601	285
AT3G07920	0.122842	0.148656288	1
AT3G07930	3.66523	4.435449498	67
AT3G07940	12.4708	15.09144135	238
AT3G07950	31.7725	38.44924307	449
AT3G07960	1.73282	2.096958608	63
AT3G07970	0.186814	0.226071505	5
AT3G07980	4.25015	5.143285874	207
AT3G07990	10.1312	12.26019266	189
AT3G08000	2.98827	3.616231634	26
AT3G08010	75.7483	91.66621445	937
AT3G08020	9.03848	10.93784608	329
AT3G08030	94.6982	114.5982881	1588
AT3G08040	3.96614	4.799593387	83
AT3G08490	0.552235	0.668282878	7
AT3G08500	0.79178	0.958166392	12
AT3G08505	6.04538	7.315769456	92
AT3G08510	29.3966	35.57406621	839
AT3G08520	14315.4	17323.66966	639
AT3G08530	65.6421	79.43627534	4453
AT3G08550	21.3576	25.84573306	475
AT3G08560	0.129562	0.156788444	1
AT3G08570	1.5361	1.858899434	44
AT3G08580	830.195	1004.654004	15051
AT3G08590	85.3763	103.3174636	2184
AT3G08600	15.9344	19.28288988	230
AT3G08610	213.08	257.8571001	1113
AT3G08620	10.6793	12.9234716	149
AT3G08630	13.3586	16.1658056	219
AT3G08636	0	0	0
AT3G08640	32.3317	39.12595458	532
AT3G08650	36.3633	44.00476388	980
AT3G08660	1.11475	1.349006018	30
AT3G08670	12.6611	15.32173142	341
AT3G08680	23.8705	28.8866994	791
AT3G08690	36.8534	44.59785457	306
AT3G08700	0	0	0
AT3G08710	23.2058	28.08231788	196
AT3G08720	8.29798	10.04173578	179
AT3G08730	105.575	127.7607628	2374
AT3G08740	260.985	315.8289622	2692
AT3G08750	0	0	0
AT3G08760	8.03001	9.717453972	213
AT3G08762	0	0	0
AT3G08770	134.749	163.0654514	734
AT3G08780	22.0257	26.65422907	314
AT3G08790	0	0	1
AT3G08800	2.09759	2.538382178	80
AT3G08810	0	0	0
AT3G08820	0.46882	0.567338866	14
AT3G08840	9.461	11.44915536	353
AT3G08850	17.6324	21.33771134	1093
AT3G08860	2.11522	2.559716985	48
AT3G08870	0.304457	0.368436264	8
AT3G08880	3.19998	3.872430839	35
AT3G08890	13.6166	16.47802229	117
AT3G08900	0.361989	0.438058165	0
AT3G08910	9.18288	11.11259061	154
AT3G08920	56.1971	68.00648226	578
AT3G08930	63.5396	76.89195136	1354
AT3G08940	1537.53	1860.629938	21123
AT3G08943	20.6198	24.95289015	827
AT3G08947	1.20947	1.463630687	48
AT3G08950	6.39966	7.744498635	102
AT3G08960	16.2681	19.68671433	710
AT3G08970	2.00205	2.422765193	47
AT3G08980	6.23405	7.544086985	60
AT3G08990	6.21742	7.52396232	44
AT3G09000	10.3817	12.56333328	287
AT3G09010	1.19387	1.444752469	25
AT3G09020	3.81864	4.621097413	54
AT3G09030	10.5147	12.7242822	257
AT3G09032	2.89278	3.500675155	17
AT3G09035	11.8558	14.3472039	183
AT3G09040	0.91488	1.107134896	36
AT3G09050	21.459	25.96844148	315
AT3G09060	1.66612	2.016242123	46
AT3G09070	5.7356	6.940891605	215
AT3G09080	0.416979	0.504603885	22
AT3G09085	12.6927	15.35997191	67
AT3G09090	17.372	21.02259031	713
AT3G09100	17.4795	21.15268059	583
AT3G09110	0.0585016	0.070795255	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	13.9158	16.84009683	213
AT3G09160	3.93406	4.760772025	43
AT3G09162	3.2008	3.873423155	18
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.7269	19.03178537	295
AT3G09190	5.02326	6.07885891	68
AT3G09200	530.32	641.7626118	8159
AT3G09210	59.8068	72.37473256	865
AT3G09220	16.4473	19.90357181	409
AT3G09230	2.63288	3.186159197	52
AT3G09240	1.06086	1.283791455	24
AT3G09250	19.3291	23.39095961	216
AT3G09260	1187.33	1436.838139	23714
AT3G09270	62.4958	75.62880494	568
AT3G09280	2.87122	3.474584489	8
AT3G09285	0	0	0
AT3G09290	1.06238	1.285630871	5
AT3G09300	49.7702	60.22901935	1075
AT3G09310	4.19545	5.077091095	22
AT3G09320	22.3887	27.09351069	336
AT3G09330	1.64163	1.986605741	30
AT3G09340	0	0	0
AT3G09350	8.30857	10.05455118	137
AT3G09360	6.4886	7.852128682	182
AT3G09370	5.39657	6.530617095	120
AT3G09380	0	0	0
AT3G09390	255.832	309.5930994	1197
AT3G09400	0.0774823	0.093764601	2
AT3G09405	1.20719	1.460871563	25
AT3G09410	18.7162	22.64926345	385
AT3G09430	2.61484	3.164328232	34
AT3G09440	40.3859	48.8726819	1208
AT3G09450	3.75702	4.54652845	116
AT3G09470	37.2932	45.13007511	698
AT3G09480	4.34714	5.260657566	27
AT3G09490	4.96517	6.00856175	61
AT3G09500	475.541	575.4722322	3186
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.05873	1.281213852	23
AT3G09530	0	0	0
AT3G09540	3.11988	3.775498449	57
AT3G09550	0.633092	0.766131346	19
AT3G09560	8.12626	9.833930158	348
AT3G09570	26.3129	31.84235071	441
AT3G09580	31.6403	38.28926227	575
AT3G09585	0	0	0
AT3G09590	1.52107	1.840710997	10
AT3G09595	0	0	4
AT3G09600	113.324	137.1381547	1999
AT3G09620	0.0953395	0.115374352	7
AT3G09630	286.27	346.4274077	5386
AT3G09640	0.0830228	0.100469394	1
AT3G09650	6.48841	7.851898755	215
AT3G09660	2.47175	2.991168984	81
AT3G09670	5.39487	6.528559853	175
AT3G09680	7.39696	8.951373452	45
AT3G09690	14.6259	17.69941881	357
AT3G09700	10.3701	12.54929563	79
AT3G09710	3.70309	4.481265481	87
AT3G09720	6.89942	8.349279301	158
AT3G09730	1.57429	1.905114765	35
AT3G09735	115.417	139.6709824	514
AT3G09740	73.4963	88.94097421	1074
AT3G09750	0	0	0
AT3G09760	19.1168	23.13404642	438
AT3G09770	38.1235	46.13485618	723
AT3G09780	3.58885	4.343018836	99
AT3G09790	0.970039	1.17388513	25
AT3G09800	14.4052	17.43234043	155
AT3G09810	31.6728	38.32859189	550
AT3G09820	158.388	191.6720029	2996
AT3G09830	4.47394	5.414103597	105
AT3G09840	131.23	158.806961	5128
AT3G09850	13.7683	16.66160086	477
AT3G09860	144.505	174.8715987	903
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	17.1699	20.77802057	424
AT3G09890	15.3767	18.60799357	184
AT3G09900	38.8913	47.06400336	409
AT3G09910	4.06005	4.913237841	41
AT3G09920	12.2311	14.80137027	466
AT3G09922	0.804681	0.973778436	3
AT3G09925	14.0947	17.05659127	108
AT3G09930	0	0	0
AT3G09940	16.5034	19.97146079	312
AT3G09950	0.655552	0.79331114	3
AT3G09960	0.999871	1.209986092	13
AT3G09970	22.1621	26.81929246	297
AT3G09975	0	0	0
AT3G09980	37.0456	44.8304439	423
AT3G09990	0	0	0
AT3G10000	0.720637	0.872073245	17
AT3G10010	4.36451	5.281677736	257
AT3G10015	0	0	0
AT3G10020	18.9655	22.9509519	173
AT3G10030	20.9192	25.31520672	556
AT3G10035	0	0	0
AT3G10040	1.77926	2.153157612	47
AT3G10050	29.4056	35.58495749	848
AT3G10060	87.5374	105.9327019	1077
AT3G10070	7.55171	9.138642957	177
AT3G10080	15.7183	19.02137815	149
AT3G10090	65.631	79.42284276	264
AT3G10100	0.616643	0.746225717	25
AT3G10110	1.45311	1.758469733	15
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	5.84558	7.073983045	50
AT3G10130	24.4003	29.52783274	293
AT3G10140	11.0343	13.35307208	215
AT3G10150	0.787687	0.95321328	12
AT3G10160	29.6893	35.92827483	877
AT3G10180	1.1275	1.364435331	60
AT3G10185	0	0	3
AT3G10190	17.1893	20.80149733	145
AT3G10195	0	0	0
AT3G10200	3.12278	3.779007861	74
AT3G10210	17.4616	21.13101905	192
AT3G10220	27.3026	33.04002844	323
AT3G10230	55.5577	67.23271733	1243
AT3G10240	0	0	0
AT3G10250	29.0203	35.1186897	447
AT3G10260	43.7966	53.0001139	486
AT3G10270	17.6427	21.3501758	596
AT3G10280	0	0	1
AT3G10290	2.9376	3.554913728	35
AT3G10300	9.56024	11.56924987	146
AT3G10310	2.84013	3.436961168	133
AT3G10320	2.19133	2.651820908	49
AT3G10330	18.1721	21.99082508	263
AT3G10340	10.0084	12.1115872	338
AT3G10350	37.0744	44.865296	799
AT3G10360	11.7916	14.26951277	484
AT3G10370	11.4022	13.7982834	327
AT3G10380	23.8297	28.8373256	1149
AT3G10390	9.10415	11.01731611	346
AT3G10400	3.78204	4.576806208	50
AT3G10405	63.9618	77.4028734	746
AT3G10410	23.1665	28.03475929	528
AT3G10415	0	0	0
AT3G10420	53.7851	65.08761927	1626
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.04099	3.68003033	81
AT3G10450	6.01513	7.279162655	101
AT3G10460	0.178282	0.215746572	1
AT3G10470	0.500294	0.605426882	9
AT3G10480	10.7579	13.01858878	247
AT3G10490	16.3471	19.78231557	417
AT3G10500	12.4525	15.06929575	302
AT3G10510	0	0	0
AT3G10520	29.5892	35.8071396	280
AT3G10525	47.3352	57.28232309	303
AT3G10526	0	0	0
AT3G10530	6.7866	8.212751058	175
AT3G10540	12.8813	15.58820473	276
AT3G10550	9.78882	11.84586418	358
AT3G10560	0.0443138	0.053625999	1
AT3G10570	3.87464	4.688865376	78
AT3G10572	23.2239	28.10422145	284
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.278604	0.337150458	3
AT3G10595	0	0	0
AT3G10600	0.34461	0.417027104	7
AT3G10610	80.0597	96.88362153	660
AT3G10620	29.7293	35.97668052	232
AT3G10630	8.62199	10.43383395	152
AT3G10640	25.5247	30.88851663	310
AT3G10650	16.9543	20.51711391	960
AT3G10660	5.41642	6.554638418	155
AT3G10670	69.8183	84.4900712	1137
AT3G10680	1.0537	1.275126837	23
AT3G10690	16.1896	19.59171817	661
AT3G10700	17.9904	21.77094224	391
AT3G10710	3.35076	4.05489608	81
AT3G10720	35.4661	42.9190243	903
AT3G10730	11.0696	13.3957901	240
AT3G10740	69.7111	84.36034396	2004
AT3G10745	0	0	1
AT3G10750	0	0	1
AT3G10760	28.2919	34.23722212	494
AT3G10770	114.774	138.8928609	1944
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	13.298	16.09247098	363
AT3G10810	19.9585	24.15262311	421
AT3G10815	1.5148	1.833123405	12
AT3G10820	4.11515	4.979916677	95
AT3G10840	16.1331	19.52334514	296
AT3G10845	0	0	0
AT3G10850	78.3563	94.82226531	1089
AT3G10860	262.35	317.4808063	1257
AT3G10870	5.05537	6.117716576	64
AT3G10880	1.60172	1.938308965	25
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	15.2056	18.40093824	0
AT3G10915	21.8978	26.49945188	238
AT3G10920	160.298	193.9833745	1939
AT3G10930	1.48605	1.798331817	8
AT3G10940	17.0514	20.63461872	217
AT3G10950	0	0	0
AT3G10960	5.09931	6.170890225	126
AT3G10970	66.2618	80.18620046	1010
AT3G10974	0	0	0
AT3G10980	11.6891	14.1454732	292
AT3G10985	82.7949	100.1936025	774
AT3G10986	0.543774	0.658043865	6
AT3G10990	0	0	0
AT3G11000	1.15496	1.397665836	31
AT3G11010	3.58464	4.337924138	108
AT3G11020	0.417754	0.505541745	6
AT3G11030	13.9524	16.88438804	243
AT3G11040	2.45246	2.967825341	81
AT3G11050	2.83323	3.428611187	20
AT3G11060	0	0	0
AT3G11070	14.0316	16.9802313	333
AT3G11080	1.05702	1.279144509	35
AT3G11090	22.0353	26.66584643	132
AT3G11100	30.104	36.4301208	419
AT3G11110	28.0092	33.89511492	176
AT3G11120	303.71	367.5322877	509
AT3G11130	56.6337	68.53483034	3811
AT3G11150	0.384458	0.46524885	6
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	226.1	273.6131515	4583
AT3G11180	0.10604	0.128323479	2
AT3G11200	59.4621	71.95759654	782
AT3G11210	13.9508	16.88245181	205
AT3G11220	11.9989	14.52037525	200
AT3G11230	22.8492	27.65078117	168
AT3G11240	6.83863	8.275714757	158
AT3G11250	45.4813	55.03884047	615
AT3G11260	0.780432	0.944433698	6
AT3G11270	16.1734	19.57211387	263
AT3G11280	48.5412	58.74175458	696
AT3G11285	0	0	0
AT3G11290	11.9077	14.41001028	260
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	19.7055	23.84645713	304
AT3G11325	0.0604524	0.073156	3
AT3G11330	27.2517	32.97843221	640
AT3G11340	32.0889	38.83213206	556
AT3G11350	0.0763343	0.092375358	3
AT3G11370	0.801085	0.969426765	18
AT3G11380	0.0487056	0.058940702	1
AT3G11385	0.60671	0.734205374	17
AT3G11390	0.727712	0.880635001	18
AT3G11395	0	0	1
AT3G11397	30.6007	37.03119844	7
AT3G11400	79.0209	95.62652581	1435
AT3G11402	1.43852	1.740813758	34
AT3G11405	0	0	0
AT3G11410	18.4912	22.37698146	334
AT3G11415	0	0	0
AT3G11420	13.087	15.83713098	332
AT3G11430	1.50233	1.818032932	33
AT3G11435	0	0	0
AT3G11440	2.06148	2.494683944	53
AT3G11450	48.5344	58.73352562	1569
AT3G11460	0.92098	1.114516764	20
AT3G11470	6.73372	8.148758739	90
AT3G11480	0	0	0
AT3G11490	20.007	24.21131501	353
AT3G11500	66.3147	80.25021699	333
AT3G11505	0	0	0
AT3G11510	346.849	419.7366121	2989
AT3G11520	7.48703	9.06037096	126
AT3G11530	37.718	45.64414352	297
AT3G11540	16.8509	20.39198521	724
AT3G11550	19.6636	23.79575217	179
AT3G11560	57.8732	70.0348016	1842
AT3G11570	4.41511	5.342910931	10
AT3G11580	2.83716	3.433367046	34
AT3G11590	13.6183	16.48007953	369
AT3G11591	4.12946	4.997233811	8
AT3G11600	31.5362	38.16328646	221
AT3G11620	14.176	17.15497583	224
AT3G11630	805.537	974.8143178	8660
AT3G11640	1.0044	1.215466826	8
AT3G11650	14.4937	17.53943801	142
AT3G11660	39.2727	47.5255516	432
AT3G11670	22.2278	26.8987988	741
AT3G11680	0	0	0
AT3G11690	9.00801	10.90097304	140
AT3G11700	54.1004	65.46917711	1263
AT3G11710	58.267	70.5113556	1637
AT3G11720	4.28983	5.191304316	98
AT3G11730	33.9822	41.12329429	331
AT3G11740	0	0	0
AT3G11745	3.82029	4.623094147	25
AT3G11750	6.44891	7.804098138	46
AT3G11760	7.21366	8.729554386	210
AT3G11770	45.9452	55.60022543	352
AT3G11773	0	0	0
AT3G11780	82.4656	99.79510265	561
AT3G11800	53.3712	64.58674141	536
AT3G11810	21.8637	26.45818603	241
AT3G11820	14.9753	18.1222425	285
AT3G11825	0	0	0
AT3G11830	68.8421	83.30873038	1716
AT3G11840	1.82013	2.202616123	32
AT3G11850	3.13897	3.798600063	84
AT3G11860	0.273747	0.331272797	3
AT3G11870	0	0	0
AT3G11880	15.7571	19.06833167	315
AT3G11890	7.68907	9.30486809	158
AT3G11900	21.1488	25.59305537	355
AT3G11910	29.2656	35.41553758	1407
AT3G11920	0.184575	0.223361997	4
AT3G11930	119.575	144.7027536	1457
AT3G11940	481.012	582.0929202	5123
AT3G11945	55.6376	67.3294077	807
AT3G11950	4.44855	5.383378086	113
AT3G11960	15.2923	18.50585757	772
AT3G11964	10.4223	12.61246506	838
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	21.1687	25.6171372	0
AT3G12020	10.8974	13.18740362	504
AT3G12030	24.2661	29.36543165	162
AT3G12040	4.8555	5.875845455	58
AT3G12050	26.3846	31.9291179	480
AT3G12060	0.695337	0.841456647	16
AT3G12070	2.43102	2.941879892	36
AT3G12080	67.0886	81.18674603	2005
AT3G12090	11.4398	13.84378475	149
AT3G12100	10.2671	12.42465099	186
AT3G12110	24.0562	29.1114228	451
AT3G12120	597.73	723.3382975	11337
AT3G12130	24.2443	29.33905055	355
AT3G12140	17.7101	21.43173939	434
AT3G12145	11.6256	14.06862917	171
AT3G12150	17.5306	21.21451886	354
AT3G12160	0.134993	0.163360726	1
AT3G12170	3.39358	4.106714369	40
AT3G12180	19.6991	23.83871222	114
AT3G12190	0	0	0
AT3G12200	15.3102	18.52751912	386
AT3G12203	0.145001	0.175471829	3
AT3G12210	21.9497	26.56225826	204
AT3G12220	0.679371	0.822135517	11
AT3G12230	0.220785	0.267181246	3
AT3G12240	1.30064	1.573959352	20
AT3G12250	7.55855	9.14692033	151
AT3G12260	125.639	152.0410559	947
AT3G12270	10.8616	13.14408053	283
AT3G12280	14.7632	17.86557133	676
AT3G12290	60.7433	73.50803073	888
AT3G12300	21.8874	26.4868664	196
AT3G12320	45.383	54.91988349	612
AT3G12340	5.2758	6.384468222	124
AT3G12345	227.569	275.3908504	2036
AT3G12350	17.0324	20.61162602	333
AT3G12360	24.5023	29.65126724	682
AT3G12370	25.4887	30.84495151	225
