tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
AT4G03500	4.94092	5.449274238	67
AT4G03505	0	0	1
AT4G03510	11.4068	12.58040636	83
AT4G03520	725.044	799.6412794	2603
AT4G03530	0	0	0
AT4G03540	0.603043	0.665088017	3
AT4G03550	8.86206	9.773846824	297
AT4G03560	53.5399	59.04843587	689
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.26356	1.393563335	4
AT4G03610	4.22024	4.654445955	19
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	11.003	12.13506077	41
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	1.05222	1.160479291	1
AT4G03813	0	0	0
AT4G03816	0.0444476	0.04902066	1
AT4G03820	5.14503	5.674384412	35
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.234725	0.258875047	2
AT4G03935	11.3896	12.56143671	36
AT4G03940	0	0	7
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.94353	8.760812437	30
AT4G03965	1.01878	1.123598765	5
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	10.849	11.96521624	391
AT4G04010	0	0	0
AT4G04020	38.6402	42.61575706	250
AT4G04030	0	0	0
AT4G04040	58.477	64.49349708	634
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.211822	0.233615636	5
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	1.37289	1.514141923	17
AT4G04190	1.78433	1.967913567	8
AT4G04200	19.5292	21.53849211	85
AT4G04210	35.6677	39.33742678	211
AT4G04220	3.20483	3.534563918	34
AT4G04221	5.38307	5.936915528	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	3.1379	3.460747721	10
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	20.9668	23.12400182	170
AT4G04330	117.631	129.7336484	226
AT4G04340	41.3831	45.6408646	548
AT4G04350	22.4595	24.77028058	429
AT4G04360	6.32215	6.972614234	24
AT4G04370	3.43403	3.787345517	39
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.22266	1.348455275	34
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.774085	0.853727939	7
AT4G04460	1.54884	1.708194812	12
AT4G04470	31.1472	34.35182811	120
AT4G04480	0.166625	0.183768472	1
AT4G04490	0.472867	0.521518657	6
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.91713	2.114376901	20
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	13.5435	14.93694406	147
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	44.2933	48.85048505	424
AT4G04614	21.8046	24.04800018	100
AT4G04620	38.1848	42.11350253	116
AT4G04630	10.576	11.66412821	49
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	710.793	783.9240431	4800
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	2.5435	2.805191953	51
AT4G04680	0	0	1
AT4G04690	0	0	0
AT4G04695	4.61325	5.0878914	47
AT4G04700	2.74715	3.0297948	36
AT4G04710	0.326794	0.360416709	5
AT4G04720	22.3976	24.70201191	251
AT4G04730	0	0	0
AT4G04740	8.09287	8.925517515	144
AT4G04745	15.8063	17.43255576	36
AT4G04750	6.53922	7.212017819	55
AT4G04760	0.481711	0.531272585	4
AT4G04770	101.105	111.5073451	944
AT4G04775	0	0	0
AT4G04780	33.8924	37.37947228	99
AT4G04790	0.905458	0.998617454	14
AT4G04800	31.3032	34.52387841	119
AT4G04810	6.6985	7.387685589	26
AT4G04820	0	0	0
AT4G04830	104.361	115.0983438	323
AT4G04840	34.6517	38.21689404	121
AT4G04850	20.8899	23.03918985	297
AT4G04860	19.3004	21.28615167	111
AT4G04870	10.6771	11.77563004	71
AT4G04880	23.4063	25.81449357	147
AT4G04885	11.9244	13.15126044	212
AT4G04890	41.5563	45.83188455	669
AT4G04900	1.31403	1.44922602	6
AT4G04910	25.9727	28.64494163	345
AT4G04920	10.0766	11.11334666	258
AT4G04925	34.0865	37.59354256	97
AT4G04930	0.185272	0.204333998	1
AT4G04940	4.48556	4.947063816	74
AT4G04950	29.4661	32.49776552	278
AT4G04953	0	0	0
AT4G04955	13.8839	15.31236664	135
AT4G04957	0	0	0
AT4G04960	4.49416	4.95654864	56
AT4G04970	5.12471	5.651973758	159
AT4G04972	2.46994	2.724063618	4
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.36153	2.604499686	15
AT4G05000	18.1156	19.97945168	71
AT4G05010	6.39215	7.049816293	20
AT4G05018	0	0	0
AT4G05020	7.90206	8.715075731	94
AT4G05030	0	0	0
AT4G05040	6.13246	6.763407683	71
AT4G05048	0	0	0
AT4G05050	473.496	522.2123723	1471
AT4G05060	22.1059	24.3802999	124
AT4G05070	78.8076	86.91584248	173
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	23.8831	26.34034988	172
AT4G05091	0	0	1
AT4G05095	0	0	0
AT4G05100	0.760273	0.83849487	4
AT4G05105	0	0	0
AT4G05110	1.87723	2.070371728	14
AT4G05120	7.04633	7.771302619	54
AT4G05130	1.64262	1.811623513	15
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	94.9308	104.697903	772
AT4G05160	33.0054	36.4012119	274
AT4G05170	0.261574	0.288486448	2
AT4G05180	822.112	906.6962715	3598
AT4G05190	8.09343	8.926135131	161
AT4G05200	3.02047	3.331235753	19
AT4G05210	1.10863	1.222693122	8
AT4G05220	0.742682	0.819093992	3
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	489.538	539.9048784	3408
AT4G05330	26.6509	29.39291929	177
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0.292601	0.322705709	2
AT4G05390	91.4544	100.8638282	661
AT4G05400	24.7114	27.25387082	146
AT4G05410	9.5354	10.51646446	108
AT4G05420	21.2054	23.38715055	438
AT4G05430	0.417786	0.460770562	2
AT4G05440	9.85942	10.87382176	55
AT4G05450	13.376	14.75221056	72
AT4G05460	14.5631	16.06144719	79
AT4G05470	0.428157	0.472208599	3
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.4315	20.32785354	176
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	37.0115	40.81948573	191
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	8.51242	9.388233569	26
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0.0542571	0.059839426	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.936901	1.033295516	20
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.514718	0.567675562	15
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	2.08891	2.303830754	13
AT4G06535	0	0	0
AT4G06536	1.2992	1.432870212	3
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	1
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.778	11.88691129	110
AT4G06599	28.9506	31.9292275	152
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.2486	12.4059297	104
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.95428	9.875555022	61
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	17.8471	19.68332664	45
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	21.5577	23.77569749	143
AT4G06746	5.78436	6.379492874	18
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	44.4567	49.03069671	177
AT4G07400	3.61721	3.989372276	31
AT4G07408	0	0	0
AT4G07410	38.9883	42.99967187	548
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	11.1711	12.320456	82
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.15848	1.277672016	6
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	3.45701	3.81268985	9
AT4G07825	80.3677	88.63645579	453
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	21.5039	23.71636219	69
AT4G07960	1.2515	1.380262524	15
AT4G07965	0	0	1
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	12.6429	13.94368443	93
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	46.8353	51.65402267	156
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.737526	0.813407509	6
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.187608	0.206910341	4
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0316522	0.034908786	1
AT4G08110	7.48518	8.255304384	154
AT4G08111	0	0	0
AT4G08112	0.110638	0.122021163	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.420027	0.463242131	7
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	6.07571	6.700818871	57
AT4G08151	0	0	0
AT4G08160	1.21049	1.335033146	18
AT4G08170	11.9373	13.16548767	91
AT4G08176	0	0	0
AT4G08180	12.6104	13.90784061	199
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.589825	0.650510062	6
AT4G08220	9.08552	10.02029785	53
AT4G08230	14.2925	15.76300609	54
AT4G08240	23.2168	25.60549657	72
AT4G08250	0.426118	0.469959813	3
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	84.9659	93.70774875	279
AT4G08290	11.3784	12.54908438	82
AT4G08300	8.62069	9.507643096	65
AT4G08310	17.5172	19.31948436	192
AT4G08320	11.9788	13.21125747	104
AT4G08330	16.4034	18.09108932	68
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	18.6446	20.56287866	411
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	134.369	148.1937635	1001
AT4G08395	0	0	0
AT4G08400	0.398913	0.439955784	4
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.279021	0.307728509	3
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.166976	0.184155585	3
AT4G08455	13.4874	14.87507212	54
AT4G08460	52.3088	57.69067223	379
AT4G08470	13.1571	14.51078869	147
AT4G08480	5.94644	6.558248726	95
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	9.36512	10.32866493	125
AT4G08510	4.04797	4.464451688	59
AT4G08520	101.44	111.8768121	366
AT4G08530	0	0	0
AT4G08540	16.5671	18.27163185	136
AT4G08550	0.0895363	0.098748381	1
AT4G08555	27.6244	30.46657935	38
AT4G08560	0	0	0
AT4G08570	3.93054	4.33493972	22
AT4G08580	13.9115	15.34280631	151
AT4G08590	2.69847	2.976106282	26
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.177308	0.195550609	2
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	68.4516	75.49434931	181
AT4G08690	23.3979	25.80522933	148
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	14.9484	16.48638938	72
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	9.13948	10.07980961	47
AT4G08780	3.55205	3.917508188	16
AT4G08790	6.17335	6.808504715	36
AT4G08800	0	0	0
AT4G08810	24.7703	27.31883083	242
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	23.9043	26.36373108	397
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	16.6085	18.31729135	104
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.772065	0.851500108	1
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.9137	19.75677888	128
AT4G08910	3.52576	3.8885133	13
AT4G08920	49.0228	54.06658701	708
AT4G08930	25.651	28.29014302	146
AT4G08940	4.27017	4.709513081	30
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	60.1088	66.29318736	334
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	13.9796	15.41791288	90
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	73.8716	81.47199444	467
AT4G08990	0.188932	0.208370563	3
AT4G08995	0	0	0
AT4G09000	473.116	521.7932754	2506
AT4G09010	232.487	256.4067865	1486
AT4G09012	0.536771	0.591997519	7
AT4G09020	19.5478	21.5590058	289
AT4G09030	56.1715	61.95079213	97
AT4G09040	123.481	136.1855347	854
AT4G09060	5.90013	6.50717405	37
AT4G09070	0	0	0
AT4G09080	0.349821	0.385812878	3
AT4G09090	0	0	0
AT4G09100	0.692604	0.76386364	2
AT4G09110	0.239876	0.264556015	2
AT4G09120	0	0	0
AT4G09130	0	0	0
AT4G09140	6.56637	7.241961188	88
AT4G09146	0	0	0
AT4G09150	16.9549	18.69933125	355
AT4G09153	0	0	0
AT4G09160	13.8644	15.29086035	192
AT4G09170	1.2082	1.332507536	3
AT4G09180	20.7531	22.88831497	135
AT4G09190	0	0	0
AT4G09200	27.9801	30.8588761	194
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0	0	0
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	618.096	681.6897681	1953
AT4G09340	13.5114	14.9015414	123
AT4G09350	26.6546	29.39699997	115
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
