tracking_id	FPKM_ZT0_seedling10	TPM_ZT0_seedling10	Raw_ZT0_seedling10
AT5G25550	0.0606247	0.069846044	2
AT5G25560	71.5465	82.4291089	2291
AT5G25570	12.6474	14.57113782	92
AT5G25580	3.54437	4.083487812	87
AT5G25585	0	0	0
AT5G25590	11.6496	13.42156705	494
AT5G25600	0	0	0
AT5G25610	73.2771	84.42294251	1794
AT5G25615	0	0	0
AT5G25620	5.23548	6.031824773	163
AT5G25625	0	0	0
AT5G25630	39.0363	44.97393197	1416
AT5G25640	2.84871	3.28201417	52
AT5G25750	1.24069	1.429405647	35
AT5G25752	28.5129	32.84986602	373
AT5G25754	94.5418	108.9221182	2741
AT5G25757	0.58669	0.675928716	18
AT5G25760	43.3349	49.92637224	339
AT5G25770	25.1465	28.97141841	492
AT5G25780	42.3418	48.78221637	930
AT5G25790	0.907265	1.045264905	23
AT5G25800	7.53828	8.684893085	217
AT5G25810	11.3362	13.06049722	128
AT5G25820	6.2454	7.195359057	180
AT5G25830	7.69256	8.862639905	123
AT5G25840	25.9577	29.90600631	282
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.32935	1.531551312	39
AT5G25890	48.2396	55.57710359	547
AT5G25900	28.5586	32.90251724	675
AT5G25910	0.962669	1.109096152	38
AT5G25920	0.0400649	0.046158988	1
AT5G25930	4.41612	5.087835693	226
AT5G25940	72.4092	83.42303023	425
AT5G25950	0.0459397	0.052927376	1
AT5G25955	0	0	0
AT5G25960	0.0698143	0.080433432	2
AT5G25970	2.74375	3.161089188	59
AT5G25980	319.555	368.1610407	8552
AT5G25990	0	0	6
AT5G26000	854.135	984.0535447	22003
AT5G26010	13.3849	15.42081555	246
AT5G26020	0.0955241	0.110053831	2
AT5G26030	33.7851	38.9239961	760
AT5G26038	0	0	0
AT5G26040	3.23892	3.731577218	57
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	1
AT5G26080	2.30438	2.654888639	9
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	18.3304	21.1185528	327
AT5G26114	0	0	0
AT5G26120	0.0679516	0.078287405	2
AT5G26130	0	0	0
AT5G26140	0.270563	0.311717093	5
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.064439	0.07424052	0
AT5G26160	5.01942	5.78290088	248
AT5G26170	1.50013	1.728307872	29
AT5G26180	12.3394	14.21628936	399
AT5G26190	0.346214	0.398875018	7
AT5G26200	19.3315	22.27192551	282
AT5G26210	43.7326	50.38456456	680
AT5G26220	0.639894	0.737225332	8
AT5G26230	6.81822	7.855308071	77
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.6612	18.04335307	659
AT5G26250	0.100324	0.115583822	2
AT5G26260	80.8929	93.1971468	1480
AT5G26262	0	0	0
AT5G26270	8.98301	10.34937432	102
AT5G26280	184.086	212.0864744	2976
AT5G26283	0	0	0
AT5G26290	11.7688	13.55889802	259
AT5G26300	0.552928	0.637031334	8
AT5G26310	4.46045	5.138908525	94
AT5G26320	1.61683	1.862758572	28
AT5G26330	10.4488	12.03811889	84
AT5G26340	6.36695	7.335397468	161
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	93.1954	107.3709235	3099
AT5G26570	21.5697	24.85056782	1251
AT5G26580	0	0	0
AT5G26582	0.259417	0.298875726	13
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	36.3698	41.90184293	877
AT5G26610	17.5936	20.26968154	382
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	22.0592	25.41452341	333
AT5G26630	0.251718	0.290005667	2
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	5.93195	6.83423162	108
AT5G26667	101.729	117.2025301	1357
AT5G26670	12.9663	14.93854423	279
AT5G26673	0	0	0
AT5G26680	15.9376	18.361795	355
AT5G26690	0.157471	0.181423189	2
AT5G26692	0	0	0
AT5G26700	0.208069	0.239717418	2
AT5G26710	35.4923	40.89087044	1306
AT5G26717	0	0	0
AT5G26720	3.87844	4.468371662	35
AT5G26730	0.70069	0.807268732	18
AT5G26731	8.54625	9.846180763	73
AT5G26740	34.1708	39.36836316	764
AT5G26742	245.676	283.0446459	10437
AT5G26749	7.62202	8.781370391	66
AT5G26751	53.9834	62.19456658	1152
AT5G26760	17.2257	19.84582197	640
AT5G26770	7.454	8.587793642	153
AT5G26775	0	0	0
AT5G26780	35.9441	41.41139166	994
AT5G26790	5.02633	5.790861928	24
AT5G26800	69.51	80.08284626	497
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	62.1715	71.62812079	1633
AT5G26830	48.3134	55.66212897	1806
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	28.8125	33.1950368	1429
AT5G26860	12.401	14.28725905	650
AT5G26880	43.4188	50.02303388	1220
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.84464	9.037852094	403
AT5G26912	0	0	0
AT5G26920	1.36155	1.568649106	41
AT5G26930	0.260445	0.300060091	2
AT5G26940	19.9947	23.03600181	360
AT5G26950	0.094185	0.108511047	2
AT5G26960	8.65133	9.967243999	176
AT5G26970	0	0	1
AT5G26980	12.8308	14.78243395	300
AT5G26990	18.8961	21.77029882	290
AT5G27000	2.05958	2.372853237	107
AT5G27010	0	0	0
AT5G27020	0.0853639	0.09834821	1
AT5G27030	9.91082	11.41830923	530
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.243855	0.280946662	8
AT5G27070	0.0926885	0.106786921	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.22019	3.709998284	166
AT5G27110	1.79717	2.070529259	58
AT5G27120	52.3579	60.32181925	1437
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	54.0419	62.26196474	1573
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	4.33405	4.993282403	19
AT5G27210	7.43321	8.56384137	92
AT5G27220	0.155415	0.179054461	9
AT5G27230	0.608545	0.70110798	31
AT5G27238	0	0	0
AT5G27240	3.78133	4.356490707	223
AT5G27247	0	0	4
AT5G27250	3.58543	4.130793259	41
AT5G27260	0	0	0
AT5G27270	8.38919	9.665231089	476
AT5G27280	18.8497	21.71684113	160
AT5G27290	35.8237	41.27267817	580
AT5G27300	1.24816	1.438011874	112
AT5G27310	0	0	0
AT5G27320	11.8481	13.65025997	258
AT5G27330	11.6533	13.42582984	464
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	61.3406	70.67083642	1460
AT5G27360	13.174	15.17783652	308
AT5G27370	0	0	0
AT5G27380	58.1567	67.00264804	1512
AT5G27390	78.3464	90.26331041	949
AT5G27395	18.8965	21.77075967	357
AT5G27400	39.2295	45.19651874	21
AT5G27410	11.6078	13.37340905	390
AT5G27420	2.31881	2.671513519	51
AT5G27430	58.8445	67.79506613	596
AT5G27440	4.68299	5.395298061	45
AT5G27450	35.5163	40.91852097	714
AT5G27460	6.68346	7.700050348	138
AT5G27470	86.1094	99.20710461	1965
AT5G27480	0	0	0
AT5G27490	9.4998	10.94477087	143
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	17.8374	20.55056484	293
AT5G27530	0	0	0
AT5G27540	26.346	30.35336883	951
AT5G27550	5.75099	6.625746627	237
AT5G27560	49.4036	56.91815427	924
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	19.5343	22.50557249	669
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.26401	2.608378144	119
AT5G27620	11.303	13.02224732	253
AT5G27630	1.47434	1.698595073	60
AT5G27640	59.7649	68.85546394	1641
AT5G27650	9.73897	11.22031991	503
AT5G27660	15.6737	18.05775439	365
AT5G27670	97.5788	112.4210623	811
AT5G27680	3.27509	3.77324887	164
AT5G27690	5.73872	6.611610293	112
AT5G27700	414.21	477.2135772	2326
AT5G27705	0	0	0
AT5G27710	17.5732	20.24617859	328
AT5G27715	0	0	0
AT5G27720	55.5198	63.96466131	709
AT5G27730	14.529	16.73893934	382
AT5G27740	30.3525	34.96927911	618
AT5G27750	5.67447	6.537587522	125
AT5G27760	83.1639	95.81357816	534
AT5G27770	277.376	319.5663871	2172
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0	0	0
AT5G27820	32.2283	37.13039842	213
AT5G27830	17.971	20.70448612	258
AT5G27840	31.0441	35.76607521	643
AT5G27845	0	0	0
AT5G27850	596.965	687.7665993	6383
AT5G27860	41.9209	48.29729521	685
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	4.9386	5.689787722	17
AT5G27890	3.58651	4.132037533	137
AT5G27895	0.979654	1.128664662	52
AT5G27900	0	0	0
AT5G27902	0.0516707	0.059530092	2
AT5G27905	0	0	0
AT5G27910	0.175343	0.202013617	2
AT5G27920	23.2669	26.8059211	686
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	8.05473	9.279897918	165
AT5G27940	0.249064	0.286947979	3
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	21.144	24.36011655	872
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.2515	14.11501929	944
AT5G27980	0.182514	0.210275365	2
AT5G27990	37.4634	43.16178539	426
AT5G28000	0	0	0
AT5G28010	1.50943	1.739022452	12
AT5G28020	50.6916	58.40206603	1008
AT5G28030	3.17341	3.656102793	58
AT5G28040	12.1379	13.98414012	309
AT5G28050	139.144	160.3085536	1743
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	458.778	528.5606106	4647
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.87072	2.155266611	46
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.719562	0.829011265	47
AT5G28150	16.8213	19.37991054	271
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	11.1178	12.8088774	203
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.0385255	0.044385437	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.537183	0.618891434	14
AT5G28263	0.0196631	0.022653964	4
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	10.5372	12.13996501	321
AT5G28295	0	0	0
AT5G28300	14.9649	17.24114208	495
AT5G28310	0	0	7
AT5G28320	2.69666	3.106836544	277
AT5G28335	0	0	1
AT5G28340	0.262548	0.302482968	63
AT5G28350	1.74609	2.011679716	105
AT5G28370	0.100666	0.115977842	3
AT5G28380	0	0	13
AT5G28390	1.20662	1.390153416	24
AT5G28400	0.19166	0.220812521	87
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.267898	0.308646732	17
AT5G28420	0.226856	0.261362022	1
AT5G28430	0.313376	0.361042181	14
AT5G28440	0.879721	1.013531313	10
AT5G28442	0.390553	0.44995822	2
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	1
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	5.18278	5.971108818	63
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	91.6456	105.5853905	2147
AT5G28510	0.319511	0.368110348	7
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.07134	3.538507395	114
AT5G28535	0	0	0
AT5G28540	190.224	219.1580974	6208
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.756051	0.871050439	12
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.53935	5.229809641	70
AT5G28623	0.126753	0.146032816	1
AT5G28624	0.0119029	0.013713395	1
AT5G28626	5.30138	6.107748518	116
AT5G28627	0.064835	0.074696754	1
AT5G28630	2.62427	3.023435635	28
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	18.1767	20.9414742	337
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.449921	0.518356413	6
AT5G28650	1.70533	1.964719899	24
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	20.1895	23.26043195	1023
AT5G28750	260.41	300.0197669	1753
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	79.9652	92.12833862	1383
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.78969	6.670333106	102
AT5G28840	264.446	304.6696643	5907
AT5G28845	0	0	0
AT5G28850	42.9135	49.44087503	1175
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	1
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0.0947575	0.109170627	1
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.36877	8.489599698	130
AT5G28910	1.28643	1.482102948	38
AT5G28913	8.94645	10.30725334	99
AT5G28916	0	0	0
AT5G28919	29.4678	33.95001147	382
AT5G28920	17.3847	20.02900672	2
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.250319	0.288393871	6
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	15.8671	18.28057157	337
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0222474	0.02563135	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.0881	20.83939766	265
AT5G30495	13.0554	15.04119682	150
AT5G30500	0	0	0
AT5G30510	342.618	394.7320475	7350
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	73.6402	84.84127198	1102
AT5G32450	66.712	76.85925536	1027
AT5G32460	0	0	0
AT5G32470	12.7238	14.65915867	394
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	11.1271	12.81959198	363
AT5G33285	0	0	0
AT5G33290	7.88366	9.082807247	178
AT5G33300	6.95436	8.0121557	178
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	128.127	147.6158084	2226
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	7.49644	8.636688995	132
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0864378	0.099585456	6
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.342908	0.395066158	3
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.156521	0.180328689	8
AT5G33398	0	0	0
AT5G33399	0.063376	0.073015832	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	1
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.375007	0.432047589	22
AT5G34800	0.551497	0.635382671	24
AT5G34810	0.395946	0.456171524	7
AT5G34820	0.130473	0.150318648	1
AT5G34825	0.0788425	0.09083487	2
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	146.739	169.0587941	4219
AT5G34851	0	0	0
AT5G34853	7.17829	8.270146662	406
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.350487	0.403797965	12
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	12.7886	14.7338151	44
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.28441	7.240302688	178
AT5G34940	13.4326	15.47577098	354
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
