tracking_id	FPKM_ZT0_seedling4	TPM_ZT0_seedling4	Raw_ZT0_seedling4
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0.0627046	0.073424224	1
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.800896	0.937812655	9
AT5G34800	1.03851	1.216047802	8
AT5G34810	0.620003	0.72599521	4
AT5G34820	0	0	0
AT5G34825	0.184578	0.216132412	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	2.18392	2.557270624	3
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	150.076	175.732145	909
AT5G34851	0	0	1
AT5G34853	5.73457	6.714919686	67
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.303643	0.355552092	2
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	17.4294	20.40903174	13
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	4.28368	5.015993729	26
AT5G34940	10.1159	11.84525711	60
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	20.8362	24.39823902	81
AT5G35090	0	0	0
AT5G35100	60.3127	70.62341841	153
AT5G35110	5.6811	6.652308756	5
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	34.6903	40.62075768	223
AT5G35170	73.7547	86.36338678	538
AT5G35180	27.9174	32.69000096	276
AT5G35190	8.05096	9.427306632	21
AT5G35195	0	0	0
AT5G35200	29.0666	34.0356617	202
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	29.6972	34.77406552	598
AT5G35220	22.3506	26.17153229	122
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	15.1313	17.71806155	46
AT5G35330	31.7672	37.19794102	108
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.506268	0.592816717	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	141.912	166.1724737	896
AT5G35370	8.15333	9.547177229	68
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0	0	0
AT5G35400	3.10581	3.636761729	16
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	4.42638	5.183088915	28
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.532155	0.623129212	1
AT5G35425	0	0	0
AT5G35430	10.8863	12.74736034	91
AT5G35450	13.2939	15.56655003	86
AT5G35460	33.7449	39.51373744	126
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	13.1585	15.40800281	6
AT5G35490	6.62962	7.762982376	9
AT5G35495	0	0	0
AT5G35510	9.47681	11.09691189	1
AT5G35520	8.39955	9.835489609	23
AT5G35525	2.12989	2.49400396	3
AT5G35526	0	0	0
AT5G35530	220.842	258.5959005	652
AT5G35535	0.0501953	0.058776405	1
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	8.84054	10.35186877	77
AT5G35570	13.7759	16.13095003	110
AT5G35575	0	0	0
AT5G35580	3.4267	4.01250927	18
AT5G35590	57.9935	67.90774108	189
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	93.3317	109.2871601	259
AT5G35630	1717.65	2011.289739	9800
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	5.50595	6.447216102	29
AT5G35680	69.4792	81.35697146	141
AT5G35688	0	0	0
AT5G35690	23.4449	27.45290763	154
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	14.7215	17.23820446	119
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	20.8935	24.46533471	99
AT5G35732	13.1192	15.36198431	14
AT5G35735	4.52632	5.300114092	21
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	42.5921	49.87340476	64
AT5G35750	11.5425	13.51574058	157
AT5G35753	2.93516	3.436938369	30
AT5G35756	0	0	0
AT5G35760	0	0	1
AT5G35770	0.157414	0.184324608	0
AT5G35775	0	0	0
AT5G35777	6.26448	7.335420105	95
AT5G35790	74.0051	86.65659375	469
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	9.35694	10.95654959	111
AT5G35860	0	0	0
AT5G35870	0	0	0
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	13.1425	15.38926754	128
AT5G35912	0	0	0
AT5G35914	1.36908	1.603130181	1
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	1.20836	1.414934398	9
AT5G35930	5.1763	6.061211001	59
AT5G35935	5.83946	6.837741087	112
AT5G35940	1.0421	1.220251528	5
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.580867	0.68016874	2
AT5G35965	0	0	0
AT5G35970	66.9412	78.38508932	756
AT5G35980	27.0609	31.68707856	323
AT5G35995	12.5854	14.73692887	52
AT5G36000	0	0	5
AT5G36001	0.33436	0.391520296	0
AT5G36002	1.29787	1.519746522	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	1
AT5G36110	0.693557	0.812123586	3
AT5G36120	29.5721	34.62757913	46
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0.394549	0.461998868	1
AT5G36150	0	0	0
AT5G36160	63.4529	74.30044926	253
AT5G36170	45.1306	52.84587238	245
AT5G36180	1.02282	1.197675528	5
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.3814	37.91714118	246
AT5G36220	4.6967	5.499621295	27
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	115.827	135.6281295	548
AT5G36240	0	0	0
AT5G36250	15.7286	18.41747259	98
AT5G36260	0.197079	0.230770512	1
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	58.3066	68.27436689	190
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.811953	0.950759897	12
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	363.737	425.9194223	1459
AT5G36710	13.4123	15.70519103	25
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0808869	0.094714867	0
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.82298	2.134626361	1
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.466182	0.545877841	8
AT5G36880	49.8151	58.33120803	448
AT5G36890	10.3072	12.06926067	56
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	9.22349	10.80028574	16
AT5G36920	5.17561	6.060403042	4
AT5G36925	0	0	0
AT5G36930	4.10696	4.809062676	47
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	15.2057	17.80518056	100
AT5G36950	14.181	16.60530363	82
AT5G36960	1.927	2.256429032	3
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	1.96149	2.296815248	12
AT5G37010	3.88336	4.547237284	28
AT5G37020	12.9928	15.21397568	125
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	0
AT5G37055	21.6401	25.33956922	37
AT5G37060	0	0	0
AT5G37070	17.2156	20.1586817	35
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	20.9166	24.49238375	183
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.50085	2.928381186	21
AT5G37190	5.95864	6.977295427	62
AT5G37200	0	0	0
AT5G37210	0.343931	0.4027275	2
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	2
AT5G37250	0	0	0
AT5G37260	276.875	324.2079856	894
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	11.4874	13.451221	30
AT5G37300	0	0	0
AT5G37310	22.4899	26.33464623	137
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.85688	4.516230413	21
AT5G37350	7.76272	9.08979075	50
AT5G37351	0	0	0
AT5G37360	60.7814	71.17224472	198
AT5G37370	27.4291	32.11822396	152
AT5G37380	9.34496	10.94252156	55
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.12035	1.311878706	6
AT5G37410	0.938069	1.098435976	6
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	0.998358	1.169031643	3
AT5G37442	0	0	0
AT5G37450	0.33319	0.39015028	3
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	54.732	64.08867347	178
AT5G37476	0	0	0
AT5G37478	0.564935	0.661513096	2
AT5G37480	10.1653	11.90310225	20
AT5G37485	0.806803	0.944729482	2
AT5G37490	0.210495	0.246480036	1
AT5G37500	2.49663	2.923439758	23
AT5G37510	75.0405	87.86899988	643
AT5G37520	0	0	0
AT5G37530	5.27261	6.173985614	26
AT5G37540	11.1375	13.04150407	46
AT5G37550	2.65079	3.103954081	7
AT5G37560	0	0	0
AT5G37570	0.860352	1.007432917	6
AT5G37590	5.4429	6.37338743	34
AT5G37600	54.2418	63.51467165	272
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	2.20036	2.576521113	24
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	8.02255	9.394039819	26
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.4637	2.884880232	4
AT5G37680	10.3155	12.0789796	25
AT5G37690	24.5761	28.7774912	107
AT5G37710	14.2076	16.63645102	87
AT5G37720	20.3091	23.78102898	99
AT5G37730	0	0	0
AT5G37740	50.4425	59.06586479	132
AT5G37750	0	0	0
AT5G37760	0	0	0
AT5G37770	22.0024	25.76380599	40
AT5G37780	80.2217	93.93594856	176
AT5G37790	12.4653	14.59629726	77
AT5G37795	0	0	0
AT5G37800	1.57871	1.848597342	6
AT5G37810	0	0	0
AT5G37820	0.867432	1.015723274	2
AT5G37830	16.4809	19.29838154	245
AT5G37840	0	0	0
AT5G37850	48.9537	57.32254795	197
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	7.63506	8.940306718	23
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	14.2919	16.73516247	55
AT5G37940	0.822967	0.963656788	3
AT5G37950	0.302268	0.353942029	1
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.282315	0.330577977	1
AT5G37990	33.1129	38.77369429	128
AT5G38000	0.564935	0.661513096	3
AT5G38005	5.44513	6.375998659	6
AT5G38010	1.96938	2.306054077	9
AT5G38020	18.2096	21.32261033	68
AT5G38030	7.55129	8.842215872	41
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.90153	2.226604825	8
AT5G38050	3.35686	3.930729819	11
AT5G38060	8.44399	9.88752682	11
AT5G38070	2.63432	3.084668463	7
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	0.783796	0.917789336	3
AT5G38110	23.4155	27.41848158	56
AT5G38120	0	0	0
AT5G38130	0	0	0
AT5G38140	8.82868	10.33798125	29
AT5G38150	11.0698	12.96223046	73
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	26.0384	30.48977774	127
AT5G38210	1.42175	1.664804347	7
AT5G38212	5.39525	6.317591456	11
AT5G38220	8.24986	9.660209452	32
AT5G38230	0	0	0
AT5G38240	0	0	0
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.52483	4.127415021	27
AT5G38285	0	0	0
AT5G38290	23.0067	26.93979544	65
AT5G38300	3.88366	4.54758857	12
AT5G38310	0	0	0
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.563622	0.659975633	1
AT5G38330	0	0	0
AT5G38340	2.34951	2.751168954	23
AT5G38344	0.379762	0.444683966	1
AT5G38350	1.9028	2.228091937	16
AT5G38360	14.0811	16.48832529	65
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	14.3966	16.85776139	58
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	6045.27	7078.735202	15518
AT5G38420	978.838	1146.174614	2407
AT5G38430	310.581	363.6761729	696
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.517355	0.605799088	4
AT5G38460	8.76935	10.26850853	41
AT5G38470	71.6628	83.91386738	328
AT5G38480	215.708	252.5842209	686
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	17.8879	20.94591431	88
AT5G38520	101.484	118.8331312	390
AT5G38530	21.5835	25.27329321	120
AT5G38540	0.681836	0.79839883	3
AT5G38550	2.06374	2.41654533	13
AT5G38560	19.6873	23.05292957	156
AT5G38565	1.183	1.385238996	13
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	7.24876	8.487967052	33
AT5G38595	0	0	0
AT5G38600	8.07215	9.452119154	58
AT5G38610	6.38642	7.478206278	13
AT5G38620	0	0	0
AT5G38630	15.0853	17.66419765	66
AT5G38640	11.7218	13.7256927	66
AT5G38650	75.6713	88.60763789	0
AT5G38660	114.534	134.1140855	344
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	6.1705	7.225373815	43
AT5G38700	0	0	0
AT5G38705	0	0	0
AT5G38710	1.11457	1.30511059	6
AT5G38720	9.73977	11.40482605	36
AT5G38730	0.760702	0.890747316	4
AT5G38740	0	0	0
AT5G38750	0	0	1
AT5G38760	0	0	0
AT5G38770	5.60493	6.563117164	4
AT5G38780	1.55015	1.815154885	5
AT5G38790	1.4413	1.687696504	2
AT5G38800	0.705732	0.826379955	1
AT5G38810	0	0	0
AT5G38820	2.46508	2.886496149	9
AT5G38830	28.6043	33.49432951	160
AT5G38840	10.0442	11.76129968	89
AT5G38850	5.219	6.111210751	55
AT5G38860	10.8954	12.75801602	38
AT5G38870	2.05488	2.406170674	16
AT5G38880	14.9761	17.53632944	156
AT5G38890	11.2537	13.17756897	28
AT5G38895	9.10605	10.66276886	27
AT5G38900	2.97258	3.480755481	10
AT5G38905	0	0	0
AT5G38910	0	0	0
AT5G38920	0	0	0
AT5G38930	6.76697	7.923812956	15
AT5G38940	11.1614	13.06948988	33
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	2.2988	2.691789859	13
AT5G38975	0	0	0
AT5G38980	164.695	192.8503266	184
AT5G38990	15.7972	18.49780005	141
AT5G39000	0.123545	0.144665555	1
AT5G39010	0	0	0
AT5G39020	1.35857	1.590823451	10
AT5G39024	0	0	0
AT5G39030	1.12062	1.312194863	9
AT5G39040	15.7385	18.42906503	105
AT5G39050	23.9572	28.05278755	98
AT5G39060	0	0	0
AT5G39070	0	0	1
AT5G39080	29.2226	34.21833058	120
AT5G39090	1.6472	1.928796005	7
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0	0	0
AT5G39120	0	0	0
AT5G39130	2.44491	2.862877999	5
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	1.43297	1.677942455	3
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	28.4335	33.2943305	55
AT5G39220	0	0	0
AT5G39230	0	0	0
AT5G39240	1.86989	2.189555829	4
AT5G39245	0	0	0
AT5G39250	7.46696	8.743469292	18
AT5G39260	0	0	0
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	34.4317	40.31794888	176
AT5G39330	0.587397	0.687815072	1
AT5G39340	36.2577	42.45611153	75
AT5G39350	1.71315	2.006020444	12
AT5G39360	10.2159	11.96235254	33
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	1.14574	1.341609237	7
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	4.00512	4.689812685	19
AT5G39420	0.398439	0.46655388	3
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	1.98159	2.32035143	12
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.487624	0.570985444	4
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	8.43082	9.872105351	120
AT5G39510	66.5613	77.94024376	212
AT5G39520	0	0	0
AT5G39530	84.7144	99.19669517	359
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	1.89144	2.214789895	14
AT5G39560	0	0	0
AT5G39570	105.727	123.8014905	666
AT5G39580	6.22713	7.29168496	23
AT5G39581	0	0	0
AT5G39590	64.9992	76.11109597	376
AT5G39600	40.8364	47.81756021	77
AT5G39610	12.9978	15.21983045	41
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	39.9289	46.75491914	229
AT5G39670	0.495561	0.580279309	1
AT5G39680	0.568986	0.666256632	4
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	3.71771	4.353268696	27
AT5G39720	0.572965	0.670915859	1
AT5G39730	43.2985	50.70056691	95
AT5G39740	297.88	348.8038817	1191
AT5G39750	0	0	0
AT5G39760	4.35447	5.098885587	16
AT5G39770	0	0	0
AT5G39785	2.5998	3.044247119	16
AT5G39790	1.70539	1.996933839	7
AT5G39800	18.9973	22.24497107	18
AT5G39810	0	0	0
AT5G39820	0.365897	0.428448684	1
AT5G39830	27.1548	31.79703118	135
AT5G39840	4.49109	5.258861371	33
AT5G39850	12.4334	14.55894381	28
AT5G39860	2.77292	3.246962736	4
AT5G39862	0	0	0
AT5G39865	1.32429	1.550683136	6
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	4.76439	5.578883195	16
AT5G39895	0	0	0
AT5G39900	3.18165	3.725566907	21
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	7.50847	8.792075607	35
AT5G39950	74.8133	87.60295906	124
AT5G39955	0	0	0
AT5G39960	5.15961	6.041667773	36
AT5G39970	4.2155	4.936158061	23
AT5G39980	4.66268	5.459785428	33
AT5G39990	12.1692	14.24957767	59
AT5G40000	0	0	1
AT5G40010	0.209443	0.245248192	1
AT5G40020	4.44682	5.207023222	11
AT5G40030	1.72843	2.023912627	7
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	2.31101	2.706087212	27
AT5G40070	0	0	0
AT5G40080	14.1455	16.56373475	13
AT5G40090	2.82316	3.305791482	13
AT5G40100	1.53568	1.798211176	18
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	2.7855	3.261693341	18
AT5G40150	7.63385	8.938889863	27
AT5G40155	0	0	0
AT5G40160	29.3827	34.40580037	106
AT5G40170	9.53013	11.15934718	65
AT5G40180	0	0	1
AT5G40190	42.1445	49.34928559	69
AT5G40200	27.1455	31.7861413	169
AT5G40210	0.674909	0.790287629	3
AT5G40220	0	0	0
AT5G40230	2.30211	2.695665718	9
AT5G40240	8.11297	9.499917511	35
AT5G40250	23.7155	27.76976788	109
AT5G40260	0	0	0
AT5G40270	6.39825	7.492058668	33
AT5G40275	0	0	0
AT5G40280	9.49318	11.11608041	50
AT5G40290	0	0	0
AT5G40300	12.4779	14.61105128	35
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0.192315	0.225192086	1
AT5G40330	6.59025	7.716881904	18
AT5G40340	12.9093	15.11620099	152
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	104.316	122.149274	191
AT5G40380	6.00564	7.032330281	39
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	18.0264	21.10809149	154
AT5G40395	0	0	0
AT5G40400	1.68713	1.975552212	11
AT5G40405	1.02189	1.19658654	8
AT5G40410	0.184405	0.215929837	1
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	8.04242	9.417306682	41
AT5G40450	36.3144	42.52250464	1224
AT5G40460	1.29127	1.512018223	2
AT5G40470	7.0329	8.235204846	31
AT5G40480	6.39773	7.491449772	124
AT5G40490	9.64995	11.29965093	69
AT5G40500	5.25088	6.148540776	9
AT5G40510	9.51135	11.13735665	40
AT5G40520	5.49577	6.435295787	40
AT5G40530	10.1924	11.93483511	29
AT5G40540	6.33553	7.418616412	26
AT5G40545	0	0	0
AT5G40550	3.22299	3.77397416	11
AT5G40560	0	0	0
AT5G40570	5.61617	6.576278691	13
AT5G40580	45.6528	53.45734474	150
AT5G40590	1.90111	2.226113024	5
AT5G40595	0	0	0
AT5G40600	2.004	2.346592517	16
AT5G40605	0	0	0
AT5G40610	15.1397	17.72789757	73
AT5G40620	0	0	0
AT5G40630	4.47786	5.243369645	8
AT5G40640	5.50304	6.443808625	30
AT5G40645	0	0	0
AT5G40650	38.2336	44.76980023	121
AT5G40660	26.1095	30.5730326	96
AT5G40670	32.3937	37.93154392	105
AT5G40680	0	0	0
AT5G40690	34.5345	40.43832299	86
AT5G40700	4.6942	5.496693909	16
AT5G40710	9.86195	11.54789325	27
AT5G40720	3.30458	3.869512325	22
AT5G40730	141.864	166.1162679	116
AT5G40740	15.6118	18.28070512	123
AT5G40750	0	0	0
AT5G40760	28.4773	33.3456183	172
AT5G40770	52.3883	61.34430776	231
AT5G40780	4.85729	5.687664854	21
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	106.126	124.2687013	425
AT5G40820	0.882662	1.033556908	28
AT5G40830	9.3903	10.99561263	37
AT5G40840	2.61367	3.060488255	22
AT5G40847	0	0	0
AT5G40850	349.828	409.6326183	1885
AT5G40855	0	0	0
AT5G40860	2.52077	2.951706596	5
AT5G40870	13.5865	15.90917127	74
AT5G40880	3.1375	3.673869272	20
AT5G40890	99.5217	116.5353675	846
AT5G40900	0.426768	0.499725846	1
AT5G40910	23.8985	27.98405253	256
AT5G40930	38.2114	44.74380504	84
