tracking_id	FPKM_ZT0_seedling16	TPM_ZT0_seedling16	Raw_ZT0_seedling16
AT4G39410	0.166326	0.184029102	1
AT4G39420	4.99889	5.530952692	332
AT4G39460	59.8289	66.19685881	487
AT4G39470	10.7677	11.91377272	102
AT4G39480	0.153245	0.16955581	2
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	4.65663	5.15226385	58
AT4G39520	45.765	50.63605119	543
AT4G39530	0.813031	0.899566903	16
AT4G39540	48.0846	53.20254053	386
AT4G39550	3.74625	4.144986492	42
AT4G39560	6.82478	7.551183426	70
AT4G39570	4.03786	4.467634342	43
AT4G39580	1.52895	1.691685578	11
AT4G39590	0	0	1
AT4G39600	2.72748	3.017782517	30
AT4G39610	0	0	0
AT4G39615	0	0	2
AT4G39620	11.4793	12.70111269	182
AT4G39630	4.18419	4.629539147	26
AT4G39640	12.6138	13.95636453	187
AT4G39650	0	0	0
AT4G39660	47.5248	52.58315756	601
AT4G39670	3.90503	4.320666426	33
AT4G39672	0	0	0
AT4G39675	16.4771	18.23085937	34
AT4G39680	42.9092	47.47629079	814
AT4G39690	17.825	19.72222468	329
AT4G39700	1.28246	1.418960127	6
AT4G39710	96.1567	106.3912506	601
AT4G39720	2.00527	2.218703253	14
AT4G39730	123.404	136.5386488	493
AT4G39740	3.77264	4.174185342	31
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	19.2383	21.28595092	169
AT4G39780	13.4544	14.88643477	103
AT4G39790	0.931896	1.031083439	15
AT4G39795	4.76269	5.269612469	18
AT4G39800	84.2091	93.17199385	1309
AT4G39810	2.2979	2.542479669	11
AT4G39820	17.6123	19.48688571	194
AT4G39830	0.94287	1.043225469	14
AT4G39838	0	0	0
AT4G39840	25.8049	28.55147465	17
AT4G39850	11.6223	12.85933307	425
AT4G39860	24.476	27.08113163	233
AT4G39865	0	0	0
AT4G39870	11.8844	13.14932999	152
AT4G39880	52.7887	58.4073269	281
AT4G39890	4.77932	5.288012503	29
AT4G39900	35.3107	39.06903557	288
AT4G39910	39.486	43.6887385	469
AT4G39917	0	0	0
AT4G39920	8.38843	9.281262338	79
AT4G39925	3.32022	3.673611491	13
AT4G39930	3.80186	4.206515407	15
AT4G39940	50.4565	55.82689647	475
AT4G39950	45.6914	50.55461749	712
AT4G39952	0.504459	0.558151682	8
AT4G39955	13.108	14.50316528	116
AT4G39960	31.4348	34.78059963	436
AT4G39970	111.147	122.9770607	788
AT4G39980	21.9177	24.25053598	312
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	37.7335	41.74970912	258
AT4G40000	1.90434	2.107030651	34
AT4G40010	5.62099	6.219266632	50
AT4G40011	0	0	1
AT4G40020	0.244548	0.270576752	4
AT4G40030	462.309	511.515398	1951
AT4G40040	449.662	497.5222998	2352
AT4G40042	25.4894	28.20239404	76
AT4G40045	41.9834	46.45195218	161
AT4G40050	23.4956	25.99638161	351
AT4G40060	80.9964	89.61734638	796
AT4G40065	2.8526	3.156219811	12
AT4G40070	5.34988	5.919300722	48
AT4G40080	7.83183	8.665419968	2
AT4G40085	0.166001	0.18366951	0
AT4G40090	43.2004	47.798485	159
AT4G40100	0	0	1
AT5G01010	60.3615	66.78614671	757
AT5G01015	19.0128	21.03644956	56
AT5G01020	68.4049	75.68565538	868
AT5G01030	7.29287	8.069095131	160
AT5G01040	12.6408	13.9862383	183
AT5G01050	1.01589	1.124017438	17
AT5G01060	1.79257	1.98336428	21
AT5G01070	0.957227	1.059110573	3
AT5G01075	20.6532	22.85144745	55
AT5G01080	0	0	0
AT5G01090	31.8233	35.21045008	295
AT5G01100	1.40421	1.55366873	22
AT5G01110	1.41349	1.563936458	25
AT5G01120	0	0	0
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	26.0862	28.86271515	239
AT5G01170	4.45771	4.932171567	81
AT5G01175	6.29321	6.963035152	9
AT5G01180	0.49186	0.544211693	8
AT5G01185	0	0	0
AT5G01190	0.721094	0.797844482	11
AT5G01200	2.22729	2.464354211	17
AT5G01210	1.56585	1.732513072	0
AT5G01215	15.163	16.7768916	0
AT5G01220	24.0436	26.60270863	325
AT5G01225	0.521616	0.577134808	4
AT5G01230	9.31865	10.31049139	79
AT5G01240	29.6	32.75051055	397
AT5G01250	10.5673	11.69204291	103
AT5G01260	12.3139	13.62454432	143
AT5G01270	8.89551	9.84231399	202
AT5G01280	0.981131	1.085558823	12
AT5G01290	11.9902	13.26639093	215
AT5G01300	0.767137	0.848788122	4
AT5G01310	3.51115	3.884863349	83
AT5G01320	0.918357	1.016103399	14
AT5G01330	2.39365	2.648420932	36
AT5G01335	0.257535	0.284946038	10
AT5G01340	30.0058	33.19950235	286
AT5G01350	205.914	227.8306969	679
AT5G01360	3.5972	3.980072181	45
AT5G01365	0	0	0
AT5G01370	3.7269	4.123576952	39
AT5G01380	0.183579	0.203118445	2
AT5G01390	13.0427	14.430915	127
AT5G01400	6.41082	7.09316311	242
AT5G01410	133.747	147.9825181	1165
AT5G01420	1.43494	1.587669514	16
AT5G01430	6.84285	7.571176727	36
AT5G01440	0	0	0
AT5G01445	4.10656	4.543646507	10
AT5G01450	12.4241	13.74647359	170
AT5G01460	29.6677	32.82541628	361
AT5G01470	16.3586	18.09974669	95
AT5G01480	0.394998	0.437040073	3
AT5G01490	4.48519	4.962576433	47
AT5G01500	10.9817	12.15055006	124
AT5G01510	4.95727	5.484902819	70
AT5G01520	4.74617	5.251334144	41
AT5G01530	1966.45	2175.751401	16387
AT5G01540	0	0	0
AT5G01542	2.38545	2.639348155	0
AT5G01550	0.572774	0.633737869	11
AT5G01560	11.488	12.71073869	207
AT5G01570	0.676679	0.748702119	6
AT5G01580	1.16277	1.286530782	11
AT5G01590	60.2945	66.71201549	1054
AT5G01595	1.50374	1.663792322	9
AT5G01600	114.705	126.9137606	556
AT5G01610	15.2657	16.8905226	85
AT5G01620	11.2065	12.39927691	146
AT5G01630	0.466653	0.516321757	18
AT5G01640	2.62329	2.902502933	10
AT5G01650	144.419	159.7904048	451
AT5G01660	0.743821	0.822990456	18
AT5G01670	12.9619	14.34151496	138
AT5G01680	0	0	0
AT5G01690	0	0	1
AT5G01700	3.51815	3.892608402	40
AT5G01710	33.3302	36.87773874	0
AT5G01720	9.26707	10.25342141	128
AT5G01730	0.651501	0.720844269	8
AT5G01732	2.81213	3.111442339	0
AT5G01734	0	0	0
AT5G01740	35.0265	38.75458641	194
AT5G01747	0	0	1
AT5G01750	115.364	127.642902	971
AT5G01760	0.344574	0.381249136	5
AT5G01770	2.3192	2.566046759	84
AT5G01780	11.0139	12.1861773	127
AT5G01790	3.50081	3.873422799	14
AT5G01800	138.783	153.5545306	936
AT5G01810	37.005	40.94367037	627
AT5G01820	15.1931	16.81019533	222
AT5G01830	3.93257	4.351137678	78
AT5G01840	3.52283	3.897786523	30
AT5G01849	0	0	0
AT5G01850	5.67055	6.274101608	72
AT5G01860	0	0	0
AT5G01870	119.776	132.5244984	413
AT5G01880	4.06644	4.499256288	29
AT5G01881	4.7206	5.223042571	0
AT5G01890	8.88425	9.829855519	227
AT5G01900	0	0	0
AT5G01910	3.9898	4.41445902	24
AT5G01920	35.2911	39.04734942	887
AT5G01930	9.18491	10.16251662	0
AT5G01940	2.40902	2.665426856	17
AT5G01950	4.63157	5.124536559	120
AT5G01960	25.805	28.5515853	290
AT5G01970	10.687	11.82448332	126
AT5G01980	13.943	15.42703948	217
AT5G01990	10.2335	11.32271452	114
AT5G02000	1.16328	1.287095065	3
AT5G02010	5.76524	6.378870049	88
AT5G02020	45.275	50.09389747	299
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	2.85062	3.154029067	41
AT5G02035	0	0	0
AT5G02040	26.5814	29.41062234	184
AT5G02050	32.9536	36.46105488	255
AT5G02060	4.71794	5.220099451	20
AT5G02070	1.53273	1.695867907	29
AT5G02080	2.02151	2.236671776	14
AT5G02090	40.6998	45.03173072	128
AT5G02100	19.2003	21.24390634	269
AT5G02110	0	0	0
AT5G02120	502.009	555.4409139	1072
AT5G02130	9.25514	10.24022163	90
AT5G02140	0.907843	1.004470329	9
AT5G02150	18.4296	20.39117599	132
AT5G02160	398.958	441.4215604	1811
AT5G02170	2.82839	3.129432991	31
AT5G02180	4.15145	4.593314427	49
AT5G02190	0.522253	0.577839608	5
AT5G02200	1.87994	2.080033608	10
AT5G02210	0	0	1
AT5G02220	1.98339	2.19449443	5
AT5G02230	30.948	34.2419865	221
AT5G02240	141.55	156.6160395	1076
AT5G02250	28.0239	31.00665651	620
AT5G02260	28.0558	31.04195182	227
AT5G02270	37.4633	41.45075006	373
AT5G02280	38.1608	42.22248929	105
AT5G02290	13.0947	14.48844968	145
AT5G02310	10.277	11.37084449	459
AT5G02320	2.20806	2.443077443	36
AT5G02330	0.234274	0.259209227	3
AT5G02340	0	0	0
AT5G02350	2.21821	2.454307771	30
AT5G02360	0.513015	0.56761835	12
AT5G02370	3.18913	3.528568774	56
AT5G02380	2218.76	2454.91631	381
AT5G02385	0	0	0
AT5G02390	0.16148	0.178667312	3
AT5G02400	3.69462	4.087861192	59
AT5G02410	8.51826	9.424910946	90
AT5G02420	14.5672	16.11767694	61
AT5G02430	0.812675	0.899173012	19
AT5G02435	0	0	0
AT5G02440	29.0519	32.14407289	154
AT5G02450	413.093	457.0610356	1678
AT5G02460	2.37319	2.625783248	26
AT5G02470	9.36009	10.3563421	77
AT5G02480	83.8547	92.77987287	1474
AT5G02490	3.78141	4.183888787	69
AT5G02500	842.692	932.3849067	15948
AT5G02502	60.6608	67.11730305	120
AT5G02505	0	0	0
AT5G02510	0	0	0
AT5G02520	0.654127	0.723749771	12
AT5G02530	41.0195	45.38545836	365
AT5G02540	8.02905	8.883631309	71
AT5G02550	22.224	24.58943738	46
AT5G02560	14.4884	16.03048977	64
AT5G02570	0.861414	0.953099605	3
AT5G02580	4.24835	4.700528091	16
AT5G02590	9.43194	10.43583954	61
AT5G02600	12.8413	14.20807875	113
AT5G02610	243.418	269.326479	927
AT5G02615	0	0	0
AT5G02620	5.9719	6.607526147	91
AT5G02630	4.07878	4.51290971	32
AT5G02640	4.137	4.577326424	19
AT5G02650	1.60739	1.778474431	53
AT5G02660	0	0	0
AT5G02670	3.99344	4.418486448	84
AT5G02680	2.79674	3.094414286	42
AT5G02690	9.02256	9.982886705	19
AT5G02700	0	0	1
AT5G02710	35.5872	39.37496517	210
AT5G02720	10.9782	12.14667753	10
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	26.9761	29.84733269	189
AT5G02750	1.04108	1.151888565	7
AT5G02760	12.6626	14.01035861	165
AT5G02770	100.069	110.7199608	1105
AT5G02780	29.689	32.84898337	168
AT5G02790	182.373	201.7840831	1207
AT5G02800	13.9458	15.4301375	169
AT5G02810	1.6625	1.839450128	41
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.8701	10.92063561	116
AT5G02830	25.6947	28.42954539	520
AT5G02840	423.179	468.2205508	3903
AT5G02850	11.3452	12.5527396	118
AT5G02860	2.41761	2.674931142	48
AT5G02870	275.804	305.1595207	2857
AT5G02880	15.2467	16.86950031	544
AT5G02890	6.74728	7.465434623	63
AT5G02900	0	0	0
AT5G02910	6.97022	7.712103502	64
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	19.6928	21.78882615	391
AT5G02950	1.87604	2.075718507	31
AT5G02960	602.157	666.2482832	2659
AT5G02970	15.9118	17.60539101	243
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.304126	0.336496006	2
AT5G03020	1.45478	1.609621207	11
AT5G03030	33.2211	36.75702656	125
AT5G03040	49.7797	55.07806048	715
AT5G03050	11.1545	12.34174223	56
AT5G03060	0.143709	0.159004835	1
AT5G03070	5.65019	6.251574568	87
AT5G03080	36.6897	40.59481105	246
AT5G03090	1.03191	1.141742545	1
AT5G03100	3.66298	4.052853552	38
AT5G03110	5.6212	6.219498983	49
AT5G03120	17.8567	19.75729871	64
AT5G03130	1.86672	2.065406522	3
AT5G03140	9.23414	10.21698647	148
AT5G03150	6.75418	7.473069032	102
AT5G03160	25.0128	27.67506656	304
AT5G03170	14.5898	16.14268239	73
AT5G03180	5.25518	5.814521217	73
AT5G03190	11.8383	13.09832328	147
AT5G03200	13.7853	15.2525545	119
AT5G03204	0	0	0
AT5G03210	1.29195	1.429460206	3
AT5G03220	44.1776	48.87969442	119
AT5G03230	32.5787	36.04625196	181
AT5G03240	730.218	807.9396052	6880
AT5G03250	1.2421	1.374304363	22
AT5G03260	12.5086	13.83996744	186
AT5G03270	0.228079	0.252354855	6
AT5G03280	23.4754	25.9740316	881
AT5G03285	41.4036	45.81044049	20
AT5G03290	100.767	111.4922533	1048
AT5G03300	119.886	132.6462063	1268
AT5G03310	0.433464	0.479600247	2
AT5G03320	16.7544	18.53767412	237
AT5G03330	13.4605	14.89318403	139
AT5G03340	12.6756	14.02474228	291
AT5G03345	106.328	117.6451448	302
AT5G03350	5.72471	6.334026191	31
AT5G03360	3.29648	3.647344697	54
AT5G03370	21.1689	23.42203658	103
AT5G03380	57.3419	63.44515206	814
AT5G03390	1.81479	2.007949292	20
AT5G03400	0	0	0
AT5G03406	4.70173	5.202164121	49
AT5G03415	8.70582	9.632434114	110
AT5G03420	16.9114	18.7113846	275
AT5G03430	31.9656	35.36789595	484
AT5G03435	0	0	0
AT5G03440	10.5478	11.6704674	44
AT5G03445	0	0	0
AT5G03450	5.79672	6.413700659	99
AT5G03452	0	0	0
AT5G03455	124.745	138.0223797	459
AT5G03460	167.359	185.1720505	489
AT5G03470	11.4543	12.67345179	155
AT5G03480	0	0	0
AT5G03490	19.0148	21.03866243	190
AT5G03495	1.27661	1.412487475	13
AT5G03500	22.8239	25.25318844	68
AT5G03510	5.03306	5.568759616	43
AT5G03520	64.7272	71.61651509	459
AT5G03530	17.1577	18.98389983	137
AT5G03540	38.4486	42.54092162	658
AT5G03545	116.137	128.4981772	442
AT5G03550	1.63605	1.810184891	8
AT5G03552	16.6241	18.39350549	123
AT5G03555	71.2273	78.80846082	876
AT5G03560	41.232	45.62057605	289
AT5G03570	5.26872	5.829502363	63
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	30.8851	34.17239167	289
AT5G03620	0.616542	0.682164367	28
AT5G03630	86.7102	95.93930135	1048
AT5G03640	0.864349	0.956346995	21
AT5G03650	33.474	37.03684426	680
AT5G03660	57.0349	63.10547616	368
AT5G03668	0	0	0
AT5G03670	4.4786	4.955285019	26
AT5G03680	0.785788	0.869424263	14
AT5G03690	9.12104	10.09184854	91
AT5G03700	14.085	15.58415342	151
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.6149	1.786783766	19
AT5G03730	24.9927	27.6528272	582
AT5G03740	37.8113	41.83578985	363
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	22.0021	24.3439192	326
AT5G03770	3.72984	4.126829874	48
AT5G03775	0	0	0
AT5G03780	1.88015	2.08026596	28
AT5G03790	0.420231	0.464958777	2
AT5G03795	0.570054	0.630728363	7
AT5G03800	3.54577	3.923168169	68
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	10.2175	11.30501154	90
AT5G03837	0	0	0
AT5G03840	1.00214	1.108803941	4
AT5G03850	352.542	390.0652193	792
AT5G03860	4.94575	5.472156674	78
AT5G03870	3.33298	3.687729617	40
AT5G03880	211.971	234.5323808	1776
AT5G03890	0	0	3
AT5G03900	32.3885	35.8358078	528
AT5G03905	24.7928	27.43165061	102
AT5G03910	17.4635	19.32224801	259
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	103.772	114.8170939	1763
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.95886	2.167353551	26
AT5G03970	8.01777	8.871150709	81
AT5G03980	0	0	0
AT5G03990	2.31369	2.559950296	27
AT5G03995	4.2844	4.740415115	18
AT5G04000	1.73233	1.916712566	7
AT5G04010	0.147684	0.163402919	1
AT5G04020	2.1971	2.430950903	99
AT5G04030	0	0	0
AT5G04040	20.5291	22.71413872	454
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.8253	2.019577936	41
AT5G04060	11.355	12.56358268	181
AT5G04070	6.20028	6.860214039	56
AT5G04080	49.7999	55.10041049	159
AT5G04090	17.302	19.14355857	177
AT5G04110	6.16267	6.818600975	93
AT5G04120	1.25838	1.392317144	9
AT5G04130	12.4357	13.75930825	240
AT5G04140	266.488	294.8519613	11124
AT5G04150	2.49819	2.764087769	18
AT5G04160	18.6095	20.59022385	132
AT5G04170	36.561	40.45241271	342
AT5G04180	0.114611	0.126809756	1
AT5G04190	12.2695	13.57541855	133
AT5G04200	12.8545	14.22268371	120
AT5G04210	0.641287	0.70954313	3
AT5G04220	5.40088	5.975728967	78
AT5G04230	7.80089	8.631186833	142
AT5G04235	2.36491	2.616621956	74
AT5G04238	16.8557	18.6497561	7
AT5G04240	7.03736	7.786389626	259
AT5G04250	5.22736	5.783740163	57
AT5G04260	34.6496	38.33757062	173
AT5G04267	0	0	0
AT5G04270	6.09067	6.738937571	41
AT5G04275	0	0	0
AT5G04280	16.2653	17.99651619	196
AT5G04290	2.84167	3.144126463	171
AT5G04310	2.23816	2.476381172	34
AT5G04320	8.51904	9.425773966	137
AT5G04330	2.87186	3.177529771	38
AT5G04340	4.88802	5.408282114	32
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	7.0514	7.80192399	172
AT5G04370	1.96809	2.177565956	21
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.998686	1.10498231	11
AT5G04400	0	0	0
AT5G04410	27.6575	30.6012583	454
AT5G04420	20.3695	22.53755151	322
AT5G04430	113.339	125.4023688	1440
AT5G04440	80.4515	89.01444931	589
AT5G04460	7.13614	7.895683391	196
AT5G04470	28.4736	31.50422085	120
AT5G04480	6.41211	7.094590412	190
AT5G04490	47.2756	52.30743367	295
AT5G04500	0	0	0
AT5G04510	19.8532	21.96629852	297
AT5G04520	7.81486	8.646643746	67
AT5G04530	30.7079	33.97633118	388
AT5G04540	12.9759	14.35700506	300
AT5G04550	27.3412	30.25129254	490
AT5G04560	6.73419	7.450951373	398
AT5G04590	204.869	226.6744711	3560
AT5G04600	105.111	116.298612	631
AT5G04610	0.358351	0.396492507	3
AT5G04620	10.4102	11.51822179	142
AT5G04630	0.185504	0.205248335	2
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.48376	2.748121895	32
AT5G04670	7.59604	8.404533384	159
AT5G04680	1.40189	1.551101799	22
AT5G04690	0.708893	0.784344854	11
AT5G04700	1.04607	1.157409681	15
AT5G04710	26.5512	29.37720796	374
AT5G04720	18.9348	20.95014754	396
AT5G04730	0.309577	0.342527189	4
AT5G04740	102.165	113.039051	812
AT5G04750	159.832	176.8439055	620
AT5G04760	11.1274	12.31175781	91
AT5G04770	6.44645	7.13258543	76
AT5G04780	2.68108	2.966443879	36
AT5G04790	7.87989	8.71859529	14
AT5G04800	93.898	103.8921432	480
AT5G04810	54.0404	59.79225305	1414
AT5G04820	9.80757	10.85145016	77
AT5G04830	70.8692	78.41224602	489
AT5G04840	1.62584	1.798888178	15
AT5G04850	32.0286	35.43760143	230
AT5G04853	0	0	0
AT5G04860	7.8071	8.638057801	163
AT5G04870	20.5806	22.77112018	404
AT5G04885	4.38219	4.848613508	80
AT5G04890	8.01298	8.865850879	90
AT5G04895	1.42562	1.577357529	46
AT5G04900	26.0945	28.87189857	246
AT5G04910	45.4542	50.29217083	240
AT5G04920	26.607	29.4389471	391
AT5G04930	13.3645	14.78696616	445
AT5G04940	5.40315	5.978240577	107
AT5G04950	85.6839	94.80376591	716
AT5G04960	13.4131	14.84073895	218
AT5G04970	3.01541	3.336358683	50
AT5G04980	1.72369	1.907152957	21
AT5G04990	19.234	21.28119324	264
AT5G05000	40.456	44.76198158	323
AT5G05010	88.8051	98.25717448	1373
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	13.9149	15.39594862	39
AT5G05050	0	0	0
AT5G05060	23.9107	26.45566326	131
AT5G05070	0	0	0
AT5G05080	79.9506	88.46023543	681
AT5G05090	1.17201	1.296754252	11
AT5G05100	69.023	76.36954357	739
AT5G05110	25.1302	27.80496217	186
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	3.06946	3.396161558	67
AT5G05140	25.7376	28.4770115	415
AT5G05150	0	0	0
AT5G05160	10.3247	11.4236215	152
AT5G05170	95.4095	105.5645215	2651
AT5G05180	4.74786	5.253204021	65
AT5G05190	2.05748	2.276470285	41
AT5G05200	44.7693	49.5343727	595
AT5G05210	17.3042	19.14599273	240
AT5G05220	0	0	0
AT5G05230	10.7136	11.85391452	126
AT5G05240	2.34477	2.594338332	36
AT5G05250	13.7979	15.26649559	130
AT5G05260	0	0	0
AT5G05270	37.5723	41.57135161	239
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	2
AT5G05310	11.1093	12.29173131	132
AT5G05320	0.802897	0.888354279	9
AT5G05330	3.66219	4.051979467	26
AT5G05340	0.226432	0.250532554	2
AT5G05350	0.505751	0.559581198	7
AT5G05360	48.85	54.04940677	219
AT5G05365	3.83939	4.248039956	11
AT5G05370	149.592	165.5139991	287
AT5G05380	6.44435	7.130261914	25
AT5G05390	0.49499	0.547674838	10
AT5G05400	2.58704	2.862394622	62
AT5G05410	0.363603	0.40230351	4
AT5G05420	1.73945	1.924590391	6
AT5G05430	0	0	3
AT5G05435	7.4064	8.194708829	36
AT5G05440	45.944	50.83410327	377
AT5G05450	13.9295	15.41210259	217
AT5G05460	6.411	7.093362268	120
AT5G05470	16.0604	17.76980742	139
AT5G05480	6.5892	7.290529193	100
AT5G05490	0.17366	0.192143705	2
AT5G05500	24.6654	27.29069064	104
AT5G05510	2.13859	2.366213323	28
AT5G05520	16.7418	18.52373302	249
AT5G05530	0.695304	0.769309493	4
AT5G05540	14.8208	16.39826915	195
AT5G05550	14.24	15.75565102	153
AT5G05560	2.34097	2.590133874	126
AT5G05570	7.10694	7.863375455	198
AT5G05580	32.7743	36.26267088	394
AT5G05590	0.120624	0.133462756	1
AT5G05598	0	0	0
AT5G05600	17.4096	19.2626111	176
AT5G05610	43.5663	48.20332999	362
AT5G05620	5.5665	6.158976925	78
AT5G05630	1.82188	2.015793924	22
AT5G05640	6.5137	7.206993263	46
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.1301	15.63405369	340
AT5G05670	26.3432	29.14706924	198
AT5G05680	7.49134	8.288689517	148
AT5G05690	168.831	186.8007246	1851
AT5G05700	17.0947	18.91419435	285
AT5G05710	26.0453	28.81746191	103
AT5G05720	0	0	0
AT5G05730	14.4547	15.99320287	230
AT5G05740	53.1108	58.76370999	728
AT5G05750	35.4396	39.21165519	360
AT5G05760	9.01604	9.975672741	83
AT5G05770	0	0	1
AT5G05780	77.0807	85.28487428	799
AT5G05790	10.963	12.1298597	99
AT5G05795	0	0	0
AT5G05800	17.5521	19.42027825	259
AT5G05810	0.880031	0.973698127	13
AT5G05820	11.6158	12.85214123	116
AT5G05830	10.6736	11.80965707	72
AT5G05840	0.462847	0.512110661	6
AT5G05850	4.78846	5.298125329	59
AT5G05860	26.1879	28.9752397	264
AT5G05870	12.7396	14.0955542	132
AT5G05880	4.57042	5.056877988	44
AT5G05890	11.0436	12.21903846	127
AT5G05900	2.0465	2.264321616	21
AT5G05910	0	0	0
AT5G05920	8.66486	9.587114488	90
AT5G05930	21.3087	23.57671636	249
AT5G05940	1.98203	2.192989677	30
AT5G05945	0	0	0
AT5G05950	47.0845	52.09599372	152
AT5G05960	193.893	214.5302278	511
AT5G05965	0.921096	1.019133928	4
AT5G05970	6.48726	7.17773909	137
AT5G05980	24.1916	26.76646118	372
AT5G05985	0	0	0
AT5G05987	16.1563	17.87591465	94
AT5G05990	15.2463	16.86905774	103
AT5G06000	2.5877	2.86312487	23
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	10.0363	11.10452531	186
AT5G06060	56.1478	62.12395663	427
AT5G06070	0	0	0
AT5G06080	0.814407	0.90108936	3
AT5G06090	1.72023	1.903324688	21
AT5G06100	9.01789	9.977719648	148
AT5G06110	29.5807	32.72915633	653
AT5G06120	10.7653	11.91111727	299
AT5G06125	0	0	0
AT5G06130	79.8429	88.34107226	759
AT5G06140	61.1866	67.69906719	644
AT5G06150	5.60226	6.198543082	70
AT5G06160	13.2469	14.65684926	216
AT5G06165	0	0	1
AT5G06170	0	0	0
AT5G06180	6.78418	7.506262117	72
AT5G06190	7.991	8.841531413	16
AT5G06200	7.34355	8.125169316	42
AT5G06210	27.2427	30.14230857	118
AT5G06220	23.7893	26.32134191	499
AT5G06230	6.28055	6.94902767	20
AT5G06240	19.1893	21.23173554	96
AT5G06250	0.661858	0.732303629	6
AT5G06260	13.1541	14.55417199	161
AT5G06265	16.052	17.76051336	102
AT5G06270	22.9694	25.4141749	137
AT5G06280	31.3488	34.68544612	84
AT5G06290	236.067	261.1930667	1770
AT5G06300	16.4008	18.14643829	133
AT5G06310	2.633	2.913246428	27
AT5G06320	30.765	34.03950869	197
AT5G06330	10.0603	11.13107977	49
AT5G06340	129.349	143.1164118	883
AT5G06350	7.88344	8.722523138	160
AT5G06360	95.2744	105.415042	732
AT5G06370	40.3122	44.60287606	309
AT5G06380	0.512534	0.567086155	3
AT5G06390	26.4309	29.24410369	414
AT5G06400	0.535885	0.592922545	13
AT5G06410	6.17247	6.829444049	39
AT5G06420	1.48412	1.642084045	12
AT5G06430	6.69386	7.406328803	50
AT5G06440	19.1457	21.18349493	265
AT5G06450	19.6377	21.72786152	115
AT5G06460	9.51151	10.52387867	278
AT5G06470	1.09992	1.216991269	7
AT5G06480	3.51702	3.891358129	12
AT5G06490	0.58083	0.642651319	2
AT5G06500	0.403278	0.446201365	2
AT5G06510	2.16899	2.399848982	18
AT5G06520	0	0	0
AT5G06530	41.395	45.80092514	828
AT5G06540	0.491415	0.543719329	8
AT5G06550	7.22871	7.998106187	82
AT5G06560	13.6439	15.09610442	245
AT5G06570	2.90069	3.209428326	21
AT5G06580	18.4171	20.37734554	280
AT5G06590	4.86585	5.383752424	33
AT5G06600	31.184	34.50310544	942
AT5G06610	5.48244	6.065969901	51
AT5G06620	3.483	3.853717171	29
AT5G06630	1.37987	1.526738074	13
AT5G06640	1.55523	1.72076272	32
AT5G06650	0	0	0
AT5G06660	46.0918	50.99763453	230
AT5G06670	3.1881	3.527429145	93
AT5G06680	3.99019	4.41489053	82
AT5G06685	0	0	0
AT5G06690	14.1397	15.64467547	75
AT5G06700	23.2656	25.74190129	354
AT5G06710	3.80201	4.206681372	41
AT5G06720	1.00141	1.107996242	9
AT5G06730	2.13567	2.362982529	21
AT5G06740	1.96712	2.176492713	36
AT5G06750	11.6173	12.85380089	116
AT5G06755	0	0	0
AT5G06760	1.99706	2.209619412	14
AT5G06770	10.5283	11.6488919	94
AT5G06780	16.8462	18.63924496	189
AT5G06790	10.8959	12.05561783	65
AT5G06800	12.7249	14.07928958	129
AT5G06805	0	0	0
AT5G06810	2.48905	2.753974942	71
