tracking_id	FPKM_ZT0_seedling8	TPM_ZT0_seedling8	Raw_ZT0_seedling8
AT4G13870	6.0894	7.178687655	14
AT4G13880	2.75693	3.250096784	17
AT4G13885	0	0	2
AT4G13890	1.01892	1.20118705	4
AT4G13918	0.141668	0.167009939	0
AT4G13920	1.62028	1.910119886	0
AT4G13930	119.788	141.2159879	516
AT4G13940	827.771	975.8448219	3928
AT4G13950	15.1547	17.86561201	17
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	8.02967	9.466038181	61
AT4G13980	12.8273	15.12188067	51
AT4G13985	0	0	0
AT4G13990	2.86337	3.375577047	11
AT4G13992	0	0	0
AT4G14000	26.0456	30.70470443	60
AT4G14010	53.901	63.54295058	56
AT4G14020	44.7866	52.79814309	46
AT4G14030	98.818	116.49482	396
AT4G14040	104.053	122.6662703	453
AT4G14050	1.3218	1.55824701	6
AT4G14060	4.50864	5.315157209	8
AT4G14070	23.0951	27.22641135	134
AT4G14080	0	0	0
AT4G14090	2.47216	2.914386388	6
AT4G14096	4.79041	5.647330957	17
AT4G14100	21.1203	24.898354	29
AT4G14103	1.00173	1.180922059	4
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	26.7846	31.57589867	49
AT4G14120	1.09192	1.28724548	4
AT4G14130	31.0397	36.59216199	73
AT4G14140	0	0	0
AT4G14145	23.0448	27.16711355	34
AT4G14147	8.87643	10.4642688	14
AT4G14150	2.20062	2.594272609	24
AT4G14160	47.9275	56.50089542	290
AT4G14165	0	0	0
AT4G14170	0.473673	0.558404854	2
AT4G14180	0.7562	0.891471016	8
AT4G14190	5.69579	6.714667678	19
AT4G14200	5.84818	6.894317596	38
AT4G14210	53.4827	63.04982399	267
AT4G14220	13.8528	16.33082477	43
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	3.45528	4.073369442	14
AT4G14240	11.765	13.86955369	50
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	16.7428	19.73779546	23
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0	0	0
AT4G14290	3.81261	4.494619558	16
AT4G14300	28.8158	33.97044499	139
AT4G14301	0	0	0
AT4G14305	4.27921	5.044686176	7
AT4G14310	5.84223	6.887303244	42
AT4G14315	0	0	0
AT4G14320	266.322	313.9623696	289
AT4G14330	4.81521	5.676567245	37
AT4G14340	14.8274	17.47976374	74
AT4G14342	114.779	135.310965	112
AT4G14345	0	0	0
AT4G14350	17.1009	20.15995331	98
AT4G14358	0	0	0
AT4G14360	27.9104	32.90308469	149
AT4G14365	0.337826	0.39825719	1
AT4G14368	0	0	0
AT4G14370	0.871335	1.027201663	7
AT4G14380	1.09528	1.291206525	2
AT4G14385	32.1331	37.88115221	61
AT4G14390	1.01745	1.199454093	6
AT4G14400	7.00554	8.258709152	40
AT4G14403	0	0	0
AT4G14410	38.4816	45.36528835	109
AT4G14415	0	0	0
AT4G14420	81.6619	96.26979233	120
AT4G14430	46.7918	55.16203846	118
AT4G14440	48.8607	57.60102865	118
AT4G14450	0	0	0
AT4G14455	24.5069	28.89075779	42
AT4G14460	0	0	0
AT4G14465	15.0914	17.79098875	51
AT4G14470	0	0	0
AT4G14480	5.36643	6.326390907	19
AT4G14490	2.16989	2.558045547	8
AT4G14500	45.6799	53.85123891	183
AT4G14504	0	0	0
AT4G14510	9.4101	11.09340308	76
AT4G14520	7.16811	8.450360095	14
AT4G14530	0	0	0
AT4G14540	61.558	72.56965459	86
AT4G14548	2.485	2.929523241	2
AT4G14550	12.6956	14.96662183	35
AT4G14560	1.2089	1.425151165	2
AT4G14570	16.8166	19.82479699	97
AT4G14580	1.68324	1.984342334	6
AT4G14590	1.71236	2.018671395	6
AT4G14600	11.7826	13.89030203	18
AT4G14605	11.6144	13.69201397	44
AT4G14615	66.0441	77.85823978	60
AT4G14622	12.5882	14.84000984	0
AT4G14630	41.6871	49.14419649	69
AT4G14640	2.73059	3.219045016	4
AT4G14650	1.93066	2.276021465	10
AT4G14660	6.21033	7.321249926	15
AT4G14670	0	0	0
AT4G14680	15.5618	18.34553512	57
AT4G14690	11.2704	13.28647836	19
AT4G14695	3.61902	4.266399677	3
AT4G14700	0.341158	0.402185227	2
AT4G14710	98.615	116.2555068	217
AT4G14713	8.5948	10.1322601	31
AT4G14716	26.4925	31.23154706	53
AT4G14720	16.7275	19.71975855	59
AT4G14723	1.52124	1.793363354	2
AT4G14730	0	0	0
AT4G14740	10.5879	12.48189099	47
AT4G14746	22.3845	26.38869738	36
AT4G14750	10.7442	12.66615034	38
AT4G14760	8.03774	9.475551764	112
AT4G14770	9.4105	11.09387463	49
AT4G14780	1.59021	1.874670886	5
AT4G14785	0	0	0
AT4G14790	6.08267	7.170753775	32
AT4G14800	57.8239	68.1675891	117
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0	0	0
AT4G14820	1.61259	1.901054279	8
AT4G14830	2.64897	3.122824619	5
AT4G14840	3.02701	3.568489394	10
AT4G14850	2.64561	3.118863574	15
AT4G14860	3.19741	3.769370988	5
AT4G14870	71.9248	84.79089464	124
AT4G14880	276.813	326.3300269	862
AT4G14890	197.688	233.0509418	249
AT4G14900	44.101	51.98990118	216
AT4G14905	11.4959	13.55231639	36
AT4G14910	36.9888	43.60545241	86
AT4G14920	10.3528	12.2047357	97
AT4G14930	21.2131	25.00775431	80
AT4G14940	2.59845	3.063267471	15
AT4G14950	11.7187	13.81497143	45
AT4G14960	164.057	193.4039414	630
AT4G14965	23.6685	27.90238262	62
AT4G14970	1.50074	1.769196261	17
AT4G14980	2.49539	2.941771831	9
AT4G14990	17.9839	21.20090664	132
AT4G15000	482.513	568.826176	588
AT4G15010	17.6718	20.83297739	59
AT4G15020	8.05647	9.497632235	51
AT4G15030	11.6482	13.73186021	29
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	2.03049	2.393709314	15
AT4G15075	0	0	0
AT4G15080	12.6691	14.93538144	83
AT4G15090	6.36211	7.500180726	47
AT4G15093	24.7626	29.19219807	54
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	57.1312	67.35097713	244
AT4G15120	1.76625	2.082201378	3
AT4G15130	7.9203	9.337103792	19
AT4G15140	6.96996	8.21676451	9
AT4G15150	2.32077	2.735915353	2
AT4G15160	36.879	43.4760111	75
AT4G15165	2.63588	3.107393046	8
AT4G15180	7.92356	9.340946949	169
AT4G15200	0	0	0
AT4G15210	0	0	0
AT4G15215	1.44497	1.703449979	15
AT4G15230	2.84635	3.355512465	31
AT4G15233	1.66766	1.965975343	15
AT4G15236	0.115396	0.136038336	1
AT4G15240	7.03095	8.288664559	28
AT4G15242	0	0	0
AT4G15248	1.05726	1.246385409	1
AT4G15250	0	0	0
AT4G15258	68.0034	80.16802445	1
AT4G15260	11.7789	13.88594016	46
AT4G15270	2.68402	3.164144454	7
AT4G15280	0.300476	0.354225926	1
AT4G15290	4.02743	4.747867117	22
AT4G15300	2.11491	2.493230582	13
AT4G15310	0.31704	0.373752937	1
AT4G15320	0.605116	0.713360718	6
AT4G15330	6.682	7.877293479	25
AT4G15340	8.47545	9.991560463	50
AT4G15350	0.290918	0.342958166	1
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	4.87669	5.749044947	18
AT4G15390	63.975	75.41901381	211
AT4G15393	5.18238	6.109417566	20
AT4G15396	0.275977	0.325344481	1
AT4G15400	5.47877	6.458826578	19
AT4G15410	15.0843	17.78261868	54
AT4G15415	15.6526	18.45257766	75
AT4G15417	2.87012	3.383534504	5
AT4G15420	13.271	15.64495088	60
AT4G15430	32.4033	38.19968629	172
AT4G15440	4.57813	5.39707776	18
AT4G15450	6.98618	8.235885985	20
AT4G15460	0	0	0
AT4G15470	127.934	150.8191655	276
AT4G15475	14.6872	17.3144844	62
AT4G15480	0.250235	0.294997685	1
AT4G15490	6.14056	7.238999288	26
AT4G15500	8.12544	9.578939767	28
AT4G15510	51.6143	60.84719976	108
AT4G15520	14.232	16.77785705	25
AT4G15530	28.5459	33.65226458	240
AT4G15540	16.8593	19.87513528	57
AT4G15545	327.019	385.5170063	776
AT4G15550	40.3581	47.57746153	142
AT4G15560	257.53	303.5976339	1625
AT4G15563	4.16921	4.915009091	9
AT4G15570	5.81054	6.849944455	38
AT4G15590	0	0	0
AT4G15610	54.2565	63.96204334	89
AT4G15620	28.6175	33.73667257	41
AT4G15630	34.6596	40.85959908	50
AT4G15640	11.1895	13.19110676	36
AT4G15650	0	0	0
AT4G15660	0	0	0
AT4G15670	4.3506	5.128846604	5
AT4G15680	6.31456	7.444124859	7
AT4G15690	8.76209	10.32947537	12
AT4G15700	5.50621	6.491175116	5
AT4G15710	0	0	2
AT4G15715	0	0	0
AT4G15720	0.217436	0.256331515	1
AT4G15730	0.541262	0.638084349	5
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.41772	1.671325428	5
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	120.277	141.7924615	374
AT4G15765	9.48127	11.17730415	34
AT4G15770	36.2291	42.70985531	65
AT4G15775	0	0	0
AT4G15780	75.1972	88.64867003	162
AT4G15790	17.6369	20.79183438	27
AT4G15800	67.0851	79.08545656	66
AT4G15802	98.5617	116.1926724	113
AT4G15810	1.9992	2.356822078	33
AT4G15820	6.78412	7.997680969	25
AT4G15830	10.1407	11.9546947	25
AT4G15840	16.1115	18.99356688	101
AT4G15850	5.12224	6.038519567	21
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	19.644	23.15796963	84
AT4G15885	0	0	0
AT4G15890	1.49652	1.764221376	15
AT4G15900	38.9954	45.97099822	166
AT4G15910	135.099	159.2658593	165
AT4G15920	16.5821	19.54834903	30
AT4G15930	42.6876	50.32366853	57
AT4G15940	32.6487	38.48898408	68
AT4G15950	17.085	20.14120908	27
AT4G15953	0	0	0
AT4G15955	6.92463	8.163325762	18
AT4G15960	4.98444	5.876069546	18
AT4G15970	0	0	0
AT4G15975	0.590703	0.696369484	1
AT4G15980	0	0	0
AT4G15990	9.7496	11.49363372	10
AT4G16000	6.03687	7.116760952	6
AT4G16008	10.2237	12.05254195	9
AT4G16010	0	0	0
AT4G16015	0	0	0
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	12.9589	15.27702162	34
AT4G16070	5.36377	6.32325508	33
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.2295	8.522731698	25
AT4G16105	0	0	0
AT4G16110	9.38022	11.05817807	61
AT4G16120	10.6957	12.60897454	61
AT4G16130	13.8262	16.29946649	120
AT4G16140	67.5924	79.6835037	96
AT4G16141	24.0144	28.31015811	54
AT4G16143	46.3822	54.67916815	257
AT4G16144	8.69619	10.25178701	36
AT4G16146	1.64002	1.933391028	2
AT4G16150	17.2951	20.38889231	143
AT4G16155	57.7714	68.10569777	277
AT4G16160	0	0	1
AT4G16162	0	0	0
AT4G16165	0	0	0
AT4G16180	23.2392	27.39628833	148
AT4G16190	199.934	235.6987121	647
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	18.4796	21.78527874	46
AT4G16215	0	0	0
AT4G16220	1.01862	1.200833386	3
AT4G16230	1.05579	1.244652452	11
AT4G16235	0	0	0
AT4G16240	0	0	0
AT4G16250	4.1187	4.855463731	39
AT4G16260	131.631	155.1774944	347
AT4G16265	12.1415	14.31340299	13
AT4G16270	1.11337	1.312532511	1
AT4G16280	13.4358	15.83923073	118
AT4G16295	0	0	0
AT4G16310	5.86284	6.911600015	78
AT4G16330	28.3064	33.3699222	62
AT4G16340	15.1719	17.88588879	228
AT4G16350	1.59872	1.884703177	4
AT4G16355	0	0	1
AT4G16360	33.2595	39.20904556	119
AT4G16370	42.5682	50.18290995	254
AT4G16380	77.9123	91.84945416	208
AT4G16390	30.5616	36.02853822	158
AT4G16400	1.56089	1.840106049	9
AT4G16410	205.352	242.085898	0
AT4G16420	10.7147	12.63137331	53
AT4G16430	17.3804	20.489451	70
AT4G16440	7.77887	9.170374427	28
AT4G16442	13.3051	15.68515077	24
AT4G16444	18.4872	21.79423825	37
AT4G16447	8.39362	9.8950925	8
AT4G16450	185.122	218.2371032	195
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.09529	1.291218314	6
AT4G16475	0	0	0
AT4G16480	6.20048	7.309637933	30
AT4G16490	39.4816	46.54417094	180
AT4G16500	42.8563	50.52254602	51
AT4G16510	10.3658	12.22006117	21
AT4G16515	5.0013	5.895945507	4
AT4G16520	231.39	272.7816429	308
AT4G16530	3.93042	4.633503717	29
AT4G16540	1.61231	1.900724192	2
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	7.39717	8.720394942	28
AT4G16566	15.4105	18.16717018	21
AT4G16570	2.83444	3.341471974	16
AT4G16580	12.8778	15.18141424	54
AT4G16590	0	0	0
AT4G16600	2.98013	3.513223378	11
AT4G16610	3.17939	3.748127524	7
AT4G16620	1.09575	1.2917606	3
AT4G16630	12.5316	14.77328509	90
AT4G16640	0.886371	1.044927342	3
AT4G16650	15.9268	18.77582726	87
AT4G16660	38.5443	45.43920428	294
AT4G16670	5.47101	6.449678449	37
AT4G16680	3.08972	3.642417122	25
AT4G16690	38.9525	45.92042416	90
AT4G16695	28.9955	34.18229019	26
AT4G16700	2.65366	3.128353579	10
AT4G16710	9.19762	10.8429141	24
AT4G16720	346.559	408.5523721	727
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	6.92168	8.159848058	27
AT4G16748	0	0	0
AT4G16750	3.69569	4.356784606	6
AT4G16760	62.8515	74.09453922	366
AT4G16765	10.1484	11.96377209	35
AT4G16770	13.9413	16.43515588	32
AT4G16780	8.43095	9.939100188	24
AT4G16790	9.2661	10.92364398	34
AT4G16800	14.245	16.79318252	34
AT4G16807	2.08072	2.452924586	6
AT4G16810	0	0	0
AT4G16820	0.229343	0.27036847	1
AT4G16830	54.8675	64.68234061	228
AT4G16835	0.424109	0.499974717	2
AT4G16840	9.69554	11.42990332	7
AT4G16845	16.1596	19.05027113	59
AT4G16850	7.87606	9.284950026	21
AT4G16855	0	0	0
AT4G16860	5.8939	6.948216108	40
AT4G16870	3.25647	3.838995794	32
AT4G16880	0	0	1
AT4G16890	17.8513	21.04458681	184
AT4G16892	0.321438	0.378937663	1
AT4G16900	5.43096	6.402464201	77
AT4G16910	0.884801	1.043076496	6
AT4G16915	0	0	0
AT4G16920	2.90904	3.429416615	28
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.249026	0.293572416	3
AT4G16950	6.72061	7.922810135	70
AT4G16960	1.18819	1.400736507	14
AT4G16970	3.18614	3.756084981	21
AT4G16980	804.019	947.8440026	1083
AT4G16990	92.0702	108.539956	623
AT4G17000	3.0424	3.586632397	15
AT4G17005	0	0	0
AT4G17010	13.1115	15.4569191	28
AT4G17020	6.91414	8.150959283	28
AT4G17030	9.93464	11.71177415	23
AT4G17040	178.761	210.738231	487
AT4G17050	35.032	41.29861496	87
AT4G17060	11.9976	14.14376178	49
AT4G17070	20.7954	24.51533505	67
AT4G17080	23.8665	28.13580138	115
AT4G17085	35.2656	41.57400193	18
AT4G17090	188.805	222.5789277	1098
AT4G17098	3.63097	4.280487324	0
AT4G17100	26.0491	30.70883052	7
AT4G17140	6.20259	7.312125375	201
AT4G17150	10.929	12.88400785	50
AT4G17160	0	0	0
AT4G17170	66.2488	78.09955705	146
AT4G17180	4.39414	5.180175152	17
AT4G17190	31.2447	36.83383292	87
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	27.9995	33.00812313	31
AT4G17220	3.94141	4.646459636	18
AT4G17230	7.81389	9.211658895	42
AT4G17240	4.77576	5.630060327	15
AT4G17245	62.8201	74.05752231	70
AT4G17250	4.6423	5.472726656	24
AT4G17260	8.52724	10.05261479	21
AT4G17270	28.0852	33.10915337	94
AT4G17280	10.1309	11.94314165	35
AT4G17300	34.8928	41.1345145	166
AT4G17310	6.84892	8.074072561	9
AT4G17330	23.3819	27.56451487	408
AT4G17340	200.428	236.2810801	389
AT4G17350	3.65154	4.304736939	14
AT4G17360	3.61566	4.262438632	13
AT4G17370	13.0656	15.40280839	43
AT4G17380	0.528089	0.622554929	3
AT4G17390	344.129	405.6876874	769
AT4G17410	6.54911	7.720631771	52
AT4G17420	11.9644	14.10462288	31
AT4G17430	5.38987	6.354023915	23
AT4G17440	5.2382	6.175222793	14
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460_1	54.9639	64.79598489	18
AT4G17460_2	13.0402	15.37286477	9
AT4G17460_3	32.8628	38.74138284	9
AT4G17460_4	15.82	18.6499226	4
AT4G17470	0.900637	1.061745281	2
AT4G17480	1.93286	2.278615006	5
AT4G17483	4.96114	5.848601582	8
AT4G17486	38.4864	45.37094698	89
AT4G17490	1.90539	2.246231102	6
AT4G17500	8.36029	9.855800344	20
AT4G17505	0	0	0
AT4G17510	37.5824	44.30523712	70
AT4G17520	110.299	130.029571	495
AT4G17530	193.992	228.6937918	391
AT4G17540	12.9431	15.25839527	31
AT4G17550	11.6379	13.71971772	51
AT4G17560	165.002	194.5179854	394
AT4G17565	0	0	0
AT4G17570	9.39573	11.07646253	48
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	195.348	230.2923565	390
AT4G17610	3.67901	4.337120844	51
AT4G17612	0	0	0
AT4G17615	10.3781	12.23456143	25
AT4G17616	5.41365	6.382057743	25
AT4G17620	13.5214	15.94014308	65
AT4G17640	31.7974	37.48540133	104
AT4G17650	19.9707	23.54311058	52
AT4G17660	0	0	0
AT4G17670	5.22467	6.159272511	7
AT4G17680	4.23936	4.997707704	16
AT4G17690	0	0	0
AT4G17695	1.77522	2.092775955	4
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	17.5465	20.6852634	51
AT4G17730	68.7756	81.07835758	198
AT4G17740	38.0984	44.91354054	142
AT4G17750	4.72199	5.56667181	18
AT4G17760	0.85525	1.008239337	4
AT4G17765	0	0	0
AT4G17770	8.31345	9.800581483	55
AT4G17780	0	0	0
AT4G17785	1.11476	1.314171158	3
AT4G17788	0	0	1
AT4G17790	35.9566	42.3886098	74
AT4G17800	27.8477	32.82916875	89
AT4G17810	27.4697	32.38355113	46
AT4G17820	0	0	0
AT4G17830	20.9972	24.75323356	72
AT4G17840	63.722	75.12075652	205
AT4G17850	0	0	0
AT4G17860	0.440734	0.51957364	1
AT4G17870	97.7141	115.1934515	182
AT4G17880	12.1599	14.33509443	61
AT4G17890	25.0233	29.49953276	83
AT4G17895	7.57658	8.931898268	40
AT4G17900	43.0812	50.78767672	109
AT4G17905	3.02388	3.564799492	6
AT4G17910	9.47792	11.17335489	29
AT4G17920	0.55967	0.65978522	1
AT4G17930	0	0	0
AT4G17940	30.4154	35.85618558	88
AT4G17950	12.6948	14.96567873	58
AT4G17960	2.5476	3.003321291	8
AT4G17970	6.58459	7.762458525	27
AT4G17975	0	0	0
AT4G17980	0	0	0
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	13.2837	15.65992269	76
AT4G18020	18.876	22.2525878	102
AT4G18030	38.8482	45.7974667	217
AT4G18040	48.3849	57.04011632	103
AT4G18050	1.08137	1.274808268	10
AT4G18060	23.0026	27.11736471	80
AT4G18070	38.6171	45.52502694	100
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	464.203	547.2408358	584
AT4G18110	0	0	0
AT4G18120	26.1946	30.88035794	176
AT4G18130	9.55539	11.26468293	77
AT4G18140	12.2475	14.43836454	51
AT4G18150	0	0	0
AT4G18160	10.1342	11.94703196	33
AT4G18170	1.20875	1.424974333	3
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0	0	0
AT4G18197	6.78088	7.993861389	19
AT4G18205	3.38475	3.990222853	9
AT4G18210	0.352784	0.415890916	1
AT4G18220	4.50291	5.308402212	17
AT4G18230	15.5579	18.34093748	33
AT4G18240	12.1754	14.35336711	97
AT4G18250	0	0	1
AT4G18255	0	0	0
AT4G18260	7.19204	8.478570756	30
AT4G18270	2.68707	3.167740046	10
AT4G18280	4.08057	4.810512938	7
AT4G18282	0	0	0
AT4G18290	4.9334	5.815899379	24
AT4G18300	3.76473	4.43817466	22
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0	0	0
AT4G18335	0	0	0
AT4G18340	22.2406	26.21905617	71
AT4G18350	0.231272	0.272642535	1
AT4G18360	20.1136	23.7115729	63
AT4G18370	51.8076	61.07507776	136
AT4G18372	2.99014	3.525023993	4
AT4G18375	1.92136	2.265057857	8
AT4G18380	14.8844	17.54696005	48
AT4G18390	9.92914	11.7052903	34
AT4G18395	0	0	0
AT4G18400	31.3973	37.0137304	27
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	0	0	0
AT4G18425	4.60596	5.429886063	6
AT4G18430	10.9632	12.92432563	19
AT4G18440	10.817	12.751973	47
AT4G18450	0	0	0
AT4G18460	16.2738	19.18489952	21
AT4G18465	7.23158	8.525183773	39
AT4G18470	1.00448	1.184163986	2
AT4G18480	333.976	393.7184925	1145
AT4G18490	1.35143	1.593177301	8
AT4G18500	0	0	0
AT4G18501	2.81839	3.322550908	2
AT4G18510	16.5286	19.48527881	13
AT4G18520	2.5941	3.058139331	12
AT4G18530	2.25983	2.664074247	8
AT4G18540	0	0	0
AT4G18550	1.88623	2.223643711	6
AT4G18570	22.3137	26.30523249	113
AT4G18580	7.2033	8.491844974	9
AT4G18590	51.6766	60.92064414	60
AT4G18593	18.8792	22.25636023	25
AT4G18596	0	0	0
AT4G18600	5.64927	6.65982606	79
AT4G18610	11.5086	13.5672882	20
AT4G18620	0	0	0
AT4G18630	3.20628	3.779827677	12
AT4G18640	9.2393	10.89204993	58
AT4G18650	0	0	0
AT4G18660	0	0	0
AT4G18670	25.9141	30.54968137	165
AT4G18680	0	0	0
AT4G18690	0	0	0
AT4G18692	0	0	0
AT4G18700	60.3364	71.12953161	270
AT4G18710	121.169	142.8440248	440
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	303.621	357.9335114	502
AT4G18740	58.1136	68.50911139	102
AT4G18750	1.78917	2.109221367	11
AT4G18760	12.7626	15.04560697	34
AT4G18770	0	0	0
AT4G18780	4.87927	5.752086464	30
AT4G18790	0.289168	0.340895121	1
AT4G18800	16.018	18.88334136	36
AT4G18810	46.9466	55.34452949	222
AT4G18815	0	0	0
AT4G18820	8.79579	10.36920371	80
AT4G18823	0	0	0
AT4G18830	1.25816	1.483222922	4
AT4G18840	1.19225	1.40552277	4
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0.749637	0.883734009	1
AT4G18880	4.7569	5.607826601	18
AT4G18890	6.49117	7.652327314	18
AT4G18900	0	0	0
AT4G18905	17.5232	20.65779543	78
AT4G18910	12.8586	15.1587797	32
AT4G18920	0	0	0
AT4G18930	41.2132	48.58552403	66
AT4G18940	3.8123	4.494254105	5
AT4G18950	25.0937	29.58252609	115
AT4G18960	0	0	0
AT4G18970	44.9019	52.93406825	139
AT4G18975	18.0103	21.23202914	48
AT4G18980	0	0	0
AT4G18990	0	0	0
AT4G19000	0.382674	0.451127717	2
AT4G19003	26.0166	30.67051684	42
AT4G19006	30.0901	35.47269508	92
AT4G19010	3.70039	4.362325354	15
AT4G19020	11.079	13.06084023	119
AT4G19030	38.9494	45.91676962	91
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	9.96954	11.75291715	67
AT4G19045	12.0051	14.1526034	26
AT4G19050	0.12063	0.142208607	1
AT4G19060	10.1687	11.98770341	36
AT4G19070	14.5265	17.12503797	33
AT4G19080	1.43059	1.686497647	3
AT4G19090	2.93156	3.455965051	16
AT4G19095	1.3664	1.610825173	2
AT4G19100	37.222	43.88036783	49
AT4G19110	95.2945	112.3410271	0
AT4G19112	0.389482	0.45915355	0
AT4G19120	15.5341	18.31288007	84
AT4G19130	0.902367	1.063784748	7
AT4G19140	14.9546	17.62971761	32
AT4G19150	17.7735	20.95286975	44
AT4G19160	74.5768	87.91729127	299
AT4G19170	17.7832	20.96430491	85
AT4G19180	6.60669	7.788511831	42
AT4G19185	11.5792	13.65051731	41
AT4G19190	10.7831	12.71200888	57
AT4G19191	0.712465	0.839912586	3
AT4G19200	125.159	147.5477663	276
AT4G19210	69.7603	82.23920327	372
AT4G19220	0.156045	0.183958734	2
AT4G19230	1.42989	1.685672429	6
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	30.19	35.59046545	50
AT4G19360	0	0	0
AT4G19370	9.2221	10.87177315	24
AT4G19380	4.80366	5.662951151	31
AT4G19390	10.0608	11.86050198	19
AT4G19395	0	0	0
AT4G19400	9.79954	11.55250711	0
AT4G19410	220.674	260.1487371	694
AT4G19420	27.1411	31.99617031	106
AT4G19430	0	0	0
AT4G19440	4.80809	5.668173601	35
AT4G19450	23.0275	27.14671888	90
AT4G19460	1.56048	1.839622707	6
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	23.906	28.18236724	202
AT4G19500	22.0768	26.0259552	218
AT4G19510	20.1852	23.79598089	188
AT4G19520	3.10418	3.659463764	43
AT4G19530	22.4049	26.41274658	222
AT4G19540	8.1274	9.581250377	23
AT4G19550	1.61781	1.907208046	2
AT4G19560	1.73356	2.043663706	7
AT4G19570	0	0	0
AT4G19580	0	0	0
AT4G19590	0.427316	0.503755394	1
AT4G19600	11.2155	13.22175771	57
AT4G19610	10.333	12.18139382	69
AT4G19620	0	0	0
AT4G19630	0	0	0
AT4G19640	71.5107	84.30271936	154
AT4G19645	6.67681	7.871175078	10
AT4G19650	3.44137	4.056971185	17
AT4G19660	14.7821	17.42636036	64
AT4G19670	17.7351	20.90760065	79
AT4G19680	6.34847	7.484100768	14
AT4G19690_1	104.678	123.4030719	40
AT4G19690_2	180.216	212.4535052	67
AT4G19690_3	132.106	155.7374637	47
AT4G19690_4	97.7872	115.2796278	35
AT4G19700	20.6977	24.40015822	45
AT4G19710	32.5405	38.36142898	248
AT4G19720	3.69662	4.357880967	9
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	0
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	6.39746	7.541854226	19
AT4G19820	5.53343	6.5232643	15
AT4G19829	0	0	0
AT4G19830	23.9662	28.25333597	45
AT4G19840	122.474	144.3824666	283
AT4G19850	1.02962	1.213801094	1
AT4G19860	58.4733	68.93315546	245
AT4G19865	2.45614	2.895500689	8
AT4G19870	3.17511	3.743081906	12
AT4G19880	119.312	140.6548398	386
AT4G19890	3.88241	4.576905563	18
AT4G19900	6.98165	8.230545647	34
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.972716	1.146717959	2
AT4G19925	0	0	0
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	4.1456	4.887175673	8
AT4G19960	4.80172	5.660664119	30
AT4G19970	0.426099	0.502320693	3
