tracking_id	FPKM_ZT0_seedling6	TPM_ZT0_seedling6	Raw_ZT0_seedling6
AT5G19870	1.54496	1.851607644	5
AT5G19875	25.3829	30.42096344	55
AT5G19880	0.167858	0.201174889	1
AT5G19890	0	0	0
AT5G19900	14.4014	17.259827	178
AT5G19910	12.7979	15.33806019	53
AT5G19920	3.41563	4.093573049	47
AT5G19930	14.6182	17.51965803	78
AT5G19940	442.913	530.8235142	2108
AT5G19950	7.82985	9.383938815	73
AT5G19960	12.1223	14.52836536	84
AT5G19970	17.3438	20.78624214	110
AT5G19980	22.9152	27.46346798	117
AT5G19990	58.2672	69.83222408	470
AT5G20000	14.7532	17.68145317	128
AT5G20010	212.77	255.0011382	1088
AT5G20020	104.365	125.0796343	538
AT5G20030	2.79518	3.349974533	18
AT5G20040	22.4684	26.92798596	178
AT5G20045	3.0776	3.688449983	7
AT5G20050	16.8289	20.16914346	121
AT5G20060	59.9409	71.83812438	284
AT5G20070	36.268	43.46656615	290
AT5G20080	69.6607	83.48713534	474
AT5G20090	140.702	168.6288957	394
AT5G20100	0	0	0
AT5G20110	8.09225	9.698420644	32
AT5G20120	14.2325	17.0574033	69
AT5G20130	53.4416	64.04882655	231
AT5G20140	29.0529	34.8193945	190
AT5G20150	4.97249	5.959442636	22
AT5G20160	97.0562	116.3201648	273
AT5G20165	51.0874	61.22735887	90
AT5G20170	6.53905	7.836937503	85
AT5G20180	35.1488	42.12522445	82
AT5G20181	0	0	0
AT5G20190	36.1043	43.27037455	228
AT5G20200	13.1072	15.70875085	181
AT5G20220	6.20228	7.433324526	46
AT5G20225	8.59119	10.29639154	0
AT5G20230	2.0387	2.443346432	8
AT5G20240	2.29663	2.752471044	12
AT5G20250	97.5866	116.95584	1459
AT5G20260	0	0	0
AT5G20270	30.3889	36.42056722	180
AT5G20280	21.3327	25.5668693	422
AT5G20290	694.132	831.905109	3486
AT5G20300	14.0245	16.80811892	191
AT5G20310	0	0	0
AT5G20320	5.84396	7.003884248	157
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	33.4096	40.04082355	373
AT5G20360	9.04389	10.8389446	136
AT5G20370	0	0	0
AT5G20380	33.7151	40.40695997	308
AT5G20390	0	0	0
AT5G20400	18.4732	22.13980836	115
AT5G20410	4.4937	5.385621162	40
AT5G20420	0.29828	0.357483383	6
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	2.45271	2.939530205	19
AT5G20460	0	0	0
AT5G20470	1.14677	1.374383866	16
AT5G20480	0.521038	0.624454966	8
AT5G20490	18.8923	22.64209241	538
AT5G20500	144.122	172.7277061	368
AT5G20510	8.67791	10.40032395	48
AT5G20520	66.8186	80.080928	463
AT5G20540	5.77229	6.917989002	50
AT5G20550	4.72058	5.657532889	27
AT5G20560	0	0	0
AT5G20570	79.494	95.27217408	224
AT5G20580	9.69232	11.61607666	64
AT5G20590	17.5173	20.99417887	174
AT5G20600	18.9703	22.73557405	155
AT5G20610	8.69818	10.42461719	186
AT5G20620	41.839	50.14331259	305
AT5G20630	412.234	494.0552672	1345
AT5G20635	4.93312	5.912258376	24
AT5G20640	1.5544	1.86292132	6
AT5G20650	154.469	185.1284054	356
AT5G20660	21.433	25.6870771	270
AT5G20670	2.8989	3.474281146	9
AT5G20680	10.0716	12.07063714	123
AT5G20690	0	0	0
AT5G20700	259.784	311.3465981	1396
AT5G20710	0.397325	0.47618709	5
AT5G20720	507.707	608.4779944	2389
AT5G20730	9.95348	11.92907237	228
AT5G20736	0	0	0
AT5G20740	3.73563	4.477087474	17
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	2.71656	3.255749833	11
AT5G20800	0	0	0
AT5G20810	0.239419	0.2869395	1
AT5G20820	2.85678	3.42380106	8
AT5G20830	9.44171	11.31572494	133
AT5G20840	16.887	20.2387753	296
AT5G20850	2.45423	2.941351898	17
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.1337	1.358719699	11
AT5G20870	1.60009	1.917679989	13
AT5G20880	5.78675	6.93531906	28
AT5G20885	30.1891	36.1811104	102
AT5G20890	80.5558	96.54472288	829
AT5G20900	53.9843	64.69924305	265
AT5G20910	11.6123	13.91713924	67
AT5G20920	59.8255	71.69981949	329
AT5G20930	4.62705	5.545438814	66
AT5G20935	22.9109	27.4583145	42
AT5G20940	0.324028	0.388341913	10
AT5G20950	43.6728	52.34108994	579
AT5G20960	19.1207	22.91582583	436
AT5G20970	7.84126	9.397613502	43
AT5G20980	6.40704	7.678725818	84
AT5G20990	25.523	30.58887085	350
AT5G21005	0	0	0
AT5G21010	10.1925	12.21553368	78
AT5G21020	474.18	568.296469	1370
AT5G21030	0.0875873	0.104971853	2
AT5G21040	12.7504	15.28113227	127
AT5G21050	1.59187	1.907828462	11
AT5G21060	26.2129	31.41570398	188
AT5G21070	17.4317	20.89158876	75
AT5G21080	0.0644535	0.077246397	1
AT5G21090	178.599	214.04779	873
AT5G21100	23.3596	27.99607364	249
AT5G21105	24.4282	29.27677212	271
AT5G21110	0	0	0
AT5G21120	0	0	0
AT5G21125	0	0	0
AT5G21130	0.462022	0.553725318	2
AT5G21140	1.98942	2.384285211	13
AT5G21150	0	0	0
AT5G21160	33.3353	39.95177629	528
AT5G21170	58.701	70.35212583	345
AT5G21222	27.4829	32.93777685	440
AT5G21274	70.8302	84.88876072	243
AT5G21280	7.53275	9.027869641	37
AT5G21326	34.3682	41.18968895	278
AT5G21378	0	0	0
AT5G21430	108.996	130.6298071	476
AT5G21482	4.02204	4.820344869	41
AT5G21535	0	0	0
AT5G21900	3.05639	3.663030167	24
AT5G21910	1.13423	1.359354895	6
AT5G21920	196.796	235.8565775	337
AT5G21930	54.1154	64.85636412	832
AT5G21940	142.046	170.2396563	693
AT5G21950	7.92998	9.503942876	42
AT5G21960	0	0	0
AT5G21970	5.01221	6.007046364	45
AT5G21990	22.0962	26.48191075	241
AT5G22000	50.5146	60.54086805	470
AT5G22010	8.74717	10.48333085	165
AT5G22020	29.0469	34.8122036	180
AT5G22030	13.111	15.71330508	231
AT5G22040	9.49998	11.38556052	63
AT5G22050	21.9859	26.34971812	138
AT5G22060	41.7125	49.99170455	371
AT5G22070	18.7653	22.48988513	133
AT5G22080	38.2826	45.88102915	207
AT5G22090	90.5031	108.4663886	860
AT5G22100	10.7672	12.90430162	72
AT5G22110	2.4966	2.992131605	22
AT5G22120	15.5209	18.60152825	110
AT5G22130	6.51644	7.809839812	48
AT5G22140	22.6253	27.11602788	160
AT5G22150	0.257133	0.308169421	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	39.921	47.84462301	67
AT5G22220	2.71436	3.253113171	28
AT5G22240	1.02768	1.231656576	3
AT5G22250	1.89593	2.272239075	10
AT5G22260	0	0	0
AT5G22270	8.53554	10.22969599	18
AT5G22280	31.5024	37.75507757	95
AT5G22290	5.84778	7.008462452	44
AT5G22300	3.64713	4.371021766	25
AT5G22310	3.00756	3.604508263	28
AT5G22315	0	0	0
AT5G22320	10.5767	12.67599069	79
AT5G22330	17.6272	21.1258921	155
AT5G22340	81.6508	97.8570613	504
AT5G22350	22.5755	27.05634345	199
AT5G22355	0.860762	1.031608261	8
AT5G22360	36.4264	43.65640579	158
AT5G22370	13.9079	16.66837585	72
AT5G22380	0	0	0
AT5G22390	31.7996	38.1112666	166
AT5G22400	7.28464	8.730514129	69
AT5G22410	5.82808	6.984852345	30
AT5G22420	0	0	0
AT5G22430	0.895354	1.07306617	3
AT5G22440	151.903	182.0530991	607
AT5G22450	10.9902	13.17156323	249
AT5G22460	0.63321	0.758891153	4
AT5G22470	0	0	0
AT5G22480	10.3049	12.35024312	98
AT5G22490	0	0	0
AT5G22500	11.5613	13.85601663	93
AT5G22510	51.1182	61.26427213	519
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.67676	2.009567648	11
AT5G22555	0.476735	0.571358592	1
AT5G22560	0	0	1
AT5G22570	0.716906	0.859199351	3
AT5G22580	26.7066	32.00739482	56
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	8
AT5G22610	0	0	0
AT5G22620	36.4335	43.66491502	325
AT5G22630	28.2974	33.91394091	226
AT5G22640	73.6788	88.30275819	1176
AT5G22650	99.0458	118.7046658	748
AT5G22660	1.33815	1.603749462	8
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.90101	3.476809944	47
AT5G22700	8.82691	10.57889785	62
AT5G22720	3.87754	4.647164137	59
AT5G22730	7.05379	8.453844426	53
AT5G22740	30.155	36.14024215	310
AT5G22750	2.62786	3.149444428	53
AT5G22760	8.09598	9.702890984	220
AT5G22770	27.1842	32.5797901	480
AT5G22780	6.01877	7.213390988	106
AT5G22788	0.755611	0.905586619	1
AT5G22790	9.95269	11.92812557	88
AT5G22791	0	0	0
AT5G22794	0.237034	0.284081119	12
AT5G22800	38.9006	46.62169138	622
AT5G22810	0	0	0
AT5G22820	5.33787	6.3973442	46
AT5G22830	24.7255	29.63308099	196
AT5G22840	8.39285	10.05868451	74
AT5G22850	17.7431	21.26479623	170
AT5G22860	5.75458	6.896763875	47
AT5G22870	1.34937	1.617196437	3
AT5G22875	43.5161	52.15328772	79
AT5G22880	97.9997	117.4509331	319
AT5G22890	12.5459	15.03604258	90
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	60.8815	72.96541709	361
AT5G22930	3.2734	3.923112872	15
AT5G22940	18.738	22.45716655	167
AT5G22950	25.3158	30.34054525	122
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.166491	0.199536563	1
AT5G23010	57.0205	68.33807585	528
AT5G23020	69.5839	83.39509188	686
AT5G23027	0	0	0
AT5G23030	1.65955	1.988941763	8
AT5G23035	0	0	0
AT5G23040	188.781	226.2507396	769
AT5G23050	26.9153	32.25751814	330
AT5G23060	785.694	941.6405708	4908
AT5G23065	0	0	0
AT5G23070	15.2862	18.32024439	66
AT5G23080	9.15194	10.96844065	167
AT5G23090	12.9259	15.49146596	56
AT5G23100	7.33256	8.787945414	43
AT5G23110	4.6944	5.626156615	325
AT5G23120	262.702	314.8437703	1877
AT5G23130	6.34425	7.603473097	48
AT5G23140	44.4088	53.22317312	236
AT5G23150	9.34289	11.1972909	240
AT5G23155	5.58602	6.694747652	5
AT5G23160	0.86712	1.039228213	4
AT5G23170	1.69657	2.033309588	12
AT5G23180	0	0	0
AT5G23190	7.60611	9.115790323	74
AT5G23200	9.81436	11.76233948	76
AT5G23210	28.1298	33.71307523	247
AT5G23212	0	0	0
AT5G23220	9.0038	10.79089744	36
AT5G23230	0	0	0
AT5G23240	0.697683	0.836160921	0
AT5G23250	27.4527	32.90158268	200
AT5G23260	0	0	0
AT5G23270	0.117556	0.140888818	1
AT5G23280	32.0656	38.43006296	174
AT5G23290	43.1893	51.76162362	131
AT5G23300	11.7858	14.12507597	108
AT5G23310	36.6801	43.96046082	202
AT5G23320	3.11775	3.736569058	12
AT5G23330	12.6689	15.18345594	85
AT5G23340	20.5246	24.59837553	152
AT5G23350	4.98601	5.97564612	23
AT5G23360	3.91617	4.693461519	16
AT5G23370	3.04281	3.646754774	12
AT5G23380	26.476	31.73102474	137
AT5G23390	11.314	13.55963189	147
AT5G23395	19.5966	23.48618369	81
AT5G23400	6.03861	7.237168882	59
AT5G23405	8.52888	10.22171409	34
AT5G23410	13.763	16.49471572	50
AT5G23411	10.3454	12.39878167	0
AT5G23420	16.8248	20.16422968	86
AT5G23430	8.3487	10.0057715	149
AT5G23440	31.9333	38.27150372	90
AT5G23450	32.9359	39.47310235	509
AT5G23460	11.0558	13.25018369	30
AT5G23470	0	0	0
AT5G23480	1.21151	1.451973628	11
AT5G23490	7.26246	8.703931785	95
AT5G23510	8.62866	10.34129868	45
AT5G23520	8.55604	10.25426488	76
AT5G23530	23.429	28.07924833	138
AT5G23535	26.9539	32.30377957	111
AT5G23540	66.3249	79.48923716	425
AT5G23550	14.561	17.45110482	59
AT5G23570	4.84191	5.802944781	69
AT5G23575	19.4645	23.32786414	193
AT5G23580	9.67299	11.59290999	80
AT5G23590	16.8284	20.16854422	112
AT5G23600	0.777456	0.931767471	3
AT5G23610	17.9316	21.4907102	198
AT5G23630	20.0827	24.06876607	421
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	45.1391	54.09842495	216
AT5G23665	0	0	0
AT5G23670	36.9604	44.29639549	381
AT5G23680	8.75439	10.4919839	71
AT5G23690	5.73916	6.878283274	51
AT5G23700	1.04025	1.246721502	10
AT5G23710	13.213	15.83555031	53
AT5G23720	9.25244	11.08888815	139
AT5G23730	15.8557	19.00278022	118
AT5G23740	231.696	277.6836195	791
AT5G23750	16.4359	19.69813981	87
AT5G23760	27.5682	33.04000741	72
AT5G23770	1.20599	1.445358005	13
AT5G23780	0.966766	1.158652208	7
AT5G23790	0	0	0
AT5G23800	1.48878	1.784276893	15
AT5G23810	0.804303	0.963943133	7
AT5G23820	246.251	295.1275334	753
AT5G23830	44.4678	53.29388359	127
AT5G23840	6.59328	7.901931214	20
AT5G23850	4.21197	5.047972665	45
AT5G23860	51.9673	62.28190369	447
AT5G23870	5.2387	6.278490683	38
AT5G23880	8.03008	9.623910982	97
AT5G23890	36.9611	44.29723442	662
AT5G23900	194.723	233.3721231	757
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	4.52921	5.428179278	56
AT5G23920	85.1743	102.0799147	278
AT5G23930	0.987995	1.184094795	8
AT5G23940	11.9964	14.3774764	119
AT5G23950	2.70722	3.244556006	13
AT5G23955	0.968947	1.161266099	29
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	20.6935	24.80079923	211
AT5G23989	0	0	0
AT5G23990	1.25817	1.507894825	15
AT5G24000	15.7102	18.828401	113
AT5G24010	4.86107	5.825907707	61
AT5G24020	28.182	33.77563602	168
AT5G24030	21.7712	26.09240391	223
AT5G24040	1.49946	1.797076687	7
AT5G24050	0	0	0
AT5G24060	18.47	22.13597322	184
AT5G24070	3.39295	4.066391464	19
AT5G24080	0	0	0
AT5G24090	20.7736	24.89679769	105
AT5G24100	3.21652	3.854943183	34
AT5G24105	14.7767	17.70961751	25
AT5G24110	0	0	0
AT5G24120	35.1002	42.06697819	325
AT5G24130	0	0	0
AT5G24140	4.74668	5.688813285	41
AT5G24150	16.4127	19.67033501	143
AT5G24155	5.79486	6.945038753	10
AT5G24160	8.6143	10.32408847	72
AT5G24165	307.586	368.6364623	584
AT5G24170	12.4482	14.91895083	45
AT5G24180	0	0	0
AT5G24190	0.234897	0.281519962	1
AT5G24200	0	0	1
AT5G24205	0.321462	0.385266607	2
AT5G24206	2.50182	2.998387684	3
AT5G24210	10.1924	12.21541383	66
AT5G24220	0	0	0
AT5G24230	4.59758	5.510119532	27
AT5G24240	0.516188	0.618642325	6
AT5G24250	0	0	0
AT5G24260	12.6584	15.17087187	169
AT5G24270	6.25176	7.492625443	28
AT5G24280	1.10783	1.327714955	29
AT5G24290	8.37641	10.03898145	80
AT5G24300	50.1291	60.07885301	613
AT5G24310	6.00749	7.199872104	43
AT5G24313	2.50739	3.005063232	5
AT5G24314	108.403	129.9191069	307
AT5G24316	0	0	0
AT5G24318	2.81271	3.370983933	20
AT5G24320	10.1728	12.19192357	135
AT5G24330	2.49089	2.985288269	14
AT5G24340	6.18642	7.414316592	54
AT5G24350	8.45066	10.12796878	307
AT5G24352	1.98136	2.374625441	5
AT5G24355	0	0	0
AT5G24360	9.09294	10.89773018	121
AT5G24370	0	0	0
AT5G24380	30.5497	36.61328322	337
AT5G24390	2.09209	2.507333417	22
AT5G24400	62.7126	75.15995854	326
AT5G24410	4.14362	4.966056381	20
AT5G24420	22.1433	26.53835928	119
AT5G24430	10.5448	12.63775909	116
AT5G24440	0	0	0
AT5G24450	19.3337	23.17110262	198
AT5G24460	15.5917	18.68638082	74
AT5G24470	0.366074	0.438733311	4
AT5G24480	0	0	0
AT5G24490	177.263	212.4466173	1190
AT5G24500	18.6379	22.33719845	103
AT5G24510	0	0	1
AT5G24520	31.9391	38.27845492	190
AT5G24530	24.0491	28.82242737	144
AT5G24540	0	0	0
AT5G24550	0.148549	0.178033389	1
AT5G24560	0	0	0
AT5G24570	26.9276	32.27225947	37
AT5G24580	9.8257	11.77593027	80
AT5G24590	13.5663	16.2589742	118
AT5G24593	0	0	0
AT5G24600	0.891876	1.068897848	3
AT5G24610	50.7751	60.85307276	171
AT5G24620	32.6653	39.14879296	268
AT5G24630	4.35528	5.219727203	40
AT5G24640	1.58988	1.905443482	3
AT5G24650	46.4636	55.68581512	239
AT5G24655	0.428927	0.514061537	1
AT5G24660	11.3436	13.59510697	25
AT5G24670	40.066	48.01840298	335
AT5G24680	3.99815	4.79171312	29
AT5G24690	99.2147	118.9070895	1005
AT5G24710	19.3787	23.22503434	518
AT5G24735	86.6578	103.8578636	230
AT5G24740	5.56124	6.665049254	278
AT5G24750	3.14854	3.773470337	33
AT5G24760	18.2545	21.87770022	129
AT5G24770	3.26363	3.911403697	21
AT5G24775	0	0	0
AT5G24780	7.1117	8.523248552	36
AT5G24790	0	0	0
AT5G24800	52.1105	62.45352639	269
AT5G24810	15.8984	19.05395542	283
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	7.33994	8.796790216	82
AT5G24840	14.6069	17.50611517	55
AT5G24850	23.2239	27.83343955	202
AT5G24860	0.384967	0.461376243	1
AT5G24870	9.98366	11.96524258	104
AT5G24879	0	0	0
AT5G24880	1.72846	2.071529197	12
AT5G24890	29.9565	35.90234336	142
AT5G24900	0.573661	0.687522714	5
AT5G24910	1.85825	2.227080251	17
AT5G24915	0.0333896	0.040016854	1
AT5G24920	3.91763	4.695211303	11
AT5G24930	171.456	205.4870289	1568
AT5G24940	0	0	0
AT5G24950	0.143801	0.172342993	1
AT5G24960	1.11407	1.335193486	11
AT5G24970	5.72863	6.865663252	62
AT5G24980	37.8809	45.3995987	50
AT5G24990	1.97206	2.363479553	10
AT5G25000	0	0	0
AT5G25010	4.30491	5.159359636	20
AT5G25020	0.908466	1.088780674	4
AT5G25030	0	0	0
AT5G25040	9.92337	11.89298606	79
AT5G25045	0	0	0
AT5G25050	7.74337	9.280294042	62
AT5G25060	15.18	18.19296554	294
AT5G25070	8.15542	9.774128788	110
AT5G25080	20.5948	24.682509	108
AT5G25090	20.4955	24.56349968	55
AT5G25100	89.4874	107.2490899	802
AT5G25102	0	0	0
AT5G25110	2.1386	2.563074842	17
AT5G25120	7.05799	8.458878053	55
AT5G25130	4.77276	5.72006971	35
AT5G25140	4.30025	5.153774707	33
AT5G25150	12.825	15.37053907	150
AT5G25160	8.23239	9.866375992	36
AT5G25170	8.44129	10.116739	49
AT5G25180	0	0	0
AT5G25190	3.77785	4.527687408	15
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	4.30577	5.160390331	15
AT5G25220	21.9844	26.34792039	219
AT5G25230	0	0	0
AT5G25240	6.5369	7.834360766	15
AT5G25250	0.795832	0.953790787	7
AT5G25260	0.207958	0.24923404	2
AT5G25265	86.7024	103.9113159	562
AT5G25270	26.3148	31.53782935	380
AT5G25280	103.13	123.5995083	663
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0.189773	0.227439634	1
AT5G25350	39.6517	47.52187165	382
AT5G25360	32.7942	39.30327737	159
AT5G25370	0.989095	1.185413126	13
AT5G25380	0.728442	0.873025046	4
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	6.00792	7.200387452	30
AT5G25450	3.86351	4.630349426	15
AT5G25460	364.923	437.3538579	2442
AT5G25470	0.378293	0.45337757	2
AT5G25475	8.52792	10.22056355	46
AT5G25480	6.48763	7.775311529	42
AT5G25490	7.93583	9.510953999	35
AT5G25500	1.30713	1.566572533	10
AT5G25510	19.8693	23.81300989	181
AT5G25520	13.5814	16.27707129	261
AT5G25530	0	0	0
AT5G25540	44.4647	53.2901683	175
AT5G25550	0	0	0
AT5G25560	76.8184	92.06551409	791
AT5G25570	11.8202	14.16630377	31
AT5G25580	2.14564	2.571512159	17
AT5G25585	0	0	0
AT5G25590	8.60833	10.31693353	127
AT5G25600	0	0	0
AT5G25610	66.5993	79.81810077	569
AT5G25615	0	0	0
AT5G25620	5.17228	6.19888747	52
AT5G25625	0	0	0
AT5G25630	37.0813	44.44129203	459
AT5G25640	2.83504	3.397746049	9
AT5G25750	0	0	2
AT5G25752	28.1313	33.71487295	126
AT5G25754	81.6672	97.87671642	827
AT5G25757	1.05097	1.259569235	9
AT5G25760	27.1765	32.57056179	74
AT5G25770	26.3422	31.57066777	168
AT5G25780	38.4363	46.06523592	288
AT5G25790	0.860815	1.031671781	7
AT5G25800	6.2925	7.541451624	59
AT5G25810	9.42743	11.29861061	40
AT5G25820	6.98652	8.373222503	69
AT5G25830	7.76161	9.302154364	48
AT5G25840	25.1328	30.12122294	99
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.26759	1.519184531	12
AT5G25890	41.3759	49.58829531	152
AT5G25900	20.5045	24.57428603	164
AT5G25910	0.737944	0.884413028	8
AT5G25920	0	0	3
AT5G25930	3.55255	4.257669283	60
AT5G25940	60.0257	71.9397557	147
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0	0	0
AT5G25980	321.744	385.6045787	2928
AT5G25990	1.3658	1.636887505	2
AT5G26000	916.849	1098.827553	8033
AT5G26010	14.0788	16.87319652	90
AT5G26020	0	0	0
AT5G26030	31.9448	38.28528627	250
AT5G26038	0	0	0
AT5G26040	4.18184	5.011862385	25
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	1.60151	1.919381834	2
AT5G26080	3.32657	3.98683619	4
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	14.5431	17.42965198	87
AT5G26114	0	0	0
AT5G26120	0.202548	0.242750249	2
AT5G26130	0	0	0
AT5G26140	0	0	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	4.56516	5.471264727	70
AT5G26170	5.28494	6.333908517	22
AT5G26180	8.05766	9.656965132	92
AT5G26190	0.593941	0.711827941	4
AT5G26200	16.7977	20.1317508	93
AT5G26210	41.915	50.23439727	235
AT5G26220	1.3913	1.667448811	7
AT5G26230	3.83584	4.597187413	16
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.3504	18.39718697	209
AT5G26250	0	0	0
AT5G26260	75.1842	90.10695386	447
AT5G26262	0	0	0
AT5G26270	11.2969	13.53913784	51
AT5G26280	186.114	223.0543866	988
AT5G26283	0	0	0
AT5G26290	11.6305	13.93895163	78
AT5G26300	0.816157	0.978149946	4
AT5G26310	5.54263	6.642745493	36
AT5G26320	2.0932	2.508663733	12
AT5G26330	5.00628	5.999939362	17
AT5G26340	4.88584	5.85559412	43
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	73.2474	87.7857328	807
AT5G26570	21.6406	25.93588208	425
AT5G26580	0	0	0
AT5G26582	0.260764	0.312521111	4
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.294	33.90986607	219
AT5G26610	13.7919	16.52935187	103
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	20.8306	24.96511119	114
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	5.11474	6.129926782	32
AT5G26667	82.8115	99.24814003	357
AT5G26670	10.5049	12.58993964	77
AT5G26673	0	0	0
AT5G26680	10.2341	12.26539055	75
AT5G26690	0	0	1
AT5G26692	0	0	0
AT5G26700	0.27717	0.332183416	1
AT5G26710	27.7048	33.20372013	348
AT5G26717	0	0	0
AT5G26720	0.817611	0.979892539	3
AT5G26730	0.282623	0.338718742	4
AT5G26731	3.19283	3.82655113	9
AT5G26740	31.6462	37.92741937	237
AT5G26742	219.531	263.1040789	3202
AT5G26749	7.39296	8.860333762	18
AT5G26751	42.3158	50.71474909	313
AT5G26760	15.986	19.1589425	196
AT5G26770	5.31113	6.365296776	38
AT5G26775	0	0	0
AT5G26780	33.8301	40.54478547	300
AT5G26790	1.39232	1.668671263	2
AT5G26800	51.2871	61.46669584	123
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	66.0713	79.18530197	599
AT5G26830	40.6492	48.71735802	511
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	22.6624	27.16049158	381
AT5G26860	9.82506	11.77516324	178
AT5G26880	37.1913	44.57312511	370
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.07433	8.478461258	120
AT5G26912	0	0	0
AT5G26920	0.797255	0.955496228	8
AT5G26930	0.754774	0.90458349	2
AT5G26940	14.9636	17.93361391	93
AT5G26950	0	0	0
AT5G26960	8.2154	9.846013773	63
AT5G26970	0	0	0
AT5G26980	7.33836	8.794896613	63
AT5G26990	13.7855	16.52168158	72
AT5G27000	2.21248	2.651618735	40
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	9.2445	11.07937219	169
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.442382	0.53018712	5
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.08303	3.694957743	50
AT5G27110	1.25057	1.498786358	13
AT5G27120	35.3545	42.37175231	335
AT5G27130	0.284896	0.341442893	1
AT5G27140	0	0	0
AT5G27150	49.2531	59.02898228	483
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	2.24189	2.686866107	4
AT5G27210	6.43025	7.706542599	27
AT5G27220	0.103996	0.124637394	3
AT5G27230	0.413754	0.495876961	7
AT5G27238	0	0	0
AT5G27240	3.04455	3.648840134	60
AT5G27247	0	0	0
AT5G27250	3.15475	3.780912914	11
AT5G27260	0	0	0
AT5G27270	9.53279	11.42488274	171
AT5G27280	11.6375	13.947341	35
AT5G27290	33.5062	40.15659696	188
AT5G27300	1.40702	1.686288957	31
AT5G27310	0	0	0
AT5G27320	10.6402	12.75209433	77
AT5G27330	10.0248	12.01454815	130
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	55.8026	66.87844392	441
AT5G27360	12.1823	14.60027431	86
AT5G27370	0	0	0
AT5G27380	47.0126	56.34378206	415
AT5G27390	63.3048	75.86969992	272
AT5G27395	15.0665	18.05693777	96
AT5G27400	34.0192	40.77141853	6
AT5G27410	11.2939	13.53554239	124
AT5G27420	2.08836	2.502863077	16
AT5G27430	42.9927	51.52600194	149
AT5G27440	3.94209	4.724526187	12
AT5G27450	30.2318	36.23228561	220
AT5G27460	6.08648	7.294540243	40
AT5G27470	76.784	92.02428629	620
AT5G27480	0	0	0
AT5G27490	8.5722	10.27363236	43
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	12.4562	14.92853869	69
AT5G27530	0	0	0
AT5G27540	23.554	28.22905865	289
AT5G27550	4.24528	5.08789412	60
AT5G27560	52.9721	63.48613898	329
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
