tracking_id	FPKM_ZT0_seedling7	TPM_ZT0_seedling7	Raw_ZT0_seedling7
AT5G41140	7.14072	8.506579514	333
AT5G41150	5.52964	6.587336059	195
AT5G41160	1.1084	1.32041205	10
AT5G41170	0.936468	1.115593316	19
AT5G41180	7.29329	8.688332732	197
AT5G41190	23.4344	27.9168749	580
AT5G41200	0	0	0
AT5G41210	74.041	88.20338198	750
AT5G41220	8.56232	10.2000997	197
AT5G41240	6.16907	7.349074671	158
AT5G41250	0.0562457	0.06700424	1
AT5G41260	31.2498	37.22718556	734
AT5G41265	0	0	0
AT5G41270	10.7515	12.80802071	101
AT5G41280	0	0	0
AT5G41290	0.26248	0.312686535	3
AT5G41300	0.282099	0.336058209	3
AT5G41310	0	0	0
AT5G41315	1.15993	1.381798583	29
AT5G41320	0.211139	0.251525153	3
AT5G41330	9.26776	11.04047454	165
AT5G41340	34.9075	41.5845215	324
AT5G41350	11.7577	14.00668419	162
AT5G41360	6.02389	7.176124994	195
AT5G41370	16.722	19.9205434	557
AT5G41380	0.595781	0.709740537	10
AT5G41390	0.367597	0.437910058	3
AT5G41400	12.559	14.9612549	88
AT5G41401	0	0	0
AT5G41410	5.61558	6.689714453	147
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	2.53686	3.022104397	51
AT5G41470	0.575744	0.685870909	7
AT5G41471	94.6806	112.7908744	6
AT5G41480	9.62734	11.46883413	183
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	400.196	476.7445153	3617
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.36119	0.430277543	13
AT5G41560	47.3905	56.45523931	192
AT5G41570	1.54726	1.843216121	13
AT5G41580	5.28932	6.301048235	162
AT5G41590	1.62155	1.931716131	18
AT5G41600	47.0119	56.00422163	463
AT5G41605	0	0	0
AT5G41610	1.22873	1.463758479	36
AT5G41612	3.21783	3.833328678	0
AT5G41614	0	0	0
AT5G41620	3.17989	3.788131607	78
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.62851	5.51384011	25
AT5G41660	0	0	0
AT5G41663	0	0	3
AT5G41670	52.9823	63.11662519	1210
AT5G41675	0	0	0
AT5G41680	0.768942	0.916023351	11
AT5G41685	95.2971	113.525297	71
AT5G41690	2.18502	2.602965299	61
AT5G41700	315.854	376.2697831	2393
AT5G41710	0.447623	0.533243236	12
AT5G41720	0	0	0
AT5G41730	0.183116	0.218141982	4
AT5G41740	2.93681	3.498555858	127
AT5G41750	0.298008	0.355010244	13
AT5G41755	0	0	0
AT5G41760	15.3384	18.27229176	214
AT5G41761	7.04689	8.39480194	48
AT5G41765	1.21834	1.451381105	14
AT5G41770	21.7865	25.95376861	644
AT5G41774	0	0	0
AT5G41780	0.0945039	0.112580376	2
AT5G41790	16.5632	19.73136852	1212
AT5G41800	7.37966	8.791223375	105
AT5G41810	5.36681	6.393360334	68
AT5G41820	0.240593	0.286613043	7
AT5G41830	0.075033	0.089385129	1
AT5G41835	0.0506935	0.060390029	3
AT5G41840	0	0	0
AT5G41850	3.08203	3.671553185	37
AT5G41860	6.8234	8.128563318	18
AT5G41870	14.0413	16.72708563	253
AT5G41880	4.41167	5.255523483	70
AT5G41890	0	0	0
AT5G41900	1.70035	2.025588803	29
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	12.4828	14.87047955	82
AT5G41920	8.77212	10.45002973	134
AT5G41940	30.2508	36.03709928	709
AT5G41950	28.8908	34.41696179	727
AT5G41960	27.6771	32.97110822	216
AT5G41970	46.4644	55.35199716	671
AT5G41980	2.9775	3.547028942	40
AT5G41990	36.3275	43.27613564	0
AT5G42000	28.7741	34.2779397	230
AT5G42010	2.15054	2.561890049	59
AT5G42020	51.0227	60.78219767	527
AT5G42030	58.7687	70.00983367	633
AT5G42040	0.339727	0.404709152	6
AT5G42050	48.3792	57.63305544	833
AT5G42053	0	0	0
AT5G42060	22.4786	26.77825181	103
AT5G42070	93.3631	111.2213662	642
AT5G42080	86.8266	103.4345804	2579
AT5G42090	48.7	58.01521728	596
AT5G42092	40.3354	48.05065698	0
AT5G42100	82.556	98.34711043	1448
AT5G42110	66.3356	79.02411186	256
AT5G42120	0.0847906	0.101009139	2
AT5G42130	26.907	32.05370537	428
AT5G42140	5.47125	6.517777362	240
AT5G42146	7.58666	9.03781783	32
AT5G42150	12.3419	14.70262855	178
AT5G42170	0	0	0
AT5G42180	18.7861	22.37945941	245
AT5G42190	108.108	128.7866347	1005
AT5G42200	6.485	7.725434991	43
AT5G42203	0	0	0
AT5G42210	1.84394	2.196644348	31
AT5G42220	20.7318	24.69732816	801
AT5G42223	0	0	0
AT5G42230	0.245483	0.29243839	5
AT5G42232	0	0	0
AT5G42235	0.271387	0.323297244	1
AT5G42240	29.5633	35.21809596	590
AT5G42242	0	0	0
AT5G42250	16.7338	19.93460047	260
AT5G42260	0	0	0
AT5G42270	210.062	250.2421473	5852
AT5G42280	2.27772	2.713396729	68
AT5G42290	0	0	0
AT5G42300	210.717	251.0224341	1232
AT5G42310	24.039	28.63712132	635
AT5G42320	19.0465	22.68966809	311
AT5G42325	0.141973	0.169129249	1
AT5G42330	3.9374	4.690536274	35
AT5G42340	0	0	0
AT5G42350	10.4084	12.39929338	253
AT5G42360	1.75641	2.092371823	44
AT5G42370	2.5498	3.037519528	47
AT5G42380	0	0	0
AT5G42390	59.4918	70.87124648	2953
AT5G42400	5.40142	6.43459045	328
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	19.582	23.32759722	247
AT5G42430	0	0	0
AT5G42440	4.23224	5.04177255	60
AT5G42450	0.421827	0.50251304	8
AT5G42460	4.93031	5.873367678	65
AT5G42470	21.5745	25.70121777	299
AT5G42480	15.2321	18.14565896	474
AT5G42490	0.0484529	0.057720853	3
AT5G42500	11.9606	14.24839441	86
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	7.40121	8.816895406	39
AT5G42520	32.0438	38.17305995	571
AT5G42530	139.734	166.4619789	457
AT5G42540	30.5668	36.41354299	1187
AT5G42560	40.6319	48.40387078	631
AT5G42567	0	0	0
AT5G42570	32.4096	38.60882928	287
AT5G42580	1.86806	2.225377963	31
AT5G42590	4.79683	5.714355949	93
AT5G42591	0	0	0
AT5G42600	0.821234	0.978317638	25
AT5G42610	0.816612	0.972811553	8
AT5G42620	21.5303	25.6485633	816
AT5G42630	5.269	6.276841475	65
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0208664	0.024857674	0
AT5G42650	34.5503	41.15899716	665
AT5G42655	1.86105	2.217027107	15
AT5G42660	10.2014	12.15269892	191
AT5G42670	7.97956	9.505870784	128
AT5G42680	13.3992	15.96216631	128
AT5G42690	3.49009	4.157665907	71
AT5G42700	2.12921	2.536480098	22
AT5G42710	0.593008	0.706437125	19
AT5G42720	16.9767	20.22396179	327
AT5G42740	56.7092	67.55639753	1276
AT5G42750	15.2475	18.16400463	186
AT5G42760	19.6788	23.44291289	265
AT5G42765	47.4422	56.51682836	318
AT5G42770	11.7608	14.01037715	129
AT5G42780	6.61444	7.879633959	76
AT5G42785	6.13992	7.31434893	31
AT5G42790	81.762	97.40123604	1091
AT5G42797	0	0	0
AT5G42800	2.59363	3.089733224	37
AT5G42810	23.291	27.7460457	361
AT5G42820	60.9052	72.55499818	994
AT5G42825	110.072	131.1263038	582
AT5G42830	4.60083	5.480865547	76
AT5G42840	1.47625	1.758623501	29
AT5G42850	89.4639	106.5763367	634
AT5G42860	9.43843	11.24378988	124
AT5G42870	14.8244	17.65997509	552
AT5G42880	3.35866	4.001096297	110
AT5G42890	61.4438	73.19662028	447
AT5G42895	0	0	0
AT5G42900	4.42316	5.269211262	46
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	14.5076	17.28257836	455
AT5G42930	0.546763	0.651346494	10
AT5G42940	18.1333	21.60179342	577
AT5G42950	21.6157	25.7502984	1547
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	34.8197	41.47992733	318
AT5G42965	0	0	0
AT5G42970	20.9657	24.97596799	376
AT5G42980	712.589	848.8912868	4552
AT5G42990	70.5426	84.03581656	499
AT5G43000	0	0	0
AT5G43010	29.8556	35.56630639	572
AT5G43015	0	0	0
AT5G43020	8.58303	10.22477105	201
AT5G43030	0.88398	1.053065539	18
AT5G43035	0	0	0
AT5G43040	1.93958	2.310578134	43
AT5G43050	22.3384	26.6112347	129
AT5G43060	79.7163	94.96423953	1589
AT5G43065	0	0	1
AT5G43066	0	0	0
AT5G43070	16.7478	19.95127836	97
AT5G43080	2.75863	3.286294021	33
AT5G43090	0.0644022	0.076720896	1
AT5G43100	28.0748	33.4448793	718
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.1538	0.183218489	3
AT5G43130	23.0942	27.51160228	787
AT5G43140	12.4255	14.80221935	128
AT5G43150	84.6193	100.8050734	400
AT5G43160	0.947319	1.128519869	24
AT5G43170	7.19278	8.568597424	27
AT5G43175	0	0	0
AT5G43180	27.607	32.88759966	223
AT5G43185	0	0	0
AT5G43190	15.9817	19.03864062	195
AT5G43200	0.196311	0.23386089	2
AT5G43210	5.58647	6.655036363	45
AT5G43211	0	0	0
AT5G43230	0.847593	1.009718523	27
AT5G43240	0.240366	0.286342623	4
AT5G43245	0	0	0
AT5G43250	6.88607	8.203220683	25
AT5G43260	38.1787	45.48142867	203
AT5G43270	19.0066	22.64213611	330
AT5G43280	22.0431	26.25945043	234
AT5G43285	0	0	0
AT5G43290	1.52777	1.819998121	17
AT5G43300	0.54175	0.645374619	9
AT5G43310	13.0564	15.55379636	620
AT5G43320	64.5021	76.83990445	1478
AT5G43330	27.6179	32.90058459	431
AT5G43340	0	0	0
AT5G43350	85.8863	102.3144221	1631
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	3.77316	4.494880847	45
AT5G43390	0	0	0
AT5G43400	3.84643	4.582165754	101
AT5G43401	0	0	0
AT5G43403	7.20363	8.581522786	78
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	3.94968	4.705165162	60
AT5G43430	24.0166	28.6104367	235
AT5G43440	0.978204	1.165312476	11
AT5G43450	14.5295	17.30866734	179
AT5G43455	0	0	0
AT5G43460	203.456	242.3725677	1374
AT5G43470	47.0259	56.02089951	1252
AT5G43480	1.11655	1.330120962	0
AT5G43490	10.1905	12.139714	18
AT5G43500	7.78498	9.274071996	193
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	10.007	11.92111457	92
AT5G43525	0	0	0
AT5G43530	0.365062	0.434890169	18
AT5G43535	0	0	0
AT5G43540	2.89652	3.450559285	18
AT5G43550	0	0	0
AT5G43560	20.8954	24.89222117	869
AT5G43570	0.74554	0.888145074	3
AT5G43580	62.5192	74.47772017	233
AT5G43590	0.369987	0.440757211	9
AT5G43600	21.6639	25.80771798	432
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	2.05088	2.443167327	29
AT5G43630	23.4744	27.96452601	894
AT5G43640	0	0	0
AT5G43650	0.214512	0.255543332	2
AT5G43660	0.377657	0.44989431	5
AT5G43670	7.86296	9.366967821	233
AT5G43680	11.0152	13.1221606	124
AT5G43690	0.637568	0.759520453	8
AT5G43695	0	0	0
AT5G43700	61.5779	73.3563706	632
AT5G43710	10.8275	12.89855781	275
AT5G43720	15.1722	18.07430143	224
AT5G43725	3.70892	4.418353176	28
AT5G43730	3.10704	3.701347037	92
AT5G43740	3.23675	3.85586765	106
AT5G43745	10.1987	12.14948247	323
AT5G43750	104.931	125.0019459	927
AT5G43755	0	0	0
AT5G43760	82.6689	98.48160566	1522
AT5G43770	0.158881	0.18927137	1
AT5G43780	81.4655	97.04802225	1590
AT5G43790	4.74425	5.651718575	68
AT5G43800	0	0	0
AT5G43810	12.8888	15.35413824	489
AT5G43820	1.02762	1.224180648	17
AT5G43822	6.97895	8.313866543	62
AT5G43830	168.531	200.7671988	1824
AT5G43840	0.354504	0.422312661	4
AT5G43850	57.0212	67.92807613	501
AT5G43860	2.24797	2.677956222	26
AT5G43870	6.45123	7.685205548	124
AT5G43880	13.1175	15.62658342	446
AT5G43890	1.01812	1.212863512	17
AT5G43900	14.8445	17.68391977	877
AT5G43910	7.7134	9.188800348	110
AT5G43920	10.7167	12.76656425	303
AT5G43930	11.2553	13.40818635	382
AT5G43935	0	0	0
AT5G43940	167.097	199.0589068	2575
AT5G43950	2.22321	2.648460189	50
AT5G43960	31.535	37.56693792	667
AT5G43970	58.8873	70.15111919	320
AT5G43980	0.61842	0.73670987	8
AT5G43990	2.80713	3.344070983	100
AT5G44000	24.7893	29.53093687	356
AT5G44005	6.92228	8.246356843	34
AT5G44010	1.57916	1.881217875	23
AT5G44020	478.217	569.689182	5791
AT5G44030	8.44504	10.06038666	328
AT5G44040	8.23992	9.816031811	163
AT5G44050	2.33372	2.780108273	45
AT5G44060	10.0319	11.95077738	83
AT5G44065	1.40687	1.675972664	1
AT5G44070	21.0585	25.08651854	415
AT5G44080	15.6875	18.68816676	228
AT5G44090	27.7563	33.0654574	721
AT5G44100	27.6133	32.89510471	657
AT5G44110	17.4232	20.75586722	186
AT5G44120	0.0938574	0.111810215	2
AT5G44130	51.8235	61.73617275	465
AT5G44140	0.115775	0.13792016	3
AT5G44150	8.42544	10.03703762	115
AT5G44160	4.34943	5.181378367	82
AT5G44170	9.72547	11.58573419	90
AT5G44180	9.27611	11.05042171	670
AT5G44190	103.874	123.7427655	1889
AT5G44200	35.5862	42.39304158	496
AT5G44210	1.06115	1.264124185	12
AT5G44220	0	0	0
AT5G44230	2.28106	2.717375596	62
AT5G44240	14.9603	17.82186971	625
AT5G44250	28.0208	33.38055032	401
AT5G44255	3.75568	4.474057315	23
AT5G44260	29.1693	34.7487326	449
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	4.18138	4.981184173	110
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	25.1247	29.93049137	739
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	45.1106	53.7392456	944
AT5G44330	0	0	0
AT5G44340	228.642	272.3760844	4366
AT5G44345	0	0	0
AT5G44350	4.08032	4.860793663	44
AT5G44360	0	0	0
AT5G44370	5.54582	6.60661093	102
AT5G44375	0	0	0
AT5G44380	51.6855	61.57177644	1052
AT5G44390	2.34862	2.797858308	47
AT5G44400	9.15059	10.90089255	202
AT5G44410	9.06391	10.79763261	157
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	20.7267	24.69125265	269
AT5G44460	3.82042	4.551180624	25
AT5G44470	0	0	0
AT5G44480	10.0998	12.03166512	165
AT5G44490	3.38131	4.028078734	56
AT5G44495	0	0	0
AT5G44500	10.1127	12.0470326	122
AT5G44510	14.8161	17.65008749	624
AT5G44520	34.1512	40.68355828	463
AT5G44530	14.7738	17.59969645	431
AT5G44540	0.530643	0.632143099	2
AT5G44550	50.5584	60.2290875	386
AT5G44560	12.3595	14.72359503	50
AT5G44562	1.55129	1.84801697	0
AT5G44565	0.590573	0.703536364	5
AT5G44568	2.14912	2.560198435	14
AT5G44569	6.83066	8.137211993	43
AT5G44570	0.282334	0.336338159	1
AT5G44572	21.1667	25.21541478	100
AT5G44574	3.78192	4.505316438	21
AT5G44575	1.49092	1.776099543	5
AT5G44578	5.52694	6.58411961	24
AT5G44580	133.892	159.5025354	619
AT5G44582	6.63221	7.900802961	17
AT5G44585	7.34096	8.745120933	21
AT5G44590	0.292147	0.348028166	3
AT5G44600	7.5083	8.94446932	106
AT5G44610	21.5026	25.61556491	210
AT5G44620	0.0969495	0.115493764	2
AT5G44630	0	0	0
AT5G44635	4.14401	4.936666131	136
AT5G44640	0	0	0
AT5G44650	75.2953	89.69760143	1017
AT5G44660	22.0022	26.21072718	358
AT5G44670	9.81858	11.69665405	194
AT5G44680	41.6737	49.64494375	585
AT5G44690	0	0	0
AT5G44700	0.568235	0.676925606	24
AT5G44705	0	0	0
AT5G44710	22.6362	26.96599715	141
AT5G44720	41.4607	49.39120162	497
AT5G44730	10.6852	12.72903901	105
AT5G44740	2.27651	2.711955283	68
AT5G44750	26.5039	31.57350138	1278
AT5G44760	0	0	1
AT5G44770	0.422449	0.503254015	7
AT5G44780	1.66315	1.981273278	53
AT5G44785	24.2618	28.90253796	428
AT5G44790	46.8553	55.81766756	1889
AT5G44800	12.8453	15.30231767	1133
AT5G44820	1.39045	1.656411886	16
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	21.7928	25.96127366	223
AT5G44870	8.8949	10.59629479	372
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.37567	1.638804804	15
AT5G44910	3.13144	3.730414209	35
AT5G44920	4.29063	5.111331247	43
AT5G44925	0	0	0
AT5G44930	8.39516	10.00096574	115
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0.864193	1.02949373	2
AT5G44980	1.03667	1.23496171	14
AT5G44990	0.0975289	0.11618399	1
AT5G45000	0.8046	0.958501927	13
AT5G45010	55.2613	65.83154675	310
AT5G45020	7.50516	8.940728709	116
AT5G45030	4.47147	5.326761881	140
AT5G45040	52.5172	62.56256199	45
AT5G45050	10.3608	12.34258857	485
AT5G45060	12.8102	15.26050383	583
AT5G45070	17.5104	20.85974663	272
AT5G45080	5.60842	6.681184906	87
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.539821	0.643076645	8
AT5G45095	0.615009	0.732646422	8
AT5G45100	16.8765	20.10459578	209
AT5G45105	1.1847	1.411306528	12
AT5G45110	11.8499	14.11651998	255
AT5G45113	0	0	1
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	57.9113	68.98843229	709
AT5G45140	6.26968	7.468929106	293
AT5G45150	0.293992	0.350226073	14
AT5G45160	7.17608	8.548703089	236
AT5G45170	42.0446	50.08678859	614
AT5G45180	0	0	0
AT5G45190	17.1515	20.43219711	463
AT5G45200	0.93348	1.112033779	47
AT5G45210	2.67397	3.185440463	66
AT5G45220	1.1348	1.351861778	27
AT5G45230	0	0	0
AT5G45240	0	0	5
AT5G45250	7.47829	8.908719081	339
AT5G45260	5.93373	7.068719409	299
AT5G45275	3.36756	4.011698667	65
AT5G45280	25.2898	30.12717129	395
AT5G45290	13.0459	15.54128795	310
AT5G45300	6.88116	8.19737151	191
AT5G45307	0	0	0
AT5G45310	4.6412	5.528957422	61
AT5G45320	1.29679	1.54483683	10
AT5G45330	4.58664	5.463961318	102
AT5G45340	3.0341	3.614455252	53
AT5G45350	108.468	129.2154946	995
AT5G45360	36.7615	43.7931501	520
AT5G45370	6.41391	7.640747069	84
AT5G45380	5.50153	6.553849247	156
AT5G45390	233.265	277.8833606	2840
AT5G45400	1.82346	2.172246984	69
AT5G45410	61.9854	73.84181621	801
AT5G45420	20.5876	24.52554594	309
AT5G45428	48.0863	57.28413024	0
AT5G45430	22.7148	27.05963157	0
AT5G45440	3.65304	4.351784586	54
AT5G45450	0	0	0
AT5G45460	3.08806	3.678736589	108
AT5G45469	0	0	4
AT5G45470	1.51601	1.805988697	34
AT5G45472	16.3451	19.47155088	0
AT5G45475	0	0	0
AT5G45480	15.7612	18.77596391	339
AT5G45490	57.9714	69.06002807	917
AT5G45500	26.4145	31.46700117	899
AT5G45510	53.0562	63.2046606	2733
AT5G45520	0.460731	0.548858503	22
AT5G45530	0.526038	0.626657266	14
AT5G45540	0.328805	0.391698019	10
AT5G45550	69.0042	82.20315516	606
AT5G45560	4.76059	5.67118405	152
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.32994	1.584327681	15
AT5G45590	22.6641	26.9992338	151
AT5G45595	0	0	0
AT5G45600	15.4314	18.38308057	184
AT5G45605	0	0	0
AT5G45610	4.41447	5.25885906	100
AT5G45620	48.5292	57.81174707	714
AT5G45630	0	0	0
AT5G45640	0	0	0
AT5G45650	1.26233	1.503785405	37
AT5G45660	11.6303	13.85491543	110
AT5G45670	24.5457	29.24074166	370
AT5G45680	163.268	194.497505	1132
AT5G45690	0	0	0
AT5G45700	8.65747	10.31344976	75
AT5G45710	11.2341	13.38293126	170
AT5G45715	0	0	0
AT5G45720	2.21055	2.633378615	87
AT5G45730	1.167	1.390220915	23
AT5G45740	1.44778	1.724707829	6
AT5G45745	0	0	0
AT5G45750	16.5137	19.67240028	172
AT5G45760	12.6008	15.01105031	160
AT5G45770	0.563088	0.6707941	6
AT5G45775	217.991	259.6877871	1737
AT5G45780	4.46629	5.320591063	100
AT5G45790	2.34002	2.787613321	35
AT5G45800	17.1439	20.4231434	413
AT5G45810	0.133076	0.158530453	2
AT5G45820	5.23809	6.240019086	86
AT5G45830	0.168911	0.201219884	6
AT5G45840	2.65797	3.166380022	77
AT5G45850	0.0595448	0.070934384	1
AT5G45860	0.244045	0.290725333	1
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.43669	11.24171706	223
AT5G45910	0	0	0
AT5G45920	5.20592	6.201695687	62
AT5G45930	61.7547	73.56698847	917
AT5G45940	10.8005	12.86639331	77
AT5G45950	14.8696	17.71382084	172
AT5G45960	0.957195	1.140284926	11
AT5G45970	1.06553	1.269341981	10
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.241116	0.287236081	9
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	188.094	224.0721618	1908
AT5G46025	0	0	0
AT5G46030	65.9594	78.57595324	462
AT5G46040	0.747483	0.890459726	13
AT5G46050	1.62561	1.936552718	31
AT5G46060	2.23651	2.664304181	20
AT5G46070	13.3403	15.89200006	606
AT5G46080	2.52613	3.009321988	30
AT5G46090	5.0178	5.977592552	33
AT5G46100	1.75477	2.090418128	27
AT5G46105	0	0	0
AT5G46110	782.691	932.4022265	14626
AT5G46115	1.23013	1.465426268	5
AT5G46120	0	0	0
AT5G46130	0.229939	0.273921171	3
AT5G46140	0.228874	0.272652461	3
AT5G46150	30.3041	36.10059437	477
AT5G46160	29.8401	35.54784158	228
AT5G46170	14.6063	17.40015746	241
AT5G46180	20.9917	25.0069412	423
AT5G46190	17.9636	21.39963362	443
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	47.4976	56.58282514	1418
AT5G46220	0.411668	0.490410851	6
AT5G46230	11.8152	14.07518265	61
AT5G46240	6.5103	7.755574313	155
AT5G46250	85.8523	102.2739187	1545
AT5G46260	5.1724	6.161764063	111
AT5G46270	8.21724	9.789013635	336
AT5G46280	6.37999	7.600338934	226
AT5G46290	145.009	172.745968	2740
AT5G46295	1.06654	1.270545171	3
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0.128001	0.152484719	1
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	7.949	9.469465342	310
AT5G46340	16.4604	19.60890519	367
AT5G46350	0.507791	0.604920025	6
AT5G46360	0.136595	0.162722559	2
AT5G46370	0.307402	0.366201105	4
AT5G46380	0	0	0
AT5G46390	23.3928	27.86731776	455
AT5G46400	4.84249	5.768749682	175
AT5G46410	22.7604	27.11395383	588
AT5G46417	0	0	0
AT5G46420	70.8975	84.45860097	1642
AT5G46430	334.401	398.3644081	2015
AT5G46440	4.06001	4.836598815	29
AT5G46450	13.7894	16.42700282	546
AT5G46460	1.206	1.43668074	32
AT5G46470	8.682	10.3426718	486
AT5G46490	7.14704	8.514108388	112
AT5G46500	2.30223	2.742594942	37
AT5G46510	6.89699	8.216229434	411
AT5G46520	0.421952	0.50266195	16
AT5G46530	9.43083	11.23473617	54
AT5G46540	0.0227216	0.027067732	1
AT5G46550	13.7299	16.3561218	259
AT5G46560	11.3256	13.49193316	180
AT5G46570	7.33622	8.739474278	150
AT5G46580	29.5183	35.16448847	757
AT5G46590	0.886474	1.056036586	9
AT5G46595	0	0	0
AT5G46600	0.366123	0.436154115	7
AT5G46610	0	0	0
AT5G46620	14.8012	17.63233745	168
AT5G46630	44.2898	52.76144498	800
AT5G46640	5.74934	6.84905974	107
AT5G46645	0	0	0
AT5G46650	0.619917	0.738493213	6
AT5G46660	0	0	0
AT5G46665	0	0	1
AT5G46670	0	0	0
AT5G46680	0.892198	1.062855458	15
AT5G46690_1	18.4725	22.00587477	47
AT5G46690_2	13.101	15.60692734	50
AT5G46690_3	7.17864	8.551752759	14
AT5G46700	25.0132	29.79766392	228
AT5G46710	3.94279	4.69695726	39
AT5G46720	2.68909	3.20345258	13
AT5G46730	5.17158	6.160787215	88
AT5G46740	4.2691	5.085683041	111
AT5G46750	39.1572	46.64709376	599
AT5G46760	19.2048	22.87824733	507
AT5G46770	0	0	0
AT5G46780	27.7108	33.01125427	197
AT5G46790	30.5472	36.39019395	281
AT5G46795	0	0	0
AT5G46800	90.1695	107.4169021	1286
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	56.8836	67.76415634	1150
AT5G46845	0	0	3
AT5G46850	10.1814	12.12887337	93
AT5G46860	35.3689	42.13417697	487
AT5G46870	2.91353	3.470822916	34
AT5G46871	3.98043	4.741796947	6
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	1.95462	2.328494949	72
AT5G46890	137.532	163.8387857	600
AT5G46900	27.6283	32.91297387	129
AT5G46910	7.08029	8.434590611	217
AT5G46915	0.51707	0.615973889	6
AT5G46920	4.68234	5.577966581	118
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.56611	1.865671703	22
AT5G47010	27.4389	32.6873459	1472
AT5G47020	15.721	18.72807456	922
AT5G47030	272.594	324.7351158	2489
AT5G47040	76.5688	91.21469341	2961
AT5G47050	17.6348	21.00794155	302
AT5G47060	8.72213	10.39047776	66
AT5G47070	6.73987	8.029055903	116
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	22.9747	27.36924461	375
AT5G47090	10.0335	11.95268342	147
AT5G47100	15.8773	18.91427124	188
AT5G47110	556.464	662.9030774	5815
AT5G47120	74.3851	88.61330059	770
AT5G47130	0.472585	0.562979907	4
AT5G47140	7.63847	9.099537921	151
AT5G47150	0	0	0
AT5G47160	0.37131	0.442333272	6
AT5G47170	0	0	0
AT5G47175	0	0	0
AT5G47180	27.2844	32.50329352	360
AT5G47190	274.536	327.0485768	2798
AT5G47200	116.109	138.3180465	1209
AT5G47210	227.502	271.018028	4884
AT5G47220	1.96437	2.340109905	24
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	3.77401	4.495893433	45
AT5G47240	2.8584	3.405147784	38
AT5G47250	1.4483	1.725327293	45
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	48.6491	57.95458125	543
AT5G47320	40.4401	48.17538374	451
AT5G47330	0.568925	0.677747587	6
AT5G47340	0	0	0
AT5G47350	0.179786	0.214175028	2
AT5G47360	3.36304	4.006314093	51
AT5G47370	13.2331	15.76429511	188
AT5G47380	3.49641	4.165194781	84
AT5G47390	23.7723	28.31940759	424
AT5G47400	3.20443	3.817365559	93
AT5G47420	16.3658	19.49621033	209
AT5G47430	15.5239	18.49327375	708
