tracking_id	FPKM_ZT0_seedling13	TPM_ZT0_seedling13	Raw_ZT0_seedling13
AT4G37010	48.8913	55.02777114	258
AT4G37020	18.9929	21.37674708	117
AT4G37022	0	0	10
AT4G37030	1.54317	1.736857183	21
AT4G37040	50.8354	57.21588006	484
AT4G37050	0.532076	0.598858209	6
AT4G37060	1.42356	1.602234628	16
AT4G37070	64.6983	72.81874783	722
AT4G37080	21.7491	24.47888474	366
AT4G37090	26.6721	30.01978296	155
AT4G37095	0	0	9
AT4G37100	6.96838	7.842999058	155
AT4G37110	11.0397	12.42532076	157
AT4G37120	31.3633	35.29978738	500
AT4G37130	10.0824	11.34786761	131
AT4G37140	0.380074	0.427778052	1
AT4G37150	8.95616	10.08027037	54
AT4G37160	6.9905	7.867895396	91
AT4G37170	0.890761	1.002562674	14
AT4G37175	0	0	0
AT4G37180	24.0043	27.01714061	255
AT4G37190	9.45193	10.63826572	132
AT4G37200	58.6869	66.05284176	371
AT4G37210	18.049	20.3143758	258
AT4G37220	2.51081	2.825948135	11
AT4G37225	0.62844	0.707317099	1
AT4G37230	0.508199	0.571984346	0
AT4G37235	0.307589	0.346195276	2
AT4G37240	7.16179	8.060684438	32
AT4G37250	12.6665	14.25630456	236
AT4G37260	18.7108	21.05923999	204
AT4G37270	26.4968	29.82248061	552
AT4G37280	39.2866	44.21756087	339
AT4G37290	0.321897	0.362299109	1
AT4G37295	2.43773	2.743695679	7
AT4G37300	175.243	197.2381937	1281
AT4G37310	22.0846	24.85649419	314
AT4G37320	8.257	9.293357025	102
AT4G37330	43.2894	48.72276245	540
AT4G37340	3.81338	4.292007001	50
AT4G37360	0	0	0
AT4G37370	2.05197	2.309517962	25
AT4G37380	3.71551	4.181853089	54
AT4G37390	3.95829	4.455105023	65
AT4G37400	2.54578	2.865307309	35
AT4G37409	0	0	0
AT4G37410	171.926	193.5048686	53
AT4G37420	0.221241	0.249009519	3
AT4G37430	1.83523	2.065574375	10
AT4G37432	12.132	13.65471811	0
AT4G37440	24.9279	28.05666399	359
AT4G37445	4.92509	5.543250545	17
AT4G37450	48.7577	54.87740267	238
AT4G37460	28.7574	32.36681426	830
AT4G37470	27.8915	31.39223295	194
AT4G37480	9.46212	10.64973469	124
AT4G37483	24.6358	27.72790178	16
AT4G37490	6.68364	7.522520618	85
AT4G37500	0	0	0
AT4G37510	56.1157	63.15892392	739
AT4G37520	85.7606	96.52463055	802
AT4G37530	14.485	16.30304911	124
AT4G37540	76.7433	86.37554634	457
AT4G37550	49.3313	55.52299666	494
AT4G37553	21.4049	24.09148332	0
AT4G37560	15.6214	17.58208156	233
AT4G37570	0	0	0
AT4G37580	1.68143	1.892470546	22
AT4G37590	35.267	39.69345067	671
AT4G37608	4.80449	5.407513733	14
AT4G37610	85.7333	96.49390406	742
AT4G37620	1.91789	2.158609241	4
AT4G37630	7.43065	8.363289739	66
AT4G37640	13.9721	15.72577373	370
AT4G37650	13.3134	14.98439862	201
AT4G37660	30.6625	34.51102819	132
AT4G37670	4.35564	4.90232743	54
AT4G37680	36.6477	41.24744583	352
AT4G37682	2.23366	2.514012335	10
AT4G37685	0.423082	0.476184096	20
AT4G37690	0.801497	0.902094923	4
AT4G37700	3.10716	3.497147537	14
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	9.73984	10.96231204	78
AT4G37740	6.2951	7.085213977	85
AT4G37750	15.5898	17.54651536	264
AT4G37760	44.7244	50.33787295	588
AT4G37770	0.0872177	0.098164615	1
AT4G37780	0.134409	0.151279015	1
AT4G37790	30.334	34.14129732	271
AT4G37800	110.551	124.4265366	867
AT4G37810	7.05033	7.935234811	32
AT4G37820	10.9108	12.2802422	215
AT4G37830	440.332	495.5991868	1378
AT4G37840	0	0	0
AT4G37850	0.366402	0.412390045	3
AT4G37860	0.108773	0.122425375	1
AT4G37870	139.965	157.5323624	2675
AT4G37880	25.016	28.15582165	279
AT4G37890	1.63426	1.83938012	26
AT4G37895	2.62615	2.955764751	0
AT4G37900	4.04738	4.555376935	74
AT4G37910	55.3549	62.30263398	1134
AT4G37920	40.3576	45.4229848	415
AT4G37925	126.934	142.8658085	853
AT4G37930	843.888	949.8065245	12268
AT4G37940	4.24227	4.774728074	35
AT4G37950	0.220159	0.247791715	4
AT4G37970	2.59087	2.916056669	25
AT4G37980	40.1427	45.18111215	450
AT4G37990	0	0	0
AT4G38000	0.165133	0.185859262	1
AT4G38010	0.98491	1.108528554	12
AT4G38020	10.5963	11.9262685	76
AT4G38030	0	0	0
AT4G38040	19.8174	22.30473217	194
AT4G38050	2.06826	2.327852561	36
AT4G38052	0	0	0
AT4G38060	30.491	34.31800279	182
AT4G38070	1.62344	1.827202074	65
AT4G38080	225.957	254.3174365	806
AT4G38090	28.6525	32.24874799	157
AT4G38092	0	0	0
AT4G38100	42.9799	48.37441632	202
AT4G38120	14.6557	16.4951741	326
AT4G38130	59.7244	67.22056101	922
AT4G38140	0	0	0
AT4G38150	12.2473	13.7844897	108
AT4G38160	91.5377	103.026829	824
AT4G38170	5.9522	6.699275728	100
AT4G38180	3.95088	4.446764975	66
AT4G38190	0	0	0
AT4G38200	10.6659	12.00460418	440
AT4G38210	2.95539	3.326328499	19
AT4G38215	2.85945	3.218346826	0
AT4G38220	63.7377	71.73758048	700
AT4G38225	50.5424	56.88610489	422
AT4G38230	7.41142	8.341646133	112
AT4G38240	21.838	24.5789428	319
AT4G38250	52.4634	59.04821448	542
AT4G38260	14.166	15.94401061	151
AT4G38270	12.2809	13.82230693	221
AT4G38280	10.6813	12.02193707	62
AT4G38290	0	0	0
AT4G38300	7.61916	8.575460108	49
AT4G38310	1.46718	1.651329485	0
AT4G38320	1.02649	1.155327365	1
AT4G38330	3.11535	3.506365485	19
AT4G38340	0.544961	0.613360438	11
AT4G38350	27.6378	31.10669042	828
AT4G38360	27.1822	30.59390691	360
AT4G38370	15.5544	17.50667222	105
AT4G38380	3.86514	4.35026353	63
AT4G38390	1.30462	1.468366167	21
AT4G38400	9.10855	10.25178723	70
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.975789	1.098262754	5
AT4G38420	16.8195	18.93055813	260
AT4G38430	56.5718	63.67227019	886
AT4G38440	5.83396	6.566195125	233
AT4G38460	41.1485	46.31315266	410
AT4G38470	59.1452	66.56866415	966
AT4G38480	7.07171	7.959298269	87
AT4G38490	39.7891	44.78313092	175
AT4G38495	16.6846	18.77872649	27
AT4G38500	15.4289	17.36542039	244
AT4G38510	83.5916	94.08339386	1246
AT4G38520	45.4675	51.17424131	688
AT4G38530	1.65889	1.867101494	27
AT4G38540	28.2841	31.83410917	7
AT4G38545	1.61006	1.812142717	1
AT4G38550	13.9196	15.66668432	3
AT4G38552	1.03958	1.170060324	0
AT4G38560	0	0	0
AT4G38570	25.2169	28.38193711	174
AT4G38580	12.0856	13.60249433	64
AT4G38590	0	0	0
AT4G38600	31.7086	35.68842686	1534
AT4G38620	17.7269	19.95184821	166
AT4G38630	66.2041	74.5135446	819
AT4G38640	22.2754	25.07124198	288
AT4G38650	3.44821	3.881003588	38
AT4G38660	35.1709	39.58528892	350
AT4G38670	10.1543	11.42879196	89
AT4G38680	140.635	158.2864558	1420
AT4G38690	37.3202	42.00435301	341
AT4G38700	5.16732	5.815883447	23
AT4G38710	30.42	34.2380914	517
AT4G38730	8.82317	9.930588458	88
AT4G38740	336.526	378.7642323	2057
AT4G38760	14.4116	16.22043649	637
AT4G38770	111.049	124.9870418	1289
AT4G38780	0.454096	0.511090741	28
AT4G38781	0	0	0
AT4G38790	36.1749	40.7153035	254
AT4G38800	214.753	241.707194	1600
AT4G38810	31.8836	35.88539155	405
AT4G38820	4.66071	5.24568754	0
AT4G38825	0	0	0
AT4G38830	2.11809	2.383936851	34
AT4G38840	130.193	146.5338538	322
AT4G38850	2.63779	2.968865717	7
AT4G38860	43.104	48.51409243	176
AT4G38870	0.131734	0.148268269	1
AT4G38880	0	0	0
AT4G38890	17.1265	19.27609048	313
AT4G38900	11.3039	12.72268118	198
AT4G38910	5.38854	6.064869331	47
AT4G38920	305.447	343.7844281	1865
AT4G38930	19.7624	22.24282898	169
AT4G38932	64.8143	72.94930728	306
AT4G38940	5.206	5.859418272	50
AT4G38950	22.8995	25.77367436	659
AT4G38960	28.9666	32.60227148	222
AT4G38970	1593.87	1793.920669	18995
AT4G38980	9.04654	10.18199419	72
AT4G38990	0	0	0
AT4G39000	0.195371	0.21989251	2
AT4G39010	1.27512	1.435163547	17
AT4G39020	0	0	0
AT4G39030	7.03479	7.917744346	102
AT4G39040	94.1808	106.0016712	705
AT4G39050	24.6935	27.79284385	722
AT4G39060	0	0	0
AT4G39070	9.31423	10.48328265	63
AT4G39080	100.514	113.1297672	2080
AT4G39090	214.282	241.1770776	2291
AT4G39100	47.613	53.58902846	407
AT4G39110	0.438063	0.493045399	13
AT4G39120	19.2652	21.68322414	217
AT4G39130	0	0	0
AT4G39140	17.5817	19.78842379	213
AT4G39150	43.4479	48.90115619	410
AT4G39160	8.66915	9.757237017	145
AT4G39170	22.1197	24.89599968	373
AT4G39180	2.99086	3.366250429	54
AT4G39190	4.8867	5.500042119	45
AT4G39195	0	0	0
AT4G39200	518.27	583.319383	2242
AT4G39210	4.95097	5.572378809	70
AT4G39220	48.0871	54.12263396	257
AT4G39230	6.3559	7.153645139	57
AT4G39235	16.14	18.16577236	50
AT4G39240	20.1584	22.68853194	192
AT4G39250	2.90831	3.273339369	13
AT4G39260	153.563	172.8370818	846
AT4G39270	11.9425	13.44143348	279
AT4G39280	32.602	36.69395976	434
AT4G39290	0	0	0
AT4G39300	56.5582	63.65696322	164
AT4G39320	3.51761	3.959114158	18
AT4G39330	82.8506	93.24938907	942
AT4G39340	0	0	1
AT4G39345	0	0	0
AT4G39350	24.4093	27.47297319	705
AT4G39360	0.374491	0.421494316	2
AT4G39361	60.6387	68.24961713	22
AT4G39363	101.939	114.7336226	11
AT4G39364	50.4555	56.78829785	9
AT4G39366	57.6953	64.93678352	36
AT4G39370	7.36705	8.291707142	88
AT4G39380	2.93345	3.301634754	45
AT4G39390	20.0971	22.61953802	168
AT4G39400	33.5239	37.73156977	966
AT4G39403	0	0	0
AT4G39404	0.831611	0.935988607	1
AT4G39410	0.496772	0.559123114	6
AT4G39420	6.30773	7.0994292	437
AT4G39460	68.6659	77.28433137	566
AT4G39470	12.0477	13.5598374	114
AT4G39480	0.228387	0.257052432	3
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	10.8426	12.20348224	131
AT4G39520	44.5646	50.15801604	534
AT4G39530	1.19513	1.345133799	28
AT4G39540	41.8788	47.13511447	344
AT4G39550	3.91213	4.403151365	42
AT4G39560	6.73961	7.585515555	70
AT4G39570	3.41875	3.847845989	36
AT4G39580	0.679639	0.764942216	8
AT4G39590	0.0962761	0.108359958	1
AT4G39600	2.42317	2.727308216	25
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	11.4826	12.92381027	191
AT4G39630	3.38485	3.809691114	22
AT4G39640	10.9225	12.29341069	160
AT4G39650	0.068969	0.077625474	1
AT4G39660	38.056	42.83250514	487
AT4G39670	3.55272	3.998630903	22
AT4G39672	0	0	0
AT4G39675	6.2303	7.012280764	13
AT4G39680	59.1637	66.58948613	1113
AT4G39690	21.7561	24.48676332	403
AT4G39700	1.30066	1.463909137	5
AT4G39710	116.619	131.2561466	717
AT4G39720	2.50785	2.822616618	16
AT4G39730	112.74	126.8902835	458
AT4G39740	6.26669	7.053238166	47
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	17.2219	19.38346438	145
AT4G39780	11.851	13.33844909	88
AT4G39790	1.83941	2.070279017	30
AT4G39795	5.46195	6.147493206	20
AT4G39800	78.0325	87.82655711	1206
AT4G39810	3.31439	3.7303875	21
AT4G39820	17.3311	19.50637034	195
AT4G39830	0.879633	0.99003797	13
AT4G39838	0	0	0
AT4G39840	27.8449	31.33978406	24
AT4G39850	13.8354	15.57191617	506
AT4G39860	28.5656	32.15094095	272
AT4G39865	0	0	0
AT4G39870	12.9216	14.54342281	166
AT4G39880	55.3874	62.33921314	295
AT4G39890	4.74001	5.334940684	28
AT4G39900	40.9328	46.07037961	338
AT4G39910	32.9866	37.12683188	390
AT4G39917	0	0	0
AT4G39920	8.76253	9.862337378	82
AT4G39925	4.92926	5.547943932	14
AT4G39930	2.12247	2.388866596	6
AT4G39940	69.3141	78.0138886	642
AT4G39950	50.141	56.43432416	772
AT4G39952	0.805934	0.907088822	14
AT4G39955	13.3742	15.05282978	115
AT4G39960	34.1597	38.44717064	467
AT4G39970	95.6568	107.6629277	692
AT4G39980	33.4627	37.6626884	480
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	40.2995	45.35759252	277
AT4G40000	2.56002	2.881334607	52
AT4G40010	6.85462	7.714960752	60
AT4G40011	0	0	0
AT4G40020	0.123052	0.138496569	2
AT4G40030	490.416	551.9693567	2098
AT4G40040	412.713	464.513656	2183
AT4G40042	18.6362	20.97527676	55
AT4G40045	34.4348	38.75679914	136
AT4G40050	22.3071	25.10692073	338
AT4G40060	79.8019	89.81803899	791
AT4G40065	1.77965	2.003018388	9
AT4G40070	3.75313	4.224194871	34
AT4G40080	8.2562	9.292456615	6
AT4G40085	0	0	0
AT4G40090	55.4436	62.40246694	206
AT4G40100	0	0	0
AT5G01010	59.6851	67.17632837	743
AT5G01015	20.4565	23.02404723	61
AT5G01020	64.6803	72.7984886	836
AT5G01030	7.09865	7.989619577	160
AT5G01040	16.3921	18.44951407	236
AT5G01050	2.04601	2.302809907	28
AT5G01060	1.98142	2.230113053	26
AT5G01070	1.37231	1.544552111	2
AT5G01075	21.352	24.03194371	55
AT5G01080	0	0	0
AT5G01090	29.2389	32.90874854	280
AT5G01100	1.82546	2.054578117	31
AT5G01110	1.60987	1.811928869	30
AT5G01120	0.246819	0.277797879	3
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.250968	0.282467631	3
AT5G01160	23.6274	26.59293494	212
AT5G01170	7.52832	8.473218549	131
AT5G01175	5.05696	5.691671883	9
AT5G01180	0.139971	0.157539115	2
AT5G01185	0	0	0
AT5G01190	2.0266	2.280963709	27
AT5G01200	1.11682	1.256994912	15
AT5G01210	2.13323	2.400977111	0
AT5G01215	19.5389	21.99127693	0
AT5G01220	26.3793	29.69023289	362
AT5G01225	0	0	0
AT5G01230	11.0186	12.40157245	95
AT5G01240	28.8045	32.4198259	384
AT5G01250	9.93557	11.18260861	95
AT5G01260	11.6137	13.07136496	142
AT5G01270	11.6277	13.08712214	269
AT5G01280	0.745672	0.839263185	10
AT5G01290	12.4503	14.01296875	222
AT5G01300	0.584037	0.657340966	4
AT5G01310	3.11883	3.510282268	73
AT5G01320	0.650086	0.731679944	11
AT5G01330	2.17288	2.445603683	34
AT5G01335	0.333609	0.375481112	13
AT5G01340	24.6879	27.78654098	229
AT5G01350	183.803	206.872581	623
AT5G01360	3.74935	4.219940434	45
AT5G01365	0	0	0
AT5G01370	7.04535	7.929629758	73
AT5G01380	0.653363	0.735368248	7
AT5G01390	14.061	15.82583179	133
AT5G01400	9.02361	10.15618619	353
AT5G01410	108.065	121.6285124	961
AT5G01420	1.23766	1.393001848	14
AT5G01430	8.07795	9.091834005	45
AT5G01440	0	0	0
AT5G01445	3.22676	3.631758837	11
AT5G01450	9.67893	10.89375707	136
AT5G01460	30.7734	34.63584753	387
AT5G01470	12.5604	14.13688768	73
AT5G01480	1.29439	1.456852174	14
AT5G01490	3.47071	3.90632762	38
AT5G01500	12.7501	14.35039741	140
AT5G01510	7.36474	8.289107208	107
AT5G01520	4.90793	5.52393675	44
AT5G01530	1808.3	2035.264322	15113
AT5G01540	0	0	0
AT5G01542	2.27725	2.563073427	0
AT5G01550	0.763656	0.859504403	13
AT5G01560	10.2873	11.57848513	184
AT5G01570	0	0	8
AT5G01580	1.14836	1.292493578	14
AT5G01590	70.0513	78.84361644	1205
AT5G01595	0.961411	1.082080134	3
AT5G01600	58.4192	65.75154205	287
AT5G01610	17.7067	19.92911285	96
AT5G01620	11.2419	12.6528994	142
AT5G01630	0.734473	0.82665857	27
AT5G01640	4.83049	5.436777059	22
AT5G01650	142.349	160.2155842	465
AT5G01660	0.513962	0.578470675	12
AT5G01670	10.8546	12.21698839	122
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	3.46333	3.898021338	47
AT5G01710	36.7091	41.3165523	0
AT5G01720	7.59796	8.551599242	118
AT5G01730	0.780818	0.878820449	14
AT5G01732	3.99863	4.500508199	0
AT5G01734	0	0	0
AT5G01740	20.3515	22.90586841	111
AT5G01747	0	0	0
AT5G01750	96.5492	108.6673351	813
AT5G01760	0.13897	0.156412477	2
AT5G01770	3.75857	4.230317659	149
AT5G01780	9.68761	10.90352652	109
AT5G01790	3.72084	4.187852071	18
AT5G01800	127.222	143.1899561	846
AT5G01810	45.8916	51.65157118	775
AT5G01820	16.1139	18.13639648	232
AT5G01830	4.0258	4.531088375	78
AT5G01840	7.5876	8.539938932	51
AT5G01849	0	0	0
AT5G01850	6.64496	7.478985793	86
AT5G01860	0.266867	0.300362154	1
AT5G01870	114.862	129.2786211	381
AT5G01880	2.38441	2.68368335	18
AT5G01881	5.78706	6.513408587	0
AT5G01890	12.39	13.94510034	322
AT5G01900	0	0	0
AT5G01910	9.16986	10.3207924	51
AT5G01920	37.8158	42.56215703	956
AT5G01930	13.6482	15.36122022	0
AT5G01940	3.75087	4.221651213	21
AT5G01950	5.86889	6.605509278	158
AT5G01960	29.1752	32.83705339	330
AT5G01970	11.4264	12.86055646	135
AT5G01980	11.6245	13.0835205	177
AT5G01990	11.2988	12.71694106	131
AT5G02000	1.96038	2.206432269	5
AT5G02010	8.34995	9.397973415	132
AT5G02020	27.2142	30.62992331	184
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.72711	5.320421573	70
AT5G02035	0	0	0
AT5G02040	28.1696	31.70523799	195
AT5G02050	44.5552	50.14743622	343
AT5G02060	4.05311	4.561826122	15
AT5G02070	2.15827	2.429159945	44
AT5G02080	2.99278	3.368411413	25
AT5G02090	30.8268	34.6959499	96
AT5G02100	18.9726	21.35389917	263
AT5G02110	0.265967	0.299349193	2
AT5G02120	424.466	477.7418049	918
AT5G02130	7.71657	8.685096284	78
AT5G02140	2.69098	3.028731729	22
AT5G02150	13.6043	15.31181022	89
AT5G02160	315.639	355.2556519	1455
AT5G02170	2.13053	2.397938227	24
AT5G02180	2.82277	3.177063026	33
AT5G02190	0.617899	0.695453072	6
AT5G02200	2.76013	3.106560921	15
AT5G02210	0	0	0
AT5G02220	3.24777	3.655405855	8
AT5G02230	22.3941	25.20484032	163
AT5G02240	134.167	151.0066407	1012
AT5G02250	25.748	28.97969682	571
AT5G02260	33.6945	37.92358221	280
AT5G02270	36.7567	41.3701267	359
AT5G02280	38.4571	43.28394822	110
AT5G02290	14.5077	16.32859824	154
AT5G02310	13.2444	14.90673826	604
AT5G02320	1.79248	2.017458714	28
AT5G02330	0.231813	0.260908438	2
AT5G02340	0	0	0
AT5G02350	2.84512	3.202218232	36
AT5G02360	0.844208	0.950166689	11
AT5G02370	4.56482	5.137762143	84
AT5G02380	2051.66	2309.169053	342
AT5G02385	0	0	0
AT5G02390	0.267553	0.301134256	4
AT5G02400	4.0878	4.600870152	70
AT5G02410	9.91342	11.1576785	107
AT5G02420	9.88121	11.12142574	42
AT5G02430	1.1926	1.342286253	27
AT5G02435	0	0	0
AT5G02440	31.1143	35.01953476	154
AT5G02450	406.431	457.4431863	1664
AT5G02460	3.36348	3.785638911	41
AT5G02470	11.0773	12.46764004	92
AT5G02480	79.3337	89.29107402	1404
AT5G02490	7.01886	7.899814931	126
AT5G02500	862.694	970.9729133	16291
AT5G02502	45.6955	51.43085817	96
AT5G02505	0	0	0
AT5G02510	0.642818	0.723499719	2
AT5G02520	1.61087	1.813054382	26
AT5G02530	56.2829	63.34710961	492
AT5G02540	6.69308	7.533145457	57
AT5G02550	18.8434	21.20848296	40
AT5G02560	15.3315	17.25579547	70
AT5G02570	0.861351	0.96946135	4
AT5G02580	3.15022	3.545612107	12
AT5G02590	14.1189	15.89099897	91
AT5G02600	9.93801	11.18535486	93
AT5G02610	232.06	261.1864395	895
AT5G02615	0	0	0
AT5G02620	7.58458	8.536539884	112
AT5G02630	6.01082	6.765253273	47
AT5G02640	0.869907	0.979091235	4
AT5G02650	2.23769	2.518548151	48
AT5G02660	0	0	0
AT5G02670	4.84611	5.454357565	104
AT5G02680	4.32705	4.870149027	68
AT5G02690	8.90325	10.0207195	25
AT5G02700	0	0	0
AT5G02710	35.2543	39.67915666	207
AT5G02720	14.1595	15.93669478	6
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	37.3108	41.9937732	265
AT5G02750	2.35405	2.64951279	16
AT5G02760	8.67867	9.767951897	109
AT5G02770	101.489	114.227142	1155
AT5G02780	47.0979	53.00927695	270
AT5G02790	148.22	166.8234684	1001
AT5G02800	13.2479	14.91067755	163
AT5G02810	2.78563	3.135261491	66
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.93703	11.18425185	122
AT5G02830	24.3261	27.37933055	504
AT5G02840	290.921	327.435233	2747
AT5G02850	14.0104	15.76888086	142
AT5G02860	3.38951	3.814936002	67
AT5G02870	336.038	378.2149822	3527
AT5G02880	15.4291	17.3656455	569
AT5G02890	14.7538	16.60558688	139
AT5G02900	0	0	0
AT5G02910	4.78714	5.38798609	47
AT5G02920	0	0	0
AT5G02930	0.111867	0.125907711	1
AT5G02940	22.2888	25.08632385	459
AT5G02950	1.91223	2.15223884	30
AT5G02960	612.468	689.340413	2730
AT5G02970	14.5377	16.36236362	221
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.603803	0.679587847	4
AT5G03020	1.43799	1.618475774	11
AT5G03030	29.5202	33.22535522	113
AT5G03040	58.477	65.81659667	835
AT5G03050	7.93814	8.934476097	39
AT5G03060	0.143833	0.161885845	2
AT5G03070	6.93651	7.807128974	107
AT5G03080	32.8877	37.01551869	227
AT5G03090	0	0	0
AT5G03100	4.27906	4.81613568	47
AT5G03110	3.09164	3.479679582	27
AT5G03120	30.5334	34.36572452	101
AT5G03130	5.57007	6.269183622	9
AT5G03140	12.1379	13.66135863	195
AT5G03150	10.3273	11.62350563	149
AT5G03160	26.6951	30.04566975	328
AT5G03170	17.7995	20.03356042	91
AT5G03180	4.84805	5.456541059	65
AT5G03190	13.0842	14.72643115	163
AT5G03200	13.8448	15.58249598	121
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	49.5954	55.82024452	137
AT5G03230	24.5567	27.63887374	135
AT5G03240	529.777	596.2706557	5085
AT5G03250	1.34958	1.518969211	23
AT5G03260	21.5652	24.27190298	319
AT5G03270	0.682848	0.768553985	8
AT5G03280	26.5865	29.92343909	1008
AT5G03285	38.9926	43.88666018	25
AT5G03290	86.4797	97.33398662	914
AT5G03300	113.847	128.1362259	1210
AT5G03310	1.70295	1.916691576	5
AT5G03320	14.2313	16.01750658	198
AT5G03330	21.3471	24.0264287	196
AT5G03340	13.8737	15.6150233	318
AT5G03345	93.7625	105.5308693	279
AT5G03350	12.696	14.28950718	69
AT5G03360	4.478	5.040045144	72
AT5G03370	18.9223	21.29728589	95
AT5G03380	62.3816	70.21127293	873
AT5G03390	4.06916	4.579890598	45
AT5G03400	0	0	0
AT5G03406	5.19196	5.843616076	57
AT5G03415	12.3996	13.95590526	153
AT5G03420	18.545	20.87263001	310
AT5G03430	29.8734	33.62288625	453
AT5G03435	0.057438	0.064647189	1
AT5G03440	11.16	12.56071992	45
AT5G03445	0	0	0
AT5G03450	6.981	7.857203026	119
AT5G03452	0	0	0
AT5G03455	97.4506	109.6818721	353
AT5G03460	153.581	172.8573411	458
AT5G03470	10.638	11.97320238	144
AT5G03480	0	0	0
AT5G03490	11.525	12.971532	117
AT5G03495	0.423689	0.476867282	5
AT5G03500	21.7584	24.489352	67
AT5G03510	8.44369	9.50347896	68
AT5G03520	66.4424	74.78175424	474
AT5G03530	17.6751	19.89354666	144
AT5G03540	38.3445	43.15721551	662
AT5G03545	61.4265	69.1362959	240
AT5G03550	0.818098	0.920779556	4
AT5G03552	13.6388	15.3506404	67
AT5G03555	68.91	77.55906898	856
AT5G03560	30.2306	34.02491933	217
AT5G03570	6.61738	7.447944157	79
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	31.3398	35.27333783	292
AT5G03620	0.675472	0.760252205	35
AT5G03630	90.5159	101.8767803	1107
AT5G03640	1.04864	1.180257468	24
AT5G03650	37.1417	41.80344903	774
AT5G03660	47.8753	53.8842504	310
AT5G03668	0	0	0
AT5G03670	4.522	5.089567696	29
AT5G03680	1.12681	1.268238783	21
AT5G03690	9.75539	10.97981376	99
AT5G03700	10.528	11.849396	113
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.35865	1.52917761	17
AT5G03730	23.9861	26.99665628	557
AT5G03740	48.3795	54.45173382	472
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	26.6054	29.94471127	403
AT5G03770	4.25446	4.788448072	51
AT5G03775	0	0	0
AT5G03780	2.66262	2.996812193	37
AT5G03790	1.06339	1.196858778	6
AT5G03795	0.323395	0.363985127	5
AT5G03800	4.41833	4.972885811	87
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.7232	15.44563366	142
AT5G03837	0	0	0
AT5G03840	0.249112	0.280378679	1
AT5G03850	413.195	465.0561531	941
AT5G03860	3.51244	3.953295258	56
AT5G03870	6.43796	7.246004698	72
AT5G03880	179.576	202.1150395	1524
AT5G03890	1.89198	2.129447211	8
AT5G03900	29.969	33.73048525	492
AT5G03905	25.2977	28.47287853	118
AT5G03910	20.2498	22.79140379	302
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	98.1156	110.430338	1667
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.68506	1.896556157	21
AT5G03970	7.47159	8.409368222	79
AT5G03980	0	0	0
AT5G03990	2.24387	2.525503818	24
AT5G03995	11.3278	12.74958093	31
AT5G04000	3.10127	3.490518268	13
AT5G04010	0	0	0
AT5G04020	3.16034	3.557002294	135
AT5G04030	0	0	0
AT5G04040	17.5725	19.77806907	396
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.08021	2.341302436	48
AT5G04060	12.589	14.16907734	200
AT5G04070	6.96923	7.843955744	71
AT5G04080	29.0253	32.66833906	97
AT5G04090	19.3297	21.7558197	190
AT5G04110	8.48298	9.547700348	128
AT5G04120	0	0	0
AT5G04130	14.7724	16.62652141	293
AT5G04140	246.508	277.4478447	10387
AT5G04150	6.96471	7.838868427	37
AT5G04160	19.7485	22.22718435	143
AT5G04170	35.5882	40.0549653	328
AT5G04180	0.232634	0.261832484	1
AT5G04190	12.88	14.49660149	138
AT5G04200	19.6403	22.1054039	177
AT5G04210	0.323136	0.363693619	1
AT5G04220	7.64246	8.60168455	111
AT5G04230	10.5231	11.84388099	187
AT5G04235	3.16538	3.562674877	106
AT5G04238	17.8722	20.11538518	6
AT5G04240	8.04964	9.059970745	303
