tracking_id	FPKM_ZT0_seedling12	TPM_ZT0_seedling12	Raw_ZT0_seedling12
AT5G03650	36.6668	41.91757568	519
AT5G03660	50.4657	57.692512	233
AT5G03668	0	0	0
AT5G03670	3.34427	3.823177665	7
AT5G03680	1.47517	1.686417962	18
AT5G03690	9.77331	11.17287196	70
AT5G03700	10.2471	11.71450985	72
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.35378	2.690847068	19
AT5G03730	23.4611	26.82078705	371
AT5G03740	45.3509	51.8452601	319
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	28.2968	32.34897115	295
AT5G03770	4.41327	5.045261087	34
AT5G03775	0	0	0
AT5G03780	2.53378	2.89662351	23
AT5G03790	1.21347	1.38724188	6
AT5G03795	0.824063	0.942070842	6
AT5G03800	5.00075	5.716869663	67
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	12.8786	14.7228471	90
AT5G03837	0	0	0
AT5G03840	0	0	1
AT5G03850	364.055	416.1885688	589
AT5G03860	10.7973	12.34349984	116
AT5G03870	4.12528	4.716030213	31
AT5G03880	215.153	245.9634372	1272
AT5G03890	0.880424	1.006502876	5
AT5G03900	35.0405	40.05838553	391
AT5G03905	24.9024	28.46848475	79
AT5G03910	21.0325	24.04440558	219
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	105.274	120.349495	1228
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	0.52455	0.599666846	7
AT5G03970	8.83731	10.10283446	63
AT5G03980	0	0	0
AT5G03990	3.14714	3.597818166	25
AT5G03995	5.21856	5.96587059	6
AT5G04000	2.11881	2.422228788	6
AT5G04010	0	0	0
AT5G04020	1.74445	1.994259518	53
AT5G04030	0	0	0
AT5G04040	18.3934	21.02737999	288
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.08011	2.377986853	32
AT5G04060	9.27123	10.59889287	104
AT5G04070	6.16685	7.049958043	41
AT5G04080	27.082	30.96020881	60
AT5G04090	21.3087	24.3601581	137
AT5G04110	5.77398	6.600828096	60
AT5G04120	0	0	0
AT5G04130	11.9822	13.69808042	165
AT5G04140	291.956	333.7648152	8440
AT5G04150	7.63841	8.732249044	29
AT5G04160	14.5959	16.68606867	72
AT5G04170	32.0655	36.65735824	201
AT5G04180	0.167856	0.191893391	1
AT5G04190	15.0006	17.14872271	115
AT5G04200	8.7971	10.05686629	57
AT5G04210	0	0	1
AT5G04220	5.43253	6.210481618	55
AT5G04230	10.2015	11.66237982	128
AT5G04235	3.77904	4.320207795	85
AT5G04238	5.38832	6.159940638	4
AT5G04240	7.93301	9.069036486	199
AT5G04250	3.84538	4.396047846	27
AT5G04260	35.6107	40.71023957	122
AT5G04267	0	0	0
AT5G04270	7.58412	8.670184583	34
AT5G04275	0	0	0
AT5G04280	18.994	21.71398738	156
AT5G04290	3.54201	4.049234518	147
AT5G04310	1.99389	2.279419938	19
AT5G04320	9.88273	11.29796117	112
AT5G04330	2.40625	2.750830901	22
AT5G04340	1.95405	2.233874752	9
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	7.28478	8.327978361	120
AT5G04370	1.80832	2.067275859	14
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.39856	0.455634769	3
AT5G04400	0	0	0
AT5G04410	24.9602	28.53456185	277
AT5G04420	20.6223	23.57546393	223
AT5G04430	120.303	137.5306846	1027
AT5G04440	80.3893	91.9012449	414
AT5G04460	5.91776	6.765197744	106
AT5G04470	23.8331	27.24605837	71
AT5G04480	6.17147	7.055239638	123
AT5G04490	44.726	51.13087288	205
AT5G04500	0	0	0
AT5G04510	16.523	18.88913412	180
AT5G04520	6.62242	7.570766784	40
AT5G04530	45.0772	51.53236558	404
AT5G04540	11.6091	13.27155159	187
AT5G04550	26.7858	30.62159225	333
AT5G04560	7.58195	8.667703833	312
AT5G04590	161.264	184.3574003	1934
AT5G04600	95.4419	109.1094141	406
AT5G04610	1.17006	1.337615461	7
AT5G04620	10.9726	12.54390323	102
AT5G04630	0	0	1
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.35778	3.83862233	30
AT5G04670	7.60434	8.693300136	109
AT5G04680	1.79177	2.048355858	21
AT5G04690	0.703925	0.804728786	7
AT5G04700	0.686052	0.784296329	8
AT5G04710	30.4806	34.84549667	298
AT5G04720	19.2605	22.01865083	282
AT5G04730	0.112363	0.128453657	1
AT5G04740	79.1761	90.51431169	451
AT5G04750	121.952	139.4158255	334
AT5G04760	7.96404	9.104510058	43
AT5G04770	5.56071	6.357017309	48
AT5G04780	1.91202	2.185825953	18
AT5G04790	10.2379	11.70399239	9
AT5G04800	88.1644	100.7897583	317
AT5G04810	59.1522	67.6229401	1054
AT5G04820	5.76211	6.587258283	32
AT5G04830	70.8652	81.01327042	325
AT5G04840	3.18134	3.63691569	22
AT5G04850	28.243	32.28746686	143
AT5G04853	0	0	0
AT5G04860	7.85498	8.979832399	112
AT5G04870	19.7694	22.60042656	265
AT5G04885	5.91724	6.764603279	75
AT5G04890	5.74209	6.564371369	45
AT5G04895	2.24698	2.568753046	47
AT5G04900	29.5122	33.73841941	194
AT5G04910	39.6734	45.35472817	149
AT5G04920	24.9984	28.57823218	253
AT5G04930	14.0834	16.10017742	321
AT5G04940	6.75871	7.726573847	94
AT5G04950	103.773	118.6335481	587
AT5G04960	5.658	6.468239475	64
AT5G04970	1.85913	2.125361975	21
AT5G04980	2.71968	3.109144846	22
AT5G04990	17.7796	20.32568232	172
AT5G05000	37.0178	42.31883974	208
AT5G05010	82.7674	94.61989465	904
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	17.6552	20.18346794	36
AT5G05050	0	0	0
AT5G05060	21.6183	24.71409358	83
AT5G05070	0	0	0
AT5G05080	79.6745	91.08408379	462
AT5G05090	2.03543	2.326908568	11
AT5G05100	57.5031	65.73768494	418
AT5G05110	16.6076	18.98584905	88
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	3.02489	3.458061666	47
AT5G05140	19.5402	22.33840456	218
AT5G05150	0	0	0
AT5G05160	11.1699	12.76945707	120
AT5G05170	86.8691	99.30896815	1674
AT5G05180	6.56141	7.501020003	62
AT5G05190	1.65429	1.891188385	25
AT5G05200	42.2121	48.25697624	385
AT5G05210	21.6987	24.80600705	203
AT5G05220	0	0	0
AT5G05230	13.6347	15.58722248	111
AT5G05240	3.15548	3.607352474	32
AT5G05250	34.6543	39.61688074	221
AT5G05260	0	0	0
AT5G05270	55.2642	63.17816897	240
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	1
AT5G05310	9.16162	10.47358645	78
AT5G05320	1.13755	1.30044995	9
AT5G05330	3.66855	4.193895356	17
AT5G05340	0.161595	0.1847358	1
AT5G05350	1.01529	1.160682018	11
AT5G05360	44.4933	50.86484967	133
AT5G05365	4.08016	4.664448918	9
AT5G05370	114.341	130.7149116	166
AT5G05380	5.91951	6.767198349	17
AT5G05390	0.481353	0.55028393	4
AT5G05400	2.0576	2.352253366	34
AT5G05410	0.733659	0.838720768	7
AT5G05420	1.78926	2.04548642	6
AT5G05430	0.643284	0.735403846	11
AT5G05435	4.48724	5.129823772	16
AT5G05440	39.6944	45.37873542	228
AT5G05450	14.414	16.47812015	157
AT5G05460	4.32334	4.94245289	55
AT5G05470	17.5852	20.10344376	109
AT5G05480	7.77512	8.888536251	83
AT5G05490	0.0853332	0.097553124	1
AT5G05500	4.89882	5.600343038	15
AT5G05510	2.62212	2.997614014	24
AT5G05520	14.8805	17.01142409	145
AT5G05530	0	0	0
AT5G05540	14.4506	16.51996136	127
AT5G05550	17.6917	20.22519483	129
AT5G05560	2.46603	2.819171544	92
AT5G05570	6.00748	6.867765868	114
AT5G05580	34.8068	39.79121912	298
AT5G05590	0.519032	0.593358655	3
AT5G05598	0	0	0
AT5G05600	6.67611	7.632145324	45
AT5G05610	42.6114	48.71345698	246
AT5G05620	4.58813	5.245161468	42
AT5G05630	2.89472	3.309251003	25
AT5G05640	5.19044	5.933723737	24
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.0601	14.93033835	224
AT5G05670	28.4911	32.57109539	156
AT5G05680	8.40097	9.604009506	115
AT5G05690	165.619	189.336047	1264
AT5G05700	15.0049	17.15363848	172
AT5G05710	20.9916	23.9976486	60
AT5G05720	0	0	0
AT5G05730	16.5235	18.88970572	179
AT5G05740	60.9976	69.73260591	573
AT5G05750	30.2268	34.55535189	215
AT5G05760	7.68342	8.783704586	52
AT5G05770	0	0	0
AT5G05780	73.8949	84.47683089	526
AT5G05790	9.1487	10.45881628	60
AT5G05795	0	0	0
AT5G05800	17.8759	20.43577272	181
AT5G05810	1.26613	1.447442921	10
AT5G05820	12.0103	13.73020441	88
AT5G05830	12.4511	14.23412805	61
AT5G05840	0.333892	0.381706153	3
AT5G05850	3.27768	3.747051814	28
AT5G05860	26.0211	29.74738533	176
AT5G05870	8.79083	10.04969841	62
AT5G05880	2.65249	3.032333073	18
AT5G05890	7.15809	8.183146042	56
AT5G05900	0.463117	0.52943649	3
AT5G05910	0	0	0
AT5G05920	5.54631	6.340555193	40
AT5G05930	19.6213	22.43111828	155
AT5G05940	2.92414	3.342884019	30
AT5G05945	0	0	0
AT5G05950	42.4955	48.58095981	98
AT5G05960	138.252	158.0500254	271
AT5G05965	0.654864	0.748642131	2
AT5G05970	5.81506	6.647790852	88
AT5G05980	26.9597	30.82039515	282
AT5G05985	0	0	0
AT5G05987	16.4019	18.7506923	66
AT5G05990	14.3384	16.39169404	69
AT5G06000	3.2236	3.685227425	19
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.5149	13.16386192	144
AT5G06060	53.6243	61.30343126	296
AT5G06070	0	0	0
AT5G06080	0.550274	0.629074586	1
AT5G06090	0.415415	0.474903447	3
AT5G06100	10.1135	11.561778	111
AT5G06110	31.2571	35.73319337	478
AT5G06120	12.6013	14.40583706	240
AT5G06125	0	0	0
AT5G06130	75.3857	86.18111711	498
AT5G06140	55.3755	63.3054074	407
AT5G06150	9.90511	11.32354604	89
AT5G06160	16.2506	18.57772577	181
AT5G06165	0.399502	0.456711666	2
AT5G06170	0	0	0
AT5G06180	7.36765	8.422715548	49
AT5G06190	2.04971	2.343233499	4
AT5G06200	1.00486	1.148758416	5
AT5G06210	36.9289	42.21720904	112
AT5G06220	26.4343	30.21975659	385
AT5G06230	6.41567	7.334409677	10
AT5G06240	17.8583	20.41565235	64
AT5G06250	1.63372	1.86767271	8
AT5G06260	10.8718	12.42866842	93
AT5G06265	14.7503	16.86257913	62
AT5G06270	26.8295	30.67155019	113
AT5G06280	30.1303	34.44503285	59
AT5G06290	215.102	245.9051339	1142
AT5G06300	7.57708	8.662136437	42
AT5G06310	2.83119	3.236623351	21
AT5G06320	21.3048	24.35569961	89
AT5G06330	8.0441	9.196034847	28
AT5G06340	128.017	146.3493483	619
AT5G06350	10.5677	12.08102056	149
AT5G06360	97	110.8906379	523
AT5G06370	43.411	49.62756166	236
AT5G06380	0.243234	0.278065705	1
AT5G06390	29.5823	33.81855791	321
AT5G06400	0.535381	0.612048872	11
AT5G06410	8.14957	9.316608409	35
AT5G06420	2.11717	2.420353936	12
AT5G06430	6.28013	7.179460017	33
AT5G06440	21.341	24.39708354	208
AT5G06450	16.2268	18.55051755	72
AT5G06460	9.47482	10.83163746	193
AT5G06470	1.53466	1.754427075	7
AT5G06480	5.71909	6.538077713	14
AT5G06490	0.408161	0.466610656	1
AT5G06500	0	0	0
AT5G06510	2.23504	2.555103209	14
AT5G06520	0	0	0
AT5G06530	59.907	68.48582931	831
AT5G06540	0.716731	0.819368637	7
AT5G06550	6.67611	7.632145324	54
AT5G06560	12.5448	14.34124612	154
AT5G06570	1.61224	1.843116722	10
AT5G06580	17.0511	19.49285933	183
AT5G06590	3.40295	3.890260785	16
AT5G06600	28.6365	32.73731703	589
AT5G06610	4.5569	5.209459255	30
AT5G06620	5.6725	6.484815911	26
AT5G06630	0.296053	0.338448516	3
AT5G06640	0.402341	0.459957218	6
AT5G06650	0	0	0
AT5G06660	41.48	47.42003772	153
AT5G06670	4.797	5.483942164	93
AT5G06680	4.34097	4.962607549	64
AT5G06685	0	0	0
AT5G06690	13.0497	14.91844904	47
AT5G06700	25.0603	28.64899642	266
AT5G06710	3.69726	4.226716699	26
AT5G06720	2.45387	2.805270202	14
AT5G06730	1.89765	2.169398134	13
AT5G06740	0.715608	0.818084821	8
AT5G06750	10.1393	11.59127262	73
AT5G06755	0	0	0
AT5G06760	4.7464	5.42609612	23
AT5G06770	11.8621	13.56078181	73
AT5G06780	17.1261	19.57859952	132
AT5G06790	9.91305	11.33262307	42
AT5G06800	5.1031	5.833876434	35
AT5G06805	0	0	0
AT5G06810	2.83021	3.235503013	54
AT5G06820	0.076807	0.087805951	1
AT5G06830	7.04299	8.05156344	68
AT5G06839	3.54167	4.048845829	37
AT5G06850	4.30389	4.920217603	70
AT5G06860	74.8424	85.56001522	0
AT5G06865	0.276118	0.315658775	0
AT5G06870	18.069	20.65652511	90
AT5G06890	0	0	0
AT5G06900	0.351824	0.40220606	3
AT5G06905	0.123154	0.140789955	1
AT5G06910	11.0229	12.60140631	75
AT5G06920	0	0	0
AT5G06930	6.93815	7.931710095	84
AT5G06940	1.81265	2.072225925	21
AT5G06950	10.3038	11.77932943	94
AT5G06960	13.524	15.46066997	107
AT5G06970	19.1525	21.89518497	371
AT5G06980	57.4936	65.72682451	360
AT5G06990	0.94627	1.081778185	5
AT5G07000	10.5025	12.00648376	78
AT5G07010	3.40773	3.895725293	24
AT5G07020	190.174	217.4073832	978
AT5G07030	46.1806	52.79377517	427
AT5G07040	2.75333	3.147613608	5
AT5G07050	0	0	0
AT5G07060	0.181108	0.20704311	1
AT5G07070	1.32726	1.517326887	15
AT5G07080	7.00072	8.003240272	59
AT5G07090	409.049	467.6258199	2237
AT5G07100	10.5194	12.02580388	67
AT5G07110	13.2387	15.13451431	48
AT5G07120	12.0391	13.76312864	142
AT5G07130	2.02748	2.317820108	22
AT5G07135	0	0	0
AT5G07140	2.8614	3.271159497	31
AT5G07150	3.08669	3.528711578	33
AT5G07152	6.7253	7.688379453	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	4.96957	5.681224611	85
AT5G07190	0.240595	0.275048794	1
AT5G07200	0.392705	0.448941319	3
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	47.0169	53.74983538	301
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	26.4056	30.18694668	225
AT5G07250	14.7874	16.90499194	86
AT5G07260	0	0	0
AT5G07270	12.3319	14.09785832	140
AT5G07280	1.48799	1.701073817	31
AT5G07290	9.88577	11.30143651	184
AT5G07300	35.0495	40.06867435	354
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	13.7035	15.66587481	137
AT5G07322	27.8568	31.84596207	48
AT5G07330	3.15606	3.608015532	11
AT5G07340	18.8528	21.55256719	195
AT5G07350	40.6919	46.51907987	798
AT5G07360	11.9236	13.63108876	146
AT5G07370	52.7146	60.26345999	295
AT5G07380	0.371373	0.424554524	4
AT5G07390	1.18113	1.350270713	18
AT5G07400	1.60732	1.837492166	35
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	132.957	151.9967685	1081
AT5G07450	0	0	0
AT5G07460	24.8191	28.37325598	112
AT5G07470	74.0892	84.69895513	340
AT5G07475	4.02092	4.596725605	13
AT5G07480	0.174875	0.199917529	1
AT5G07490	0	0	0
AT5G07500	0.179275	0.20494762	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.377091	0.431091356	2
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.416756	0.476436481	1
AT5G07560	0.945337	1.080711577	4
AT5G07570	0.451276	0.51589983	10
AT5G07571	0	0	0
AT5G07572	1.73813	1.987034478	0
AT5G07580	37.6069	42.9923003	189
AT5G07590	8.62755	9.863036318	66
AT5G07600	0	0	0
AT5G07610	2.69131	3.076712192	16
AT5G07620	3.42539	3.915914248	16
AT5G07625	0	0	0
AT5G07630	11.5003	13.14717116	113
AT5G07640	0.435569	0.497943549	4
AT5G07650	1.1582	1.32405708	15
AT5G07660	1.0358	1.1841291	21
AT5G07670	8.88765	10.16038328	70
AT5G07675	0	0	0
AT5G07680	9.34899	10.68778829	61
AT5G07685	0.225599	0.25790533	2
AT5G07690	8.34616	9.54135058	63
AT5G07700	0.419025	0.479030408	2
AT5G07710	3.82753	4.375641682	34
AT5G07720	2.10732	2.409093392	18
AT5G07730	5.63125	6.43765881	25
AT5G07740	9.99224	11.42315327	311
AT5G07760	0.0738454	0.084420242	1
AT5G07770	4.6912	5.362991344	69
AT5G07780	0.548741	0.627322057	5
AT5G07790	1.73048	1.97828898	20
AT5G07800	1.52089	1.738685178	12
AT5G07810	1.99004	2.275018608	43
AT5G07820	3.4137	3.902550212	39
AT5G07830	13.3087	15.21453848	135
AT5G07840	7.2391	8.275756873	0
AT5G07842	6.48184	7.410055384	0
AT5G07850	0	0	0
AT5G07860	29.0341	33.19185432	194
AT5G07870	17.1493	19.60512182	119
AT5G07880	0.297848	0.340500564	1
AT5G07890	7.37934	8.436079585	67
AT5G07900	14.8857	17.01736874	88
AT5G07910	13.0697	14.94131309	80
AT5G07920	6.35174	7.261324745	106
AT5G07930	0	0	0
AT5G07940	8.04234	9.19402281	242
AT5G07950	14.377	16.43582166	73
AT5G07960	62.8681	71.87096609	154
AT5G07970	8.79602	10.05563163	177
AT5G07980	4.11685	4.706393016	116
AT5G07990	1.87676	2.145516634	19
AT5G08000	19.0272	21.7519417	76
AT5G08010	6.23952	7.133034565	66
AT5G08020	4.60068	5.259508658	48
AT5G08030	1.60223	1.831673265	9
AT5G08040	119.637	136.7693118	176
AT5G08050	328.496	375.5374328	958
AT5G08055	0	0	0
AT5G08060	106.823	122.1203156	455
AT5G08070	3.85487	4.406896837	14
AT5G08075	0	0	0
AT5G08080	31.4742	35.98138263	218
AT5G08090	0	0	0
AT5G08100	35.57	40.66371123	229
AT5G08110	3.78503	4.327055578	74
AT5G08120	14.9443	17.08436041	120
AT5G08130	21.5836	24.67442445	273
AT5G08139	4.86442	5.561016873	36
AT5G08141	0	0	0
AT5G08150	1.76186	2.014162673	6
AT5G08160	31.6317	36.16143701	219
AT5G08170	15.6477	17.88848901	127
AT5G08180	99.535	113.7886561	312
AT5G08185	10.0637	11.50484652	30
AT5G08190	17.4953	20.00066986	84
AT5G08200	9.77923	11.17963972	81
AT5G08210	20.4542	23.3832916	1
AT5G08220	0	0	0
AT5G08230	5.53365	6.32608225	145
AT5G08240	10.3349	11.81488302	63
AT5G08250	0.105613	0.120737041	1
AT5G08260	32.0931	36.68891062	272
AT5G08270	3.59098	4.105217142	26
AT5G08280	297.681	340.3096492	2330
AT5G08290	141.635	161.9174793	463
AT5G08300	55.6976	63.67363291	410
AT5G08305	0.509974	0.583003527	4
AT5G08310	0.681582	0.779186214	9
AT5G08315	0	0	0
AT5G08320	15.0887	17.24943884	41
AT5G08330	29.8804	34.15934656	164
AT5G08335	6.66129	7.615203064	28
AT5G08340	10.7164	12.25101476	74
AT5G08350	10.6117	12.13132146	43
AT5G08360	1.77834	2.033002649	5
AT5G08370	12.9062	14.75439949	110
AT5G08380	10.6872	12.21763325	89
AT5G08390	7.6223	8.713832052	128
AT5G08391	2.36901	2.708258042	3
AT5G08400	10.1332	11.58429909	54
AT5G08410	69.0352	78.92120994	201
AT5G08415	20.6083	23.5594591	162
AT5G08420	53.8617	61.57482753	433
AT5G08430	15.5372	17.76216514	177
AT5G08440	7.98606	9.129683376	116
AT5G08450	15.8886	18.16388648	316
AT5G08460	0.313042	0.357870382	2
AT5G08470	11.4009	13.03353684	223
AT5G08480	1.52845	1.747327788	6
AT5G08490	0.407921	0.466336288	5
AT5G08500	17.1859	19.64696303	172
AT5G08505	0	0	0
AT5G08510	2.72607	3.116449909	28
AT5G08520	17.1444	19.59952012	156
AT5G08530	98.4429	112.5401647	1008
AT5G08535	14.4073	16.47046069	49
AT5G08540	60.2633	68.89315235	406
AT5G08550	5.99248	6.850617832	111
AT5G08560	23.6554	27.04291129	270
AT5G08565	4.64668	5.312095971	13
AT5G08570	36.6609	41.91083078	355
AT5G08580	12.6783	14.49386365	106
AT5G08590	51.1405	58.46394501	394
AT5G08600	2.17486	2.486305285	33
AT5G08610	28.6924	32.80122204	493
AT5G08620	21.3137	24.36587411	208
AT5G08630	6.42716	7.347545074	102
AT5G08640	26.7789	30.61370415	175
AT5G08650	91.9154	105.0779107	1107
AT5G08660	8.58787	9.817674044	106
AT5G08670	226.521	258.9593627	2364
AT5G08680	89.6033	102.4347123	976
AT5G08690	90.6414	103.6214708	983
AT5G08695	0	0	0
AT5G08710	9.41189	10.75969573	98
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	26.1813	29.93052637	317
AT5G08730	0.122065	0.139545007	1
AT5G08740	24.3487	27.83549355	233
AT5G08750	11.2992	12.91727315	92
AT5G08760	32.3818	37.01895317	38
AT5G08770	14.7577	16.87103883	48
AT5G08780	4.86937	5.566675725	42
AT5G08790	32.5297	37.18803281	187
AT5G09210	0.108642	0.124199801	1
AT5G09220	190.87	218.2030521	1600
AT5G09225	47.9976	54.87097403	114
AT5G09230	12.5215	14.31460951	89
AT5G09240	16.1027	18.40864613	42
AT5G09250	20.9843	23.98930322	63
AT5G09260	14.5151	16.59369792	75
AT5G09270	14.6029	16.69407109	40
AT5G09280	0	0	0
AT5G09290	1.15973	1.32580618	7
AT5G09300	5.58005	6.379126844	46
AT5G09310	32.323	36.95173287	80
AT5G09320	5.92264	6.770776572	64
AT5G09330	30.5208	34.89145341	353
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.51068	5.156620438	95
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	5.43341	6.211487637	30
AT5G09390	16.4117	18.76189569	110
AT5G09400	12.8182	14.65379767	190
AT5G09410	15.4123	17.61937916	295
AT5G09420	3.84852	4.399637502	38
AT5G09430	0	0	1
AT5G09440	25.9921	29.71423246	130
AT5G09443	1.29381	1.479086765	1
AT5G09445	11.8469	13.54340513	0
AT5G09450	10.0361	11.47329413	74
AT5G09462	49.4828	56.56885831	0
AT5G09470	0	0	0
AT5G09480	15.7457	18.00052285	51
AT5G09490	0	0	0
AT5G09500	0.730848	0.835507226	2
AT5G09510	183.604	209.8965431	744
AT5G09520	3.15439	3.606106384	12
AT5G09530	6.41931	7.338570934	54
AT5G09540	2.89207	3.306221516	15
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.702969	0.803635885	2
AT5G09580	2.10116	2.402051265	10
AT5G09585	0.399357	0.456545902	1
AT5G09590	15.0672	17.22485999	218
AT5G09600	0	0	2
AT5G09610	0	0	0
AT5G09620	18.9206	21.63007632	207
AT5G09630	2.04077	2.333013269	15
AT5G09640	0.266674	0.304862371	2
AT5G09650	224.485	256.6318025	1236
AT5G09655	0	0	0
AT5G09660	729.715	834.2119775	5372
AT5G09670	19.2575	22.01522123	2
AT5G09672	0.623432	0.712708991	0
AT5G09680	24.2587	27.73260533	93
AT5G09690	4.135	4.72714214	34
AT5G09700	0.111619	0.127603115	1
AT5G09710	0.831196	0.950225306	7
AT5G09711	0	0	0
AT5G09720	0.183789	0.210108036	1
AT5G09730	0.212397	0.242812771	3
AT5G09740	9.91589	11.33586977	88
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	15.4824	17.69951765	157
AT5G09770	54.2658	62.03679564	191
AT5G09780	0	0	0
AT5G09790	6.90881	7.898168535	48
AT5G09800	1.50028	1.715123775	9
AT5G09805	1.44477	1.651664607	5
AT5G09810	204.975	234.3279227	1711
AT5G09820	21.6481	24.74816101	121
AT5G09830	55.0259	62.90574382	108
AT5G09840	1.37618	1.573252351	22
AT5G09850	34.6327	39.59218757	322
AT5G09860	13.9112	15.90331795	154
AT5G09870	24.411	27.90671506	426
AT5G09876	0	0	0
AT5G09880	26.4766	30.26811405	384
AT5G09890	24.2648	27.73957887	250
AT5G09900	53.584	61.25736021	480
AT5G09910	0.191435	0.218848961	1
AT5G09920	62.2492	71.1634381	183
AT5G09930	1.33818	1.529810658	17
AT5G09940	0	0	0
AT5G09950	0.574394	0.656648629	9
AT5G09960	39.9752	45.69974667	119
AT5G09970	0.713316	0.8154646	8
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	6.72543	7.688528069	15
AT5G09980	1.00792	1.152256616	3
AT5G09990	5.20195	5.946881997	10
AT5G09995	29.1524	33.32709517	122
AT5G10000	0.600409	0.686389041	1
AT5G10010	25.2823	28.90278736	253
AT5G10020	8.76524	10.02044386	148
AT5G10030	24.3611	27.84966926	217
AT5G10040	0	0	0
AT5G10050	20.9138	23.90870745	92
AT5G10060	20.6988	23.66291892	205
AT5G10070	15.3243	17.51877734	86
AT5G10080	4.36075	4.985220094	41
AT5G10090	0.0987332	0.112872036	1
AT5G10100	2.13702	2.443046505	14
AT5G10110	5.65391	6.463563777	36
AT5G10120	1.14905	1.313596778	11
AT5G10130	11.0287	12.60803689	39
AT5G10140	4.19713	4.798169309	20
AT5G10150	24.1389	27.59564968	202
AT5G10160	71.2315	81.43202548	297
AT5G10170	18.2587	20.87339062	194
AT5G10180	50.0168	57.17932842	591
AT5G10190	12.0587	13.78553541	98
AT5G10200	6.37382	7.286566655	86
AT5G10210	7.71237	8.816800297	31
AT5G10220	0	0	0
AT5G10230	5.42222	6.198695201	32
AT5G10235	0	0	0
AT5G10240	15.683	17.92884406	161
AT5G10250	2.96277	3.38704593	39
AT5G10260	2.39801	2.741410913	10
AT5G10270	9.20086	10.51844572	95
AT5G10278	0.999543	1.142680009	5
AT5G10280	3.29665	3.768738364	20
AT5G10290	19.5858	22.39053459	226
AT5G10300	7.78497	8.899796795	36
AT5G10310	12.3641	14.13466944	27
AT5G10320	5.12005	5.853253716	38
AT5G10330	0.639354	0.730911061	9
AT5G10336	0	0	1
AT5G10340	0	0	0
AT5G10350	43.6665	49.91964988	256
AT5G10360	408.434	466.9227504	2372
AT5G10370	0.556664	0.63637965	18
AT5G10380	14.8105	16.93139992	74
AT5G10390	38.065	43.51600135	110
AT5G10400	81.3696	93.02192627	237
AT5G10410	2.23834	2.558875777	14
AT5G10420	0	0	0
AT5G10430	61.8412	70.69701149	171
AT5G10440	2.35832	2.696037207	11
AT5G10450	475.676	543.7939697	3270
AT5G10455	0	0	0
AT5G10460	36.9947	42.29243176	188
AT5G10470	25.2885	28.90987522	576
AT5G10480	95.9571	109.698392	376
AT5G10490	19.7282	22.55332662	235
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	5.19491	5.938833852	71
AT5G10520	3.14825	3.599087121	28
AT5G10525	0	0	0
AT5G10530	1.57679	1.802590195	17
AT5G10540	38.4923	44.00449176	494
AT5G10550	21.4635	24.53712584	238
AT5G10560	20.302	23.20929619	274
AT5G10570	1.6598	1.89748743	12
AT5G10572	0	0	3
AT5G10580	36.6388	41.88556601	134
AT5G10590	0	0	0
AT5G10600	7.58656	8.672973997	65
AT5G10605	2.75324	3.14751072	5
AT5G10610	6.17235	7.056245657	51
AT5G10620	5.74564	6.568429738	28
AT5G10625	6.92591	7.917717297	27
AT5G10630	9.64291	11.02379836	127
AT5G10650	8.2973	9.485493708	83
AT5G10660	0	0	1
AT5G10670	0	0	0
AT5G10680	0	0	0
AT5G10690	34.2221	39.12278864	344
AT5G10695	3.39904	3.885790864	6
AT5G10700	15.3699	17.57090737	40
AT5G10710	9.98953	11.42005519	63
