tracking_id	FPKM_ZT0_seedling1	TPM_ZT0_seedling1	Raw_ZT0_seedling1
AT5G41460	4.14785	4.893847871	34
AT5G41470	2.29342	2.705895484	9
AT5G41471	0	0	1
AT5G41480	6.70162	7.906917745	52
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	378.212	446.2340709	1375
AT5G41530	0	0	0
AT5G41540	0.0752715	0.088809207	1
AT5G41550	0.344022	0.405894941	5
AT5G41560	32.151	37.93341198	53
AT5G41570	0.6216	0.733395816	2
AT5G41580	6.67892	7.880135112	83
AT5G41590	0	0	0
AT5G41600	51.2838	60.50727858	205
AT5G41605	0	0	0
AT5G41610	1.33437	1.574358712	14
AT5G41612	4.02437	4.748159783	0
AT5G41614	0	0	0
AT5G41620	2.26929	2.677425663	23
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	3.18465	3.757414714	7
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	46.8276	55.24962343	427
AT5G41675	0	0	0
AT5G41680	0.586018	0.691414333	4
AT5G41685	97.3184	114.8212796	30
AT5G41690	1.45782	1.720011404	15
AT5G41700	408.158	481.5659099	1280
AT5G41710	0.33674	0.397303261	4
AT5G41720	0	0	0
AT5G41730	0.115004	0.135687665	1
AT5G41740	4.1761	4.927178682	77
AT5G41750	0.325894	0.38450659	6
AT5G41755	0	0	0
AT5G41760	14.9263	17.61082042	86
AT5G41761	5.42057	6.395468726	15
AT5G41765	0	0	1
AT5G41770	19.7716	23.32755586	234
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	13.1679	15.53616919	383
AT5G41800	8.44507	9.96393019	51
AT5G41810	5.35186	6.314401116	28
AT5G41820	0	0	1
AT5G41830	0.187878	0.221668178	1
AT5G41835	0	0	0
AT5G41840	0	0	0
AT5G41850	3.65372	4.310847751	16
AT5G41860	5.23519	6.176747818	2
AT5G41870	11.4287	13.48417112	87
AT5G41880	5.54122	6.537817833	34
AT5G41890	0	0	0
AT5G41900	1.45821	1.720471546	10
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	10.4001	12.27057566	32
AT5G41920	6.74138	7.953828649	43
AT5G41940	26.1956	30.90692317	245
AT5G41950	28.6502	33.80298716	296
AT5G41960	23.2099	27.38423996	75
AT5G41970	50.7989	59.93516849	299
AT5G41980	3.4699	4.093967411	19
AT5G41990	33.3536	39.35230164	0
AT5G42000	29.1342	34.37403538	100
AT5G42010	1.49221	1.760586504	17
AT5G42020	38.8426	45.82850762	162
AT5G42030	45.522	53.70920906	206
AT5G42040	0.824932	0.973297422	2
AT5G42050	53.8751	63.56462829	386
AT5G42053	0	0	0
AT5G42060	17.3273	20.44364435	31
AT5G42070	86.1563	101.651657	248
AT5G42080	84.222	99.36946982	1028
AT5G42090	42.7433	50.43075514	221
AT5G42092	42.0382	49.59884171	0
AT5G42100	79.2737	93.53120966	594
AT5G42110	56.4493	66.60180253	91
AT5G42120	0.105297	0.124234844	1
AT5G42130	27.2654	32.16912852	176
AT5G42140	3.93132	4.638374583	75
AT5G42146	5.66042	6.678456156	11
AT5G42150	13.4442	15.86216222	76
AT5G42170	0	0	0
AT5G42180	15.3493	18.10989769	83
AT5G42190	92.8277	109.5229196	351
AT5G42200	6.86316	8.097510989	18
AT5G42203	0	0	0
AT5G42210	2.31335	2.729409929	17
AT5G42220	19.3246	22.80016215	307
AT5G42223	0	0	0
AT5G42230	0	0	0
AT5G42232	0	0	0
AT5G42235	0.678194	0.800168343	1
AT5G42240	32.1091	37.8839762	260
AT5G42242	0	0	0
AT5G42250	12.0293	14.19279005	79
AT5G42260	0	0	0
AT5G42270	157.03	185.2721123	1729
AT5G42280	2.8344	3.344171657	29
AT5G42290	0.416633	0.491565153	1
AT5G42300	178.619	210.7439307	424
AT5G42310	20.9456	24.71270175	224
AT5G42320	18.5645	21.90335687	131
AT5G42325	0	0	0
AT5G42330	4.27492	5.043771626	15
AT5G42340	0	0	0
AT5G42350	9.38943	11.07813494	90
AT5G42360	2.24241	2.645711249	22
AT5G42370	2.87368	3.390516231	21
AT5G42380	0	0	0
AT5G42390	55.8309	65.87218224	1125
AT5G42400	5.19666	6.131288132	125
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	18.0705	21.32051013	99
AT5G42430	0	0	0
AT5G42440	3.59202	4.238050901	21
AT5G42450	0.79802	0.941545253	6
AT5G42460	3.37958	3.987403206	18
AT5G42470	18.0083	21.24712336	106
AT5G42480	12.2997	14.51182195	152
AT5G42490	0	0	0
AT5G42500	11.6069	13.69442069	33
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	8.56097	10.100675	19
AT5G42520	29.8285	35.19320641	219
AT5G42530	187.078	220.7242962	264
AT5G42540	23.1227	27.28135689	362
AT5G42560	31.6242	37.31186611	202
AT5G42567	0	0	0
AT5G42570	28.5661	33.70376163	102
AT5G42580	0.922841	1.088815522	7
AT5G42590	2.30952	2.724891097	18
AT5G42591	0	0	0
AT5G42600	0.161945	0.191071083	2
AT5G42610	2.02286	2.386674808	8
AT5G42620	18.0136	21.25337657	275
AT5G42630	3.5447	4.182220319	16
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.1031	0.12164271	0
AT5G42650	34.8937	41.16939124	271
AT5G42655	3.01176	3.553430154	7
AT5G42660	9.23997	10.90179431	70
AT5G42670	6.81864	8.044983991	39
AT5G42680	10.4374	12.31458413	38
AT5G42690	2.6083	3.077407187	22
AT5G42700	2.21064	2.608227361	11
AT5G42710	0.407807	0.481151782	5
AT5G42720	17.0172	20.07777234	138
AT5G42740	47.7685	56.3597459	444
AT5G42750	13.5245	15.95690431	70
AT5G42760	22.6175	26.68529581	127
AT5G42765	55.4419	65.41321993	144
AT5G42770	8.72117	10.28968724	37
AT5G42780	6.65286	7.849388176	30
AT5G42785	4.82314	5.690589925	9
AT5G42790	74.5548	87.96360747	405
AT5G42797	0	0	0
AT5G42800	2.58093	3.045114646	15
AT5G42810	22.2976	26.30786125	136
AT5G42820	38.5564	45.49083406	250
AT5G42825	106.365	125.494926	227
AT5G42830	3.47893	4.104621472	21
AT5G42840	0.617626	0.728707086	5
AT5G42850	78.0022	92.03102822	231
AT5G42860	8.47497	9.999207756	47
AT5G42870	11.5354	13.61006129	168
AT5G42880	2.62323	3.095022373	33
AT5G42890	54.0197	63.73523484	158
AT5G42895	0	0	0
AT5G42900	4.81077	5.67599516	20
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	11.0295	13.01317432	142
AT5G42930	0.906212	1.069195768	6
AT5G42940	16.1429	19.046228	212
AT5G42950	20.8039	24.54551677	607
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	33.1304	39.08895874	125
AT5G42965	0	0	0
AT5G42970	21.6442	25.53694615	155
AT5G42980	755.947	891.9053525	1965
AT5G42990	66.299	78.22298781	195
AT5G43000	0	0	0
AT5G43010	31.4712	37.1313488	242
AT5G43015	0	0	0
AT5G43020	11.8243	13.95092045	111
AT5G43030	1.35313	1.59649273	11
AT5G43035	0	0	0
AT5G43040	2.70159	3.187475552	22
AT5G43050	29.9077	35.28665067	68
AT5G43060	56.7246	66.9266157	457
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	24.732	29.18009223	59
AT5G43080	4.4202	5.215180481	23
AT5G43090	0	0	0
AT5G43100	27.1745	32.06188	279
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.387404	0.457079268	4
AT5G43130	22.2644	26.26869017	321
AT5G43140	13.1712	15.5400627	54
AT5G43150	79.7318	94.07169972	161
AT5G43160	1.96767	2.321558793	11
AT5G43170	7.02541	8.288941927	11
AT5G43175	0	0	0
AT5G43180	21.6226	25.51146135	68
AT5G43185	0	0	0
AT5G43190	15.4382	18.2147865	80
AT5G43200	0	0	0
AT5G43210	5.55574	6.55494928	17
AT5G43211	0	0	0
AT5G43230	0.935236	1.103439784	12
AT5G43240	0.14983	0.17677718	1
AT5G43245	0	0	0
AT5G43250	4.6357	5.469438523	8
AT5G43260	34.714	40.95737189	75
AT5G43270	17.131	20.21203946	131
AT5G43280	19.9846	23.57886427	87
AT5G43285	0	0	0
AT5G43290	2.51435	2.96656012	11
AT5G43300	0.338795	0.399727856	3
AT5G43310	9.487	11.19325307	182
AT5G43320	61.1854	72.18969816	576
AT5G43330	21.4192	25.27147952	136
AT5G43340	0	0	0
AT5G43350	73.8288	87.10703514	588
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	1.17735	1.389098398	6
AT5G43390	0	0	0
AT5G43400	5.16403	6.092789571	52
AT5G43401	0	0	0
AT5G43403	6.57011	7.751755448	24
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.72575	6.755535867	34
AT5G43430	19.4733	22.9756061	76
AT5G43440	1.2828	1.51351376	6
AT5G43450	15.8393	18.68802502	81
AT5G43455	0	0	0
AT5G43460	181.362	213.9802639	510
AT5G43470	42.5813	50.23961916	460
AT5G43480	0	0	0
AT5G43490	11.0696	13.06048637	12
AT5G43500	8.57385	10.11587149	83
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.82934	6.877756705	20
AT5G43525	0	0	0
AT5G43530	0.377049	0.444861903	7
AT5G43535	0	0	0
AT5G43540	3.4261	4.042289907	8
AT5G43550	0	0	0
AT5G43560	19.3111	22.78423415	323
AT5G43570	0	0	0
AT5G43580	40.0935	47.30438411	62
AT5G43590	0.178338	0.210412392	2
AT5G43600	19.954	23.54276081	164
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.2251	1.445436317	7
AT5G43630	22.0036	25.96098485	324
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.186542	0.220091896	1
AT5G43670	7.70168	9.086840236	92
AT5G43680	9.32668	11.00409925	43
AT5G43690	0.767575	0.905624668	4
AT5G43695	0	0	0
AT5G43700	54.1398	63.87693503	223
AT5G43710	8.85245	10.44457818	95
AT5G43720	16.0998	18.99537639	95
AT5G43725	8.6139	10.16312455	19
AT5G43730	3.46854	4.092362813	42
AT5G43740	2.47249	2.917171528	31
AT5G43745	9.81267	11.57749537	126
AT5G43750	106.941	126.1745206	383
AT5G43755	0	0	0
AT5G43760	90.9102	107.260554	705
AT5G43770	0	0	0
AT5G43780	52.714	62.19470248	424
AT5G43790	6.02371	7.10708448	35
AT5G43800	0	0	0
AT5G43810	15.8869	18.74418596	247
AT5G43820	0.773342	0.912428873	6
AT5G43822	4.0479	4.775921694	18
AT5G43830	154.045	181.750255	689
AT5G43840	0	0	0
AT5G43850	58.0133	68.44709059	205
AT5G43860	2.85289	3.365987114	12
AT5G43870	6.58589	7.770373508	51
AT5G43880	10.5299	12.42372041	143
AT5G43890	0.167383	0.197487117	2
AT5G43900	13.1265	15.48732333	309
AT5G43910	5.3473	6.309020992	32
AT5G43920	10.7225	12.65095985	121
AT5G43930	11.3204	13.35639318	156
AT5G43935	0	0	0
AT5G43940	143.529	169.3429346	891
AT5G43950	3.04335	3.590701669	27
AT5G43960	30.7636	36.29648574	257
AT5G43970	59.1141	69.74587134	135
AT5G43980	0.779438	0.919621249	4
AT5G43990	3.22219	3.801706347	43
AT5G44000	23.7941	28.07350932	139
AT5G44005	5.23605	6.17776249	10
AT5G44010	0.987756	1.165405595	8
AT5G44020	466.842	550.804327	2328
AT5G44030	8.3066	9.800556126	128
AT5G44040	8.03487	9.479955023	63
AT5G44050	2.07421	2.447260193	13
AT5G44060	14.1449	16.6888843	49
AT5G44065	0	0	0
AT5G44070	23.2097	27.38400399	187
AT5G44080	12.4787	14.7230154	71
AT5G44090	26.0414	30.72499004	274
AT5G44100	24.4722	28.87356676	237
AT5G44110	13.6085	16.05601185	58
AT5G44120	0	0	0
AT5G44130	38.406	45.31338436	142
AT5G44140	0	0	1
AT5G44150	10.3097	12.16391706	60
AT5G44160	3.56036	4.200696796	28
AT5G44170	11.6706	13.76957724	43
AT5G44180	8.70843	10.27465593	252
AT5G44190	98.532	116.2531476	725
AT5G44200	29.0074	34.22443018	163
AT5G44210	1.32128	1.558914453	6
AT5G44220	0	0	0
AT5G44230	1.94809	2.298457297	23
AT5G44240	12.1261	14.30699969	210
AT5G44250	26.1093	30.80510197	152
AT5G44255	0	0	0
AT5G44260	8.4744	9.998535241	54
AT5G44265	0	0	0
AT5G44270	0.260324	0.307143714	1
AT5G44280	2.62122	3.092650871	27
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	22.7074	26.79136448	273
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	43.5581	51.3920983	364
AT5G44330	0	0	0
AT5G44340	202.881	239.3694926	1580
AT5G44345	0	0	0
AT5G44350	2.14814	2.534486629	9
AT5G44360	0	0	0
AT5G44370	4.91822	5.802770225	37
AT5G44375	0	0	0
AT5G44380	29.9446	35.3301872	246
AT5G44390	3.81412	4.500095963	32
AT5G44400	9.20476	10.86025173	82
AT5G44410	8.2104	9.687054392	58
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	20.0135	23.61296198	107
AT5G44460	3.76509	4.442247835	10
AT5G44470	0	0	0
AT5G44480	8.44569	9.964661698	53
AT5G44490	4.19118	4.944970845	27
AT5G44495	0	0	0
AT5G44500	8.8564	10.44923859	46
AT5G44510	12.1602	14.34723263	191
AT5G44520	30.4092	35.87834629	164
AT5G44530	14.523	17.13498623	175
AT5G44540	0	0	0
AT5G44550	21.9777	25.93042669	70
AT5G44560	13.7011	16.16526612	29
AT5G44562	1.41934	1.674610711	0
AT5G44565	1.9342	2.282069157	7
AT5G44568	0	0	2
AT5G44569	4.53805	5.354226004	12
AT5G44570	0	0	0
AT5G44572	16.5318	19.50507232	32
AT5G44574	0.546608	0.644916378	2
AT5G44575	0.715996	0.844769097	1
AT5G44578	3.38009	3.98800493	7
AT5G44580	128.094	151.1319236	251
AT5G44582	11.2709	13.29799052	10
AT5G44585	2.78842	3.289922075	3
AT5G44590	0.244786	0.288811178	2
AT5G44600	7.20934	8.50595205	41
AT5G44610	11.5811	13.66398051	43
AT5G44620	0.238973	0.2819527	2
AT5G44630	0	0	0
AT5G44635	4.73755	5.589606418	63
AT5G44640	0	0	0
AT5G44650	65.8441	77.68627327	354
AT5G44660	19.1626	22.60902617	127
AT5G44670	11.6168	13.70610122	96
AT5G44680	46.3944	54.73851168	270
AT5G44690	0	0	0
AT5G44700	0.582955	0.687800447	10
AT5G44705	0	0	0
AT5G44710	16.8266	19.8528926	43
AT5G44720	38.7341	45.70049371	181
AT5G44730	8.70746	10.27351148	35
AT5G44740	3.00027	3.539873658	32
AT5G44750	18.975	22.38768599	367
AT5G44760	0	0	0
AT5G44770	0.297599	0.351122686	3
AT5G44780	1.6691	1.969290471	25
AT5G44785	23.4629	27.68274244	169
AT5G44790	32.9622	38.89050768	528
AT5G44800	12.8503	15.16144829	468
AT5G44820	2.26201	2.668836342	10
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	21.8671	25.79993509	92
AT5G44870	9.24333	10.90575861	171
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	0.92775	1.094607414	4
AT5G44910	1.95207	2.303153107	9
AT5G44920	2.42567	2.861930871	10
AT5G44925	0	0	0
AT5G44930	8.60509	10.15273006	46
AT5G44940	0.251474	0.296702026	1
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	10.5908	12.49557338	10
AT5G44980	0.910231	1.073937592	6
AT5G44990	0	0	0
AT5G45000	0.466131	0.549965452	3
AT5G45010	46.7343	55.13954327	103
AT5G45020	9.27332	10.94114236	53
AT5G45030	4.51871	5.331407672	57
AT5G45040	49.9747	58.96273472	20
AT5G45050	8.36954	9.874815991	162
AT5G45060	9.80994	11.57427438	181
AT5G45070	17.693	20.87511612	106
AT5G45080	4.51389	5.325720787	28
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.447656	0.528167692	3
AT5G45095	0.54863	0.647302038	3
AT5G45100	13.8129	16.29717354	68
AT5G45105	0.626697	0.73940952	2
AT5G45110	10.6589	12.57592128	93
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	53.7293	63.39260591	263
AT5G45140	6.38936	7.538497254	120
AT5G45150	0.564774	0.666349564	8
AT5G45160	7.03448	8.299643182	94
AT5G45170	34.1515	40.29370531	198
AT5G45180	0	0	0
AT5G45190	14.1571	16.70327849	153
AT5G45200	0.593212	0.699902186	13
AT5G45210	2.185	2.577975963	21
AT5G45220	0.943001	1.112601332	11
AT5G45230	0	0	0
AT5G45240	0.0929951	0.109720427	7
AT5G45250	5.07415	5.9867445	96
AT5G45260	4.4687	5.272403289	89
AT5G45275	2.81853	3.32544741	23
AT5G45280	15.2481	17.9904967	98
AT5G45290	11.1313	13.13328322	106
AT5G45300	7.06581	8.336607936	80
AT5G45307	0	0	0
AT5G45310	3.43286	4.050265705	19
AT5G45320	0.351683	0.414933785	1
AT5G45330	5.7023	6.727868345	56
AT5G45340	2.22756	2.628190451	16
AT5G45350	119.361	140.8282787	456
AT5G45360	30.191	35.62090265	172
AT5G45370	4.56621	5.387450628	28
AT5G45380	4.82677	5.694872787	54
AT5G45390	222.166	262.1229326	1106
AT5G45400	1.81343	2.139578467	25
AT5G45410	41.3941	48.83889923	216
AT5G45420	20.6814	24.40098493	123
AT5G45428	67.3957	79.51693117	0
AT5G45430	3.25817	3.844157411	0
AT5G45440	3.49948	4.128867425	20
AT5G45450	0	0	0
AT5G45460	3.091	3.646921603	44
AT5G45469	4.11045	4.849721417	6
AT5G45470	1.66903	1.969207882	13
AT5G45472	16.4539	19.41316188	0
AT5G45475	0	0	0
AT5G45480	13.9143	16.4168105	126
AT5G45490	45.9987	54.27164436	283
AT5G45500	22.3919	26.41912127	305
AT5G45510	47.6193	56.18371203	979
AT5G45520	0.641682	0.757089598	14
AT5G45530	0.837859	0.988549365	9
AT5G45540	0.321783	0.379656219	4
AT5G45550	63.5374	74.96470936	230
AT5G45560	3.69778	4.362832017	47
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	0.826327	0.974943315	6
AT5G45590	22.3109	26.32355328	63
AT5G45595	0	0	0
AT5G45600	15.7806	18.61876773	75
AT5G45605	0	0	0
AT5G45610	5.38588	6.35453967	48
AT5G45620	45.2986	53.44563019	276
AT5G45630	0.583297	0.688203957	1
AT5G45640	0	0	0
AT5G45650	1.82823	2.157040272	21
AT5G45660	9.69791	11.44209559	36
AT5G45670	41.9507	49.49560468	260
AT5G45680	126.449	149.1910675	348
AT5G45690	0	0	0
AT5G45700	7.14671	8.432057938	26
AT5G45710	9.89801	11.67818392	61
AT5G45715	0	0	0
AT5G45720	1.67985	1.981973877	25
AT5G45730	0.913422	1.077702499	8
AT5G45740	0.87353	1.030635855	5
AT5G45745	0	0	0
AT5G45750	15.2211	17.9586407	66
AT5G45760	8.86966	10.46488342	47
AT5G45770	0.21519	0.253892287	1
AT5G45775	214.798	253.4297853	705
AT5G45780	5.05362	5.962522145	43
AT5G45790	1.40282	1.655119561	8
AT5G45800	17.5612	20.71961166	178
AT5G45810	0	0	0
AT5G45820	3.54296	4.180167377	23
AT5G45830	0.206705	0.243881246	1
AT5G45840	1.64989	1.94662552	17
AT5G45850	0.583352	0.688268848	4
AT5G45860	1.20331	1.419727348	2
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	10.2478	12.09088424	99
AT5G45910	0	0	0
AT5G45920	5.82498	6.872612551	28
AT5G45930	59.5311	70.2378695	347
AT5G45940	9.25131	10.91517382	27
AT5G45950	31.9245	37.66617557	155
AT5G45960	1.74726	2.06150768	9
AT5G45970	2.36773	2.793570264	8
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.101431	0.119673538	2
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	168.542	198.8545651	684
AT5G46025	0	0	0
AT5G46030	57.3951	67.71770627	161
AT5G46040	0	0	0
AT5G46050	1.82777	2.15649754	14
AT5G46060	1.63627	1.93055594	6
AT5G46070	11.8228	13.94915067	212
AT5G46080	0.854721	1.008444024	4
AT5G46090	9.23859	10.90016611	21
AT5G46100	1.60317	1.891502849	13
AT5G46105	0	0	0
AT5G46110	709.467	837.0658456	5522
AT5G46115	2.23516	2.637157324	3
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	1.10681	1.305871659	6
AT5G46150	29.1147	34.35102827	186
AT5G46160	25.7134	30.33799869	78
AT5G46170	17.3514	20.47207878	115
AT5G46180	20.9614	24.73134341	167
AT5G46190	15.6633	18.48037112	158
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	40.9844	48.35551399	501
AT5G46220	0.676755	0.798470537	4
AT5G46230	14.0435	16.56924734	31
AT5G46240	6.11345	7.212964371	63
AT5G46250	70.8133	83.54919234	513
AT5G46260	5.47457	6.459180718	51
AT5G46270	7.90458	9.326232145	135
AT5G46280	7.16568	8.454439725	109
AT5G46290	132.909	156.8129095	1032
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	3.79481	4.477313027	60
AT5G46340	15.9429	18.81025766	151
AT5G46350	1.02207	1.205891026	5
AT5G46360	0	0	0
AT5G46370	0.191153	0.225532192	1
AT5G46380	0	0	0
AT5G46390	21.379	25.22404948	170
AT5G46400	4.1999	4.955259152	64
AT5G46410	17.7875	20.9866121	192
AT5G46417	0	0	0
AT5G46420	64.6787	76.3112741	603
AT5G46430	313.54	369.9307018	786
AT5G46440	6.17901	7.290315449	13
AT5G46450	11.8971	14.03681365	186
AT5G46460	0.986687	1.164144334	9
AT5G46470	10.5973	12.50324241	253
AT5G46490	8.41741	9.931295492	54
AT5G46500	1.13533	1.33952103	5
AT5G46510	7.82026	9.22674705	170
AT5G46520	0.275578	0.325141172	3
AT5G46530	8.77233	10.35004846	20
AT5G46540	0	0	0
AT5G46550	13.0919	15.44650046	100
AT5G46560	8.37424	9.880361294	55
AT5G46570	9.11876	10.75878448	76
AT5G46580	33.63	39.67841265	352
AT5G46590	1.91437	2.258672698	8
AT5G46595	0	0	0
AT5G46600	0.258757	0.305294886	2
AT5G46610	0	0	0
AT5G46620	10.816	12.76127598	49
AT5G46630	37.3537	44.07182642	269
AT5G46640	8.12297	9.583899958	56
AT5G46645	0	0	0
AT5G46650	0.590132	0.696268243	5
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	0.906092	1.069054186	6
AT5G46690_1	17.4346	20.57024244	19
AT5G46690_2	17.0732	20.14384403	25
AT5G46690_3	9.27734	10.94588536	8
AT5G46700	23.4502	27.66775832	89
AT5G46710	3.47491	4.099878468	16
AT5G46720	4.08134	4.815375934	8
AT5G46730	3.42535	4.041405018	21
AT5G46740	4.96074	5.852937519	54
AT5G46750	38.4716	45.39078264	239
AT5G46760	19.792	23.35162483	204
AT5G46770	0	0	0
AT5G46780	28.3174	33.41033251	88
AT5G46790	29.3123	34.58416697	109
AT5G46795	0	0	0
AT5G46800	100.11	118.1149536	579
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	43.4312	51.24237512	344
AT5G46845	0	0	2
AT5G46850	11.2647	13.29067544	39
AT5G46860	35.2037	41.53514527	196
AT5G46870	3.31901	3.915939589	16
AT5G46871	0	0	2
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.19	2.583875222	30
AT5G46890	132.627	156.4801913	245
AT5G46900	29.8955	35.27225648	59
AT5G46910	7.012	8.273120116	85
AT5G46915	0.511753	0.603792647	2
AT5G46920	3.81036	4.495659721	39
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.70761	2.01472656	10
AT5G47010	27.4507	32.38775504	599
AT5G47020	15.6319	18.44332378	385
AT5G47030	244.927	288.9775372	954
AT5G47040	55.2927	65.23718605	856
AT5G47050	13.5149	15.94557773	95
AT5G47060	6.59346	7.779304985	20
AT5G47070	7.57053	8.932102685	54
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	19.5125	23.02185628	135
AT5G47090	10.6	12.50642801	61
AT5G47100	13.0822	15.4350559	64
AT5G47110	502.299	592.6383287	2121
AT5G47120	61.7563	72.8632755	262
AT5G47130	1.71514	2.023610844	3
AT5G47140	7.96801	9.401070139	63
AT5G47150	0.189951	0.22411401	1
AT5G47160	0.559637	0.660288665	3
AT5G47170	0	0	2
AT5G47175	0	0	0
AT5G47180	26.7316	31.53932369	148
AT5G47190	279.628	329.919571	1152
AT5G47200	106.269	125.3816602	458
AT5G47210	234.485	276.6575257	2024
AT5G47220	0.870582	1.027157652	4
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.4567	5.258245068	21
AT5G47240	2.81474	3.320975772	15
AT5G47250	1.26599	1.493680453	16
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	47.1701	55.65372264	215
AT5G47320	34.1922	40.34172527	151
AT5G47330	0.232955	0.274852353	1
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	1.55751	1.83763082	9
AT5G47370	10.8944	12.85377635	64
AT5G47380	3.19218	3.766298998	37
AT5G47390	24.4441	28.84041292	180
AT5G47400	3.13596	3.699967735	36
AT5G47420	15.8896	18.74737156	85
AT5G47430	11.9927	14.14960747	228
AT5G47435	87.0438	102.6987753	411
AT5G47440	1.45916	1.721592406	9
AT5G47445	2.79965	3.30317181	15
AT5G47450	20.7935	24.53324631	90
AT5G47455	8.43095	9.947270684	18
AT5G47460	0.691847	0.816276859	6
AT5G47470	0	0	0
AT5G47480	15.5884	18.39200023	384
AT5G47490	5.28092	6.230702436	131
AT5G47500_1	85.5642	100.9530668	132
AT5G47500_2	66.8528	78.87638968	95
AT5G47500_3	48.2246	56.89787626	52
AT5G47510	2.51869	2.971680677	16
AT5G47520	13.6634	16.12078571	82
AT5G47530	1.6948	1.99961266	11
AT5G47540	30.6666	36.18204012	230
AT5G47550	33.8926	39.9882417	69
AT5G47560	125.941	148.5917029	1321
AT5G47570	130.2	153.6166913	336
AT5G47580	5.50675	6.497148345	67
AT5G47590	11.1412	13.14496375	55
AT5G47600	3.91052	4.613833667	10
AT5G47610	78.4634	92.57517582	211
AT5G47620	47.9401	56.56220845	439
AT5G47630	23.1904	27.36123285	56
AT5G47635	1.03773	1.224367504	3
AT5G47640	34.0186	40.13690302	165
AT5G47650	11.7673	13.8836689	63
AT5G47660	9.20408	10.85944943	65
AT5G47670	0.20406	0.240760538	1
AT5G47680	24.7179	29.16345632	149
AT5G47690	31.728	37.43433472	790
AT5G47700	286.865	338.4581577	753
AT5G47710	17.7709	20.96702656	67
AT5G47720	18.7397	22.11006689	137
AT5G47730	16.1677	19.07548832	104
AT5G47740	2.28598	2.697117388	11
AT5G47750	21.9845	25.93844968	243
AT5G47760	18.9691	22.38072487	118
AT5G47770	82.3847	97.20172829	519
AT5G47780	51.9879	61.33801216	503
AT5G47790	6.86298	8.097298615	69
